state	power	likelihood
6170	0.00792352	-255.169
6180	0.00792352	-226.723
6190	0.00792352	-310.889
6200	0.00792352	-236.336
6210	0.00792352	-216.393
6220	0.00792352	-242.314
6230	0.00792352	-239.512
6240	0.00792352	-236.603
6250	0.00792352	-227.399
6260	0.00792352	-271.186
6270	0.00792352	-227.208
6280	0.00792352	-263.887
6290	0.00792352	-222.949
6300	0.00792352	-286.364
6310	0.00792352	-234.329
6320	0.00792352	-216.792
6330	0.00792352	-227.001
6340	0.00792352	-252.743
6350	0.00792352	-278.117
6360	0.00792352	-256.542
6370	0.00792352	-236.1
6380	0.00792352	-233.419
6390	0.00792352	-253.97
6400	0.00792352	-231.629
6410	0.00792352	-235.05
6420	0.00792352	-237.654
6430	0.00792352	-225.068
6440	0.00792352	-242.112
6450	0.00792352	-259.037
6460	0.00792352	-253.519
6470	0.00792352	-229.466
6480	0.00792352	-236.921
6490	0.00792352	-298.435
6500	0.00792352	-237.25
6510	0.00792352	-218.311
6520	0.00792352	-328.991
6530	0.00792352	-266.988
6540	0.00792352	-221.088
6550	0.00792352	-219.042
6560	0.00792352	-241.698
6570	0.00792352	-237.464
6580	0.00792352	-252.197
6590	0.00792352	-273.971
6600	0.00792352	-254.094
6610	0.00792352	-269.034
6620	0.00792352	-245.1
6630	0.00792352	-294.074
6640	0.00792352	-245.479
6650	0.00792352	-273.856
6660	0.00792352	-233.717
6670	0.00792352	-262.978
6680	0.00792352	-273.595
6690	0.00792352	-233.439
6700	0.00792352	-218.531
6710	0.00792352	-242.599
6720	0.00792352	-349.338
6730	0.00792352	-237.179
6740	0.00792352	-222.77
6750	0.00792352	-243.469
6760	0.00792352	-222.774
6770	0.00792352	-242.824
6780	0.00792352	-233.736
6790	0.00792352	-267.94
6800	0.00792352	-234.973
6810	0.00792352	-264.179
6820	0.00792352	-254.883
6830	0.00792352	-219.486
6840	0.00792352	-220.1
6850	0.00792352	-244.087
6860	0.00792352	-232.523
6870	0.00792352	-282.221
6880	0.00792352	-232.864
6890	0.00792352	-224.566
6900	0.00792352	-260.277
6910	0.00792352	-247.226
6920	0.00792352	-224.667
6930	0.00792352	-260.987
6940	0.00792352	-218.216
6950	0.00792352	-254.959
6960	0.00792352	-284.248
6970	0.00792352	-286.435
6980	0.00792352	-236.329
6990	0.00792352	-262.569
7000	0.00792352	-227.626
7010	0.00792352	-225.404
7020	0.00792352	-232.983
7030	0.00792352	-252.037
7040	0.00792352	-249.182
7050	0.00792352	-281.95
7060	0.00792352	-247.427
7070	0.00792352	-235.392
7080	0.00792352	-234.904
7090	0.00792352	-218.882
7100	0.00792352	-338.86
7110	0.00792352	-217.874
7120	0.00792352	-238.864
7130	0.00792352	-305.311
7140	0.00792352	-229.949
7150	0.00792352	-222.923
7160	0.00792352	-240.46
7170	0.00792352	-220.296
7180	0.00792352	-219.007
7190	0.00792352	-258.675
7200	0.00792352	-227.89
7210	0.00792352	-226.769
7220	0.00792352	-233.414
7230	0.00792352	-222.074
7240	0.00792352	-253.711
7250	0.00792352	-238.475
7260	0.00792352	-241.17
7270	0.00792352	-227.754
7280	0.00792352	-221.472
7290	0.00792352	-230.892
7300	0.00792352	-229.34
7310	0.00792352	-231.183
7320	0.00792352	-219.461
7330	0.00792352	-248.24
7340	0.00792352	-238.56
7350	0.00792352	-249.611
7360	0.00792352	-257.699
7370	0.00792352	-221.573
7380	0.00792352	-236.632
7390	0.00792352	-240.752
7400	0.00792352	-227.211
7410	0.00792352	-268.28
7420	0.00792352	-224.908
7430	0.00792352	-288.757
7440	0.00792352	-232.513
7450	0.00792352	-269.053
7460	0.00792352	-237.41
7470	0.00792352	-232.565
7480	0.00792352	-227.118
7490	0.00792352	-239.331
7500	0.00792352	-221.202
7510	0.00792352	-274.529
7520	0.00792352	-245.165
7530	0.00792352	-230.324
7540	0.00792352	-234.923
7550	0.00792352	-247.256
7560	0.00792352	-236.103
7570	0.00792352	-222.766
7580	0.00792352	-240.636
7590	0.00792352	-232.66
7600	0.00792352	-270.807
7610	0.00792352	-265.466
7620	0.00792352	-350.6
7630	0.00792352	-270.771
7640	0.00792352	-222.959
7650	0.00792352	-227.863
7660	0.00792352	-233.378
7670	0.00792352	-245.316
7680	0.00792352	-267.964
7690	0.00792352	-300.805
7700	0.00792352	-281.037
7710	0.00792352	-254.291
7720	0.00792352	-319.815
7730	0.00792352	-259.941
7740	0.00792352	-363.342
7750	0.00792352	-227.716
7760	0.00792352	-253.705
7770	0.00792352	-236.398
7780	0.00792352	-276.29
7790	0.00792352	-222.747
7800	0.00792352	-233.92
7810	0.00792352	-262.148
7820	0.00792352	-278.966
7830	0.00792352	-233.899
7840	0.00792352	-238.351
7850	0.00792352	-270.941
7860	0.00792352	-233.752
7870	0.00792352	-233.614
7880	0.00792352	-232.51
7890	0.00792352	-269.67
7900	0.00792352	-220.798
7910	0.00792352	-253.308
7920	0.00792352	-239.037
7930	0.00792352	-247.505
7940	0.00792352	-249.59
7950	0.00792352	-217.374
7960	0.00792352	-219.047
7970	0.00792352	-306.932
7980	0.00792352	-226.237
7990	0.00792352	-225.88
8000	0.00792352	-229.917
8010	0.00792352	-229.402
8020	0.00792352	-217.132
8030	0.00792352	-229.913
8040	0.00792352	-256.886
8050	0.00792352	-258.767
8060	0.00792352	-229.499
8070	0.00792352	-215.978
8080	0.00792352	-260.884
8090	0.00792352	-232.138
8100	0.00792352	-224.867
8110	0.00792352	-220.076
8120	0.00792352	-303.881
8130	0.00792352	-284.895
8140	0.00792352	-235.928
8150	0.00792352	-254.04
8160	0.00792352	-309.158
8170	0.00792352	-253.417
8180	0.00792352	-224.778
8190	0.00792352	-275.618
8200	0.00792352	-217.09
8210	0.00792352	-220.852
8220	0.00792352	-244.373
8230	0.00792352	-217.369
8240	0.00792352	-262.124
8250	0.00792352	-317.906
8260	0.00792352	-222.506
8270	0.00792352	-253.232
8280	0.00792352	-215.701
8290	0.00792352	-233.371
8300	0.00792352	-264.086
8310	0.00792352	-240.994
8320	0.00792352	-236.458
8330	0.00792352	-230.025
8340	0.00792352	-229.344
8350	0.00792352	-217.871
8360	0.00792352	-230.932
8370	0.00792352	-228.257
8380	0.00792352	-224.668
8390	0.00792352	-216.636
8400	0.00792352	-228.128
8410	0.00792352	-266.007
8420	0.00792352	-254.825
8430	0.00792352	-225.649
8440	0.00792352	-285.735
8450	0.00792352	-241.297
8460	0.00792352	-253.695
8470	0.00792352	-217.641
8480	0.00792352	-251.713
8490	0.00792352	-226.637
8500	0.00792352	-269.372
8510	0.00792352	-234.749
8520	0.00792352	-261.404
8530	0.00792352	-231.928
8540	0.00792352	-251.57
8550	0.00792352	-262.422
8560	0.00792352	-269.26
8570	0.00792352	-236.682
8580	0.00792352	-291.728
8590	0.00792352	-242.897
8600	0.00792352	-230.366
8610	0.00792352	-254.835
8620	0.00792352	-226.966
8630	0.00792352	-221.551
8640	0.00792352	-237.264
8650	0.00792352	-230.299
8660	0.00792352	-272.32
8670	0.00792352	-299.004
8680	0.00792352	-259.25
8690	0.00792352	-255.314
8700	0.00792352	-234.108
8710	0.00792352	-263.158
8720	0.00792352	-219.451
8730	0.00792352	-230.654
8740	0.00792352	-262.092
8750	0.00792352	-228.826
8760	0.00792352	-296.392
8770	0.00792352	-239.877
8780	0.00792352	-247.283
8790	0.00792352	-223.506
8800	0.00792352	-222.6
8810	0.00792352	-280.88
8820	0.00792352	-216.384
8830	0.00792352	-231.651
8840	0.00792352	-220.971
8850	0.00792352	-252.639
8860	0.00792352	-236.795
8870	0.00792352	-248.438
8880	0.00792352	-254.018
8890	0.00792352	-224.852
8900	0.00792352	-223.89
8910	0.00792352	-235.024
8920	0.00792352	-257.502
8930	0.00792352	-222.731
8940	0.00792352	-264.539
8950	0.00792352	-250.385
8960	0.00792352	-305.087
8970	0.00792352	-254.264
8980	0.00792352	-229.941
8990	0.00792352	-293.974
9000	0.00792352	-364.37
9010	0.00792352	-308.439
9020	0.00792352	-227.556
9030	0.00792352	-226.97
9040	0.00792352	-307.936
9050	0.00792352	-225.555
9060	0.00792352	-250.35
9070	0.00792352	-245.544
9080	0.00792352	-232.814
9090	0.00792352	-224.565
9100	0.00792352	-246.753
9110	0.00792352	-224.28
9120	0.00792352	-223.872
9130	0.00792352	-220.05
9140	0.00792352	-276.112
9150	0.00792352	-251.201
9160	0.00792352	-215.626
9170	0.00792352	-221.426
9180	0.00792352	-238.608
9190	0.00792352	-315.763
9200	0.00792352	-274.923
9210	0.00792352	-232.025
9220	0.00792352	-232.658
9230	0.00792352	-215.642
9240	0.00792352	-237.747
9250	0.00792352	-238.599
9260	0.00792352	-221.063
9270	0.00792352	-216.35
9280	0.00792352	-226.01
9290	0.00792352	-225.541
9300	0.00792352	-226.812
9310	0.00792352	-230.19
9320	0.00792352	-279.138
9330	0.00792352	-234.783
9340	0.00792352	-230.85
9350	0.00792352	-219.422
9360	0.00792352	-244.137
9370	0.00792352	-226.365
9380	0.00792352	-264.818
9390	0.00792352	-239.459
9400	0.00792352	-258.896
9410	0.00792352	-263.327
9420	0.00792352	-221.884
9430	0.00792352	-221.999
9440	0.00792352	-255.863
9450	0.00792352	-222.603
9460	0.00792352	-224.948
9470	0.00792352	-242.85
9480	0.00792352	-258.875
9490	0.00792352	-224.858
9500	0.00792352	-223.416
9510	0.00792352	-226.081
9520	0.00792352	-224.199
9530	0.00792352	-232.473
9540	0.00792352	-315.826
9550	0.00792352	-221.946
9560	0.00792352	-233.055
9570	0.00792352	-276.05
9580	0.00792352	-250.129
9590	0.00792352	-221.459
9600	0.00792352	-243.782
9610	0.00792352	-219.72
9620	0.00792352	-240.57
9630	0.00792352	-246.001
9640	0.00792352	-221.729
9650	0.00792352	-242.443
9660	0.00792352	-226.651
9670	0.00792352	-247.946
9680	0.00792352	-228.432
9690	0.00792352	-229.588
9700	0.00792352	-262.517
9710	0.00792352	-230.345
9720	0.00792352	-230.853
9730	0.00792352	-218.759
9740	0.00792352	-259.46
9750	0.00792352	-228.182
9760	0.00792352	-237.963
9770	0.00792352	-253.175
9780	0.00792352	-220.055
9790	0.00792352	-253.35
9800	0.00792352	-237.914
9810	0.00792352	-250.904
9820	0.00792352	-249.936
9830	0.00792352	-222.562
9840	0.00792352	-222.293
9850	0.00792352	-224.652
9860	0.00792352	-229.18
9870	0.00792352	-270.561
9880	0.00792352	-268.093
9890	0.00792352	-222.784
9900	0.00792352	-270.331
9910	0.00792352	-228.978
9920	0.00792352	-227.601
9930	0.00792352	-228.226
9940	0.00792352	-270.48
9950	0.00792352	-233.444
9960	0.00792352	-224.374
9970	0.00792352	-321.594
9980	0.00792352	-279.834
9990	0.00792352	-279.534
10000	0.00792352	-272.321
