Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-211.638	-217.6033	5.965253	0.01926341	0.006697433	0.01256597	0.006697433
480	-210.4387	-215.6077	5.169057	0.02142782	0.001223674	0.02020415	0.001223674
490	-211.1884	-217.5088	6.320401	0.0239966	0.006251042	0.01774556	0.006251042
500	-209.9548	-215.7572	5.802384	0.01798026	0.002582965	0.0153973	0.002582965
510	-210.8395	-217.1257	6.286115	0.02292193	0.005649837	0.01727209	0.005649837
520	-213.1849	-218.214	5.029129	0.01248028	0.002143085	0.01033719	0.002143085
530	-210.1371	-216.1101	5.97294	0.02197502	0.002673886	0.01930113	0.002673886
540	-210.576	-216.3769	5.800866	0.01667497	0.003214568	0.0134604	0.003214568
550	-210.9082	-217.0756	6.167448	0.02080864	0.005977176	0.01483147	0.005977176
560	-213.3393	-219.5908	6.251543	0.02789422	0.01105995	0.01683428	0.01105995
570	-210.003	-215.9356	5.932615	0.02135525	0.00256922	0.01878603	0.00256922
580	-211.872	-217.9173	6.045332	0.02115609	0.007940926	0.01321517	0.007940926
590	-210.3767	-216.2634	5.886646	0.01742276	0.003386289	0.01403647	0.003386289
600	-210.2147	-216.3829	6.168153	0.0217955	0.003817453	0.01797805	0.003817453
610	-212.0267	-217.8621	5.835414	0.02623027	0.002263663	0.02396661	0.002263663
620	-210.2914	-215.2189	4.927415	0.01681732	0.00113319	0.01568413	0.00113319
630	-210.2169	-215.5533	5.33643	0.02106891	0.001401451	0.01966746	0.001401451
640	-210.4882	-216.2165	5.728317	0.02280125	0.001982316	0.02081894	0.001982316
650	-209.9389	-215.9701	6.03128	0.01999278	0.003231179	0.0167616	0.003231179
660	-210.2887	-216.4194	6.130705	0.02247048	0.003400978	0.0190695	0.003400978
670	-211.0936	-216.4106	5.316969	0.01471772	0.001937496	0.01278022	0.001937496
680	-210.1644	-216.3058	6.141417	0.02055691	0.004041095	0.01651582	0.004041095
690	-209.8059	-215.5159	5.709933	0.01967563	0.002060159	0.01761547	0.002060159
700	-210.3534	-216.076	5.72255	0.02239881	0.001975203	0.02042361	0.001975203
710	-211.167	-217.4413	6.274258	0.02301494	0.00663195	0.01638299	0.00663195
720	-210.1655	-216.1308	5.965235	0.01833239	0.003456357	0.01487604	0.003456357
730	-211.7192	-217.6442	5.925024	0.01885513	0.006591109	0.01226402	0.006591109
740	-211.1858	-217.1789	5.993108	0.024871	0.002692295	0.02217871	0.002692295
750	-211.9782	-218.135	6.15685	0.0230812	0.008604911	0.01447629	0.008604911
760	-209.8878	-215.7439	5.856074	0.01855205	0.002668255	0.01588379	0.002668255
770	-209.8129	-215.6551	5.842173	0.01985123	0.002404419	0.01744681	0.002404419
780	-214.0804	-219.5181	5.437734	0.0204527	0.01072109	0.009731618	0.01072109
790	-212.3429	-216.41	4.067114	0.01338167	0.0007675455	0.01261413	0.0007675455
800	-211.0291	-217.1005	6.071436	0.01954415	0.005805142	0.01373901	0.005805142
810	-210.3016	-216.4709	6.169229	0.02237517	0.003696736	0.01867844	0.003696736
820	-210.4087	-216.4951	6.086328	0.01931374	0.004462703	0.01485104	0.004462703
830	-213.8072	-219.074	5.266805	0.02806341	0.00138717	0.02667624	0.00138717
840	-210.7169	-216.9562	6.239281	0.02182587	0.005578274	0.01624759	0.005578274
850	-213.6143	-219.5402	5.925862	0.02502235	0.01217464	0.01284771	0.01217464
860	-210.5866	-216.51	5.923431	0.01751733	0.003886131	0.0136312	0.003886131
870	-210.5696	-216.7351	6.165544	0.02343958	0.003539621	0.01989996	0.003539621
880	-211.1873	-214.8396	3.652307	0.01771068	0.0005066103	0.01720407	0.0005066103
890	-210.1097	-216.0009	5.891213	0.01793095	0.003070882	0.01486007	0.003070882
900	-209.8159	-215.5595	5.743536	0.01988818	0.002124679	0.0177635	0.002124679
910	-209.93	-215.4397	5.509753	0.01762249	0.001824614	0.01579787	0.001824614
920	-211.8846	-217.8152	5.930572	0.01942241	0.007164062	0.01225835	0.007164062
930	-211.0664	-216.9315	5.865082	0.01697817	0.004339155	0.01263902	0.004339155
940	-212.4085	-218.7871	6.378563	0.0273311	0.007457391	0.01987371	0.007457391
950	-211.6392	-217.5303	5.891151	0.01812306	0.006016426	0.01210664	0.006016426
960	-210.2853	-215.5189	5.23359	0.02104642	0.00129025	0.01975617	0.00129025
970	-211.395	-217.5952	6.200205	0.02225838	0.007255443	0.01500294	0.007255443
980	-211.5169	-217.8696	6.352653	0.02541019	0.006067834	0.01934236	0.006067834
990	-213.0606	-218.8449	5.784325	0.02130859	0.009893401	0.01141519	0.009893401
1000	-210.4351	-216.6566	6.221487	0.02265818	0.004152838	0.01850535	0.004152838
1010	-211.1521	-217.2882	6.136174	0.02496224	0.003316927	0.02164531	0.003316927
1020	-209.9002	-215.7672	5.866969	0.02073687	0.002399928	0.01833694	0.002399928
1030	-212.3372	-218.5862	6.24895	0.02529259	0.009276423	0.01601616	0.009276423
1040	-210.5454	-215.8921	5.346694	0.01565691	0.001785024	0.01387189	0.001785024
1050	-210.782	-216.9038	6.121876	0.02405971	0.003247248	0.02081246	0.003247248
1060	-210.4731	-216.5332	6.060149	0.01896511	0.004465832	0.01449928	0.004465832
1070	-211.5863	-217.9417	6.35549	0.02563637	0.006033123	0.01960325	0.006033123
1080	-210.607	-216.3732	5.766205	0.0231851	0.002059768	0.02112534	0.002059768
1090	-209.9313	-215.7109	5.77963	0.01799585	0.002489199	0.01550665	0.002489199
1100	-210.4073	-215.1452	4.737866	0.01979453	0.0009170856	0.01887745	0.0009170856
1110	-209.9857	-216.0572	6.071432	0.02050212	0.003367178	0.01713494	0.003367178
1120	-209.9102	-215.8818	5.971559	0.02069228	0.002783334	0.01790895	0.002783334
1130	-210.9096	-217.2103	6.300698	0.02399591	0.004991546	0.01900437	0.004991546
1140	-209.9274	-215.518	5.590662	0.02040267	0.001779397	0.01862327	0.001779397
1150	-214.6443	-220.7141	6.069838	0.03062163	0.003401979	0.02721965	0.003401979
1160	-209.9867	-216.0352	6.048532	0.01981423	0.003417571	0.01639666	0.003417571
1170	-210.3856	-216.5972	6.211545	0.02145702	0.004644803	0.01681221	0.004644803
1180	-211.4033	-217.5611	6.157811	0.02552747	0.003447004	0.02208047	0.003447004
1190	-214.1635	-219.4575	5.294068	0.01832482	0.009266614	0.009058202	0.009266614
1200	-212.3174	-217.9509	5.633503	0.01588511	0.005161496	0.01072361	0.005161496
1210	-211.5415	-217.8838	6.342368	0.02571839	0.005469064	0.02024933	0.005469064
1220	-210.4957	-216.4391	5.943455	0.01774183	0.003855153	0.01388667	0.003855153
1230	-210.0118	-215.3543	5.342455	0.02008148	0.001428791	0.01865269	0.001428791
1240	-210.9221	-217.1421	6.22004	0.02441452	0.003888238	0.02052628	0.003888238
1250	-210.1916	-216.1648	5.973158	0.02218903	0.002662762	0.01952627	0.002662762
1260	-211.3503	-217.5596	6.209231	0.02545211	0.003783196	0.02166891	0.003783196
1270	-210.191	-216.3467	6.155706	0.02076751	0.004113381	0.01665413	0.004113381
1280	-210.4623	-215.4575	4.995134	0.01603103	0.001244658	0.01478637	0.001244658
1290	-210.8012	-216.9235	6.122228	0.01997445	0.00552799	0.01444646	0.00552799
1300	-212.6152	-218.6479	6.032779	0.0232293	0.009903961	0.01332534	0.009903961
1310	-209.8286	-215.7219	5.893285	0.01993847	0.002569095	0.01736938	0.002569095
1320	-210.8475	-217.0133	6.165784	0.02423981	0.00349939	0.02074042	0.00349939
1330	-211.2269	-217.1319	5.905032	0.0175601	0.005016181	0.01254392	0.005016181
1340	-211.4391	-217.7803	6.341199	0.02542226	0.005520114	0.01990214	0.005520114
1350	-211.8466	-217.7754	5.928805	0.01927996	0.007027326	0.01225263	0.007027326
1360	-210.6059	-215.7542	5.148243	0.01552913	0.001473874	0.01405526	0.001473874
1370	-210.1287	-216.1788	6.050148	0.0192454	0.003744457	0.01550094	0.003744457
1380	-210.3205	-216.486	6.165509	0.02057411	0.004514613	0.0160595	0.004514613
1390	-212.137	-217.7047	5.567727	0.01486641	0.003942615	0.01092379	0.003942615
1400	-211.1996	-216.2489	5.049351	0.02322832	0.001117076	0.02211124	0.001117076
1410	-209.9193	-215.3595	5.440194	0.01981762	0.001564681	0.01825294	0.001564681
1420	-211.049	-217.2901	6.241109	0.02473017	0.004058149	0.02067202	0.004058149
1430	-214.3098	-220.6883	6.378468	0.03117698	0.008627372	0.0225496	0.008627372
1440	-211.269	-217.1732	5.904128	0.01760361	0.005111739	0.01249187	0.005111739
1450	-210.3455	-216.4463	6.100733	0.02274207	0.003197048	0.01954502	0.003197048
1460	-210.6212	-216.0743	5.453102	0.01559397	0.002046826	0.01354714	0.002046826
1470	-214.4649	-220.6151	6.150247	0.02979979	0.0136111	0.01618869	0.0136111
1480	-210.2181	-216.1922	5.974133	0.01831091	0.003576937	0.01473397	0.003576937
1490	-210.2895	-216.3393	6.04974	0.01896246	0.004052802	0.01490966	0.004052802
1500	-213.0466	-219.4337	6.38713	0.02881593	0.00741531	0.02140062	0.00741531
1510	-210.0681	-215.2655	5.197462	0.01982983	0.001275091	0.01855473	0.001275091
1520	-213.5797	-219.8881	6.308446	0.02966188	0.005182088	0.0244798	0.005182088
1530	-214.2033	-220.5226	6.319288	0.03060432	0.01119464	0.01940968	0.01119464
1540	-210.0759	-216.0497	5.973721	0.02171041	0.002694091	0.01901632	0.002694091
1550	-211.2306	-217.4888	6.258236	0.02284901	0.006838147	0.01601086	0.006838147
1560	-210.4344	-216.6395	6.205078	0.02280805	0.003939442	0.01886861	0.003939442
1570	-212.9434	-219.2475	6.304129	0.02749569	0.009922496	0.0175732	0.009922496
1580	-211.4292	-217.7771	6.347905	0.02513542	0.006055386	0.01908004	0.006055386
1590	-210.6814	-216.203	5.521681	0.01559429	0.002257269	0.01333702	0.002257269
1600	-210.5923	-216.854	6.261685	0.02250263	0.004979618	0.01752301	0.004979618
1610	-210.7244	-216.931	6.206594	0.02123238	0.005610663	0.01562171	0.005610663
1620	-210.1209	-215.9049	5.783952	0.01737722	0.002685439	0.01469178	0.002685439
1630	-214.9159	-221.263	6.347096	0.0319659	0.006830245	0.02513566	0.006830245
1640	-210.2982	-215.6152	5.316985	0.0213264	0.001375811	0.01995059	0.001375811
1650	-210.1249	-216.2653	6.140449	0.02085654	0.00386295	0.01699359	0.00386295
1660	-214.6868	-219.7353	5.048545	0.01506099	0.006836112	0.008224876	0.006836112
1670	-210.3002	-216.4857	6.185501	0.02223196	0.003873196	0.01835877	0.003873196
1680	-212.2184	-218.1657	5.94733	0.02074707	0.008348462	0.01239861	0.008348462
1690	-211.4488	-217.7405	6.291722	0.02383823	0.007204923	0.01663331	0.007204923
1700	-219.1807	-225.2765	6.095787	0.04023736	0.0187075	0.02152986	0.0187075
1710	-211.7163	-218.0784	6.362125	0.02586328	0.006371184	0.0194921	0.006371184
1720	-210.3729	-216.5932	6.220231	0.0220777	0.004354418	0.01772328	0.004354418
1730	-209.9373	-215.6447	5.707411	0.01776205	0.002290269	0.01547178	0.002290269
1740	-210.6413	-216.9077	6.266446	0.02252227	0.005148853	0.01737342	0.005148853
1750	-209.7945	-215.5729	5.778377	0.01950556	0.002250363	0.01725519	0.002250363
1760	-211.6879	-217.9925	6.304621	0.02619307	0.004728373	0.0214647	0.004728373
1770	-210.597	-216.7012	6.104155	0.02354802	0.003169695	0.02037832	0.003169695
1780	-210.5348	-216.7712	6.236346	0.02179995	0.005045863	0.01675409	0.005045863
1790	-212.0516	-214.8057	2.75412	0.01701736	0.0003346416	0.01668272	0.0003346416
1800	-212.409	-218.7758	6.366704	0.0276382	0.006007017	0.02163118	0.006007017
1810	-210.6828	-216.9345	6.251629	0.02356816	0.004302385	0.01926578	0.004302385
1820	-210.7742	-215.2529	4.478655	0.01599749	0.0008566362	0.01514085	0.0008566362
1830	-214.7996	-220.8011	6.001486	0.0293182	0.01484249	0.01447571	0.01484249
1840	-210.8804	-217.1599	6.279515	0.02411731	0.004568766	0.01954854	0.004568766
1850	-210.0953	-215.8913	5.796071	0.01749298	0.002702711	0.01479026	0.002702711
1860	-211.3603	-217.2279	5.86758	0.01726507	0.005009918	0.01225515	0.005009918
1870	-218.4306	-224.5735	6.142935	0.03575852	0.005077164	0.03068135	0.005077164
1880	-212.9518	-217.7001	4.748283	0.01243975	0.001464733	0.01097502	0.001464733
1890	-214.2172	-220.4789	6.261707	0.03052028	0.004790557	0.02572972	0.004790557
1900	-212.1343	-218.4313	6.296978	0.02711211	0.004664331	0.02244778	0.004664331
1910	-211.542	-217.8482	6.306192	0.02427095	0.007308317	0.01696264	0.007308317
1920	-217.9335	-223.9404	6.006901	0.03744718	0.01972537	0.01772181	0.01972537
1930	-209.8281	-215.6576	5.829484	0.01886909	0.002498274	0.01637081	0.002498274
1940	-211.3423	-217.3022	5.959959	0.01849195	0.005795285	0.01269667	0.005795285
1950	-209.9001	-215.5799	5.679794	0.02046205	0.001946175	0.01851588	0.001946175
1960	-210.4526	-216.6816	6.228959	0.0217663	0.004788163	0.01697814	0.004788163
1970	-210.0515	-216.1471	6.095593	0.02122049	0.003365397	0.0178551	0.003365397
1980	-215.9104	-221.8777	5.967295	0.03203825	0.003110299	0.02892795	0.003110299
1990	-210.956	-217.1551	6.199028	0.02138792	0.006177162	0.01521076	0.006177162
2000	-211.603	-217.7093	6.106316	0.02133377	0.007509224	0.01382455	0.007509224
2010	-209.8863	-215.873	5.986655	0.0199153	0.002984566	0.01693073	0.002984566
2020	-214.144	-220.4635	6.319481	0.03047278	0.01113934	0.01933344	0.01113934
2030	-209.996	-216.0575	6.061548	0.01997873	0.003461471	0.01651725	0.003461471
2040	-210.2645	-216.0305	5.76604	0.01698264	0.002753842	0.0142288	0.002753842
2050	-209.8716	-215.2774	5.405791	0.01852257	0.001576452	0.01694612	0.001576452
2060	-210.0884	-215.4956	5.407202	0.02071757	0.001494418	0.01922315	0.001494418
2070	-210.6591	-216.924	6.264872	0.02243147	0.005251857	0.01717961	0.005251857
2080	-212.5136	-218.5471	6.033473	0.02292571	0.009640182	0.01328553	0.009640182
2090	-210.0936	-216.1907	6.097156	0.02001327	0.00379978	0.01621349	0.00379978
2100	-212.4158	-218.7823	6.366461	0.02765287	0.005999427	0.02165344	0.005999427
2110	-210.908	-216.4547	5.546726	0.01533036	0.002473212	0.01285715	0.002473212
2120	-213.6176	-219.2822	5.664654	0.02176004	0.01091507	0.01084498	0.01091507
2130	-210.9197	-215.0884	4.168763	0.01633429	0.0006974334	0.01563685	0.0006974334
2140	-214.0414	-220.1106	6.06917	0.02786067	0.01318277	0.01467789	0.01318277
2150	-213.9469	-219.667	5.720111	0.02898696	0.002118345	0.02686862	0.002118345
2160	-210.2189	-215.3196	5.100784	0.02031642	0.001174922	0.01914149	0.001174922
2170	-217.1638	-222.1232	4.959397	0.0274135	0.01857216	0.008841333	0.01857216
2180	-212.9791	-219.3469	6.367803	0.02874801	0.006179426	0.02256858	0.006179426
2190	-209.8041	-215.5456	5.741464	0.01879814	0.002228036	0.01657011	0.002228036
2200	-210.2688	-216.4383	6.169451	0.0207695	0.00436313	0.01640637	0.00436313
2210	-212.5459	-218.3463	5.800427	0.01959277	0.008217336	0.01137543	0.008217336
2220	-210.7114	-216.6765	5.965095	0.01789179	0.00436532	0.01352647	0.00436532
2230	-210.6897	-216.675	5.985315	0.02371042	0.002661501	0.02104892	0.002661501
2240	-213.3642	-219.6003	6.236122	0.02779161	0.01122034	0.01657126	0.01122034
2250	-216.5638	-222.646	6.082209	0.03457012	0.01720679	0.01736333	0.01720679
2260	-210.6367	-216.5462	5.909481	0.02347938	0.002419928	0.02105946	0.002419928
2270	-211.12	-214.8849	3.764898	0.01720091	0.0005430804	0.01665783	0.0005430804
2280	-216.0588	-221.6624	5.603652	0.02937436	0.01763947	0.01173489	0.01763947
2290	-211.081	-216.1318	5.050845	0.02295398	0.001117606	0.02183637	0.001117606
2300	-211.3625	-217.672	6.309537	0.02399724	0.006863418	0.01713382	0.006863418
2310	-210.7344	-216.5384	5.803948	0.01655198	0.003420245	0.01313174	0.003420245
2320	-210.7086	-216.1082	5.399614	0.01538511	0.001961757	0.01342335	0.001961757
2330	-212.1256	-218.32	6.194339	0.02400258	0.00896126	0.01504132	0.00896126
2340	-210.6959	-216.2533	5.557386	0.01564245	0.002371219	0.01327123	0.002371219
2350	-215.0904	-221.4078	6.317358	0.03249942	0.01177256	0.02072686	0.01177256
2360	-211.633	-216.5703	4.937281	0.0138501	0.001429234	0.01242087	0.001429234
2370	-210.4154	-216.4378	6.022367	0.02297564	0.002817468	0.02015817	0.002817468
2380	-210.0522	-216.1608	6.108562	0.02094715	0.003527278	0.01741987	0.003527278
2390	-210.7917	-217.0842	6.292555	0.02343026	0.005103061	0.0183272	0.005103061
2400	-211.6055	-217.4544	5.848868	0.02548941	0.002275986	0.02321342	0.002275986
2410	-210.6746	-216.731	6.056432	0.01895084	0.004871127	0.01407972	0.004871127
2420	-210.0247	-215.9333	5.908591	0.02145466	0.002481827	0.01897284	0.002481827
2430	-211.8752	-218.2434	6.36816	0.02624086	0.006551706	0.01968916	0.006551706
2440	-210.5476	-216.7917	6.244113	0.02199065	0.005036003	0.01695465	0.005036003
2450	-209.9454	-215.7916	5.846284	0.02100148	0.002320255	0.01868123	0.002320255
2460	-211.4232	-216.3575	4.934258	0.0141376	0.001378144	0.01275946	0.001378144
2470	-212.2045	-218.5326	6.328191	0.02726146	0.005114334	0.02214713	0.005114334
2480	-212.3488	-217.2466	4.897797	0.01303562	0.001545863	0.01148976	0.001545863
2490	-209.8238	-215.6386	5.814791	0.0200519	0.002301357	0.01775054	0.002301357
2500	-212.0997	-218.3865	6.286833	0.02521938	0.008603991	0.01661539	0.008603991
2510	-214.0831	-220.238	6.154956	0.03003432	0.003809477	0.02622485	0.003809477
2520	-211.7842	-218.1042	6.319976	0.02639023	0.004953975	0.02143625	0.004953975
2530	-211.2297	-217.4699	6.24023	0.02254742	0.006866154	0.01568126	0.006866154
2540	-210.3501	-215.9753	5.625267	0.02220615	0.001794597	0.02041155	0.001794597
2550	-209.8448	-215.446	5.601195	0.01820731	0.001949681	0.01625763	0.001949681
2560	-210.4963	-215.391	4.894699	0.01607434	0.001146272	0.01492807	0.001146272
2570	-212.0901	-218.4164	6.326242	0.02576898	0.008223263	0.01754571	0.008223263
2580	-210.7605	-216.7168	5.956347	0.01780792	0.004401865	0.01340606	0.004401865
2590	-210.6239	-216.8	6.176181	0.02359861	0.003601973	0.01999664	0.003601973
2600	-210.0669	-215.1395	5.072682	0.01901061	0.001177308	0.0178333	0.001177308
2610	-218.4888	-223.4857	4.996898	0.03206531	0.02256705	0.009498259	0.02256705
2620	-211.3237	-217.5934	6.269772	0.02538704	0.004319204	0.02106784	0.004319204
2630	-209.9057	-215.8334	5.927668	0.02075461	0.002602412	0.0181522	0.002602412
2640	-210.2906	-216.3179	6.027309	0.02256655	0.002856222	0.01971033	0.002856222
2650	-211.5768	-217.9312	6.354358	0.02538698	0.006439944	0.01894704	0.006439944
2660	-214.7139	-220.4146	5.700779	0.02606992	0.01440794	0.01166198	0.01440794
2670	-213.2859	-219.0093	5.723413	0.02129043	0.01020393	0.01108651	0.01020393
2680	-210.1287	-215.971	5.842253	0.01761479	0.002903524	0.01471126	0.002903524
2690	-210.8287	-216.6954	5.866723	0.0169622	0.003927201	0.013035	0.003927201
2700	-212.1872	-218.5545	6.367265	0.02665617	0.007571044	0.01908512	0.007571044
2710	-212.182	-218.1625	5.980424	0.02112805	0.008456333	0.01267171	0.008456333
2720	-210.4247	-216.4822	6.057495	0.02301926	0.002966045	0.02005321	0.002966045
2730	-213.4441	-219.8307	6.386592	0.02956574	0.007997094	0.02156865	0.007997094
2740	-209.9158	-215.7557	5.839895	0.01831842	0.002655487	0.01566294	0.002655487
2750	-211.4414	-217.7568	6.315396	0.0255941	0.004914461	0.02067964	0.004914461
2760	-216.9172	-223.2301	6.312892	0.03559397	0.01090811	0.02468586	0.01090811
2770	-209.9729	-216.0048	6.031924	0.01964999	0.003348645	0.01630134	0.003348645
2780	-215.2354	-221.5682	6.332782	0.03238445	0.006639567	0.02574488	0.006639567
2790	-210.4066	-215.7844	5.377788	0.01597441	0.001791341	0.01418307	0.001791341
2800	-209.9706	-215.3395	5.368876	0.01753279	0.001590936	0.01594185	0.001590936
2810	-217.6058	-223.8222	6.216384	0.03509819	0.005739259	0.02935893	0.005739259
2820	-213.9037	-220.1899	6.286283	0.03011424	0.004987201	0.02512704	0.004987201
2830	-211.9256	-218.0303	6.104694	0.02218633	0.008348237	0.01383809	0.008348237
2840	-210.8727	-217.0441	6.171392	0.02430551	0.003533607	0.0207719	0.003533607
2850	-212.2522	-218.3476	6.095364	0.02704745	0.003186434	0.02386101	0.003186434
2860	-210.3569	-216.5517	6.194822	0.02110666	0.00460876	0.0164979	0.00460876
2870	-210.2156	-215.8298	5.614185	0.02174063	0.001782601	0.01995803	0.001782601
2880	-211.5268	-217.8	6.273213	0.02585235	0.004350077	0.02150227	0.004350077
2890	-210.0078	-215.6196	5.611799	0.01730557	0.002099045	0.01520653	0.002099045
2900	-214.4095	-220.1277	5.718232	0.02525445	0.01363703	0.01161742	0.01363703
2910	-212.1132	-217.6645	5.551233	0.01472229	0.003757045	0.01096524	0.003757045
2920	-212.5178	-218.7103	6.192498	0.0250332	0.009815906	0.0152173	0.009815906
2930	-215.5772	-221.9223	6.345109	0.03305946	0.007584175	0.02547528	0.007584175
2940	-210.6926	-216.9482	6.255533	0.02216424	0.005447329	0.01671691	0.005447329
2950	-213.4556	-219.8154	6.359812	0.02928851	0.009516433	0.01977207	0.009516433
2960	-212.8637	-218.4176	5.553829	0.01633329	0.006204033	0.01012926	0.006204033
2970	-210.0682	-216.1856	6.11743	0.02079817	0.003650667	0.0171475	0.003650667
2980	-213.4967	-218.9621	5.465428	0.01784899	0.00817048	0.009678506	0.00817048
2990	-214.214	-220.5674	6.353349	0.03086659	0.01025111	0.02061548	0.01025111
3000	-210.7979	-217.0706	6.272683	0.02257449	0.005654373	0.01692012	0.005654373
3010	-209.8695	-215.792	5.922467	0.01915718	0.002829523	0.01632766	0.002829523
3020	-215.78	-219.396	3.616023	0.02836853	0.000504259	0.02786427	0.000504259
3030	-211.2525	-216.8192	5.566703	0.02432145	0.001699178	0.02262227	0.001699178
3040	-211.2825	-217.4857	6.203221	0.02206036	0.006985981	0.01507437	0.006985981
3050	-212.0378	-218.0157	5.977875	0.02648285	0.00268707	0.02379578	0.00268707
3060	-211.4168	-217.7605	6.34376	0.02529948	0.005664337	0.01963515	0.005664337
3070	-209.8444	-215.7312	5.88685	0.01909307	0.002681501	0.01641157	0.002681501
3080	-211.4622	-217.2807	5.818595	0.01679923	0.004804743	0.01199448	0.004804743
3090	-210.4179	-216.6356	6.217738	0.02153495	0.004732886	0.01680207	0.004732886
3100	-210.6055	-216.396	5.790508	0.02322086	0.002113863	0.021107	0.002113863
3110	-210.9269	-217.2228	6.295954	0.02319496	0.00581298	0.01738198	0.00581298
3120	-213.0491	-219.4318	6.382644	0.02868914	0.008176426	0.02051271	0.008176426
3130	-210.2899	-216.1336	5.843757	0.01729421	0.003086728	0.01420748	0.003086728
3140	-210.3202	-216.2822	5.961991	0.01806172	0.003677308	0.01438441	0.003677308
3150	-210.5061	-216.7073	6.201151	0.02106546	0.005040014	0.01602545	0.005040014
3160	-210.1089	-216.1104	6.00141	0.01877743	0.00351819	0.01525924	0.00351819
3170	-210.8315	-217.0714	6.239921	0.02412379	0.004091426	0.02003237	0.004091426
3180	-212.7751	-218.9191	6.14399	0.02513178	0.01042959	0.01470219	0.01042959
