state	power	likelihood
8310	0.156403	-231.444
8320	0.156403	-223.77
8330	0.156403	-228.325
8340	0.156403	-220.99
8350	0.156403	-223.184
8360	0.156403	-217.649
8370	0.156403	-223.4
8380	0.156403	-229.343
8390	0.156403	-218.542
8400	0.156403	-224.369
8410	0.156403	-220.03
8420	0.156403	-224.359
8430	0.156403	-219.813
8440	0.156403	-230.001
8450	0.156403	-221.851
8460	0.156403	-220.838
8470	0.156403	-239.7
8480	0.156403	-216.158
8490	0.156403	-218.235
8500	0.156403	-218.526
8510	0.156403	-225.901
8520	0.156403	-215.985
8530	0.156403	-241.458
8540	0.156403	-233.59
8550	0.156403	-220.376
8560	0.156403	-217.866
8570	0.156403	-219.294
8580	0.156403	-222.242
8590	0.156403	-216.587
8600	0.156403	-218.196
8610	0.156403	-225.895
8620	0.156403	-228.097
8630	0.156403	-220.231
8640	0.156403	-222.243
8650	0.156403	-215.858
8660	0.156403	-218.721
8670	0.156403	-222.949
8680	0.156403	-219.424
8690	0.156403	-216.105
8700	0.156403	-223.046
8710	0.156403	-218.016
8720	0.156403	-217.752
8730	0.156403	-224.595
8740	0.156403	-217.021
8750	0.156403	-226.76
8760	0.156403	-225.235
8770	0.156403	-229.607
8780	0.156403	-215.719
8790	0.156403	-227.866
8800	0.156403	-217.936
8810	0.156403	-218.459
8820	0.156403	-216.939
8830	0.156403	-222.907
8840	0.156403	-220.011
8850	0.156403	-218.334
8860	0.156403	-217.722
8870	0.156403	-217.065
8880	0.156403	-216.922
8890	0.156403	-225.114
8900	0.156403	-218.665
8910	0.156403	-223.138
8920	0.156403	-217.388
8930	0.156403	-217.817
8940	0.156403	-222.589
8950	0.156403	-227.251
8960	0.156403	-218.779
8970	0.156403	-230.483
8980	0.156403	-219.876
8990	0.156403	-217.929
9000	0.156403	-219.842
9010	0.156403	-224.438
9020	0.156403	-217.775
9030	0.156403	-225.736
9040	0.156403	-218.502
9050	0.156403	-216.517
9060	0.156403	-235.157
9070	0.156403	-225.639
9080	0.156403	-224.118
9090	0.156403	-238.224
9100	0.156403	-218.93
9110	0.156403	-226.731
9120	0.156403	-216.74
9130	0.156403	-226.627
9140	0.156403	-229.66
9150	0.156403	-224.495
9160	0.156403	-218.162
9170	0.156403	-220.975
9180	0.156403	-221.077
9190	0.156403	-221.601
9200	0.156403	-236.299
9210	0.156403	-223.069
9220	0.156403	-216.085
9230	0.156403	-216.45
9240	0.156403	-225.376
9250	0.156403	-223.993
9260	0.156403	-227.136
9270	0.156403	-220.96
9280	0.156403	-235.655
9290	0.156403	-217.681
9300	0.156403	-222.74
9310	0.156403	-218.789
9320	0.156403	-216.496
9330	0.156403	-220.14
9340	0.156403	-221.176
9350	0.156403	-216.46
9360	0.156403	-222.518
9370	0.156403	-218.092
9380	0.156403	-215.521
9390	0.156403	-221.217
9400	0.156403	-222.367
9410	0.156403	-220.418
9420	0.156403	-217.481
9430	0.156403	-217.025
9440	0.156403	-223.074
9450	0.156403	-217.605
9460	0.156403	-223.743
9470	0.156403	-228.303
9480	0.156403	-219.59
9490	0.156403	-222.762
9500	0.156403	-216.099
9510	0.156403	-218.836
9520	0.156403	-223.911
9530	0.156403	-218.675
9540	0.156403	-222.687
9550	0.156403	-217.529
9560	0.156403	-219.6
9570	0.156403	-221.787
9580	0.156403	-221.343
9590	0.156403	-224.354
9600	0.156403	-217.834
9610	0.156403	-227.889
9620	0.156403	-217.883
9630	0.156403	-219.557
9640	0.156403	-219.976
9650	0.156403	-219.049
9660	0.156403	-221.917
9670	0.156403	-216.402
9680	0.156403	-219.747
9690	0.156403	-224.9
9700	0.156403	-222.168
9710	0.156403	-224.791
9720	0.156403	-217.007
9730	0.156403	-221.102
9740	0.156403	-223.868
9750	0.156403	-217.576
9760	0.156403	-244.108
9770	0.156403	-237.699
9780	0.156403	-220.507
9790	0.156403	-226.788
9800	0.156403	-231.316
9810	0.156403	-227.84
9820	0.156403	-237.358
9830	0.156403	-219.5
9840	0.156403	-215.69
9850	0.156403	-217.35
9860	0.156403	-219.611
9870	0.156403	-216.296
9880	0.156403	-217.526
9890	0.156403	-232.093
9900	0.156403	-220.941
9910	0.156403	-216.133
9920	0.156403	-217.174
9930	0.156403	-219.744
9940	0.156403	-239.956
9950	0.156403	-221.901
9960	0.156403	-230.766
9970	0.156403	-225.294
9980	0.156403	-217.934
9990	0.156403	-224.827
10000	0.156403	-218.357
