Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-242.5606	-246.6688	4.108179	0.1066005	0.08962229	0.01697821	0.08962229
660	-217.8415	-223.7708	5.929325	0.03681583	0.02043533	0.01638049	0.02043533
670	-257.696	-262.1976	4.501536	0.08327796	0.02939275	0.05388521	0.02939275
680	-232.6855	-238.4129	5.727447	0.05275508	0.01254069	0.04021439	0.01254069
690	-228.1568	-234.0589	5.902108	0.04877884	0.01262228	0.03615656	0.01262228
700	-240.8692	-246.1417	5.272476	0.0652351	0.02210728	0.04312782	0.02210728
710	-289.8523	-291.7846	1.932295	0.1969469	0.1397358	0.05721105	0.1397358
720	-278.2644	-279.8659	1.601487	0.3106602	0.2860619	0.02459831	0.2860619
730	-223.1368	-229.1348	5.99795	0.04630071	0.01941574	0.02688497	0.01941574
740	-229.0977	-234.1888	5.091115	0.06332437	0.04686065	0.01646372	0.04686065
750	-221.3634	-227.4261	6.062697	0.04369349	0.01869852	0.02499497	0.01869852
760	-227.7062	-233.1958	5.489652	0.05855141	0.03680842	0.02174299	0.03680842
770	-235.1115	-240.2632	5.1517	0.07271626	0.04501206	0.02770421	0.04501206
780	-259.4888	-262.4565	2.967731	0.1842505	0.1641943	0.02005619	0.1641943
790	-237.3888	-241.5941	4.205279	0.0886423	0.07492445	0.01371786	0.07492445
800	-250.5121	-254.7164	4.20433	0.1074889	0.07246444	0.03502443	0.07246444
810	-223.1111	-229.1699	6.058819	0.04498474	0.01581238	0.02917236	0.01581238
820	-238.5281	-242.5999	4.071777	0.09262189	0.07929275	0.01332914	0.07929275
830	-210.853	-216.7339	5.880931	0.01708249	0.004065154	0.01301734	0.004065154
840	-244.9589	-250.0972	5.138365	0.06768711	0.02074463	0.04694248	0.02074463
850	-241.0969	-246.4037	5.306739	0.06384719	0.01955434	0.04429285	0.01955434
860	-215.7032	-221.753	6.049824	0.03217588	0.01626011	0.01591577	0.01626011
870	-267.5726	-271.3022	3.729656	0.1084653	0.05337015	0.05509519	0.05337015
880	-230.6049	-236.0607	5.45573	0.06239652	0.03569983	0.0266967	0.03569983
890	-257.3421	-260.9192	3.577116	0.1417779	0.1095968	0.03218114	0.1095968
900	-223.666	-229.4572	5.791197	0.04017145	0.003699527	0.03647192	0.003699527
910	-231.0988	-236.3617	5.262817	0.0666864	0.04433567	0.02235074	0.04433567
920	-295.6844	-299.324	3.639589	0.09585577	0.01284165	0.08301411	0.01284165
930	-221.0996	-227.1102	6.010568	0.03831643	0.004692292	0.03362414	0.004692292
940	-245.1256	-250.404	5.278411	0.0612175	0.01043959	0.0507779	0.01043959
950	-237.5085	-242.9067	5.39816	0.06261272	0.02254974	0.04006298	0.02254974
960	-272.422	-274.7258	2.303802	0.2336236	0.2029995	0.03062404	0.2029995
970	-240.6873	-245.4054	4.718065	0.08910242	0.06178817	0.02731425	0.06178817
980	-253.0698	-257.9225	4.852679	0.07328962	0.0199349	0.05335472	0.0199349
990	-237.9379	-243.3407	5.402868	0.06219855	0.0212096	0.04098894	0.0212096
1000	-252.0013	-253.9565	1.955137	0.1488386	0.1406724	0.008166183	0.1406724
1010	-219.2049	-225.3724	6.167501	0.03994701	0.0161848	0.02376222	0.0161848
1020	-230.1203	-235.5501	5.429836	0.06260984	0.03774515	0.0248647	0.03774515
1030	-222.8864	-228.8669	5.980481	0.04637267	0.02067204	0.02570062	0.02067204
1040	-220.0135	-225.6165	5.603028	0.03591565	0.002367082	0.03354856	0.002367082
1050	-210.1589	-216.16	6.001037	0.01866156	0.003601066	0.0150605	0.003601066
1060	-236.8394	-242.1982	5.358806	0.0644166	0.02668656	0.03773004	0.02668656
1070	-242.4344	-247.3171	4.882622	0.0799784	0.0435177	0.0364607	0.0435177
1080	-212.2617	-218.6349	6.373279	0.0269349	0.007471555	0.01946334	0.007471555
1090	-227.3558	-233.2936	5.937812	0.04623389	0.008975606	0.03725828	0.008975606
1100	-227.2759	-232.303	5.027167	0.05814128	0.04395421	0.01418707	0.04395421
1110	-297.084	-299.0274	1.943412	0.1761892	0.10913	0.06705922	0.10913
1120	-236.8296	-242.2238	5.394253	0.06312935	0.02447903	0.03865032	0.02447903
1130	-212.4372	-218.7577	6.320531	0.02770711	0.00503272	0.02267439	0.00503272
1140	-238.4542	-243.2022	4.74797	0.08690797	0.06360859	0.02329938	0.06360859
1150	-218.9563	-224.8565	5.900205	0.03546896	0.003317118	0.03215184	0.003317118
1160	-237.2907	-241.9721	4.681412	0.08619859	0.06639935	0.01979924	0.06639935
1170	-218.3172	-224.3905	6.073356	0.03853605	0.01898584	0.01955021	0.01898584
1180	-234.54	-240.0497	5.509695	0.06017101	0.02299064	0.03718038	0.02299064
1190	-213.8849	-219.0727	5.1878	0.01315141	0.003963915	0.009187499	0.003963915
1200	-244.6837	-249.8955	5.211845	0.06513348	0.01708428	0.0480492	0.01708428
1210	-227.6158	-232.5632	4.947403	0.058874	0.04518225	0.01369175	0.04518225
1220	-237.3798	-242.9406	5.560823	0.05473874	0.009354202	0.04538453	0.009354202
1230	-222.0112	-228.158	6.146791	0.04178602	0.01063075	0.03115528	0.01063075
1240	-228.2537	-233.9184	5.664697	0.05620414	0.02837776	0.02782638	0.02837776
1250	-243.6228	-247.2686	3.645851	0.1122112	0.09915023	0.013061	0.09915023
1260	-342.691	-344.1914	1.50035	0.1533891	0.04837583	0.1050132	0.04837583
1270	-288.6474	-292.2194	3.572044	0.1006669	0.02456318	0.07610372	0.02456318
1280	-250.4109	-254.7302	4.319323	0.1001148	0.06198123	0.03813353	0.06198123
1290	-249.1914	-253.8701	4.678747	0.08267973	0.03820692	0.04447281	0.03820692
1300	-229.2126	-234.3469	5.134268	0.06358951	0.04640495	0.01718456	0.04640495
1310	-230.2239	-236.008	5.784045	0.05243345	0.01605475	0.0363787	0.01605475
1320	-239.6781	-244.7265	5.048402	0.0522596	0.002912232	0.04934737	0.002912232
1330	-229.0662	-234.6043	5.538047	0.05951066	0.03375205	0.02575861	0.03375205
1340	-232.0931	-237.5944	5.501237	0.06131345	0.0297334	0.03158006	0.0297334
1350	-229.4544	-234.7614	5.306982	0.06335557	0.04279702	0.02055856	0.04279702
1360	-235.9465	-241.0299	5.08343	0.07512433	0.04758961	0.02753472	0.04758961
1370	-228.7389	-234.4014	5.662554	0.05643352	0.02754684	0.02888669	0.02754684
1380	-227.1355	-232.7208	5.585313	0.05661361	0.03353986	0.02307375	0.03353986
1390	-218.2784	-224.1635	5.885097	0.03766197	0.02145591	0.01620606	0.02145591
1400	-212.8791	-218.9747	6.095621	0.02808698	0.003262032	0.02482495	0.003262032
1410	-216.1398	-221.5276	5.387768	0.02769972	0.01727829	0.01042142	0.01727829
1420	-213.4106	-219.7518	6.34119	0.02946669	0.005687851	0.02377884	0.005687851
1430	-230.1403	-235.6658	5.525575	0.06042402	0.03263161	0.02779241	0.03263161
1440	-215.2564	-221.3559	6.099566	0.03142473	0.015221	0.01620373	0.015221
1450	-213.7297	-219.6019	5.872151	0.02477197	0.01233059	0.01244138	0.01233059
1460	-249.2433	-254.0402	4.796935	0.07770145	0.03078102	0.04692043	0.03078102
1470	-232.9123	-238.5532	5.640846	0.05631229	0.01870454	0.03760775	0.01870454
1480	-209.8467	-215.7771	5.930395	0.02002717	0.002701347	0.01732583	0.002701347
1490	-221.5634	-227.586	6.022637	0.04436612	0.02024349	0.02412263	0.02024349
1500	-215.2464	-221.55	6.303599	0.03276524	0.01223483	0.02053041	0.01223483
1510	-224.2105	-230.2038	5.993309	0.04693158	0.01757152	0.02936006	0.01757152
1520	-250.7731	-255.7433	4.970241	0.07036581	0.01809651	0.0522693	0.01809651
1530	-236.8617	-241.7003	4.838627	0.08271095	0.06016306	0.0225479	0.06016306
1540	-243.2524	-247.6951	4.442665	0.1008214	0.07590347	0.02491796	0.07590347
1550	-214.4161	-220.2471	5.831006	0.02648586	0.01397921	0.01250665	0.01397921
1560	-218.4068	-224.1848	5.778042	0.03735172	0.02239047	0.01496125	0.02239047
1570	-213.2659	-219.5741	6.308138	0.02831934	0.01034071	0.01797863	0.01034071
1580	-216.8381	-223.1094	6.271344	0.03575507	0.01334765	0.02240742	0.01334765
1590	-214.1028	-220.379	6.276186	0.03002008	0.01185879	0.01816129	0.01185879
1600	-235.3768	-237.9948	2.617959	0.07487834	0.06830059	0.006577741	0.06830059
1610	-246.4483	-250.9813	4.532967	0.09346135	0.05807664	0.03538471	0.05807664
1620	-217.2192	-223.225	6.005772	0.03572344	0.01886109	0.01686235	0.01886109
1630	-219.0893	-225.2422	6.152866	0.03987879	0.01684477	0.02303402	0.01684477
1640	-216.3461	-221.3207	4.974577	0.02454334	0.01595067	0.008592665	0.01595067
1650	-228.7732	-234.0927	5.31956	0.06189162	0.04212296	0.01976866	0.04212296
1660	-221.1461	-226.5058	5.359746	0.04228675	0.02933408	0.01295267	0.02933408
1670	-215.6747	-221.6071	5.932351	0.03112963	0.01673116	0.01439847	0.01673116
1680	-212.8915	-219.2504	6.358856	0.02802752	0.008918144	0.01910938	0.008918144
1690	-229.2814	-234.465	5.183554	0.04382036	0.002179645	0.04164071	0.002179645
1700	-284.2019	-287.433	3.231015	0.1159288	0.0475912	0.06833762	0.0475912
1710	-275.4572	-278.7416	3.284425	0.1225328	0.06373941	0.05879342	0.06373941
1720	-254.7874	-258.8679	4.080505	0.1075688	0.06655362	0.04101522	0.06655362
1730	-253.2785	-257.0281	3.749602	0.1357901	0.1083979	0.02739224	0.1083979
1740	-222.4997	-227.3118	4.812092	0.04301753	0.03282091	0.01019662	0.03282091
1750	-254.2036	-259.1559	4.952352	0.06837854	0.01154134	0.0568372	0.01154134
1760	-214.6902	-220.8335	6.14325	0.03032277	0.0140192	0.01630357	0.0140192
1770	-269.7762	-274.1686	4.392362	0.0743413	0.005614116	0.06872718	0.005614116
1780	-222.3756	-228.4998	6.124272	0.04288273	0.01245361	0.03042912	0.01245361
1790	-221.138	-226.7233	5.585222	0.04347115	0.02834476	0.01512639	0.02834476
1800	-218.9154	-224.494	5.578636	0.0374321	0.02410023	0.01333187	0.02410023
1810	-247.7453	-252.919	5.173724	0.06123711	0.007612128	0.05362498	0.007612128
1820	-228.9621	-234.7453	5.783151	0.05296964	0.01960763	0.03336201	0.01960763
1830	-273.0239	-273.7993	0.775402	0.3025484	0.2923142	0.01023414	0.2923142
1840	-214.3695	-220.7392	6.369658	0.03126693	0.00950267	0.02176426	0.00950267
1850	-311.2463	-311.1257	-0.1205507	0.3973803	0.3427818	0.05459854	0.3427818
1860	-219.2696	-225.1265	5.856924	0.03998242	0.02312358	0.01685884	0.02312358
1870	-230.4728	-235.9242	5.451452	0.06241991	0.03614987	0.02627004	0.03614987
1880	-216.3297	-222.5726	6.242896	0.03348371	0.005441155	0.02804256	0.005441155
1890	-242.4586	-247.4519	4.993333	0.07499997	0.03556948	0.03943049	0.03556948
1900	-211.0695	-216.6834	5.613873	0.02401628	0.001772035	0.02224424	0.001772035
1910	-232.272	-237.2531	4.98109	0.04597527	0.001976333	0.04399894	0.001976333
1920	-217.3493	-223.0802	5.730967	0.0341618	0.02054541	0.0136164	0.02054541
1930	-237.4473	-242.3879	4.940559	0.08031991	0.05370909	0.02661082	0.05370909
1940	-259.0279	-262.9789	3.951016	0.1081956	0.0621978	0.04599785	0.0621978
1950	-218.8165	-224.8188	6.002396	0.03945289	0.02065146	0.01880143	0.02065146
1960	-234.0481	-237.5074	3.459337	0.07388985	0.06542198	0.00846787	0.06542198
1970	-211.939	-217.3453	5.406295	0.0253589	0.001491284	0.02386762	0.001491284
1980	-266.5562	-270.1996	3.643397	0.1146158	0.06242137	0.05219438	0.06242137
1990	-218.5049	-224.7763	6.271321	0.03756165	0.01012202	0.02743963	0.01012202
2000	-236.2609	-241.2786	5.017691	0.07737275	0.05112237	0.02625038	0.05112237
2010	-228.6407	-234.5114	5.870684	0.04990621	0.0139855	0.03592071	0.0139855
2020	-217.946	-224.0578	6.11185	0.03783842	0.01798655	0.01985187	0.01798655
2030	-250.0336	-254.8379	4.804252	0.07685563	0.02857922	0.04827641	0.02857922
2040	-221.1423	-227.1633	6.020953	0.04380758	0.02060379	0.02320379	0.02060379
2050	-233.6398	-239.167	5.52713	0.05996303	0.02415958	0.03580345	0.02415958
2060	-213.097	-219.3013	6.20427	0.0286456	0.003964624	0.02468098	0.003964624
2070	-222.8664	-228.2713	5.404835	0.04726443	0.03266809	0.01459634	0.03266809
2080	-230.4645	-236.2074	5.742975	0.05382227	0.01832384	0.03549844	0.01832384
2090	-238.3471	-243.3126	4.965549	0.07930905	0.04978464	0.02952441	0.04978464
2100	-226.1649	-232.0134	5.848478	0.05103707	0.02209586	0.0289412	0.02209586
2110	-244.7074	-248.6284	3.92103	0.1153278	0.09864778	0.01667998	0.09864778
2120	-247.317	-251.7008	4.383808	0.05662082	0.00183963	0.05478119	0.00183963
2130	-250.0473	-254.6045	4.55715	0.08745987	0.04414292	0.04331694	0.04414292
2140	-223.6224	-229.3296	5.707252	0.04963696	0.0297605	0.01987646	0.0297605
2150	-227.631	-232.4938	4.862816	0.05860724	0.04561417	0.01299307	0.04561417
2160	-218.1878	-223.9795	5.791692	0.03686011	0.02193208	0.01492803	0.02193208
2170	-216.2767	-221.8223	5.545631	0.02953427	0.01807783	0.01145644	0.01807783
2180	-210.2947	-216.46	6.165366	0.02061993	0.004442131	0.0161778	0.004442131
2190	-221.1186	-227.2814	6.162873	0.04168395	0.01312007	0.02856388	0.01312007
2200	-217.3088	-223.6167	6.307967	0.03600121	0.01014741	0.0258538	0.01014741
2210	-270.936	-274.3891	3.453042	0.1192284	0.06392051	0.05530786	0.06392051
2220	-239.0614	-244.2171	5.155676	0.07085631	0.03404075	0.03681556	0.03404075
2230	-216.8541	-222.9853	6.131159	0.03369929	0.004345252	0.02935404	0.004345252
2240	-214.4439	-220.8202	6.376323	0.0313863	0.008044679	0.02334162	0.008044679
2250	-232.5504	-238.2126	5.662134	0.04888028	0.005853616	0.04302666	0.005853616
2260	-238.3293	-243.4423	5.112946	0.07311929	0.03910325	0.03401604	0.03910325
2270	-217.4148	-223.2448	5.829985	0.03506174	0.02036174	0.01469999	0.02036174
2280	-238.5995	-243.6111	5.011681	0.0772452	0.04568056	0.03156464	0.04568056
2290	-271.3208	-273.76	2.439184	0.2197269	0.187712	0.03201488	0.187712
2300	-240.585	-245.7658	5.180861	0.06882636	0.02836488	0.04046148	0.02836488
2310	-219.0337	-224.5111	5.477443	0.03708478	0.02451833	0.01256645	0.02451833
2320	-226.868	-232.8277	5.959742	0.04697226	0.01139994	0.03557232	0.01139994
2330	-215.6937	-221.2568	5.563129	0.02786837	0.01661328	0.01125509	0.01661328
2340	-238.957	-243.9272	4.970268	0.07882639	0.04770614	0.03112025	0.04770614
2350	-252.2561	-257.1067	4.850681	0.07381242	0.02158409	0.05222833	0.02158409
2360	-234.0767	-238.6933	4.616588	0.0777781	0.06250025	0.01527785	0.06250025
2370	-258.8886	-263.6002	4.711613	0.07512769	0.01660854	0.05851915	0.01660854
2380	-211.5322	-217.011	5.478852	0.01453682	0.00267172	0.0118651	0.00267172
2390	-220.7778	-226.6168	5.838981	0.04348794	0.02509239	0.01839554	0.02509239
2400	-225.9211	-231.3637	5.442566	0.0551367	0.0370008	0.01813589	0.0370008
2410	-219.5488	-225.7727	6.223885	0.03816614	0.008171973	0.02999417	0.008171973
2420	-290.6961	-292.42	1.723902	0.2174339	0.1626364	0.05479746	0.1626364
2430	-219.5284	-225.7439	6.215531	0.03796281	0.007659836	0.03030297	0.007659836
2440	-233.1458	-238.7293	5.583516	0.05822167	0.02182079	0.03640088	0.02182079
2450	-213.2839	-219.6553	6.371382	0.02904478	0.00896766	0.02007712	0.00896766
2460	-226.2719	-230.9245	4.652608	0.04035854	0.00122382	0.03913472	0.00122382
2470	-318.2896	-320.5594	2.269759	0.1343829	0.04330988	0.091073	0.04330988
2480	-237.326	-242.6942	5.368259	0.06380094	0.02485811	0.03894283	0.02485811
2490	-235.956	-241.5148	5.558823	0.05181365	0.006333308	0.04548034	0.006333308
2500	-211.708	-217.1122	5.404159	0.01419803	0.002512083	0.01168595	0.002512083
2510	-216.9261	-223.2339	6.30779	0.03567664	0.01133532	0.02434132	0.01133532
2520	-285.2236	-286.6006	1.377003	0.3086477	0.2729718	0.03567592	0.2729718
2530	-233.1727	-238.7932	5.620545	0.05691083	0.01936721	0.03754362	0.01936721
2540	-218.4222	-224.6732	6.250965	0.03663685	0.007456371	0.02918048	0.007456371
2550	-268.0936	-272.2053	4.111659	0.09144972	0.03033414	0.06111558	0.03033414
2560	-236.6099	-241.9431	5.333198	0.06548918	0.02892395	0.03656523	0.02892395
2570	-243.1632	-247.7376	4.574336	0.09486731	0.06613464	0.02873266	0.06613464
2580	-219.8178	-224.9398	5.122055	0.03698054	0.02631535	0.01066519	0.02631535
2590	-222.289	-227.5493	5.260266	0.04495403	0.03208181	0.01287221	0.03208181
2600	-271.0632	-274.6486	3.585391	0.1117713	0.05421807	0.05755328	0.05421807
2610	-214.4662	-220.8296	6.363342	0.03132959	0.007050208	0.02427938	0.007050208
2620	-219.9582	-226.1754	6.217184	0.03889404	0.008910243	0.0299838	0.008910243
2630	-234.3817	-239.9339	5.552224	0.05873996	0.0206692	0.03807076	0.0206692
2640	-212.4232	-218.7499	6.326681	0.02654487	0.008814467	0.0177304	0.008814467
2650	-221.3147	-227.3159	6.001267	0.04420484	0.02122573	0.02297911	0.02122573
2660	-233.443	-237.6222	4.179235	0.07478601	0.06340078	0.01138523	0.06340078
2670	-226.4875	-228.8761	2.388546	0.04298357	0.03796902	0.005014554	0.03796902
2680	-213.7168	-220.0237	6.306825	0.02987864	0.005208407	0.02467023	0.005208407
2690	-213.2967	-219.6036	6.306923	0.02919374	0.0050634	0.02413034	0.0050634
2700	-213.0885	-218.7403	5.651704	0.01933911	0.008772227	0.01056689	0.008772227
2710	-231.5932	-237.2233	5.630099	0.05723003	0.02281271	0.03441732	0.02281271
2720	-226.1001	-232.0641	5.964011	0.04766655	0.01449099	0.03317556	0.01449099
2730	-233.7476	-239.2936	5.545991	0.04915947	0.004791209	0.04436826	0.004791209
2740	-315.1003	-315.4799	0.3795896	0.2869087	0.2189094	0.06799933	0.2189094
2750	-241.1597	-244.9655	3.805829	0.1023642	0.0895317	0.01283246	0.0895317
2760	-211.9519	-218.2736	6.321762	0.02674839	0.004986633	0.02176175	0.004986633
2770	-231.7277	-237.059	5.331287	0.06610665	0.04063583	0.02547082	0.04063583
2780	-235.3359	-240.2908	4.954909	0.07815508	0.05557187	0.02258321	0.05557187
2790	-213.6987	-220.0843	6.385555	0.03006335	0.007984589	0.02207876	0.007984589
2800	-211.4573	-217.7397	6.282413	0.02369885	0.007276416	0.01642244	0.007276416
2810	-222.4671	-227.6522	5.185097	0.04504281	0.03264007	0.01240274	0.03264007
2820	-221.3618	-227.4338	6.072031	0.04357072	0.01826812	0.0253026	0.01826812
2830	-228.6759	-234.2634	5.587447	0.05818119	0.03180966	0.02637153	0.03180966
2840	-226.4276	-232.0698	5.642108	0.0549431	0.03174352	0.02319958	0.03174352
2850	-302.8916	-306.1531	3.261483	0.106038	0.02019519	0.08584286	0.02019519
2860	-218.7991	-224.9536	6.154541	0.03940316	0.01691401	0.02248916	0.01691401
2870	-262.3965	-265.3961	2.999598	0.1841058	0.1574702	0.02663565	0.1574702
2880	-217.5884	-223.8889	6.300498	0.03618822	0.009368777	0.02681944	0.009368777
2890	-220.1434	-226.1998	6.056406	0.03742189	0.004800348	0.03262155	0.004800348
2900	-300.765	-303.8017	3.036703	0.1140123	0.03175826	0.08225404	0.03175826
2910	-252.9075	-257.4168	4.509329	0.0867146	0.03956929	0.04714531	0.03956929
2920	-229.5011	-235.3471	5.845943	0.05025633	0.0131125	0.03714383	0.0131125
2930	-212.5378	-218.6574	6.119519	0.02758027	0.003341915	0.02423835	0.003341915
2940	-225.0809	-231.0943	6.013415	0.0461917	0.0135107	0.032681	0.0135107
2950	-233.1559	-237.991	4.83501	0.07468111	0.05753167	0.01714944	0.05753167
2960	-217.6938	-223.9899	6.29612	0.0362551	0.009084525	0.02717057	0.009084525
2970	-235.5639	-240.1374	4.573453	0.08236624	0.06627225	0.01609399	0.06627225
2980	-222.2729	-228.4057	6.132801	0.04250403	0.01174804	0.03075598	0.01174804
2990	-225.3348	-231.3541	6.019344	0.0446828	0.009611541	0.03507126	0.009611541
3000	-244.1955	-249.0404	4.84487	0.07999922	0.0408752	0.03912401	0.0408752
3010	-230.7009	-236.1808	5.479852	0.06182906	0.03416983	0.02765923	0.03416983
3020	-223.822	-229.8621	6.040148	0.04206734	0.007080744	0.0349866	0.007080744
3030	-239.735	-244.8592	5.12426	0.07165652	0.03429349	0.03736303	0.03429349
3040	-238.2236	-243.6819	5.458232	0.05995721	0.01701689	0.04294032	0.01701689
3050	-220.3265	-226.5002	6.17371	0.04107439	0.01430774	0.02676665	0.01430774
3060	-216.7793	-222.8532	6.073878	0.03504178	0.01756471	0.01747707	0.01756471
3070	-215.8003	-222.1435	6.343244	0.03343369	0.007882662	0.02555102	0.007882662
3080	-241.1653	-245.917	4.751755	0.08743475	0.05790896	0.02952579	0.05790896
3090	-220.34	-226.4649	6.124908	0.04179943	0.01698526	0.02481417	0.01698526
3100	-362.7642	-364.6424	1.878158	0.1362418	0.01479901	0.1214428	0.01479901
3110	-249.4085	-252.7033	3.294816	0.1378517	0.123972	0.01387974	0.123972
3120	-252.2804	-257.3018	5.021355	0.06451503	0.007820196	0.05669484	0.007820196
3130	-223.5027	-226.6031	3.100332	0.03668905	0.03102533	0.00566372	0.03102533
3140	-210.2351	-216.4034	6.168341	0.02196929	0.003774003	0.01819528	0.003774003
3150	-229.3452	-235.1738	5.828607	0.05120862	0.01527772	0.0359309	0.01527772
3160	-229.6329	-234.8531	5.220162	0.06432215	0.04521575	0.0191064	0.04521575
3170	-223.0307	-229.0619	6.031174	0.04559172	0.01775532	0.0278364	0.01775532
3180	-210.02	-215.4436	5.423615	0.0171995	0.001711256	0.01548824	0.001711256
3190	-261.0468	-264.6849	3.638107	0.1258836	0.08332131	0.04256229	0.08332131
