Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-212.0947	-218.425	6.330377	0.02703956	0.005138674	0.02190089	0.005138674
280	-234.1471	-239.3611	5.214023	0.07052551	0.04314333	0.02738218	0.04314333
290	-223.1842	-229.1828	5.998642	0.04631884	0.01930705	0.02701178	0.01930705
300	-257.0317	-260.0449	3.013194	0.1745019	0.1569915	0.01751035	0.1569915
310	-210.943	-214.8724	3.929434	0.01775245	0.0005860619	0.01716639	0.0005860619
320	-303.7382	-306.4272	2.689049	0.1254882	0.04354221	0.08194599	0.04354221
330	-221.9697	-227.9396	5.969893	0.03911138	0.004610822	0.03450056	0.004610822
340	-231.341	-236.8914	5.550373	0.05985146	0.02848394	0.03136752	0.02848394
350	-262.9214	-265.4314	2.510008	0.2119838	0.1948364	0.01714747	0.1948364
360	-212.0226	-218.2291	6.206556	0.0239009	0.008721396	0.0151795	0.008721396
370	-250.1553	-255.2035	5.048237	0.06777063	0.01488151	0.05288912	0.01488151
380	-220.4928	-226.667	6.174184	0.03889064	0.007386756	0.03150388	0.007386756
390	-214.0845	-220.3577	6.273189	0.02995018	0.011879	0.01807118	0.011879
400	-231.3929	-237.0137	5.620805	0.05759343	0.02391092	0.0336825	0.02391092
410	-225.704	-231.3091	5.605185	0.05411217	0.03312929	0.02098288	0.03312929
420	-240.3064	-245.4323	5.125892	0.07117709	0.03261801	0.03855908	0.03261801
430	-230.4703	-236.1239	5.653627	0.05674796	0.02412975	0.0326182	0.02412975
440	-229.5522	-235.3822	5.829942	0.05099927	0.01447982	0.03651945	0.01447982
450	-243.6823	-248.1413	4.458998	0.0540417	0.00175679	0.05228491	0.00175679
460	-223.4804	-229.4749	5.994448	0.04659155	0.01901333	0.02757822	0.01901333
470	-210.1128	-216.2262	6.113427	0.0202212	0.00387464	0.01634656	0.00387464
480	-228.4375	-233.7989	5.361402	0.06093751	0.04083162	0.02010588	0.04083162
490	-211.7172	-218.0157	6.298514	0.02626073	0.004647982	0.02161274	0.004647982
500	-229.8396	-235.369	5.529399	0.06019654	0.03297537	0.02722117	0.03297537
510	-226.6949	-232.5102	5.815305	0.052007	0.02293794	0.02906905	0.02293794
520	-249.4431	-254.1435	4.700353	0.08151437	0.03618382	0.04533056	0.03618382
530	-223.6418	-229.4024	5.760611	0.04003685	0.003511469	0.03652538	0.003511469
540	-218.5686	-224.5433	5.974684	0.03879954	0.02084684	0.01795269	0.02084684
550	-210.1616	-216.2802	6.118513	0.02011681	0.004020354	0.01609645	0.004020354
560	-211.1201	-217.4429	6.322833	0.02452848	0.005332961	0.01919552	0.005332961
570	-215.9933	-222.1414	6.14814	0.0336041	0.01574083	0.01786328	0.01574083
580	-261.1771	-264.9775	3.800408	0.1139361	0.06738987	0.04654626	0.06738987
590	-239.5879	-245.0279	5.439985	0.05965469	0.01466928	0.04498541	0.01466928
600	-224.8124	-230.5392	5.726795	0.05169314	0.02936643	0.02232671	0.02936643
610	-217.6077	-223.8078	6.200188	0.03722353	0.01565155	0.02157198	0.01565155
620	-240.9457	-245.6412	4.695525	0.09002873	0.06280445	0.02722428	0.06280445
630	-215.4126	-221.7339	6.321371	0.03315099	0.01168991	0.02146109	0.01168991
640	-215.6718	-221.811	6.139149	0.03276693	0.01545992	0.01730701	0.01545992
650	-217.5433	-223.2386	5.695343	0.03443697	0.02101446	0.01342251	0.02101446
660	-236.8505	-241.7255	4.875049	0.08185374	0.05839616	0.02345759	0.05839616
670	-269.163	-272.8887	3.725694	0.1068693	0.04971502	0.05715423	0.04971502
680	-264.5682	-269.1887	4.620494	0.0729232	0.008173745	0.06474946	0.008173745
690	-216.0061	-221.048	5.041894	0.03057667	0.001231816	0.02934485	0.001231816
700	-268.5669	-272.8281	4.261237	0.07211076	0.003747153	0.0683636	0.003747153
710	-216.2206	-222.5445	6.323986	0.03391412	0.007451045	0.02646308	0.007451045
720	-274.0147	-276.7587	2.743999	0.1678563	0.1212087	0.04664759	0.1212087
730	-225.2972	-231.3143	6.017146	0.04434619	0.008983397	0.03536279	0.008983397
740	-254.0857	-258.1933	4.107575	0.1071144	0.06684519	0.0402692	0.06684519
750	-217.0399	-223.2285	6.188687	0.03418121	0.005023611	0.0291576	0.005023611
760	-224.8093	-230.8454	6.036099	0.04524032	0.01197449	0.03326583	0.01197449
770	-233.6488	-239.3292	5.680421	0.05414674	0.01357521	0.04057153	0.01357521
780	-218.5773	-224.6579	6.080572	0.03908701	0.0189683	0.02011871	0.0189683
790	-223.9322	-229.9197	5.987491	0.04697136	0.01853586	0.02843551	0.01853586
800	-224.2802	-230.0846	5.804341	0.05017715	0.02682125	0.0233559	0.02682125
810	-216.6418	-222.8268	6.184927	0.03363642	0.004811329	0.0288251	0.004811329
820	-221.4835	-227.4746	5.991094	0.04452386	0.02150785	0.02301601	0.02150785
830	-257.6278	-261.5195	3.891682	0.1147895	0.07278838	0.04200109	0.07278838
840	-287.0672	-288.5079	1.440648	0.281151	0.2393129	0.04183808	0.2393129
850	-219.6242	-225.7931	6.168931	0.04047455	0.01570276	0.02477179	0.01570276
860	-277.2724	-278.9833	1.710903	0.2984112	0.2731931	0.02521811	0.2731931
870	-234.5492	-240.1998	5.65052	0.05464386	0.01310978	0.04153409	0.01310978
880	-225.9346	-231.6452	5.710613	0.04217422	0.003730069	0.03844415	0.003730069
890	-243.3676	-248.631	5.26333	0.05685672	0.005683395	0.05117332	0.005683395
900	-217.4421	-221.7751	4.333001	0.01146322	0.004782462	0.00668076	0.004782462
910	-214.4861	-220.8534	6.367311	0.03148268	0.009628676	0.021854	0.009628676
920	-211.396	-217.7393	6.343343	0.02485775	0.006284633	0.01857312	0.006284633
930	-245.5941	-250.8342	5.240079	0.06315664	0.01292259	0.05023405	0.01292259
940	-211.0141	-217.232	6.217874	0.02179073	0.006344215	0.01544652	0.006344215
950	-229.4828	-234.3689	4.886175	0.06418411	0.04973652	0.01444759	0.04973652
960	-221.3765	-227.2722	5.895687	0.0381277	0.003817505	0.0343102	0.003817505
970	-231.3667	-236.8961	5.529411	0.06050027	0.02973242	0.03076785	0.02973242
980	-213.3216	-219.7055	6.383898	0.02926989	0.008312005	0.02095789	0.008312005
990	-260.246	-264.5986	4.352626	0.08727907	0.03233932	0.05493975	0.03233932
1000	-234.4847	-239.7621	5.277364	0.06844198	0.03829084	0.03015114	0.03829084
1010	-218.5281	-224.776	6.247895	0.03676917	0.007486339	0.02928283	0.007486339
1020	-248.4045	-253.2426	4.838059	0.0766927	0.03029037	0.04640233	0.03029037
1030	-223.1899	-228.9039	5.713999	0.04872752	0.0293552	0.01937232	0.0293552
1040	-249.2289	-253.4359	4.207049	0.1096293	0.07766521	0.03196408	0.07766521
1050	-219.7463	-225.9606	6.214296	0.03832796	0.008014271	0.03031369	0.008014271
1060	-232.5773	-238.2267	5.64941	0.05617283	0.01901819	0.03715465	0.01901819
1070	-239.7621	-244.3291	4.566976	0.09307448	0.07175962	0.02131486	0.07175962
1080	-215.2368	-221.3381	6.101283	0.03138028	0.01517347	0.01620682	0.01517347
1090	-224.8876	-229.8875	4.999852	0.051085	0.03865628	0.01242871	0.03865628
1100	-211.5934	-217.857	6.2636	0.02368945	0.007658744	0.0160307	0.007658744
1110	-217.7468	-223.6632	5.916399	0.03649994	0.02040199	0.01609795	0.02040199
1120	-221.7792	-226.8761	5.096927	0.04255801	0.03111615	0.01144186	0.03111615
1130	-214.1466	-220.4143	6.267699	0.03005153	0.01202984	0.01802169	0.01202984
1140	-221.6199	-227.5599	5.940005	0.04504924	0.02315852	0.02189072	0.02315852
1150	-223.9095	-228.6365	4.726963	0.04676283	0.03642687	0.01033596	0.03642687
1160	-216.6023	-221.1718	4.569494	0.01151461	0.004225444	0.007289168	0.004225444
1170	-255.772	-260.6665	4.8945	0.06972337	0.01192786	0.05779551	0.01192786
1180	-215.0102	-221.2386	6.228405	0.03157028	0.004687049	0.02688323	0.004687049
1190	-228.6315	-234.383	5.751557	0.05397542	0.02245001	0.03152541	0.02245001
1200	-225.1883	-230.1729	4.984606	0.05189291	0.03940533	0.01248758	0.03940533
1210	-259.1058	-261.5962	2.490337	0.1917272	0.1781117	0.01361548	0.1781117
1220	-252.5663	-256.8558	4.289472	0.09839672	0.05660572	0.041791	0.05660572
1230	-246.0606	-250.6277	4.56709	0.09206066	0.05657341	0.03548725	0.05657341
1240	-239.2736	-244.6427	5.369151	0.06264952	0.02006079	0.04258873	0.02006079
1250	-221.2519	-226.5275	5.2756	0.04209472	0.02972882	0.0123659	0.02972882
1260	-218.4229	-224.2649	5.841974	0.03778236	0.02201642	0.01576594	0.02201642
1270	-226.1685	-231.2698	5.101277	0.05521046	0.04112506	0.0140854	0.04112506
1280	-261.1336	-264.786	3.65239	0.1245531	0.08146495	0.04308817	0.08146495
1290	-217.7655	-223.7949	6.029408	0.03715457	0.01924424	0.01791033	0.01924424
1300	-228.9791	-234.6037	5.624533	0.05747543	0.02925452	0.02822091	0.02925452
1310	-222.464	-228.0888	5.624765	0.04699338	0.03005272	0.01694067	0.03005272
1320	-228.0915	-233.6361	5.544569	0.05841694	0.0345441	0.02387285	0.0345441
1330	-216.279	-222.1751	5.896055	0.03248881	0.01799948	0.01448933	0.01799948
1340	-237.2371	-242.1031	4.865947	0.08249225	0.05849769	0.02399455	0.05849769
1350	-234.1533	-239.5084	5.355036	0.0657906	0.03399727	0.03179333	0.03399727
1360	-223.9879	-228.6078	4.61995	0.04641441	0.03655413	0.009860284	0.03655413
1370	-243.2835	-247.768	4.484506	0.0990783	0.07286007	0.02621823	0.07286007
1380	-216.2315	-222.3632	6.131712	0.03407078	0.01621979	0.01785099	0.01621979
1390	-227.4299	-232.6743	5.244451	0.04230785	0.00216214	0.04014571	0.00216214
1400	-212.2588	-218.6364	6.377545	0.02720976	0.006613296	0.02059646	0.006613296
1410	-214.9128	-221.2813	6.368515	0.03223208	0.009004476	0.02322761	0.009004476
1420	-290.6162	-291.1815	0.5653324	0.4382854	0.4121736	0.02611174	0.4121736
1430	-224.3933	-230.3894	5.996006	0.04689943	0.01695979	0.02993964	0.01695979
1440	-220.1586	-226.3478	6.189258	0.03858169	0.007502259	0.03107943	0.007502259
1450	-242.8489	-247.7681	4.919164	0.07790181	0.03958767	0.03831413	0.03958767
1460	-245.1524	-250.0535	4.901113	0.0766592	0.03439096	0.04226823	0.03439096
1470	-258.0328	-262.1856	4.152806	0.09826077	0.04983585	0.04842492	0.04983585
1480	-230.7053	-236.078	5.372656	0.06431145	0.03983616	0.02447529	0.03983616
1490	-227.9019	-233.4419	5.540004	0.05824451	0.03487409	0.02337042	0.03487409
1500	-220.2928	-225.881	5.588234	0.04124411	0.02679292	0.01445119	0.02679292
1510	-215.6426	-221.7286	6.086037	0.03230169	0.01590844	0.01639325	0.01590844
1520	-229.9031	-234.7585	4.855427	0.0653625	0.05090304	0.01445946	0.05090304
1530	-228.0037	-233.8231	5.819453	0.05200564	0.01966585	0.03233978	0.01966585
1540	-258.9096	-263.0661	4.156514	0.09702955	0.04717364	0.04985591	0.04717364
1550	-223.2502	-229.3498	6.099561	0.0426813	0.009694989	0.03298632	0.009694989
1560	-237.2969	-242.0707	4.77383	0.0847067	0.06292759	0.0217791	0.06292759
1570	-227.188	-232.7206	5.532635	0.05727019	0.03542408	0.02184611	0.03542408
1580	-236.5898	-241.4923	4.902481	0.08088699	0.05722261	0.02366438	0.05722261
1590	-272.3932	-275.0598	2.666655	0.1832606	0.1418355	0.04142508	0.1418355
1600	-224.7769	-230.7896	6.012714	0.04636461	0.0146457	0.03171891	0.0146457
1610	-214.6714	-220.4837	5.812305	0.02708471	0.01457583	0.01250887	0.01457583
1620	-236.8482	-240.1542	3.306021	0.08369447	0.07501237	0.008682096	0.07501237
1630	-226.355	-231.802	5.446997	0.05612053	0.03734835	0.01877218	0.03734835
1640	-266.8703	-270.1106	3.24036	0.1434373	0.09899601	0.04444132	0.09899601
1650	-233.0974	-238.4735	5.376094	0.06526394	0.03527354	0.0299904	0.03527354
1660	-214.8273	-220.8567	6.029414	0.02965617	0.01482035	0.01483582	0.01482035
1670	-215.1569	-221.228	6.07116	0.0309181	0.01523223	0.01568587	0.01523223
1680	-216.4279	-221.8839	5.45601	0.0292276	0.01826546	0.01096214	0.01826546
1690	-238.6435	-243.7135	5.069998	0.07471927	0.04126812	0.03345116	0.04126812
1700	-229.2802	-234.9896	5.709431	0.05518443	0.02352411	0.03166032	0.02352411
1710	-235.1084	-239.9881	4.879702	0.07900666	0.05853027	0.0204764	0.05853027
1720	-225.4944	-231.4613	5.966944	0.04775714	0.01611744	0.0316397	0.01611744
1730	-218.6736	-224.8515	6.177931	0.03909704	0.01611906	0.02297798	0.01611906
1740	-272.2508	-275.4223	3.171446	0.1353612	0.08298889	0.05237231	0.08298889
1750	-234.1146	-239.773	5.658413	0.05474652	0.01394149	0.04080503	0.01394149
1760	-226.3013	-231.6247	5.323384	0.05608445	0.03933126	0.01675319	0.03933126
1770	-225.9036	-231.8922	5.988572	0.04667956	0.01275364	0.03392592	0.01275364
1780	-246.4162	-251.2784	4.862269	0.07724216	0.03361498	0.04362719	0.03361498
1790	-251.3536	-255.6272	4.273636	0.1013571	0.06243899	0.03891812	0.06243899
1800	-213.0526	-219.1269	6.074354	0.02832029	0.003180817	0.02513948	0.003180817
1810	-238.6419	-243.0027	4.360795	0.09256216	0.07620491	0.01635725	0.07620491
1820	-210.8539	-216.4003	5.546373	0.01539783	0.002436626	0.0129612	0.002436626
1830	-222.7224	-228.5319	5.809424	0.03925478	0.003593505	0.03566128	0.003593505
1840	-242.6499	-247.6307	4.9808	0.07537466	0.03588448	0.03949018	0.03588448
1850	-241.9238	-245.8827	3.958949	0.1051745	0.09051798	0.01465648	0.09051798
1860	-220.9849	-226.99	6.005085	0.04366161	0.02122749	0.02243413	0.02122749
1870	-218.6723	-224.9271	6.254807	0.03825821	0.0119151	0.02634312	0.0119151
1880	-225.5056	-231.0738	5.568247	0.05391784	0.03403876	0.01987908	0.03403876
1890	-227.7208	-233.57	5.84927	0.05112529	0.01841032	0.03271498	0.01841032
1900	-219.5188	-222.8622	3.343407	0.01275978	0.007719419	0.005040364	0.007719419
1910	-229.2609	-234.746	5.485082	0.06071362	0.03608896	0.02462466	0.03608896
1920	-242.2054	-247.549	5.343612	0.06161619	0.01452864	0.04708755	0.01452864
1930	-209.8804	-215.7752	5.89489	0.01884347	0.002773187	0.01607028	0.002773187
1940	-264.266	-267.512	3.245971	0.1515052	0.1124506	0.03905456	0.1124506
1950	-210.6704	-216.5249	5.854497	0.02348706	0.002268325	0.02121874	0.002268325
1960	-210.3057	-216.367	6.061305	0.01907916	0.004137073	0.01494209	0.004137073
1970	-248.5888	-252.9146	4.325766	0.1028322	0.06868913	0.03414308	0.06868913
1980	-220.1408	-226.3553	6.214503	0.03972311	0.01071555	0.02900756	0.01071555
1990	-219.5221	-223.2523	3.730223	0.0264526	0.02037303	0.006079568	0.02037303
2000	-214.2013	-219.3568	5.155451	0.01366345	0.004887366	0.008776084	0.004887366
2010	-252.0501	-257.0885	5.038426	0.06554019	0.009556005	0.05598419	0.009556005
2020	-213.9585	-220.3378	6.379258	0.03051313	0.008854665	0.02165847	0.008854665
2030	-217.6325	-223.9317	6.299208	0.03637274	0.009873134	0.0264996	0.009873134
2040	-239.5497	-243.9107	4.360952	0.0953193	0.07802016	0.01729914	0.07802016
2050	-266.6191	-270.9604	4.341317	0.08415805	0.02182268	0.06233537	0.02182268
2060	-239.6663	-243.5196	3.853306	0.09661455	0.08426506	0.01234948	0.08426506
2070	-307.3894	-310.2129	2.823513	0.1188078	0.03260139	0.08620641	0.03260139
2080	-260.5499	-263.1858	2.635823	0.1978052	0.1815375	0.01626766	0.1815375
2090	-214.0456	-220.1177	6.072014	0.02790189	0.01318505	0.01471685	0.01318505
2100	-268.7097	-271.0142	2.304537	0.2408497	0.2188739	0.02197572	0.2188739
2110	-237.1969	-242.1179	4.921042	0.08086061	0.05539533	0.02546528	0.05539533
2120	-230.2758	-236.0683	5.792527	0.05206166	0.01524849	0.03681317	0.01524849
2130	-220.1178	-224.1307	4.012902	0.03063731	0.02381435	0.006822964	0.02381435
2140	-219.6505	-225.7628	6.112337	0.04096225	0.01805615	0.0229061	0.01805615
2150	-230.2645	-235.928	5.663481	0.05647424	0.02401506	0.03245918	0.02401506
2160	-219.3757	-224.9187	5.543082	0.0384748	0.02514	0.0133348	0.02514
2170	-233.0061	-238.7149	5.708887	0.05340226	0.01322016	0.04018211	0.01322016
2180	-224.0825	-229.6636	5.58104	0.05079241	0.03263597	0.01815644	0.03263597
2190	-256.3931	-260.9236	4.530525	0.08303251	0.03042544	0.05260707	0.03042544
2200	-213.2077	-219.5913	6.383553	0.02916687	0.007019269	0.0221476	0.007019269
2210	-215.0773	-219.9456	4.868276	0.01166444	0.003111063	0.008553377	0.003111063
2220	-222.2263	-228.1411	5.914839	0.04619071	0.02383104	0.02235967	0.02383104
2230	-235.9468	-241.2661	5.319295	0.0663599	0.03160037	0.03475953	0.03160037
2240	-210.2977	-216.4776	6.179971	0.02091946	0.004442995	0.01647647	0.004442995
2250	-226.8086	-232.7442	5.935632	0.04841917	0.01458284	0.03383633	0.01458284
2260	-218.2804	-224.5374	6.257019	0.03788989	0.01263383	0.02525607	0.01263383
2270	-245.1707	-250.4422	5.271569	0.05979284	0.008186952	0.05160589	0.008186952
2280	-215.3002	-221.6582	6.35803	0.03273481	0.008032345	0.02470247	0.008032345
2290	-218.3872	-224.6618	6.274675	0.0371954	0.00935965	0.02783575	0.00935965
2300	-218.1349	-224.2879	6.153013	0.03543256	0.005068373	0.03036419	0.005068373
2310	-229.0966	-234.5104	5.413795	0.06160775	0.03920916	0.02239858	0.03920916
2320	-234.2821	-239.6805	5.398359	0.0642147	0.03081081	0.03340389	0.03081081
2330	-219.0777	-225.0044	5.926751	0.03980767	0.02205109	0.01775658	0.02205109
2340	-322.7622	-324.578	1.815794	0.1017043	0.001309498	0.1003948	0.001309498
2350	-231.1849	-236.6275	5.442673	0.06299858	0.03538001	0.02761856	0.03538001
2360	-222.5406	-227.7009	5.160253	0.04511727	0.03285261	0.01226467	0.03285261
2370	-248.4012	-251.1025	2.701221	0.1324859	0.1226814	0.00980448	0.1226814
2380	-217.4992	-223.5485	6.049341	0.03662306	0.01869029	0.01793277	0.01869029
2390	-226.5544	-232.5065	5.952066	0.04788635	0.01397786	0.03390849	0.01397786
2400	-211.186	-217.4458	6.259785	0.0250602	0.004225682	0.02083452	0.004225682
2410	-256.3262	-261.1843	4.858093	0.06633233	0.006522777	0.05980955	0.006522777
2420	-216.2	-222.5265	6.326587	0.03450762	0.01103041	0.0234772	0.01103041
2430	-217.8328	-224.002	6.169137	0.03765908	0.01656255	0.02109653	0.01656255
2440	-221.7772	-227.3014	5.524247	0.04487316	0.02988682	0.01498634	0.02988682
2450	-222.3613	-227.783	5.421757	0.04596524	0.03159549	0.01436975	0.03159549
2460	-225.3885	-231.3974	6.008886	0.044209	0.008515973	0.03569303	0.008515973
2470	-244.7187	-250.004	5.285317	0.0616751	0.01161847	0.05005663	0.01161847
2480	-211.1605	-217.4452	6.284677	0.02319556	0.006563292	0.01663227	0.006563292
2490	-233.989	-239.161	5.171915	0.07167787	0.04592607	0.0257518	0.04592607
2500	-240.5393	-244.9407	4.401434	0.0975899	0.07841867	0.01917123	0.07841867
2510	-216.9236	-223.0991	6.17549	0.03583639	0.01608721	0.01974918	0.01608721
2520	-218.5973	-224.5074	5.910031	0.03858518	0.0216682	0.01691697	0.0216682
2530	-211.952	-218.1528	6.200847	0.02666408	0.003764584	0.0228995	0.003764584
2540	-231.0982	-236.7717	5.673455	0.05595145	0.02128669	0.03466476	0.02128669
2550	-248.364	-253.2459	4.881856	0.07502984	0.02784507	0.04718477	0.02784507
2560	-216.7553	-222.9638	6.208415	0.03557449	0.01526745	0.02030704	0.01526745
2570	-220.9374	-227.1009	6.163556	0.03946133	0.007648015	0.03181331	0.007648015
2580	-236.5631	-242.1551	5.592004	0.05471456	0.0104002	0.04431436	0.0104002
2590	-252.5116	-256.3622	3.850684	0.1295387	0.1008408	0.02869795	0.1008408
2600	-233.0174	-238.5913	5.573954	0.05860808	0.02277657	0.03583151	0.02277657
2610	-222.7099	-228.2905	5.58055	0.04748629	0.03091457	0.01657172	0.03091457
2620	-211.3861	-217.7291	6.343067	0.02484566	0.006253278	0.01859238	0.006253278
2630	-211.9916	-217.9795	5.987961	0.02641742	0.002719042	0.02369838	0.002719042
2640	-273.5648	-276.1046	2.539746	0.1937013	0.1530806	0.04062071	0.1530806
2650	-230.039	-235.8775	5.838532	0.04887136	0.009539472	0.03933189	0.009539472
2660	-250.7914	-255.7981	5.006723	0.06898392	0.01601062	0.05297329	0.01601062
2670	-238.1387	-243.4447	5.306034	0.06562573	0.02670568	0.03892005	0.02670568
2680	-237.392	-242.4518	5.059809	0.07582315	0.04562023	0.03020291	0.04562023
2690	-240.5681	-245.6346	5.066451	0.07342853	0.03589473	0.0375338	0.03589473
2700	-221.4829	-227.2255	5.742593	0.0449137	0.02728264	0.01763106	0.02728264
2710	-271.1231	-274.8608	3.737668	0.1044072	0.04462313	0.05978405	0.04462313
2720	-243.747	-249.0321	5.285145	0.0628517	0.01461644	0.04823526	0.01461644
2730	-210.3145	-216.4981	6.183594	0.02234063	0.003830009	0.01851062	0.003830009
2740	-217.582	-223.2121	5.630102	0.03405988	0.02118527	0.01287462	0.02118527
2750	-218.9901	-223.974	4.983905	0.0335328	0.02389876	0.009634034	0.02389876
2760	-234.4605	-239.8759	5.415429	0.06353739	0.02923035	0.03430703	0.02923035
2770	-233.6146	-239.1469	5.532315	0.05979664	0.0239093	0.03588734	0.0239093
2780	-228.1941	-234.0524	5.858277	0.05068488	0.01647006	0.03421482	0.01647006
2790	-235.1525	-239.8128	4.660325	0.08086666	0.06405078	0.01681588	0.06405078
2800	-218.3887	-224.658	6.269283	0.03694906	0.008539524	0.02840954	0.008539524
2810	-250.1009	-255.1274	5.02641	0.06867955	0.01630734	0.0523722	0.01630734
2820	-226.6517	-232.4741	5.822394	0.05182073	0.02261533	0.0292054	0.02261533
2830	-213.6004	-219.893	6.292554	0.02896477	0.01100323	0.01796154	0.01100323
2840	-231.0118	-236.3111	5.29927	0.06599644	0.04288824	0.02310821	0.04288824
2850	-241.4745	-246.0914	4.616913	0.09329806	0.06724514	0.02605292	0.06724514
2860	-252.5644	-256.6198	4.055337	0.1139497	0.07855933	0.03539039	0.07855933
2870	-233.3461	-238.471	5.124974	0.07215229	0.04904208	0.02311021	0.04904208
2880	-235.5299	-241.1391	5.609212	0.05566043	0.01346545	0.04219498	0.01346545
2890	-237.7822	-243.3291	5.546849	0.05556848	0.01022867	0.04533982	0.01022867
2900	-216.8152	-221.1082	4.292939	0.0166479	0.01013981	0.006508093	0.01013981
2910	-225.7527	-231.7437	5.991006	0.0467112	0.01315199	0.03355921	0.01315199
2920	-225.8393	-230.9432	5.10388	0.05428358	0.04040874	0.01387484	0.04040874
2930	-249.9293	-255.0231	5.093748	0.06582432	0.01219663	0.05362768	0.01219663
2940	-225.9137	-231.6723	5.758584	0.05268938	0.02723818	0.0254512	0.02723818
2950	-224.2849	-230.1808	5.89594	0.04895776	0.02284984	0.02610792	0.02284984
2960	-241.9918	-246.5182	4.526357	0.09696647	0.07240076	0.02456571	0.07240076
2970	-213.061	-219.3829	6.321915	0.02882733	0.005213407	0.02361393	0.005213407
2980	-287.8244	-291.0941	3.269752	0.0823689	0.00210878	0.08026012	0.00210878
2990	-240.5411	-244.8203	4.279195	0.09891424	0.08170385	0.01721039	0.08170385
3000	-252.529	-256.6852	4.156238	0.1068606	0.0686106	0.03825002	0.0686106
3010	-219.3872	-225.6244	6.237154	0.03901554	0.01133906	0.02767648	0.01133906
3020	-223.1784	-228.334	5.155555	0.04691927	0.03432268	0.01259659	0.03432268
3030	-221.6225	-226.7749	5.152323	0.04243031	0.03071525	0.01171505	0.03071525
3040	-228.7788	-234.023	5.244179	0.04350583	0.002283344	0.04122248	0.002283344
3050	-221.6246	-227.1395	5.51481	0.04442418	0.02966994	0.01475424	0.02966994
3060	-213.0821	-219.4201	6.33799	0.02821273	0.00961618	0.01859655	0.00961618
3070	-215.1311	-221.4601	6.329036	0.03262149	0.01138799	0.0212335	0.01138799
3080	-215.1879	-221.5034	6.31544	0.03269068	0.0118615	0.02082918	0.0118615
3090	-210.6833	-216.9417	6.258399	0.02351768	0.00440218	0.0191155	0.00440218
3100	-328.5133	-330.9456	2.432262	0.1253866	0.0251871	0.1001995	0.0251871
3110	-222.4284	-228.4059	5.977481	0.04591709	0.02134223	0.02457487	0.02134223
3120	-231.3099	-236.9979	5.688001	0.05538426	0.01978912	0.03559515	0.01978912
3130	-235.9872	-241.2718	5.284556	0.06764707	0.03381425	0.03383282	0.03381425
3140	-223.2027	-229.1838	5.981077	0.04663955	0.02019778	0.02644177	0.02019778
3150	-224.4403	-230.1491	5.708783	0.05119589	0.0299698	0.02122609	0.0299698
3160	-226.4714	-230.6675	4.196153	0.05185837	0.04290974	0.008948631	0.04290974
3170	-254.9465	-259.1924	4.245812	0.09737237	0.05219805	0.04517432	0.05219805
3180	-222.9261	-228.3284	5.40224	0.0474056	0.03279126	0.01461434	0.03279126
3190	-228.6942	-233.529	4.834761	0.06169824	0.04826965	0.01342858	0.04826965
