state	power	likelihood
3730	0.0503284	-227.752
3740	0.0503284	-217.413
3750	0.0503284	-227.295
3760	0.0503284	-228.966
3770	0.0503284	-227.7
3780	0.0503284	-226.147
3790	0.0503284	-228.173
3800	0.0503284	-218.891
3810	0.0503284	-242.394
3820	0.0503284	-245.583
3830	0.0503284	-231.708
3840	0.0503284	-235.052
3850	0.0503284	-232.477
3860	0.0503284	-232.331
3870	0.0503284	-270.766
3880	0.0503284	-229.564
3890	0.0503284	-222.286
3900	0.0503284	-220.38
3910	0.0503284	-236.321
3920	0.0503284	-288.221
3930	0.0503284	-243.073
3940	0.0503284	-217.395
3950	0.0503284	-221.525
3960	0.0503284	-215.63
3970	0.0503284	-226.493
3980	0.0503284	-223.092
3990	0.0503284	-232.365
4000	0.0503284	-230.065
4010	0.0503284	-240.771
4020	0.0503284	-263.575
4030	0.0503284	-224.243
4040	0.0503284	-235.874
4050	0.0503284	-222.952
4060	0.0503284	-217.431
4070	0.0503284	-223.915
4080	0.0503284	-218.875
4090	0.0503284	-219.276
4100	0.0503284	-228.684
4110	0.0503284	-252.872
4120	0.0503284	-241.523
4130	0.0503284	-220.306
4140	0.0503284	-221.119
4150	0.0503284	-235.368
4160	0.0503284	-250.076
4170	0.0503284	-227.585
4180	0.0503284	-239.787
4190	0.0503284	-225.456
4200	0.0503284	-226.577
4210	0.0503284	-250.667
4220	0.0503284	-221.808
4230	0.0503284	-248.382
4240	0.0503284	-234.386
4250	0.0503284	-224.944
4260	0.0503284	-253.633
4270	0.0503284	-254.572
4280	0.0503284	-220.414
4290	0.0503284	-239.213
4300	0.0503284	-263.606
4310	0.0503284	-220.891
4320	0.0503284	-229.642
4330	0.0503284	-216.5
4340	0.0503284	-223.234
4350	0.0503284	-224.909
4360	0.0503284	-218.723
4370	0.0503284	-223.461
4380	0.0503284	-220.464
4390	0.0503284	-216.01
4400	0.0503284	-259.149
4410	0.0503284	-236.565
4420	0.0503284	-224.903
4430	0.0503284	-222.726
4440	0.0503284	-234.701
4450	0.0503284	-243.177
4460	0.0503284	-221.65
4470	0.0503284	-236.463
4480	0.0503284	-235.583
4490	0.0503284	-241.151
4500	0.0503284	-221.118
4510	0.0503284	-239.865
4520	0.0503284	-258.704
4530	0.0503284	-225.772
4540	0.0503284	-224.572
4550	0.0503284	-215.723
4560	0.0503284	-240.989
4570	0.0503284	-217.642
4580	0.0503284	-228.371
4590	0.0503284	-222.728
4600	0.0503284	-226.598
4610	0.0503284	-239.4
4620	0.0503284	-220.918
4630	0.0503284	-272.382
4640	0.0503284	-227.874
4650	0.0503284	-238.635
4660	0.0503284	-225.893
4670	0.0503284	-221.761
4680	0.0503284	-223.431
4690	0.0503284	-232.153
4700	0.0503284	-219.432
4710	0.0503284	-237.775
4720	0.0503284	-222.562
4730	0.0503284	-222.564
4740	0.0503284	-243.832
4750	0.0503284	-222.383
4760	0.0503284	-237.209
4770	0.0503284	-230.178
4780	0.0503284	-236.572
4790	0.0503284	-223.792
4800	0.0503284	-220.155
4810	0.0503284	-243.156
4820	0.0503284	-218.278
4830	0.0503284	-223.919
4840	0.0503284	-229.185
4850	0.0503284	-251.72
4860	0.0503284	-224.409
4870	0.0503284	-230.747
4880	0.0503284	-220.273
4890	0.0503284	-242.666
4900	0.0503284	-257.182
4910	0.0503284	-218.78
4920	0.0503284	-218.315
4930	0.0503284	-242.986
4940	0.0503284	-251.348
4950	0.0503284	-221.02
4960	0.0503284	-240.893
4970	0.0503284	-228.892
4980	0.0503284	-219.172
4990	0.0503284	-232.036
5000	0.0503284	-219.722
5010	0.0503284	-219.339
5020	0.0503284	-236.875
5030	0.0503284	-242.657
5040	0.0503284	-237.892
5050	0.0503284	-222.816
5060	0.0503284	-215.584
5070	0.0503284	-219.942
5080	0.0503284	-218.334
5090	0.0503284	-253.799
5100	0.0503284	-244.845
5110	0.0503284	-238.048
5120	0.0503284	-221.623
5130	0.0503284	-224.795
5140	0.0503284	-226.396
5150	0.0503284	-220.833
5160	0.0503284	-248.032
5170	0.0503284	-237.754
5180	0.0503284	-241.924
5190	0.0503284	-233.119
5200	0.0503284	-234.696
5210	0.0503284	-226.593
5220	0.0503284	-240.031
5230	0.0503284	-216.544
5240	0.0503284	-218.901
5250	0.0503284	-225.528
5260	0.0503284	-230.661
5270	0.0503284	-218.342
5280	0.0503284	-234.173
5290	0.0503284	-232.859
5300	0.0503284	-224.092
5310	0.0503284	-233.94
5320	0.0503284	-235.734
5330	0.0503284	-225.128
5340	0.0503284	-264.81
5350	0.0503284	-227.923
5360	0.0503284	-251.432
5370	0.0503284	-222.383
5380	0.0503284	-219.136
5390	0.0503284	-217.899
5400	0.0503284	-235.409
5410	0.0503284	-234.931
5420	0.0503284	-218.164
5430	0.0503284	-224.89
5440	0.0503284	-238.309
5450	0.0503284	-227.715
5460	0.0503284	-237.282
5470	0.0503284	-258.732
5480	0.0503284	-223.366
5490	0.0503284	-227.487
5500	0.0503284	-242.268
5510	0.0503284	-217.926
5520	0.0503284	-260.728
5530	0.0503284	-223.444
5540	0.0503284	-245.594
5550	0.0503284	-233.05
5560	0.0503284	-249.815
5570	0.0503284	-227.378
5580	0.0503284	-219.711
5590	0.0503284	-216.09
5600	0.0503284	-230.273
5610	0.0503284	-229.374
5620	0.0503284	-227.354
5630	0.0503284	-220.683
5640	0.0503284	-226.975
5650	0.0503284	-243.311
5660	0.0503284	-226.759
5670	0.0503284	-224.402
5680	0.0503284	-230.638
5690	0.0503284	-220.578
5700	0.0503284	-238.998
5710	0.0503284	-255.964
5720	0.0503284	-225.245
5730	0.0503284	-284.649
5740	0.0503284	-218.016
5750	0.0503284	-231.994
5760	0.0503284	-222.4
5770	0.0503284	-260.831
5780	0.0503284	-226.016
5790	0.0503284	-237.327
5800	0.0503284	-228.738
5810	0.0503284	-244.201
5820	0.0503284	-220.975
5830	0.0503284	-218.334
5840	0.0503284	-239.305
5850	0.0503284	-238.871
5860	0.0503284	-231.339
5870	0.0503284	-253.771
5880	0.0503284	-221.192
5890	0.0503284	-231.186
5900	0.0503284	-218.066
5910	0.0503284	-217.015
5920	0.0503284	-217.422
5930	0.0503284	-237.547
5940	0.0503284	-230.034
5950	0.0503284	-227.799
5960	0.0503284	-231.757
5970	0.0503284	-216.21
5980	0.0503284	-215.764
5990	0.0503284	-253.166
6000	0.0503284	-219.822
6010	0.0503284	-218.379
6020	0.0503284	-223.912
6030	0.0503284	-223.265
6040	0.0503284	-227.403
6050	0.0503284	-242.201
6060	0.0503284	-221.155
6070	0.0503284	-217.938
6080	0.0503284	-225.1
6090	0.0503284	-218.625
6100	0.0503284	-222.401
6110	0.0503284	-217.389
6120	0.0503284	-244.019
6130	0.0503284	-226.93
6140	0.0503284	-221.697
6150	0.0503284	-254.118
6160	0.0503284	-233.142
6170	0.0503284	-219.888
6180	0.0503284	-232.735
6190	0.0503284	-235.642
6200	0.0503284	-238.496
6210	0.0503284	-216.677
6220	0.0503284	-226.546
6230	0.0503284	-232.161
6240	0.0503284	-228.06
6250	0.0503284	-222.203
6260	0.0503284	-227.562
6270	0.0503284	-247.124
6280	0.0503284	-227.409
6290	0.0503284	-222.204
6300	0.0503284	-223.103
6310	0.0503284	-221.848
6320	0.0503284	-230.287
6330	0.0503284	-218.863
6340	0.0503284	-230.733
6350	0.0503284	-248.6
6360	0.0503284	-218.126
6370	0.0503284	-224.18
6380	0.0503284	-227.098
6390	0.0503284	-237.246
6400	0.0503284	-229.121
6410	0.0503284	-226.712
6420	0.0503284	-226.92
6430	0.0503284	-223.231
6440	0.0503284	-224.479
6450	0.0503284	-223.924
6460	0.0503284	-247.779
6470	0.0503284	-220.733
6480	0.0503284	-230.136
6490	0.0503284	-224.873
6500	0.0503284	-220.571
6510	0.0503284	-228.936
6520	0.0503284	-232.974
6530	0.0503284	-231.351
6540	0.0503284	-241.432
6550	0.0503284	-238.432
6560	0.0503284	-219.76
6570	0.0503284	-219.865
6580	0.0503284	-234.525
6590	0.0503284	-220.521
6600	0.0503284	-222.843
6610	0.0503284	-241.063
6620	0.0503284	-244.871
6630	0.0503284	-224.297
6640	0.0503284	-221.614
6650	0.0503284	-224.65
6660	0.0503284	-221.022
6670	0.0503284	-219.341
6680	0.0503284	-227.507
6690	0.0503284	-223.435
6700	0.0503284	-216.376
6710	0.0503284	-252.024
6720	0.0503284	-225.972
6730	0.0503284	-226.285
6740	0.0503284	-226.554
6750	0.0503284	-219.382
6760	0.0503284	-237.231
6770	0.0503284	-224.084
6780	0.0503284	-221.797
6790	0.0503284	-222.973
6800	0.0503284	-265.167
6810	0.0503284	-220.095
6820	0.0503284	-216.231
6830	0.0503284	-221.721
6840	0.0503284	-217.559
6850	0.0503284	-271.973
6860	0.0503284	-234.666
6870	0.0503284	-218.661
6880	0.0503284	-219.451
6890	0.0503284	-219.619
6900	0.0503284	-227.82
6910	0.0503284	-220.712
6920	0.0503284	-223.376
6930	0.0503284	-223.298
6940	0.0503284	-228.784
6950	0.0503284	-245.193
6960	0.0503284	-233.274
6970	0.0503284	-259.56
6980	0.0503284	-217.451
6990	0.0503284	-215.444
7000	0.0503284	-243.68
7010	0.0503284	-219.185
7020	0.0503284	-239.395
7030	0.0503284	-226.643
7040	0.0503284	-225.822
7050	0.0503284	-223.209
7060	0.0503284	-215.988
7070	0.0503284	-231.113
7080	0.0503284	-230.06
7090	0.0503284	-262.434
7100	0.0503284	-220.059
7110	0.0503284	-219.247
7120	0.0503284	-231.963
7130	0.0503284	-222.323
7140	0.0503284	-216.116
7150	0.0503284	-217.215
7160	0.0503284	-220.428
7170	0.0503284	-254.506
7180	0.0503284	-218.174
7190	0.0503284	-243.814
7200	0.0503284	-217.625
7210	0.0503284	-220.353
7220	0.0503284	-218.849
7230	0.0503284	-219.551
7240	0.0503284	-228.797
7250	0.0503284	-233.454
7260	0.0503284	-234.11
7270	0.0503284	-233.654
7280	0.0503284	-219.167
7290	0.0503284	-266.474
7300	0.0503284	-228.657
7310	0.0503284	-252.396
7320	0.0503284	-224.802
7330	0.0503284	-229.233
7340	0.0503284	-251.1
7350	0.0503284	-239.965
7360	0.0503284	-265.846
7370	0.0503284	-219.63
7380	0.0503284	-244.496
7390	0.0503284	-243.08
7400	0.0503284	-214.935
7410	0.0503284	-216.846
7420	0.0503284	-224.785
7430	0.0503284	-222.646
7440	0.0503284	-220.522
7450	0.0503284	-216.456
7460	0.0503284	-227.622
7470	0.0503284	-228.936
7480	0.0503284	-236.75
7490	0.0503284	-217.189
7500	0.0503284	-221.865
7510	0.0503284	-227.055
7520	0.0503284	-233.898
7530	0.0503284	-239.104
7540	0.0503284	-222.825
7550	0.0503284	-222.353
7560	0.0503284	-225.599
7570	0.0503284	-239.052
7580	0.0503284	-228.95
7590	0.0503284	-236.985
7600	0.0503284	-241.05
7610	0.0503284	-221.376
7620	0.0503284	-229.743
7630	0.0503284	-219.057
7640	0.0503284	-218.028
7650	0.0503284	-227.968
7660	0.0503284	-218.577
7670	0.0503284	-216.743
7680	0.0503284	-244.169
7690	0.0503284	-241.779
7700	0.0503284	-264.707
7710	0.0503284	-220.637
7720	0.0503284	-239.634
7730	0.0503284	-240.812
7740	0.0503284	-222.632
7750	0.0503284	-249.027
7760	0.0503284	-266.66
7770	0.0503284	-242.637
7780	0.0503284	-225.831
7790	0.0503284	-217.861
7800	0.0503284	-219.28
7810	0.0503284	-217.032
7820	0.0503284	-253.864
7830	0.0503284	-252.585
7840	0.0503284	-222.318
7850	0.0503284	-220.632
7860	0.0503284	-240.309
7870	0.0503284	-252.721
7880	0.0503284	-245.344
7890	0.0503284	-216.536
7900	0.0503284	-223.507
7910	0.0503284	-217.003
7920	0.0503284	-246.205
7930	0.0503284	-226.003
7940	0.0503284	-222.841
7950	0.0503284	-227.544
7960	0.0503284	-221.694
7970	0.0503284	-226.442
7980	0.0503284	-266.646
7990	0.0503284	-238.897
8000	0.0503284	-223.836
8010	0.0503284	-218.15
8020	0.0503284	-228.261
8030	0.0503284	-243.122
8040	0.0503284	-248.382
8050	0.0503284	-226.667
8060	0.0503284	-248.779
8070	0.0503284	-270.312
8080	0.0503284	-222.535
8090	0.0503284	-222.759
8100	0.0503284	-248.38
8110	0.0503284	-218.275
8120	0.0503284	-224.149
8130	0.0503284	-273.372
8140	0.0503284	-225.251
8150	0.0503284	-227.882
8160	0.0503284	-224.473
8170	0.0503284	-232.459
8180	0.0503284	-224.192
8190	0.0503284	-215.814
8200	0.0503284	-238.447
8210	0.0503284	-240.027
8220	0.0503284	-226.429
8230	0.0503284	-219.374
8240	0.0503284	-219.095
8250	0.0503284	-226.462
8260	0.0503284	-227.17
8270	0.0503284	-228.427
8280	0.0503284	-221.618
8290	0.0503284	-227.997
8300	0.0503284	-234.72
8310	0.0503284	-228.825
8320	0.0503284	-238.319
8330	0.0503284	-233.36
8340	0.0503284	-282.046
8350	0.0503284	-236.662
8360	0.0503284	-223.008
8370	0.0503284	-216.913
8380	0.0503284	-217.585
8390	0.0503284	-235.067
8400	0.0503284	-218.28
8410	0.0503284	-221.308
8420	0.0503284	-226.543
8430	0.0503284	-222.154
8440	0.0503284	-241.714
8450	0.0503284	-236.557
8460	0.0503284	-225.287
8470	0.0503284	-249.818
8480	0.0503284	-223.823
8490	0.0503284	-234.107
8500	0.0503284	-225.212
8510	0.0503284	-225.237
8520	0.0503284	-227.52
8530	0.0503284	-219.495
8540	0.0503284	-266.612
8550	0.0503284	-230.143
8560	0.0503284	-219.786
8570	0.0503284	-220.589
8580	0.0503284	-222.507
8590	0.0503284	-217.531
8600	0.0503284	-219.876
8610	0.0503284	-243.711
8620	0.0503284	-219.689
8630	0.0503284	-218.716
8640	0.0503284	-234.105
8650	0.0503284	-223.112
8660	0.0503284	-226.325
8670	0.0503284	-225.809
8680	0.0503284	-237.958
8690	0.0503284	-233.5
8700	0.0503284	-218.748
8710	0.0503284	-224.549
8720	0.0503284	-231.44
8730	0.0503284	-222.01
8740	0.0503284	-225.366
8750	0.0503284	-262.48
8760	0.0503284	-217.945
8770	0.0503284	-229.56
8780	0.0503284	-230.201
8790	0.0503284	-222.171
8800	0.0503284	-234.185
8810	0.0503284	-239.639
8820	0.0503284	-249.442
8830	0.0503284	-227.534
8840	0.0503284	-231.43
8850	0.0503284	-254.31
8860	0.0503284	-230.279
8870	0.0503284	-233.942
8880	0.0503284	-222.707
8890	0.0503284	-216.849
8900	0.0503284	-227.741
8910	0.0503284	-215.527
8920	0.0503284	-272.131
8930	0.0503284	-222.784
8940	0.0503284	-238.739
8950	0.0503284	-218.743
8960	0.0503284	-224.928
8970	0.0503284	-219.1
8980	0.0503284	-226.913
8990	0.0503284	-217.465
9000	0.0503284	-226.967
9010	0.0503284	-222.316
9020	0.0503284	-222.205
9030	0.0503284	-221.991
9040	0.0503284	-229.441
9050	0.0503284	-234.576
9060	0.0503284	-220.237
9070	0.0503284	-217.107
9080	0.0503284	-224.241
9090	0.0503284	-227.61
9100	0.0503284	-222.483
9110	0.0503284	-224.295
9120	0.0503284	-230.676
9130	0.0503284	-249.087
9140	0.0503284	-218.807
9150	0.0503284	-235.201
9160	0.0503284	-222.058
9170	0.0503284	-219.146
9180	0.0503284	-223.8
9190	0.0503284	-220.004
9200	0.0503284	-220.741
9210	0.0503284	-231.09
9220	0.0503284	-223.009
9230	0.0503284	-220.327
9240	0.0503284	-231.445
9250	0.0503284	-221.069
9260	0.0503284	-225.003
9270	0.0503284	-229.402
9280	0.0503284	-219.143
9290	0.0503284	-225.583
9300	0.0503284	-248.977
9310	0.0503284	-228.397
9320	0.0503284	-246.491
9330	0.0503284	-242.734
9340	0.0503284	-219.755
9350	0.0503284	-228.941
9360	0.0503284	-253.464
9370	0.0503284	-230.121
9380	0.0503284	-215.764
9390	0.0503284	-241.201
9400	0.0503284	-222.174
9410	0.0503284	-223.731
9420	0.0503284	-242.283
9430	0.0503284	-228.758
9440	0.0503284	-241.833
9450	0.0503284	-222.706
9460	0.0503284	-225.968
9470	0.0503284	-247.707
9480	0.0503284	-239.824
9490	0.0503284	-244.679
9500	0.0503284	-242.818
9510	0.0503284	-220.56
9520	0.0503284	-220.006
9530	0.0503284	-225.206
9540	0.0503284	-237.317
9550	0.0503284	-228.811
9560	0.0503284	-221.892
9570	0.0503284	-240.646
9580	0.0503284	-227.482
9590	0.0503284	-218.111
9600	0.0503284	-219.213
9610	0.0503284	-232.781
9620	0.0503284	-229.715
9630	0.0503284	-240.588
9640	0.0503284	-239.583
9650	0.0503284	-216.953
9660	0.0503284	-216.956
9670	0.0503284	-228.153
9680	0.0503284	-217.75
9690	0.0503284	-258.961
9700	0.0503284	-248.239
9710	0.0503284	-262.571
9720	0.0503284	-246.846
9730	0.0503284	-229.516
9740	0.0503284	-245.419
9750	0.0503284	-230.211
9760	0.0503284	-230.14
9770	0.0503284	-229.699
9780	0.0503284	-228.377
9790	0.0503284	-229.865
9800	0.0503284	-218.187
9810	0.0503284	-222.736
9820	0.0503284	-268.947
9830	0.0503284	-233.858
9840	0.0503284	-233.376
9850	0.0503284	-226.51
9860	0.0503284	-219.005
9870	0.0503284	-237.011
9880	0.0503284	-220.298
9890	0.0503284	-219.025
9900	0.0503284	-246.22
9910	0.0503284	-258.426
9920	0.0503284	-227.297
9930	0.0503284	-222.045
9940	0.0503284	-220.097
9950	0.0503284	-227.44
9960	0.0503284	-223.892
9970	0.0503284	-231.083
9980	0.0503284	-228.29
9990	0.0503284	-225.979
10000	0.0503284	-216.559
