state	power	likelihood
3610	0.00335544	-265.258
3620	0.00335544	-250.44
3630	0.00335544	-225.684
3640	0.00335544	-246.205
3650	0.00335544	-247.428
3660	0.00335544	-238.141
3670	0.00335544	-228.16
3680	0.00335544	-291.93
3690	0.00335544	-231.091
3700	0.00335544	-227.588
3710	0.00335544	-259.831
3720	0.00335544	-305.169
3730	0.00335544	-238.882
3740	0.00335544	-241.449
3750	0.00335544	-238.725
3760	0.00335544	-254.809
3770	0.00335544	-256.38
3780	0.00335544	-248.056
3790	0.00335544	-240.309
3800	0.00335544	-229.853
3810	0.00335544	-248.944
3820	0.00335544	-229.688
3830	0.00335544	-245.569
3840	0.00335544	-228.572
3850	0.00335544	-254.427
3860	0.00335544	-227.506
3870	0.00335544	-246.824
3880	0.00335544	-218.71
3890	0.00335544	-227.265
3900	0.00335544	-247.165
3910	0.00335544	-247.864
3920	0.00335544	-261.905
3930	0.00335544	-220.477
3940	0.00335544	-274.53
3950	0.00335544	-255.687
3960	0.00335544	-272.492
3970	0.00335544	-236.703
3980	0.00335544	-220.94
3990	0.00335544	-256.373
4000	0.00335544	-236.838
4010	0.00335544	-221.263
4020	0.00335544	-219.738
4030	0.00335544	-252.581
4040	0.00335544	-221.964
4050	0.00335544	-246.27
4060	0.00335544	-243.32
4070	0.00335544	-237.263
4080	0.00335544	-244.471
4090	0.00335544	-221.017
4100	0.00335544	-220.327
4110	0.00335544	-241.287
4120	0.00335544	-246.635
4130	0.00335544	-285.844
4140	0.00335544	-231.606
4150	0.00335544	-245.494
4160	0.00335544	-282.313
4170	0.00335544	-248.373
4180	0.00335544	-302.676
4190	0.00335544	-264.401
4200	0.00335544	-249.171
4210	0.00335544	-318.631
4220	0.00335544	-233.943
4230	0.00335544	-249.165
4240	0.00335544	-284.007
4250	0.00335544	-274.112
4260	0.00335544	-245.371
4270	0.00335544	-253.447
4280	0.00335544	-280.346
4290	0.00335544	-257.669
4300	0.00335544	-227.991
4310	0.00335544	-251.061
4320	0.00335544	-271.388
4330	0.00335544	-235.628
4340	0.00335544	-257.964
4350	0.00335544	-259.886
4360	0.00335544	-243.729
4370	0.00335544	-263.034
4380	0.00335544	-216.914
4390	0.00335544	-257.716
4400	0.00335544	-300.748
4410	0.00335544	-354.282
4420	0.00335544	-278.568
4430	0.00335544	-244.551
4440	0.00335544	-289.69
4450	0.00335544	-280.592
4460	0.00335544	-241.82
4470	0.00335544	-269.876
4480	0.00335544	-226.464
4490	0.00335544	-242.056
4500	0.00335544	-218.124
4510	0.00335544	-241.833
4520	0.00335544	-216.21
4530	0.00335544	-267.989
4540	0.00335544	-240.614
4550	0.00335544	-262.499
4560	0.00335544	-298.987
4570	0.00335544	-224.279
4580	0.00335544	-335.133
4590	0.00335544	-230.093
4600	0.00335544	-235.712
4610	0.00335544	-236.877
4620	0.00335544	-220.607
4630	0.00335544	-234.9
4640	0.00335544	-250.958
4650	0.00335544	-257.293
4660	0.00335544	-250.266
4670	0.00335544	-225.325
4680	0.00335544	-245.064
4690	0.00335544	-241.908
4700	0.00335544	-268.751
4710	0.00335544	-229.435
4720	0.00335544	-275.938
4730	0.00335544	-243.015
4740	0.00335544	-236.492
4750	0.00335544	-221.663
4760	0.00335544	-265.196
4770	0.00335544	-219.735
4780	0.00335544	-231.03
4790	0.00335544	-234.305
4800	0.00335544	-238.472
4810	0.00335544	-291.085
4820	0.00335544	-246.134
4830	0.00335544	-233.749
4840	0.00335544	-240.244
4850	0.00335544	-246.385
4860	0.00335544	-235.004
4870	0.00335544	-274.709
4880	0.00335544	-227.153
4890	0.00335544	-349.398
4900	0.00335544	-276.298
4910	0.00335544	-238.349
4920	0.00335544	-247.937
4930	0.00335544	-223.952
4940	0.00335544	-217.375
4950	0.00335544	-229.456
4960	0.00335544	-250.117
4970	0.00335544	-253.806
4980	0.00335544	-224.534
4990	0.00335544	-219.766
5000	0.00335544	-256.233
5010	0.00335544	-238.243
5020	0.00335544	-216.982
5030	0.00335544	-216.817
5040	0.00335544	-270.828
5050	0.00335544	-227.373
5060	0.00335544	-253.729
5070	0.00335544	-254.942
5080	0.00335544	-252.73
5090	0.00335544	-230.621
5100	0.00335544	-281.617
5110	0.00335544	-233.241
5120	0.00335544	-246.279
5130	0.00335544	-248.133
5140	0.00335544	-236.898
5150	0.00335544	-226.756
5160	0.00335544	-236.765
5170	0.00335544	-233.006
5180	0.00335544	-238.994
5190	0.00335544	-231.756
5200	0.00335544	-247.472
5210	0.00335544	-287.857
5220	0.00335544	-251.004
5230	0.00335544	-220.59
5240	0.00335544	-218.392
5250	0.00335544	-230.402
5260	0.00335544	-286.005
5270	0.00335544	-229.225
5280	0.00335544	-265.918
5290	0.00335544	-239.667
5300	0.00335544	-233.266
5310	0.00335544	-257.477
5320	0.00335544	-236.485
5330	0.00335544	-228.804
5340	0.00335544	-241.399
5350	0.00335544	-235.119
5360	0.00335544	-282.344
5370	0.00335544	-287.239
5380	0.00335544	-227.232
5390	0.00335544	-243.835
5400	0.00335544	-230.191
5410	0.00335544	-226.54
5420	0.00335544	-226.553
5430	0.00335544	-255.432
5440	0.00335544	-220.846
5450	0.00335544	-265.411
5460	0.00335544	-230.081
5470	0.00335544	-231.078
5480	0.00335544	-298.356
5490	0.00335544	-250.727
5500	0.00335544	-320.516
5510	0.00335544	-230.358
5520	0.00335544	-255.131
5530	0.00335544	-250.717
5540	0.00335544	-346.837
5550	0.00335544	-266.649
5560	0.00335544	-238.548
5570	0.00335544	-226.181
5580	0.00335544	-232.216
5590	0.00335544	-260.116
5600	0.00335544	-217.632
5610	0.00335544	-221.523
5620	0.00335544	-245.332
5630	0.00335544	-223.464
5640	0.00335544	-337.554
5650	0.00335544	-236.72
5660	0.00335544	-221.266
5670	0.00335544	-249.037
5680	0.00335544	-234.093
5690	0.00335544	-237.383
5700	0.00335544	-223.055
5710	0.00335544	-242.206
5720	0.00335544	-223.169
5730	0.00335544	-229.866
5740	0.00335544	-234.637
5750	0.00335544	-264.712
5760	0.00335544	-216.517
5770	0.00335544	-242.065
5780	0.00335544	-217.165
5790	0.00335544	-220.722
5800	0.00335544	-258.913
5810	0.00335544	-254.026
5820	0.00335544	-323.469
5830	0.00335544	-403.514
5840	0.00335544	-284.283
5850	0.00335544	-218.947
5860	0.00335544	-217.973
5870	0.00335544	-233.531
5880	0.00335544	-225.68
5890	0.00335544	-279.482
5900	0.00335544	-232.988
5910	0.00335544	-216.65
5920	0.00335544	-253.683
5930	0.00335544	-232.322
5940	0.00335544	-255.968
5950	0.00335544	-254.549
5960	0.00335544	-237.232
5970	0.00335544	-237.841
5980	0.00335544	-265.879
5990	0.00335544	-236.525
6000	0.00335544	-220.168
6010	0.00335544	-217.552
6020	0.00335544	-240.67
6030	0.00335544	-225.29
6040	0.00335544	-223.059
6050	0.00335544	-264.534
6060	0.00335544	-243.179
6070	0.00335544	-250.772
6080	0.00335544	-242.318
6090	0.00335544	-233.816
6100	0.00335544	-289.63
6110	0.00335544	-256.717
6120	0.00335544	-252.275
6130	0.00335544	-285.175
6140	0.00335544	-256.442
6150	0.00335544	-219.982
6160	0.00335544	-234.596
6170	0.00335544	-262.036
6180	0.00335544	-383.214
6190	0.00335544	-246.37
6200	0.00335544	-229.371
6210	0.00335544	-248.04
6220	0.00335544	-274.202
6230	0.00335544	-245.218
6240	0.00335544	-312.016
6250	0.00335544	-242.727
6260	0.00335544	-276.036
6270	0.00335544	-269.473
6280	0.00335544	-245.704
6290	0.00335544	-280.781
6300	0.00335544	-222.648
6310	0.00335544	-261.251
6320	0.00335544	-222.02
6330	0.00335544	-237.451
6340	0.00335544	-275.893
6350	0.00335544	-232.494
6360	0.00335544	-238.724
6370	0.00335544	-272.198
6380	0.00335544	-312.922
6390	0.00335544	-267.038
6400	0.00335544	-333.196
6410	0.00335544	-236.017
6420	0.00335544	-246.844
6430	0.00335544	-238.179
6440	0.00335544	-242.563
6450	0.00335544	-258.362
6460	0.00335544	-239.846
6470	0.00335544	-254.993
6480	0.00335544	-228.667
6490	0.00335544	-355.02
6500	0.00335544	-223.424
6510	0.00335544	-248.677
6520	0.00335544	-240.843
6530	0.00335544	-232.58
6540	0.00335544	-223.381
6550	0.00335544	-236.342
6560	0.00335544	-247.015
6570	0.00335544	-259.905
6580	0.00335544	-239.111
6590	0.00335544	-275.1
6600	0.00335544	-279.444
6610	0.00335544	-225.776
6620	0.00335544	-256.061
6630	0.00335544	-242.329
6640	0.00335544	-278.007
6650	0.00335544	-218.53
6660	0.00335544	-241.985
6670	0.00335544	-253.745
6680	0.00335544	-257.503
6690	0.00335544	-236.852
6700	0.00335544	-224.534
6710	0.00335544	-216.567
6720	0.00335544	-245.426
6730	0.00335544	-234.887
6740	0.00335544	-243.036
6750	0.00335544	-225.24
6760	0.00335544	-296.882
6770	0.00335544	-237.4
6780	0.00335544	-224.857
6790	0.00335544	-231.743
6800	0.00335544	-247.524
6810	0.00335544	-277.024
6820	0.00335544	-359.973
6830	0.00335544	-230.419
6840	0.00335544	-334.383
6850	0.00335544	-221.162
6860	0.00335544	-229.739
6870	0.00335544	-294.828
6880	0.00335544	-257.534
6890	0.00335544	-279.469
6900	0.00335544	-239.999
6910	0.00335544	-225
6920	0.00335544	-346.737
6930	0.00335544	-226.429
6940	0.00335544	-224.837
6950	0.00335544	-229.39
6960	0.00335544	-244.556
6970	0.00335544	-256.447
6980	0.00335544	-234.441
6990	0.00335544	-229.483
7000	0.00335544	-220.407
7010	0.00335544	-248.045
7020	0.00335544	-223.155
7030	0.00335544	-255.343
7040	0.00335544	-249.174
7050	0.00335544	-269.533
7060	0.00335544	-231.816
7070	0.00335544	-237.12
7080	0.00335544	-244.799
7090	0.00335544	-247.655
7100	0.00335544	-259.723
7110	0.00335544	-224.144
7120	0.00335544	-233.308
7130	0.00335544	-225.189
7140	0.00335544	-296.562
7150	0.00335544	-226.422
7160	0.00335544	-233.66
7170	0.00335544	-241.313
7180	0.00335544	-220.652
7190	0.00335544	-219.106
7200	0.00335544	-237.886
7210	0.00335544	-293.482
7220	0.00335544	-231.517
7230	0.00335544	-224.8
7240	0.00335544	-230.485
7250	0.00335544	-324.043
7260	0.00335544	-250.147
7270	0.00335544	-248.569
7280	0.00335544	-268.275
7290	0.00335544	-230.247
7300	0.00335544	-217.042
7310	0.00335544	-242.642
7320	0.00335544	-221.331
7330	0.00335544	-289.744
7340	0.00335544	-276.954
7350	0.00335544	-259.049
7360	0.00335544	-289.362
7370	0.00335544	-246.105
7380	0.00335544	-241.182
7390	0.00335544	-223.34
7400	0.00335544	-249.625
7410	0.00335544	-232.257
7420	0.00335544	-227.299
7430	0.00335544	-231.082
7440	0.00335544	-227.901
7450	0.00335544	-226.076
7460	0.00335544	-300.464
7470	0.00335544	-230.211
7480	0.00335544	-247.145
7490	0.00335544	-294.976
7500	0.00335544	-221.281
7510	0.00335544	-236.853
7520	0.00335544	-278.062
7530	0.00335544	-218.246
7540	0.00335544	-249.457
7550	0.00335544	-265.457
7560	0.00335544	-267.569
7570	0.00335544	-242.648
7580	0.00335544	-283.135
7590	0.00335544	-254.578
7600	0.00335544	-241.938
7610	0.00335544	-298.072
7620	0.00335544	-294.845
7630	0.00335544	-286.76
7640	0.00335544	-331.55
7650	0.00335544	-230.845
7660	0.00335544	-218.781
7670	0.00335544	-385.486
7680	0.00335544	-256.899
7690	0.00335544	-249.329
7700	0.00335544	-253.445
7710	0.00335544	-255.522
7720	0.00335544	-248.854
7730	0.00335544	-239.529
7740	0.00335544	-221.403
7750	0.00335544	-236.09
7760	0.00335544	-227.656
7770	0.00335544	-263.742
7780	0.00335544	-229.765
7790	0.00335544	-219.412
7800	0.00335544	-310.769
7810	0.00335544	-338.561
7820	0.00335544	-236.801
7830	0.00335544	-221.588
7840	0.00335544	-264.123
7850	0.00335544	-253.216
7860	0.00335544	-245.559
7870	0.00335544	-252.701
7880	0.00335544	-243.061
7890	0.00335544	-232.186
7900	0.00335544	-222.699
7910	0.00335544	-226.23
7920	0.00335544	-248.576
7930	0.00335544	-237.215
7940	0.00335544	-223.559
7950	0.00335544	-283.409
7960	0.00335544	-297.987
7970	0.00335544	-235.934
7980	0.00335544	-223.633
7990	0.00335544	-232.2
8000	0.00335544	-242.293
8010	0.00335544	-238.866
8020	0.00335544	-281.403
8030	0.00335544	-239.474
8040	0.00335544	-243.446
8050	0.00335544	-243.499
8060	0.00335544	-257.14
8070	0.00335544	-254.646
8080	0.00335544	-224.086
8090	0.00335544	-262.738
8100	0.00335544	-249.676
8110	0.00335544	-250.949
8120	0.00335544	-269.09
8130	0.00335544	-219.795
8140	0.00335544	-240.767
8150	0.00335544	-259.92
8160	0.00335544	-222.927
8170	0.00335544	-240.751
8180	0.00335544	-221.635
8190	0.00335544	-259.964
8200	0.00335544	-268.169
8210	0.00335544	-234.17
8220	0.00335544	-248.252
8230	0.00335544	-216.992
8240	0.00335544	-278.662
8250	0.00335544	-251.52
8260	0.00335544	-244.984
8270	0.00335544	-247.456
8280	0.00335544	-218.873
8290	0.00335544	-231.21
8300	0.00335544	-233.749
8310	0.00335544	-274.736
8320	0.00335544	-251.426
8330	0.00335544	-217.115
8340	0.00335544	-231.802
8350	0.00335544	-265.182
8360	0.00335544	-237.93
8370	0.00335544	-232.296
8380	0.00335544	-249.589
8390	0.00335544	-227.502
8400	0.00335544	-281.77
8410	0.00335544	-234.235
8420	0.00335544	-219.943
8430	0.00335544	-260.358
8440	0.00335544	-280.887
8450	0.00335544	-221.773
8460	0.00335544	-259.856
8470	0.00335544	-218.186
8480	0.00335544	-243.641
8490	0.00335544	-296.331
8500	0.00335544	-286.676
8510	0.00335544	-233.435
8520	0.00335544	-278.431
8530	0.00335544	-242.73
8540	0.00335544	-258.957
8550	0.00335544	-247.277
8560	0.00335544	-248.606
8570	0.00335544	-263.747
8580	0.00335544	-237.093
8590	0.00335544	-218.668
8600	0.00335544	-241.321
8610	0.00335544	-264.097
8620	0.00335544	-220.3
8630	0.00335544	-227.217
8640	0.00335544	-224.75
8650	0.00335544	-250.449
8660	0.00335544	-218.685
8670	0.00335544	-296.286
8680	0.00335544	-299.95
8690	0.00335544	-229.888
8700	0.00335544	-265.249
8710	0.00335544	-259.536
8720	0.00335544	-230.776
8730	0.00335544	-242.673
8740	0.00335544	-244.646
8750	0.00335544	-218.065
8760	0.00335544	-324.776
8770	0.00335544	-232.148
8780	0.00335544	-247.336
8790	0.00335544	-229.749
8800	0.00335544	-265.011
8810	0.00335544	-219.702
8820	0.00335544	-340.68
8830	0.00335544	-255.578
8840	0.00335544	-248.941
8850	0.00335544	-218.107
8860	0.00335544	-231.194
8870	0.00335544	-245.704
8880	0.00335544	-225.063
8890	0.00335544	-224.113
8900	0.00335544	-300.392
8910	0.00335544	-223.313
8920	0.00335544	-240.455
8930	0.00335544	-217.843
8940	0.00335544	-245.178
8950	0.00335544	-271.982
8960	0.00335544	-287.419
8970	0.00335544	-217.489
8980	0.00335544	-243.793
8990	0.00335544	-220.841
9000	0.00335544	-235.479
9010	0.00335544	-225.584
9020	0.00335544	-257.006
9030	0.00335544	-227.773
9040	0.00335544	-334.566
9050	0.00335544	-247.491
9060	0.00335544	-252.997
9070	0.00335544	-237.641
9080	0.00335544	-225.073
9090	0.00335544	-261.135
9100	0.00335544	-235.463
9110	0.00335544	-232.025
9120	0.00335544	-225.118
9130	0.00335544	-237.757
9140	0.00335544	-263.453
9150	0.00335544	-218.039
9160	0.00335544	-327.983
9170	0.00335544	-222.494
9180	0.00335544	-240.873
9190	0.00335544	-221.132
9200	0.00335544	-232.805
9210	0.00335544	-233.183
9220	0.00335544	-261.322
9230	0.00335544	-223.524
9240	0.00335544	-232.991
9250	0.00335544	-266.952
9260	0.00335544	-248.244
9270	0.00335544	-229.626
9280	0.00335544	-239.207
9290	0.00335544	-260.121
9300	0.00335544	-223.277
9310	0.00335544	-234.367
9320	0.00335544	-245.175
9330	0.00335544	-232.876
9340	0.00335544	-219.369
9350	0.00335544	-235.351
9360	0.00335544	-286.597
9370	0.00335544	-232.473
9380	0.00335544	-280.995
9390	0.00335544	-256.782
9400	0.00335544	-218.97
9410	0.00335544	-227.051
9420	0.00335544	-223.001
9430	0.00335544	-256.057
9440	0.00335544	-246.931
9450	0.00335544	-261.269
9460	0.00335544	-256.496
9470	0.00335544	-243.161
9480	0.00335544	-218.942
9490	0.00335544	-221.096
9500	0.00335544	-305.535
9510	0.00335544	-240.883
9520	0.00335544	-263.989
9530	0.00335544	-219.302
9540	0.00335544	-258.748
9550	0.00335544	-252.22
9560	0.00335544	-223.738
9570	0.00335544	-262.75
9580	0.00335544	-274.782
9590	0.00335544	-254.951
9600	0.00335544	-268.111
9610	0.00335544	-242.457
9620	0.00335544	-234.288
9630	0.00335544	-255.66
9640	0.00335544	-238.875
9650	0.00335544	-232.261
9660	0.00335544	-225.288
9670	0.00335544	-248.929
9680	0.00335544	-227.755
9690	0.00335544	-247.79
9700	0.00335544	-235.559
9710	0.00335544	-284.014
9720	0.00335544	-289.124
9730	0.00335544	-229.307
9740	0.00335544	-227.796
9750	0.00335544	-229.298
9760	0.00335544	-253.227
9770	0.00335544	-297.106
9780	0.00335544	-233.706
9790	0.00335544	-227.603
9800	0.00335544	-275.331
9810	0.00335544	-246.627
9820	0.00335544	-221.257
9830	0.00335544	-228.068
9840	0.00335544	-265.237
9850	0.00335544	-264.282
9860	0.00335544	-274.956
9870	0.00335544	-220.196
9880	0.00335544	-232.729
9890	0.00335544	-278.205
9900	0.00335544	-262.123
9910	0.00335544	-257.518
9920	0.00335544	-264.832
9930	0.00335544	-233.021
9940	0.00335544	-246.621
9950	0.00335544	-299.824
9960	0.00335544	-235.107
9970	0.00335544	-246.267
9980	0.00335544	-256.246
9990	0.00335544	-250.971
10000	0.00335544	-248.825
