Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1160	-216.0172	-221.8637	5.846557	0.03135597	0.01760116	0.01375481	0.01760116
1170	-224.5904	-229.7678	5.177359	0.05104711	0.03737224	0.01367487	0.03737224
1180	-230.8216	-236.4447	5.623024	0.05764754	0.02519173	0.0324558	0.02519173
1190	-252.602	-256.1798	3.577831	0.1448675	0.1235361	0.02133135	0.1235361
1200	-232.3838	-238.1073	5.723543	0.05335465	0.01411715	0.0392375	0.01411715
1210	-214.5043	-220.8578	6.353469	0.03146352	0.01034093	0.02112259	0.01034093
1220	-234.438	-239.8976	5.459552	0.06198392	0.0264425	0.03554142	0.0264425
1230	-218.5154	-224.7282	6.21281	0.03864447	0.01477559	0.02386888	0.01477559
1240	-213.1243	-219.4592	6.334869	0.02896195	0.005454819	0.02350713	0.005454819
1250	-231.4535	-237.2358	5.782342	0.05110216	0.0114394	0.03966276	0.0114394
1260	-245.4849	-250.0413	4.556385	0.09344807	0.05962399	0.03382409	0.05962399
1270	-214.8941	-220.8349	5.940776	0.0290107	0.01513643	0.01387427	0.01513643
1280	-222.6185	-228.7336	6.115116	0.04316062	0.012482	0.03067862	0.012482
1290	-211.5708	-217.9113	6.340505	0.02497517	0.006916127	0.01805904	0.006916127
1300	-220.7303	-226.6562	5.92581	0.04343039	0.02338499	0.0200454	0.02338499
1310	-211.848	-218.1416	6.29358	0.02653795	0.004593121	0.02194483	0.004593121
1320	-220.2257	-226.4056	6.17994	0.04088293	0.01409612	0.02678681	0.01409612
1330	-218.8175	-224.7991	5.981645	0.03939532	0.02099104	0.01840428	0.02099104
1340	-232.5978	-236.9761	4.378358	0.07259535	0.06036208	0.01223327	0.06036208
1350	-236.4095	-241.6928	5.283317	0.05029753	0.003476543	0.04682098	0.003476543
1360	-214.9336	-220.7131	5.779532	0.02757221	0.01516955	0.01240266	0.01516955
1370	-218.6474	-224.9123	6.264964	0.03789339	0.01064289	0.02725051	0.01064289
1380	-236.7446	-242.2247	5.480118	0.06005855	0.01930411	0.04075445	0.01930411
1390	-212.6424	-218.4073	5.764854	0.02713495	0.002131008	0.02500394	0.002131008
1400	-216.7073	-222.5665	5.859224	0.03337571	0.01893963	0.01443608	0.01893963
1410	-214.5702	-220.9452	6.375071	0.03163195	0.008620395	0.02301155	0.008620395
1420	-229.2004	-234.6722	5.471748	0.0608896	0.03675558	0.02413401	0.03675558
1430	-213.1268	-218.8833	5.756473	0.02115477	0.009908178	0.01124659	0.009908178
1440	-234.6268	-240.2548	5.628028	0.05114561	0.006927051	0.04421856	0.006927051
1450	-216.4527	-222.6068	6.154111	0.03471032	0.01612544	0.01858487	0.01612544
1460	-221.4029	-227.1888	5.785922	0.04480966	0.02654632	0.01826334	0.02654632
1470	-213.7171	-219.7289	6.01183	0.02631279	0.01254163	0.01377117	0.01254163
1480	-220.0118	-226.0602	6.04835	0.04183956	0.02006044	0.02177912	0.02006044
1490	-224.5645	-230.6151	6.050641	0.04430104	0.01041037	0.03389067	0.01041037
1500	-243.3125	-247.7528	4.440294	0.1009426	0.07596111	0.02498146	0.07596111
1510	-222.2829	-228.2223	5.939391	0.04609925	0.02295861	0.02314063	0.02295861
1520	-212.1508	-217.4849	5.334095	0.01371652	0.002558074	0.01115845	0.002558074
1530	-234.7575	-239.4021	4.644678	0.07977197	0.06355503	0.01621694	0.06355503
1540	-225.8851	-231.5856	5.70053	0.05350375	0.02979634	0.02370742	0.02979634
1550	-223.0336	-228.7816	5.74807	0.04834425	0.02851837	0.01982588	0.02851837
1560	-220.8169	-226.9728	6.155941	0.04174837	0.01446554	0.02728284	0.01446554
1570	-235.2499	-239.3191	4.069156	0.08075773	0.06920185	0.01155589	0.06920185
1580	-232.8564	-237.6494	4.792947	0.0739579	0.05768479	0.01627311	0.05768479
1590	-232.0635	-237.2394	5.175935	0.06944595	0.04745498	0.02199097	0.04745498
1600	-214.7004	-221.0543	6.353898	0.03165557	0.006878475	0.02477709	0.006878475
1610	-225.8635	-231.4989	5.635426	0.05416209	0.03219265	0.02196945	0.03219265
1620	-219.871	-224.606	4.735004	0.03457247	0.02565562	0.008916845	0.02565562
1630	-218.4732	-224.621	6.147814	0.03886251	0.01719794	0.02166458	0.01719794
1640	-209.8509	-215.7892	5.938277	0.02003398	0.002733281	0.0173007	0.002733281
1650	-237.6184	-242.593	4.974661	0.07910018	0.05103783	0.02806235	0.05103783
1660	-220.8715	-226.9651	6.093602	0.04276822	0.01783996	0.02492825	0.01783996
1670	-219.1236	-225.3407	6.217093	0.03932451	0.01377237	0.02555214	0.01377237
1680	-211.2575	-217.1524	5.894958	0.01747272	0.005002657	0.01247006	0.005002657
1690	-225.5756	-230.9992	5.423608	0.05432136	0.03690085	0.0174205	0.03690085
1700	-221.8973	-227.9864	6.089102	0.04376246	0.01650666	0.0272558	0.01650666
1710	-216.0394	-222.257	6.217593	0.03408736	0.01467331	0.01941406	0.01467331
1720	-219.1457	-225.3906	6.244908	0.03871925	0.01135784	0.02736141	0.01135784
1730	-232.2084	-236.9047	4.696363	0.07206269	0.05744287	0.01461981	0.05744287
1740	-212.7463	-218.9152	6.168867	0.0280074	0.003657449	0.02434995	0.003657449
1750	-224.537	-229.9705	5.433522	0.05174395	0.03530303	0.01644092	0.03530303
1760	-213.6507	-220.0261	6.375362	0.02997611	0.006853594	0.02312251	0.006853594
1770	-222.4326	-227.8646	5.43198	0.04620532	0.0316745	0.01453082	0.0316745
1780	-243.4209	-248.7619	5.340977	0.05967057	0.009971434	0.04969913	0.009971434
1790	-224.5959	-230.5955	5.999582	0.04681484	0.01619225	0.03062259	0.01619225
1800	-224.3984	-229.838	5.439558	0.05140354	0.03502193	0.01638161	0.03502193
1810	-229.4945	-235.3522	5.857688	0.04941839	0.01149196	0.03792643	0.01149196
1820	-214.2127	-220.4664	6.253677	0.03008988	0.01229476	0.01779512	0.01229476
1830	-250.4795	-253.9324	3.452818	0.1412654	0.1248364	0.01642896	0.1248364
1840	-233.5854	-238.8885	5.303149	0.06762619	0.03877965	0.02884654	0.03877965
1850	-211.0649	-217.1688	6.103927	0.02473638	0.003149113	0.02158727	0.003149113
1860	-218.1506	-221.8667	3.716094	0.01586217	0.01029225	0.005569919	0.01029225
1870	-221.4769	-227.2197	5.742813	0.04489996	0.02727259	0.01762737	0.02727259
1880	-213.7986	-220.1681	6.369467	0.03011269	0.009411949	0.02070074	0.009411949
1890	-228.5695	-234.3476	5.77809	0.05319326	0.02092676	0.03226649	0.02092676
1900	-227.3087	-232.2956	4.98694	0.05809842	0.04426516	0.01383326	0.04426516
1910	-213.8534	-220.0435	6.190017	0.02858283	0.01234778	0.01623505	0.01234778
1920	-222.1415	-228.2766	6.135119	0.04115455	0.00874459	0.03240996	0.00874459
1930	-215.8723	-220.9756	5.103372	0.02398302	0.01505624	0.008926781	0.01505624
1940	-211.6869	-217.959	6.272087	0.02403851	0.007838293	0.01620021	0.007838293
1950	-244.9305	-250.0858	5.15524	0.06708872	0.01984527	0.04724346	0.01984527
1960	-246.1075	-250.4022	4.2947	0.1077238	0.0806785	0.02704526	0.0806785
1970	-222.2158	-228.0143	5.798539	0.04658289	0.02695045	0.01963244	0.02695045
1980	-220.7692	-226.2632	5.493989	0.04200821	0.02813195	0.01387626	0.02813195
1990	-212.4407	-218.3943	5.953603	0.02713422	0.002636809	0.02449741	0.002636809
2000	-216.0855	-222.3582	6.272733	0.03330581	0.005821344	0.02748447	0.005821344
2010	-214.9618	-221.2436	6.281775	0.03170127	0.005358608	0.02634266	0.005358608
2020	-221.1318	-227.1916	6.05981	0.04344708	0.0190737	0.02437338	0.0190737
2030	-228.7235	-234.4761	5.752606	0.05394054	0.02216408	0.03177646	0.02216408
2040	-218.4375	-222.9961	4.55863	0.02865148	0.02079328	0.007858202	0.02079328
2050	-217.423	-223.5846	6.161624	0.0368434	0.01663884	0.02020456	0.01663884
2060	-253.4596	-257.4193	3.959753	0.1192045	0.08458954	0.03461501	0.08458954
2070	-214.6226	-220.9341	6.31157	0.03148671	0.01169568	0.01979103	0.01169568
2080	-213.5061	-219.8874	6.381319	0.02962396	0.008618438	0.02100552	0.008618438
2090	-212.2669	-218.6451	6.378224	0.02721023	0.006690411	0.02051982	0.006690411
2100	-212.2034	-218.5319	6.328491	0.02725931	0.005119138	0.02214017	0.005119138
2110	-226.2422	-232.1208	5.878658	0.04345035	0.00549827	0.03795208	0.00549827
2120	-217.4527	-223.6832	6.230449	0.03690161	0.0146786	0.02222301	0.0146786
2130	-236.8148	-241.9232	5.108384	0.07410595	0.04374863	0.03035732	0.04374863
2140	-217.8687	-224.0501	6.181464	0.0377191	0.01621132	0.02150777	0.01621132
2150	-227.6698	-231.2477	3.577946	0.05259148	0.04523169	0.007359791	0.04523169
2160	-270.3549	-273.3133	2.958473	0.1589656	0.1144063	0.04455929	0.1144063
2170	-209.9966	-216.0736	6.077047	0.02042097	0.003433194	0.01698777	0.003433194
2180	-210.9879	-217.159	6.17107	0.02459672	0.003524727	0.02107199	0.003524727
2190	-215.6622	-222.0156	6.353366	0.03339449	0.008806681	0.02458781	0.008806681
2200	-212.8153	-218.6695	5.854184	0.02142886	0.009592907	0.01183596	0.009592907
2210	-212.5672	-218.8186	6.251335	0.02591317	0.009710717	0.01620245	0.009710717
2220	-215.3039	-221.6648	6.36089	0.03288815	0.009136242	0.02375191	0.009136242
2230	-250.7015	-254.922	4.220508	0.106013	0.07004067	0.03597237	0.07004067
2240	-218.4929	-223.7892	5.2963	0.03424861	0.02321383	0.01103478	0.02321383
2250	-228.5338	-234.4203	5.886489	0.04919771	0.01277311	0.0364246	0.01277311
2260	-224.0743	-229.8515	5.777151	0.04054061	0.003708029	0.03683258	0.003708029
2270	-213.7961	-219.4228	5.62669	0.0219445	0.01125858	0.01068592	0.01125858
2280	-217.0672	-223.3685	6.301323	0.03506734	0.007666191	0.02740115	0.007666191
2290	-209.9928	-215.2803	5.287538	0.01970012	0.001374854	0.01832527	0.001374854
2300	-227.1661	-233.0363	5.870222	0.04450468	0.005969747	0.03853493	0.005969747
2310	-216.284	-222.561	6.276957	0.03475484	0.01324889	0.02150595	0.01324889
2320	-236.7696	-241.428	4.658489	0.08522846	0.06656626	0.0186622	0.06656626
2330	-214.2761	-220.6058	6.329634	0.03084755	0.005872886	0.02497467	0.005872886
2340	-222.1261	-227.3783	5.252158	0.0444407	0.03173383	0.01270687	0.03173383
2350	-227.2398	-232.4347	5.194924	0.04204193	0.002036733	0.0400052	0.002036733
2360	-222.8278	-228.8895	6.061667	0.04482567	0.01629019	0.02853549	0.01629019
2370	-260.7791	-264.0604	3.281356	0.1602764	0.1288102	0.0314662	0.1288102
2380	-216.8121	-222.5692	5.757099	0.03286211	0.01938987	0.01347224	0.01938987
2390	-220.9498	-227.0232	6.073306	0.04308314	0.0186671	0.02441604	0.0186671
2400	-228.9296	-234.1745	5.244829	0.06260588	0.04400397	0.01860191	0.04400397
2410	-212.9951	-219.2891	6.293967	0.02750454	0.01011684	0.0173877	0.01011684
2420	-219.258	-225.383	6.124908	0.03671096	0.005242745	0.03146822	0.005242745
2430	-210.445	-216.3355	5.890528	0.02293107	0.002372074	0.02055899	0.002372074
2440	-214.2299	-220.5085	6.278624	0.03034286	0.01196951	0.01837335	0.01196951
2450	-217.7707	-223.5318	5.761143	0.035537	0.02129512	0.01424189	0.02129512
2460	-243.0565	-245.1851	2.128561	0.1042134	0.09739797	0.006815478	0.09739797
2470	-209.8888	-215.8541	5.96532	0.01941719	0.002987501	0.01642969	0.002987501
2480	-212.0317	-217.9305	5.898761	0.0193753	0.007357453	0.01201785	0.007357453
2490	-220.4465	-226.5302	6.083783	0.04232593	0.01865874	0.02366719	0.01865874
2500	-210.7863	-216.9768	6.190551	0.02406493	0.003675967	0.02038896	0.003675967
2510	-214.3321	-220.6704	6.338308	0.03102768	0.01080353	0.02022415	0.01080353
2520	-234.7571	-240.2575	5.500484	0.06038897	0.0230075	0.03738147	0.0230075
2530	-240.8097	-245.8758	5.066087	0.05326256	0.003160401	0.05010216	0.003160401
2540	-252.2383	-257.0422	4.803931	0.07549367	0.02407492	0.05141875	0.02407492
2550	-221.4502	-227.3296	5.879362	0.04492296	0.02476004	0.02016292	0.02476004
2560	-224.9715	-230.6793	5.707827	0.05210517	0.0299635	0.02214167	0.0299635
2570	-215.9518	-220.676	4.724165	0.01173334	0.004003493	0.007729846	0.004003493
2580	-215.7751	-221.7769	6.001841	0.03198939	0.01665812	0.01533127	0.01665812
2590	-234.7466	-239.9997	5.253122	0.06924956	0.03924162	0.03000794	0.03924162
2600	-218.2705	-224.2802	6.009614	0.03824385	0.02004316	0.01820068	0.02004316
2610	-226.8416	-232.7692	5.927602	0.04871872	0.01515743	0.03356129	0.01515743
2620	-210.8523	-217.135	6.282751	0.02283298	0.0057324	0.01710058	0.0057324
2630	-214.8871	-221.1925	6.305392	0.03169233	0.005726481	0.02596585	0.005726481
2640	-229.9536	-235.705	5.751396	0.05372938	0.01913369	0.03459569	0.01913369
2650	-210.3801	-215.9501	5.570022	0.01622082	0.00221841	0.01400241	0.00221841
2660	-232.1857	-237.0149	4.829168	0.07199857	0.0559085	0.01609007	0.0559085
2670	-229.5374	-235.1908	5.653427	0.05681227	0.02636278	0.03044949	0.02636278
2680	-220.0657	-226.2802	6.214502	0.03982942	0.01130493	0.02852449	0.01130493
2690	-214.9512	-221.2299	6.278643	0.03200178	0.01265814	0.01934364	0.01265814
2700	-210.1471	-216.0823	5.935254	0.02199567	0.002539692	0.01945598	0.002539692
2710	-210.2609	-215.89	5.629145	0.01659204	0.002308561	0.01428348	0.002308561
2720	-212.0685	-218.4378	6.369325	0.0264874	0.00721888	0.01926853	0.00721888
2730	-217.865	-223.4859	5.620921	0.03479218	0.02180727	0.01298492	0.02180727
2740	-217.5665	-223.6454	6.078886	0.03440246	0.004120482	0.03028198	0.004120482
2750	-220.4439	-226.092	5.648101	0.04196889	0.02672101	0.01524788	0.02672101
2760	-216.0885	-222.0861	5.99761	0.0327848	0.01721454	0.01557026	0.01721454
2770	-213.6312	-220.017	6.38578	0.02995091	0.007767157	0.02218375	0.007767157
2780	-224.3706	-229.9456	5.574956	0.05145328	0.03303316	0.01842012	0.03303316
2790	-220.0513	-226.0523	6.000951	0.04201907	0.02136277	0.02065631	0.02136277
2800	-212.8221	-219.1981	6.376035	0.02811164	0.00826845	0.01984319	0.00826845
2810	-219.2391	-225.0504	5.81131	0.03969013	0.02352093	0.01616919	0.02352093
2820	-212.093	-218.4493	6.356333	0.02699512	0.005692381	0.02130274	0.005692381
2830	-235.2929	-240.8441	5.551177	0.05828394	0.01841945	0.03986448	0.01841945
2840	-252.7052	-257.6898	4.98458	0.06841845	0.01313667	0.05528179	0.01313667
2850	-212.4699	-218.7563	6.286333	0.02611581	0.009303817	0.016812	0.009303817
2860	-211.2166	-217.5505	6.333924	0.02459811	0.005752989	0.01884512	0.005752989
2870	-233.8457	-239.4534	5.607742	0.05701988	0.01845115	0.03856873	0.01845115
2880	-225.7977	-231.3704	5.57265	0.0544776	0.03405648	0.02042112	0.03405648
2890	-213.5055	-219.3316	5.826123	0.02346356	0.01152599	0.01193757	0.01152599
2900	-216.9114	-223.1698	6.258367	0.03590626	0.01381695	0.02208931	0.01381695
2910	-212.9412	-219.256	6.314713	0.02860697	0.005068353	0.02353862	0.005068353
2920	-213.2616	-219.6439	6.382294	0.02912329	0.008394751	0.02072854	0.008394751
2930	-212.0133	-218.3549	6.341559	0.02584233	0.007857567	0.01798477	0.007857567
2940	-246.5616	-251.2927	4.731111	0.08291068	0.04200344	0.04090724	0.04200344
2950	-211.6334	-217.673	6.039562	0.02039902	0.007233762	0.01316525	0.007233762
2960	-220.9588	-226.449	5.49022	0.04250396	0.02852363	0.01398034	0.02852363
2970	-233.1354	-238.8563	5.720833	0.0514986	0.009600498	0.0418981	0.009600498
2980	-226.4601	-231.3875	4.92744	0.0553823	0.04258686	0.01279544	0.04258686
2990	-235.0117	-238.1351	3.123443	0.07588395	0.06818743	0.007696514	0.06818743
3000	-214.2859	-220.6348	6.348892	0.03098923	0.01044103	0.02054821	0.01044103
3010	-225.9078	-231.1703	5.262503	0.04096866	0.002075478	0.03889318	0.002075478
3020	-215.0461	-221.1337	6.087656	0.03076753	0.01495291	0.01581463	0.01495291
3030	-212.3789	-218.7337	6.354728	0.02760576	0.005665092	0.02194067	0.005665092
3040	-213.3502	-219.4218	6.071525	0.02592031	0.01173084	0.01418947	0.01173084
3050	-217.9814	-223.5866	5.605252	0.03501468	0.02208323	0.01293145	0.02208323
3060	-215.4585	-221.6874	6.228904	0.03220452	0.004856666	0.02734786	0.004856666
3070	-215.4897	-221.2994	5.809707	0.02951838	0.01649351	0.01302487	0.01649351
3080	-236.0524	-240.9813	4.9289	0.07964443	0.05635062	0.0232938	0.05635062
3090	-244.2083	-248.8376	4.629255	0.09096958	0.05794004	0.03302954	0.05794004
3100	-230.9856	-236.4504	5.464741	0.0623341	0.03448882	0.02784528	0.03448882
3110	-217.7516	-223.9862	6.234574	0.03738093	0.01439437	0.02298656	0.01439437
3120	-219.2261	-225.447	6.22089	0.03935702	0.01333278	0.02602423	0.01333278
3130	-254.0613	-257.9906	3.929308	0.1201812	0.08504148	0.03513971	0.08504148
3140	-218.9086	-225.1033	6.194675	0.03933087	0.01523995	0.02409091	0.01523995
3150	-217.5796	-223.7894	6.209801	0.0371618	0.01535192	0.02180987	0.01535192
3160	-227.7609	-230.9727	3.21188	0.05109613	0.04455378	0.00654235	0.04455378
3170	-226.0458	-232.0248	5.978973	0.04704027	0.0132345	0.03380577	0.0132345
3180	-220.5614	-226.757	6.195579	0.04050981	0.01159092	0.02891889	0.01159092
3190	-212.4104	-218.2428	5.832425	0.01960906	0.008037966	0.01157109	0.008037966
