state	power	likelihood
5360	0.00032	-248.675
5370	0.00032	-242.393
5380	0.00032	-232.03
5390	0.00032	-302.884
5400	0.00032	-267.095
5410	0.00032	-239.743
5420	0.00032	-245.265
5430	0.00032	-284.837
5440	0.00032	-243.997
5450	0.00032	-225.158
5460	0.00032	-261.938
5470	0.00032	-248.173
5480	0.00032	-265.473
5490	0.00032	-253.133
5500	0.00032	-272.925
5510	0.00032	-252.64
5520	0.00032	-235.232
5530	0.00032	-263.317
5540	0.00032	-238.465
5550	0.00032	-242.41
5560	0.00032	-239.595
5570	0.00032	-265.526
5580	0.00032	-224.085
5590	0.00032	-217.74
5600	0.00032	-269.292
5610	0.00032	-273.145
5620	0.00032	-294.14
5630	0.00032	-233.989
5640	0.00032	-282.198
5650	0.00032	-233.905
5660	0.00032	-217.472
5670	0.00032	-223.907
5680	0.00032	-227.904
5690	0.00032	-218.354
5700	0.00032	-234.801
5710	0.00032	-228.52
5720	0.00032	-245.348
5730	0.00032	-242.159
5740	0.00032	-223.653
5750	0.00032	-260.702
5760	0.00032	-279.279
5770	0.00032	-234.788
5780	0.00032	-272.506
5790	0.00032	-222.879
5800	0.00032	-269.129
5810	0.00032	-227.657
5820	0.00032	-271.799
5830	0.00032	-255.681
5840	0.00032	-244.019
5850	0.00032	-311.894
5860	0.00032	-232.44
5870	0.00032	-278.761
5880	0.00032	-237.061
5890	0.00032	-217.882
5900	0.00032	-226.848
5910	0.00032	-245.328
5920	0.00032	-223.304
5930	0.00032	-283.169
5940	0.00032	-242.741
5950	0.00032	-274.85
5960	0.00032	-311.278
5970	0.00032	-237.629
5980	0.00032	-226.924
5990	0.00032	-238.751
6000	0.00032	-286.996
6010	0.00032	-302.702
6020	0.00032	-261.9
6030	0.00032	-271.501
6040	0.00032	-262.659
6050	0.00032	-254.111
6060	0.00032	-275.128
6070	0.00032	-234.256
6080	0.00032	-228.474
6090	0.00032	-280.9
6100	0.00032	-269.865
6110	0.00032	-229.224
6120	0.00032	-249.875
6130	0.00032	-291.198
6140	0.00032	-244.565
6150	0.00032	-323.282
6160	0.00032	-224.324
6170	0.00032	-229.994
6180	0.00032	-249.895
6190	0.00032	-252.557
6200	0.00032	-289.068
6210	0.00032	-227.461
6220	0.00032	-223.24
6230	0.00032	-340.826
6240	0.00032	-245.462
6250	0.00032	-231.878
6260	0.00032	-223.79
6270	0.00032	-236.082
6280	0.00032	-255.073
6290	0.00032	-244.654
6300	0.00032	-221.475
6310	0.00032	-267.98
6320	0.00032	-217.745
6330	0.00032	-286.793
6340	0.00032	-228.223
6350	0.00032	-235.32
6360	0.00032	-299.48
6370	0.00032	-252.935
6380	0.00032	-218.209
6390	0.00032	-259.483
6400	0.00032	-235.494
6410	0.00032	-301.219
6420	0.00032	-291.298
6430	0.00032	-235.231
6440	0.00032	-236.91
6450	0.00032	-257.147
6460	0.00032	-225.732
6470	0.00032	-233.531
6480	0.00032	-246.428
6490	0.00032	-231.596
6500	0.00032	-232.327
6510	0.00032	-243.384
6520	0.00032	-261.686
6530	0.00032	-234.231
6540	0.00032	-260.778
6550	0.00032	-247.518
6560	0.00032	-250.987
6570	0.00032	-322.109
6580	0.00032	-220.035
6590	0.00032	-288.702
6600	0.00032	-276.524
6610	0.00032	-268.001
6620	0.00032	-258.704
6630	0.00032	-235.302
6640	0.00032	-221.922
6650	0.00032	-231.34
6660	0.00032	-306.611
6670	0.00032	-244.097
6680	0.00032	-275.103
6690	0.00032	-234.205
6700	0.00032	-223.581
6710	0.00032	-274.297
6720	0.00032	-237.151
6730	0.00032	-226.148
6740	0.00032	-241.195
6750	0.00032	-259.998
6760	0.00032	-261.461
6770	0.00032	-241.001
6780	0.00032	-230.077
6790	0.00032	-221.611
6800	0.00032	-252.27
6810	0.00032	-236.798
6820	0.00032	-288.095
6830	0.00032	-273.964
6840	0.00032	-237.024
6850	0.00032	-244.155
6860	0.00032	-249.958
6870	0.00032	-241.088
6880	0.00032	-273.217
6890	0.00032	-243.67
6900	0.00032	-234.599
6910	0.00032	-226.322
6920	0.00032	-219.472
6930	0.00032	-294.795
6940	0.00032	-231.226
6950	0.00032	-234.243
6960	0.00032	-230.185
6970	0.00032	-246.337
6980	0.00032	-230.052
6990	0.00032	-269.387
7000	0.00032	-229.051
7010	0.00032	-218.854
7020	0.00032	-223.078
7030	0.00032	-216.504
7040	0.00032	-278.991
7050	0.00032	-235.156
7060	0.00032	-218.371
7070	0.00032	-223.242
7080	0.00032	-248.147
7090	0.00032	-219.39
7100	0.00032	-250.079
7110	0.00032	-245.894
7120	0.00032	-265.37
7130	0.00032	-259.296
7140	0.00032	-293.703
7150	0.00032	-249.781
7160	0.00032	-273.086
7170	0.00032	-221.846
7180	0.00032	-229.818
7190	0.00032	-260.289
7200	0.00032	-264.383
7210	0.00032	-253.414
7220	0.00032	-222.256
7230	0.00032	-265.534
7240	0.00032	-277.18
7250	0.00032	-228.434
7260	0.00032	-221.204
7270	0.00032	-254.122
7280	0.00032	-221.993
7290	0.00032	-263.675
7300	0.00032	-234.709
7310	0.00032	-222.4
7320	0.00032	-257.656
7330	0.00032	-245.358
7340	0.00032	-225.24
7350	0.00032	-221.316
7360	0.00032	-218.931
7370	0.00032	-217.071
7380	0.00032	-234.293
7390	0.00032	-295.115
7400	0.00032	-226.315
7410	0.00032	-224.73
7420	0.00032	-288.286
7430	0.00032	-224.901
7440	0.00032	-246.605
7450	0.00032	-222.371
7460	0.00032	-230.182
7470	0.00032	-231.091
7480	0.00032	-228.383
7490	0.00032	-293.079
7500	0.00032	-217.518
7510	0.00032	-235.427
7520	0.00032	-250.384
7530	0.00032	-278.949
7540	0.00032	-251.89
7550	0.00032	-233.546
7560	0.00032	-279.209
7570	0.00032	-222.161
7580	0.00032	-254.389
7590	0.00032	-252.804
7600	0.00032	-333.094
7610	0.00032	-239.141
7620	0.00032	-241.534
7630	0.00032	-235.646
7640	0.00032	-235.166
7650	0.00032	-301.001
7660	0.00032	-247.551
7670	0.00032	-255.691
7680	0.00032	-241.664
7690	0.00032	-231.562
7700	0.00032	-261.231
7710	0.00032	-232.852
7720	0.00032	-324.02
7730	0.00032	-251.197
7740	0.00032	-233.742
7750	0.00032	-260.048
7760	0.00032	-230.921
7770	0.00032	-215.63
7780	0.00032	-283.923
7790	0.00032	-243.868
7800	0.00032	-234.06
7810	0.00032	-327.56
7820	0.00032	-223.343
7830	0.00032	-262.734
7840	0.00032	-220.95
7850	0.00032	-235.539
7860	0.00032	-245.894
7870	0.00032	-218.128
7880	0.00032	-223.564
7890	0.00032	-247.922
7900	0.00032	-236.11
7910	0.00032	-289.117
7920	0.00032	-229.66
7930	0.00032	-273.741
7940	0.00032	-224.668
7950	0.00032	-259.801
7960	0.00032	-274.505
7970	0.00032	-227.657
7980	0.00032	-280.224
7990	0.00032	-279.234
8000	0.00032	-263.156
8010	0.00032	-239.556
8020	0.00032	-235.785
8030	0.00032	-257.209
8040	0.00032	-262.192
8050	0.00032	-256.355
8060	0.00032	-253.573
8070	0.00032	-258.279
8080	0.00032	-256.808
8090	0.00032	-227.82
8100	0.00032	-223.191
8110	0.00032	-237.677
8120	0.00032	-220.879
8130	0.00032	-228.499
8140	0.00032	-273.496
8150	0.00032	-263.85
8160	0.00032	-275.851
8170	0.00032	-235.22
8180	0.00032	-224.693
8190	0.00032	-263.833
8200	0.00032	-219.166
8210	0.00032	-233.038
8220	0.00032	-282.996
8230	0.00032	-237.564
8240	0.00032	-229.688
8250	0.00032	-270.317
8260	0.00032	-313.18
8270	0.00032	-274.137
8280	0.00032	-254.552
8290	0.00032	-226.711
8300	0.00032	-252.865
8310	0.00032	-235.447
8320	0.00032	-221.034
8330	0.00032	-217.742
8340	0.00032	-249.198
8350	0.00032	-280.632
8360	0.00032	-259.765
8370	0.00032	-228.195
8380	0.00032	-274.418
8390	0.00032	-263.575
8400	0.00032	-244.611
8410	0.00032	-234.205
8420	0.00032	-243.167
8430	0.00032	-307.413
8440	0.00032	-249.852
8450	0.00032	-249.628
8460	0.00032	-216.093
8470	0.00032	-268.284
8480	0.00032	-225.773
8490	0.00032	-255.398
8500	0.00032	-285.11
8510	0.00032	-278.937
8520	0.00032	-312.161
8530	0.00032	-258.749
8540	0.00032	-226.826
8550	0.00032	-222.859
8560	0.00032	-226.203
8570	0.00032	-286.028
8580	0.00032	-225.377
8590	0.00032	-227.82
8600	0.00032	-222.287
8610	0.00032	-230.385
8620	0.00032	-231.977
8630	0.00032	-234.6
8640	0.00032	-236.183
8650	0.00032	-311.345
8660	0.00032	-251.25
8670	0.00032	-247.955
8680	0.00032	-241.6
8690	0.00032	-292.894
8700	0.00032	-241.146
8710	0.00032	-241.264
8720	0.00032	-247.776
8730	0.00032	-228.276
8740	0.00032	-239.527
8750	0.00032	-256.092
8760	0.00032	-284.848
8770	0.00032	-252.562
8780	0.00032	-265.834
8790	0.00032	-243.6
8800	0.00032	-217.059
8810	0.00032	-337.964
8820	0.00032	-228.256
8830	0.00032	-254.229
8840	0.00032	-267.24
8850	0.00032	-235.462
8860	0.00032	-283.39
8870	0.00032	-248.16
8880	0.00032	-261.475
8890	0.00032	-223.894
8900	0.00032	-234.674
8910	0.00032	-237.401
8920	0.00032	-268.563
8930	0.00032	-272.974
8940	0.00032	-265.723
8950	0.00032	-250.497
8960	0.00032	-223.986
8970	0.00032	-253.049
8980	0.00032	-248.732
8990	0.00032	-294.028
9000	0.00032	-234.067
9010	0.00032	-229.942
9020	0.00032	-256.795
9030	0.00032	-270.033
9040	0.00032	-257.631
9050	0.00032	-270.977
9060	0.00032	-222.049
9070	0.00032	-249.795
9080	0.00032	-252.492
9090	0.00032	-227.537
9100	0.00032	-220.796
9110	0.00032	-272.505
9120	0.00032	-237.392
9130	0.00032	-274.049
9140	0.00032	-219.318
9150	0.00032	-239.402
9160	0.00032	-236.533
9170	0.00032	-245.592
9180	0.00032	-246.183
9190	0.00032	-248.072
9200	0.00032	-259.171
9210	0.00032	-236.97
9220	0.00032	-259.94
9230	0.00032	-317.401
9240	0.00032	-235.544
9250	0.00032	-230.836
9260	0.00032	-246.483
9270	0.00032	-226.973
9280	0.00032	-251.627
9290	0.00032	-265.232
9300	0.00032	-264.783
9310	0.00032	-232.55
9320	0.00032	-255.981
9330	0.00032	-273.338
9340	0.00032	-232.474
9350	0.00032	-234.065
9360	0.00032	-254.902
9370	0.00032	-309.624
9380	0.00032	-324.082
9390	0.00032	-223.046
9400	0.00032	-261.5
9410	0.00032	-229.233
9420	0.00032	-264.224
9430	0.00032	-222.002
9440	0.00032	-218.996
9450	0.00032	-237.405
9460	0.00032	-246.362
9470	0.00032	-231.603
9480	0.00032	-256.015
9490	0.00032	-220.918
9500	0.00032	-237.813
9510	0.00032	-303.553
9520	0.00032	-271.426
9530	0.00032	-281.658
9540	0.00032	-227.489
9550	0.00032	-237.298
9560	0.00032	-222.051
9570	0.00032	-249.896
9580	0.00032	-263.163
9590	0.00032	-219.691
9600	0.00032	-222.133
9610	0.00032	-248.831
9620	0.00032	-227.001
9630	0.00032	-263.044
9640	0.00032	-219.363
9650	0.00032	-240.049
9660	0.00032	-379.108
9670	0.00032	-230.85
9680	0.00032	-227.154
9690	0.00032	-235.966
9700	0.00032	-261.986
9710	0.00032	-218.691
9720	0.00032	-225.674
9730	0.00032	-400.614
9740	0.00032	-238.231
9750	0.00032	-253.917
9760	0.00032	-290.87
9770	0.00032	-262.162
9780	0.00032	-239.261
9790	0.00032	-259.224
9800	0.00032	-221.619
9810	0.00032	-217.081
9820	0.00032	-243.367
9830	0.00032	-221.048
9840	0.00032	-240.967
9850	0.00032	-266.176
9860	0.00032	-234.994
9870	0.00032	-276.245
9880	0.00032	-251.217
9890	0.00032	-235.636
9900	0.00032	-239.103
9910	0.00032	-226.717
9920	0.00032	-275.967
9930	0.00032	-294.353
9940	0.00032	-330.885
9950	0.00032	-222.638
9960	0.00032	-278.03
9970	0.00032	-257.795
9980	0.00032	-237.241
9990	0.00032	-266.631
10000	0.00032	-243.924
