state	power	likelihood
4220	0.01024	-239.12
4230	0.01024	-219.37
4240	0.01024	-273.35
4250	0.01024	-237.349
4260	0.01024	-303.883
4270	0.01024	-219.748
4280	0.01024	-220.366
4290	0.01024	-217.527
4300	0.01024	-277.909
4310	0.01024	-244.143
4320	0.01024	-250.103
4330	0.01024	-222.612
4340	0.01024	-308.711
4350	0.01024	-228.929
4360	0.01024	-231.64
4370	0.01024	-227.038
4380	0.01024	-235.037
4390	0.01024	-226.61
4400	0.01024	-224.321
4410	0.01024	-239.191
4420	0.01024	-217.695
4430	0.01024	-231.872
4440	0.01024	-251.177
4450	0.01024	-217.623
4460	0.01024	-221.244
4470	0.01024	-235.627
4480	0.01024	-247.442
4490	0.01024	-291.101
4500	0.01024	-240.927
4510	0.01024	-227.934
4520	0.01024	-230.616
4530	0.01024	-259.634
4540	0.01024	-271.03
4550	0.01024	-229.337
4560	0.01024	-241.693
4570	0.01024	-276.335
4580	0.01024	-241.742
4590	0.01024	-269.699
4600	0.01024	-273.912
4610	0.01024	-249.01
4620	0.01024	-250.145
4630	0.01024	-253.275
4640	0.01024	-226.196
4650	0.01024	-253.918
4660	0.01024	-224.764
4670	0.01024	-281.807
4680	0.01024	-288.836
4690	0.01024	-217.733
4700	0.01024	-225.696
4710	0.01024	-256.671
4720	0.01024	-250.645
4730	0.01024	-310.664
4740	0.01024	-265.302
4750	0.01024	-226.094
4760	0.01024	-244.071
4770	0.01024	-252.869
4780	0.01024	-217.707
4790	0.01024	-231.741
4800	0.01024	-236.503
4810	0.01024	-346.356
4820	0.01024	-224.078
4830	0.01024	-225.092
4840	0.01024	-267.269
4850	0.01024	-274.04
4860	0.01024	-263.708
4870	0.01024	-246.578
4880	0.01024	-222.8
4890	0.01024	-230.852
4900	0.01024	-270.279
4910	0.01024	-265.861
4920	0.01024	-238.198
4930	0.01024	-248.441
4940	0.01024	-234.259
4950	0.01024	-227.453
4960	0.01024	-215.736
4970	0.01024	-219.959
4980	0.01024	-233.091
4990	0.01024	-226.126
5000	0.01024	-221.098
5010	0.01024	-232.474
5020	0.01024	-257.291
5030	0.01024	-245.521
5040	0.01024	-251.153
5050	0.01024	-233.045
5060	0.01024	-230.762
5070	0.01024	-224.441
5080	0.01024	-222.632
5090	0.01024	-229.526
5100	0.01024	-237.412
5110	0.01024	-239.492
5120	0.01024	-223.886
5130	0.01024	-229.109
5140	0.01024	-222.112
5150	0.01024	-238.887
5160	0.01024	-236.9
5170	0.01024	-237.114
5180	0.01024	-249.733
5190	0.01024	-262.125
5200	0.01024	-261.58
5210	0.01024	-253.586
5220	0.01024	-240.162
5230	0.01024	-232.416
5240	0.01024	-285.306
5250	0.01024	-270.434
5260	0.01024	-217.424
5270	0.01024	-224.841
5280	0.01024	-228.174
5290	0.01024	-229.888
5300	0.01024	-263.424
5310	0.01024	-233.187
5320	0.01024	-240.673
5330	0.01024	-252.834
5340	0.01024	-254.093
5350	0.01024	-243.286
5360	0.01024	-232.107
5370	0.01024	-223.203
5380	0.01024	-258.322
5390	0.01024	-279.148
5400	0.01024	-217.479
5410	0.01024	-229.399
5420	0.01024	-267.573
5430	0.01024	-217.653
5440	0.01024	-242.622
5450	0.01024	-243.4
5460	0.01024	-230.226
5470	0.01024	-233.5
5480	0.01024	-227.831
5490	0.01024	-218.749
5500	0.01024	-255.4
5510	0.01024	-240.855
5520	0.01024	-252.955
5530	0.01024	-219.717
5540	0.01024	-249.154
5550	0.01024	-220.718
5560	0.01024	-228.001
5570	0.01024	-278.297
5580	0.01024	-246.129
5590	0.01024	-219.829
5600	0.01024	-218.787
5610	0.01024	-258.696
5620	0.01024	-231.043
5630	0.01024	-227.931
5640	0.01024	-223.367
5650	0.01024	-262.589
5660	0.01024	-240.271
5670	0.01024	-245.494
5680	0.01024	-219.364
5690	0.01024	-231.712
5700	0.01024	-286.729
5710	0.01024	-238.444
5720	0.01024	-229.891
5730	0.01024	-232.808
5740	0.01024	-227.371
5750	0.01024	-242.572
5760	0.01024	-226.345
5770	0.01024	-266.788
5780	0.01024	-235.195
5790	0.01024	-219.975
5800	0.01024	-233.7
5810	0.01024	-217.01
5820	0.01024	-253.847
5830	0.01024	-267.105
5840	0.01024	-231.947
5850	0.01024	-260.889
5860	0.01024	-222.001
5870	0.01024	-221.678
5880	0.01024	-229.238
5890	0.01024	-221.698
5900	0.01024	-226.859
5910	0.01024	-247.322
5920	0.01024	-228.067
5930	0.01024	-234.923
5940	0.01024	-217.38
5950	0.01024	-219.19
5960	0.01024	-229.398
5970	0.01024	-229.325
5980	0.01024	-230.229
5990	0.01024	-249.822
6000	0.01024	-226.633
6010	0.01024	-257.653
6020	0.01024	-277.062
6030	0.01024	-237.787
6040	0.01024	-283.362
6050	0.01024	-241.458
6060	0.01024	-272.578
6070	0.01024	-226.351
6080	0.01024	-255.891
6090	0.01024	-220.571
6100	0.01024	-249.421
6110	0.01024	-227.817
6120	0.01024	-230.233
6130	0.01024	-221.012
6140	0.01024	-235.163
6150	0.01024	-220.274
6160	0.01024	-251.976
6170	0.01024	-254.949
6180	0.01024	-218.602
6190	0.01024	-257.682
6200	0.01024	-226.249
6210	0.01024	-220.249
6220	0.01024	-220.868
6230	0.01024	-237.83
6240	0.01024	-247.51
6250	0.01024	-223.455
6260	0.01024	-256.651
6270	0.01024	-265.312
6280	0.01024	-234.711
6290	0.01024	-266.102
6300	0.01024	-234.916
6310	0.01024	-271.483
6320	0.01024	-229.33
6330	0.01024	-217.664
6340	0.01024	-255.961
6350	0.01024	-244.717
6360	0.01024	-267.913
6370	0.01024	-230.769
6380	0.01024	-229.563
6390	0.01024	-277.517
6400	0.01024	-257.152
6410	0.01024	-244.956
6420	0.01024	-221.809
6430	0.01024	-221.355
6440	0.01024	-289.951
6450	0.01024	-226.598
6460	0.01024	-228.858
6470	0.01024	-223.728
6480	0.01024	-244.811
6490	0.01024	-234.575
6500	0.01024	-232.641
6510	0.01024	-229.501
6520	0.01024	-232.624
6530	0.01024	-253.391
6540	0.01024	-221.996
6550	0.01024	-218.907
6560	0.01024	-228.583
6570	0.01024	-218.803
6580	0.01024	-259.34
6590	0.01024	-266.865
6600	0.01024	-254.421
6610	0.01024	-231.328
6620	0.01024	-220.97
6630	0.01024	-227.046
6640	0.01024	-240.241
6650	0.01024	-241.626
6660	0.01024	-232.78
6670	0.01024	-222.045
6680	0.01024	-246.348
6690	0.01024	-256.801
6700	0.01024	-227.786
6710	0.01024	-231.922
6720	0.01024	-236.973
6730	0.01024	-231.578
6740	0.01024	-220.533
6750	0.01024	-263.253
6760	0.01024	-272.65
6770	0.01024	-283.131
6780	0.01024	-265.436
6790	0.01024	-262.978
6800	0.01024	-266.692
6810	0.01024	-236.315
6820	0.01024	-256.968
6830	0.01024	-259.233
6840	0.01024	-227.711
6850	0.01024	-235.979
6860	0.01024	-241.926
6870	0.01024	-267.377
6880	0.01024	-230.345
6890	0.01024	-243.895
6900	0.01024	-260.129
6910	0.01024	-231.806
6920	0.01024	-225.185
6930	0.01024	-229.497
6940	0.01024	-236.008
6950	0.01024	-223.291
6960	0.01024	-274.403
6970	0.01024	-218.013
6980	0.01024	-236.264
6990	0.01024	-232.08
7000	0.01024	-243.222
7010	0.01024	-299.506
7020	0.01024	-239.549
7030	0.01024	-259.229
7040	0.01024	-248.779
7050	0.01024	-222.154
7060	0.01024	-256.432
7070	0.01024	-223.666
7080	0.01024	-232.809
7090	0.01024	-265.549
7100	0.01024	-232.299
7110	0.01024	-250.628
7120	0.01024	-242.529
7130	0.01024	-267.722
7140	0.01024	-229.604
7150	0.01024	-274.101
7160	0.01024	-236.155
7170	0.01024	-237.529
7180	0.01024	-229.661
7190	0.01024	-221.681
7200	0.01024	-227.948
7210	0.01024	-240.43
7220	0.01024	-243.051
7230	0.01024	-258.59
7240	0.01024	-294.736
7250	0.01024	-256.041
7260	0.01024	-235.135
7270	0.01024	-266.863
7280	0.01024	-267.36
7290	0.01024	-220.189
7300	0.01024	-246.916
7310	0.01024	-229.296
7320	0.01024	-237.422
7330	0.01024	-236.86
7340	0.01024	-243.895
7350	0.01024	-230.394
7360	0.01024	-226.412
7370	0.01024	-234.448
7380	0.01024	-262.942
7390	0.01024	-270.257
7400	0.01024	-260.282
7410	0.01024	-244.104
7420	0.01024	-246.585
7430	0.01024	-236.133
7440	0.01024	-288.07
7450	0.01024	-252.785
7460	0.01024	-220.699
7470	0.01024	-218.635
7480	0.01024	-235.902
7490	0.01024	-247.755
7500	0.01024	-225.698
7510	0.01024	-235.179
7520	0.01024	-232.61
7530	0.01024	-234.267
7540	0.01024	-241.078
7550	0.01024	-246.15
7560	0.01024	-216.571
7570	0.01024	-229.366
7580	0.01024	-258.03
7590	0.01024	-244.352
7600	0.01024	-235.253
7610	0.01024	-283.447
7620	0.01024	-277.581
7630	0.01024	-233.632
7640	0.01024	-227.671
7650	0.01024	-258.174
7660	0.01024	-231.298
7670	0.01024	-220.217
7680	0.01024	-248.769
7690	0.01024	-266.472
7700	0.01024	-270.619
7710	0.01024	-223.513
7720	0.01024	-218.345
7730	0.01024	-219.757
7740	0.01024	-247.459
7750	0.01024	-227.987
7760	0.01024	-289.872
7770	0.01024	-271.519
7780	0.01024	-230.196
7790	0.01024	-246.798
7800	0.01024	-240.018
7810	0.01024	-219.759
7820	0.01024	-268.579
7830	0.01024	-266.755
7840	0.01024	-217.428
7850	0.01024	-225.465
7860	0.01024	-248.382
7870	0.01024	-234.014
7880	0.01024	-222.052
7890	0.01024	-221.133
7900	0.01024	-239.923
7910	0.01024	-236.324
7920	0.01024	-227.021
7930	0.01024	-279.649
7940	0.01024	-246.579
7950	0.01024	-247.814
7960	0.01024	-244.964
7970	0.01024	-261.941
7980	0.01024	-257.912
7990	0.01024	-241.317
8000	0.01024	-230.958
8010	0.01024	-224.233
8020	0.01024	-310.333
8030	0.01024	-230.597
8040	0.01024	-241.399
8050	0.01024	-232.05
8060	0.01024	-285.63
8070	0.01024	-237.298
8080	0.01024	-228.157
8090	0.01024	-235.768
8100	0.01024	-245.425
8110	0.01024	-255.165
8120	0.01024	-273.95
8130	0.01024	-221.982
8140	0.01024	-269.206
8150	0.01024	-221.564
8160	0.01024	-265.43
8170	0.01024	-227.479
8180	0.01024	-257.746
8190	0.01024	-237.159
8200	0.01024	-273.11
8210	0.01024	-259.321
8220	0.01024	-262.419
8230	0.01024	-250.528
8240	0.01024	-222.177
8250	0.01024	-218.495
8260	0.01024	-225.369
8270	0.01024	-223.999
8280	0.01024	-223.869
8290	0.01024	-273.285
8300	0.01024	-235.052
8310	0.01024	-228.082
8320	0.01024	-235.794
8330	0.01024	-228.059
8340	0.01024	-229.757
8350	0.01024	-225.152
8360	0.01024	-262.343
8370	0.01024	-233.218
8380	0.01024	-308.319
8390	0.01024	-241.746
8400	0.01024	-265.903
8410	0.01024	-263.077
8420	0.01024	-223.881
8430	0.01024	-241.567
8440	0.01024	-284.157
8450	0.01024	-240.035
8460	0.01024	-221.199
8470	0.01024	-222.735
8480	0.01024	-226.135
8490	0.01024	-261.691
8500	0.01024	-216.164
8510	0.01024	-227.705
8520	0.01024	-228.911
8530	0.01024	-237.078
8540	0.01024	-239.85
8550	0.01024	-224.406
8560	0.01024	-218.398
8570	0.01024	-241.072
8580	0.01024	-226.599
8590	0.01024	-258.443
8600	0.01024	-238.813
8610	0.01024	-263.639
8620	0.01024	-287.919
8630	0.01024	-269.758
8640	0.01024	-231.451
8650	0.01024	-225.287
8660	0.01024	-218.452
8670	0.01024	-228.79
8680	0.01024	-242.861
8690	0.01024	-228.649
8700	0.01024	-282.423
8710	0.01024	-222.671
8720	0.01024	-243.948
8730	0.01024	-224.043
8740	0.01024	-237.735
8750	0.01024	-276.15
8760	0.01024	-295.804
8770	0.01024	-223.71
8780	0.01024	-279.138
8790	0.01024	-234.24
8800	0.01024	-251.311
8810	0.01024	-227.461
8820	0.01024	-237.845
8830	0.01024	-238.728
8840	0.01024	-242.781
8850	0.01024	-231.918
8860	0.01024	-221.916
8870	0.01024	-266.482
8880	0.01024	-274.121
8890	0.01024	-221.063
8900	0.01024	-229.628
8910	0.01024	-233.483
8920	0.01024	-225.494
8930	0.01024	-252.739
8940	0.01024	-217.768
8950	0.01024	-282.134
8960	0.01024	-269.767
8970	0.01024	-225.86
8980	0.01024	-243.875
8990	0.01024	-225.126
9000	0.01024	-227.2
9010	0.01024	-236.458
9020	0.01024	-280.617
9030	0.01024	-221.73
9040	0.01024	-255.085
9050	0.01024	-238.001
9060	0.01024	-232.527
9070	0.01024	-229.667
9080	0.01024	-279.434
9090	0.01024	-220.505
9100	0.01024	-290.478
9110	0.01024	-243.611
9120	0.01024	-243.223
9130	0.01024	-220.671
9140	0.01024	-255.076
9150	0.01024	-227.968
9160	0.01024	-239.8
9170	0.01024	-225.271
9180	0.01024	-216.925
9190	0.01024	-235.376
9200	0.01024	-288.407
9210	0.01024	-239.211
9220	0.01024	-225.366
9230	0.01024	-240.448
9240	0.01024	-230.583
9250	0.01024	-240.11
9260	0.01024	-258.759
9270	0.01024	-245.695
9280	0.01024	-220.598
9290	0.01024	-232.555
9300	0.01024	-218.075
9310	0.01024	-226.127
9320	0.01024	-237.523
9330	0.01024	-233.145
9340	0.01024	-229.087
9350	0.01024	-243.007
9360	0.01024	-221.88
9370	0.01024	-306.792
9380	0.01024	-226.491
9390	0.01024	-232.772
9400	0.01024	-234.577
9410	0.01024	-223.966
9420	0.01024	-233.82
9430	0.01024	-272.835
9440	0.01024	-221.155
9450	0.01024	-230.477
9460	0.01024	-278.556
9470	0.01024	-234.249
9480	0.01024	-223.201
9490	0.01024	-271.372
9500	0.01024	-226.01
9510	0.01024	-256.231
9520	0.01024	-362.393
9530	0.01024	-237.14
9540	0.01024	-281.36
9550	0.01024	-227.059
9560	0.01024	-284.484
9570	0.01024	-234.622
9580	0.01024	-220.959
9590	0.01024	-237.559
9600	0.01024	-216.586
9610	0.01024	-234.34
9620	0.01024	-221.828
9630	0.01024	-216.402
9640	0.01024	-256.297
9650	0.01024	-263.489
9660	0.01024	-255.164
9670	0.01024	-230.361
9680	0.01024	-270.462
9690	0.01024	-275.121
9700	0.01024	-223.297
9710	0.01024	-246.636
9720	0.01024	-242.406
9730	0.01024	-245.547
9740	0.01024	-239.676
9750	0.01024	-230.07
9760	0.01024	-249.81
9770	0.01024	-237.59
9780	0.01024	-270.958
9790	0.01024	-247.811
9800	0.01024	-240.433
9810	0.01024	-254.148
9820	0.01024	-242.463
9830	0.01024	-254.497
9840	0.01024	-225.68
9850	0.01024	-247.886
9860	0.01024	-232.196
9870	0.01024	-259.415
9880	0.01024	-254.715
9890	0.01024	-221.995
9900	0.01024	-236.305
9910	0.01024	-226.094
9920	0.01024	-234.601
9930	0.01024	-239.628
9940	0.01024	-229.156
9950	0.01024	-278.47
9960	0.01024	-248.253
9970	0.01024	-232.748
9980	0.01024	-228.832
9990	0.01024	-284.474
10000	0.01024	-220.38
