state	power	likelihood
3630	2.43e-08	-220.611
3640	2.43e-08	-226.639
3650	2.43e-08	-307.451
3660	2.43e-08	-219.302
3670	2.43e-08	-254.491
3680	2.43e-08	-218.886
3690	2.43e-08	-235.492
3700	2.43e-08	-246.687
3710	2.43e-08	-224.972
3720	2.43e-08	-224.416
3730	2.43e-08	-227.935
3740	2.43e-08	-236.861
3750	2.43e-08	-244.877
3760	2.43e-08	-243.729
3770	2.43e-08	-343.573
3780	2.43e-08	-303.89
3790	2.43e-08	-249.354
3800	2.43e-08	-252.965
3810	2.43e-08	-233.895
3820	2.43e-08	-245.037
3830	2.43e-08	-227.518
3840	2.43e-08	-215.488
3850	2.43e-08	-282.642
3860	2.43e-08	-246.56
3870	2.43e-08	-234.061
3880	2.43e-08	-221.247
3890	2.43e-08	-249.384
3900	2.43e-08	-231.173
3910	2.43e-08	-250.563
3920	2.43e-08	-254.161
3930	2.43e-08	-238.359
3940	2.43e-08	-278.016
3950	2.43e-08	-275.772
3960	2.43e-08	-222.051
3970	2.43e-08	-258.629
3980	2.43e-08	-410.69
3990	2.43e-08	-228.702
4000	2.43e-08	-224.705
4010	2.43e-08	-220.38
4020	2.43e-08	-232.85
4030	2.43e-08	-277.828
4040	2.43e-08	-258.207
4050	2.43e-08	-218.284
4060	2.43e-08	-234.094
4070	2.43e-08	-243
4080	2.43e-08	-270.637
4090	2.43e-08	-218.426
4100	2.43e-08	-237.452
4110	2.43e-08	-223.306
4120	2.43e-08	-245.82
4130	2.43e-08	-235.189
4140	2.43e-08	-281.898
4150	2.43e-08	-404.878
4160	2.43e-08	-284.099
4170	2.43e-08	-220.185
4180	2.43e-08	-257.115
4190	2.43e-08	-221.355
4200	2.43e-08	-223.297
4210	2.43e-08	-247.419
4220	2.43e-08	-262.846
4230	2.43e-08	-243.619
4240	2.43e-08	-262.964
4250	2.43e-08	-258.393
4260	2.43e-08	-217.928
4270	2.43e-08	-250.769
4280	2.43e-08	-238.025
4290	2.43e-08	-254.012
4300	2.43e-08	-235.619
4310	2.43e-08	-225.643
4320	2.43e-08	-237.702
4330	2.43e-08	-242.22
4340	2.43e-08	-230.11
4350	2.43e-08	-223.078
4360	2.43e-08	-250.735
4370	2.43e-08	-236.224
4380	2.43e-08	-263.129
4390	2.43e-08	-238.734
4400	2.43e-08	-245.315
4410	2.43e-08	-293.264
4420	2.43e-08	-259.705
4430	2.43e-08	-238.439
4440	2.43e-08	-253.573
4450	2.43e-08	-248.151
4460	2.43e-08	-225.642
4470	2.43e-08	-232.057
4480	2.43e-08	-262.804
4490	2.43e-08	-253.466
4500	2.43e-08	-224.409
4510	2.43e-08	-382.611
4520	2.43e-08	-241.243
4530	2.43e-08	-222.827
4540	2.43e-08	-236.55
4550	2.43e-08	-232.616
4560	2.43e-08	-286.275
4570	2.43e-08	-239.23
4580	2.43e-08	-234.109
4590	2.43e-08	-244.954
4600	2.43e-08	-219.106
4610	2.43e-08	-238.277
4620	2.43e-08	-295.948
4630	2.43e-08	-295.773
4640	2.43e-08	-217.975
4650	2.43e-08	-219.031
4660	2.43e-08	-218.433
4670	2.43e-08	-279.325
4680	2.43e-08	-338.363
4690	2.43e-08	-218.773
4700	2.43e-08	-321.315
4710	2.43e-08	-240.638
4720	2.43e-08	-248.508
4730	2.43e-08	-222.112
4740	2.43e-08	-240.779
4750	2.43e-08	-259.098
4760	2.43e-08	-220.881
4770	2.43e-08	-243.039
4780	2.43e-08	-257.261
4790	2.43e-08	-235.424
4800	2.43e-08	-229.968
4810	2.43e-08	-218.111
4820	2.43e-08	-268.913
4830	2.43e-08	-237.12
4840	2.43e-08	-224.028
4850	2.43e-08	-261.532
4860	2.43e-08	-321.174
4870	2.43e-08	-311.537
4880	2.43e-08	-237.49
4890	2.43e-08	-247.021
4900	2.43e-08	-245.908
4910	2.43e-08	-298.595
4920	2.43e-08	-225.708
4930	2.43e-08	-278.567
4940	2.43e-08	-261.954
4950	2.43e-08	-245.845
4960	2.43e-08	-298.099
4970	2.43e-08	-234.922
4980	2.43e-08	-232.993
4990	2.43e-08	-249.899
5000	2.43e-08	-253.509
5010	2.43e-08	-235.395
5020	2.43e-08	-264.759
5030	2.43e-08	-225.268
5040	2.43e-08	-218.812
5050	2.43e-08	-300.638
5060	2.43e-08	-348.262
5070	2.43e-08	-231.719
5080	2.43e-08	-229.928
5090	2.43e-08	-264.104
5100	2.43e-08	-240.526
5110	2.43e-08	-224.237
5120	2.43e-08	-264.152
5130	2.43e-08	-251.971
5140	2.43e-08	-268.423
5150	2.43e-08	-216.447
5160	2.43e-08	-218.808
5170	2.43e-08	-301.063
5180	2.43e-08	-259.452
5190	2.43e-08	-239.81
5200	2.43e-08	-221.1
5210	2.43e-08	-235.217
5220	2.43e-08	-224.547
5230	2.43e-08	-223.057
5240	2.43e-08	-247.077
5250	2.43e-08	-223.061
5260	2.43e-08	-348.496
5270	2.43e-08	-217.857
5280	2.43e-08	-247.331
5290	2.43e-08	-287.636
5300	2.43e-08	-270.872
5310	2.43e-08	-250.325
5320	2.43e-08	-256.577
5330	2.43e-08	-239.062
5340	2.43e-08	-259.783
5350	2.43e-08	-229.911
5360	2.43e-08	-223.182
5370	2.43e-08	-231.028
5380	2.43e-08	-272.608
5390	2.43e-08	-220.639
5400	2.43e-08	-242.647
5410	2.43e-08	-232.617
5420	2.43e-08	-241.391
5430	2.43e-08	-216.799
5440	2.43e-08	-231.111
5450	2.43e-08	-255.942
5460	2.43e-08	-231.151
5470	2.43e-08	-263.725
5480	2.43e-08	-220.369
5490	2.43e-08	-224.119
5500	2.43e-08	-216.649
5510	2.43e-08	-229.304
5520	2.43e-08	-228.776
5530	2.43e-08	-242.192
5540	2.43e-08	-262.897
5550	2.43e-08	-364.606
5560	2.43e-08	-253.63
5570	2.43e-08	-231.65
5580	2.43e-08	-236.374
5590	2.43e-08	-224.297
5600	2.43e-08	-245.108
5610	2.43e-08	-226.656
5620	2.43e-08	-275.191
5630	2.43e-08	-225.58
5640	2.43e-08	-256.37
5650	2.43e-08	-217.746
5660	2.43e-08	-348.214
5670	2.43e-08	-218.65
5680	2.43e-08	-236.564
5690	2.43e-08	-231.308
5700	2.43e-08	-231.556
5710	2.43e-08	-260.165
5720	2.43e-08	-260.624
5730	2.43e-08	-221.01
5740	2.43e-08	-221.816
5750	2.43e-08	-236.85
5760	2.43e-08	-221.752
5770	2.43e-08	-218.265
5780	2.43e-08	-276.427
5790	2.43e-08	-261.739
5800	2.43e-08	-227.865
5810	2.43e-08	-224.112
5820	2.43e-08	-267.519
5830	2.43e-08	-240.367
5840	2.43e-08	-237.361
5850	2.43e-08	-278.603
5860	2.43e-08	-230.633
5870	2.43e-08	-277.18
5880	2.43e-08	-220.124
5890	2.43e-08	-231.51
5900	2.43e-08	-244.295
5910	2.43e-08	-231.826
5920	2.43e-08	-241.637
5930	2.43e-08	-219.172
5940	2.43e-08	-228.205
5950	2.43e-08	-221.745
5960	2.43e-08	-251.055
5970	2.43e-08	-245.409
5980	2.43e-08	-227.931
5990	2.43e-08	-291.968
6000	2.43e-08	-291.022
6010	2.43e-08	-247.716
6020	2.43e-08	-218.171
6030	2.43e-08	-219.642
6040	2.43e-08	-221.289
6050	2.43e-08	-217.306
6060	2.43e-08	-223.786
6070	2.43e-08	-334.054
6080	2.43e-08	-280.81
6090	2.43e-08	-295.447
6100	2.43e-08	-281.176
6110	2.43e-08	-320.881
6120	2.43e-08	-242.635
6130	2.43e-08	-254.493
6140	2.43e-08	-217.858
6150	2.43e-08	-244.75
6160	2.43e-08	-225.176
6170	2.43e-08	-218.904
6180	2.43e-08	-256.799
6190	2.43e-08	-332.771
6200	2.43e-08	-323.025
6210	2.43e-08	-257.384
6220	2.43e-08	-256.979
6230	2.43e-08	-245.601
6240	2.43e-08	-254.507
6250	2.43e-08	-274.647
6260	2.43e-08	-261.293
6270	2.43e-08	-224.465
6280	2.43e-08	-237.394
6290	2.43e-08	-220.809
6300	2.43e-08	-233.429
6310	2.43e-08	-247.287
6320	2.43e-08	-217.246
6330	2.43e-08	-236.501
6340	2.43e-08	-243.26
6350	2.43e-08	-238.94
6360	2.43e-08	-274.082
6370	2.43e-08	-255.302
6380	2.43e-08	-278.043
6390	2.43e-08	-263.226
6400	2.43e-08	-267.379
6410	2.43e-08	-233.11
6420	2.43e-08	-283.686
6430	2.43e-08	-264.307
6440	2.43e-08	-244.541
6450	2.43e-08	-239.462
6460	2.43e-08	-218.166
6470	2.43e-08	-228.376
6480	2.43e-08	-303.576
6490	2.43e-08	-247.989
6500	2.43e-08	-267.305
6510	2.43e-08	-254.262
6520	2.43e-08	-283.436
6530	2.43e-08	-282.154
6540	2.43e-08	-243.347
6550	2.43e-08	-302.574
6560	2.43e-08	-249.562
6570	2.43e-08	-254.598
6580	2.43e-08	-224.017
6590	2.43e-08	-240.577
6600	2.43e-08	-238.197
6610	2.43e-08	-258.677
6620	2.43e-08	-219.41
6630	2.43e-08	-229.284
6640	2.43e-08	-277.019
6650	2.43e-08	-277.794
6660	2.43e-08	-270.684
6670	2.43e-08	-225.983
6680	2.43e-08	-221.078
6690	2.43e-08	-252.128
6700	2.43e-08	-351.636
6710	2.43e-08	-381.959
6720	2.43e-08	-252.734
6730	2.43e-08	-244.433
6740	2.43e-08	-239.82
6750	2.43e-08	-224.192
6760	2.43e-08	-222.425
6770	2.43e-08	-282.21
6780	2.43e-08	-249.989
6790	2.43e-08	-231.324
6800	2.43e-08	-253.646
6810	2.43e-08	-261.245
6820	2.43e-08	-241.577
6830	2.43e-08	-239.284
6840	2.43e-08	-228.897
6850	2.43e-08	-222.257
6860	2.43e-08	-256.638
6870	2.43e-08	-393.453
6880	2.43e-08	-233.164
6890	2.43e-08	-217.247
6900	2.43e-08	-268.414
6910	2.43e-08	-225.456
6920	2.43e-08	-238.34
6930	2.43e-08	-256.052
6940	2.43e-08	-236.073
6950	2.43e-08	-231.042
6960	2.43e-08	-256.355
6970	2.43e-08	-231.917
6980	2.43e-08	-251.182
6990	2.43e-08	-227.111
7000	2.43e-08	-307.447
7010	2.43e-08	-229.235
7020	2.43e-08	-285.092
7030	2.43e-08	-260.683
7040	2.43e-08	-237.98
7050	2.43e-08	-237.366
7060	2.43e-08	-220.188
7070	2.43e-08	-230.341
7080	2.43e-08	-224.27
7090	2.43e-08	-222.662
7100	2.43e-08	-222.476
7110	2.43e-08	-288.677
7120	2.43e-08	-229.164
7130	2.43e-08	-236.968
7140	2.43e-08	-243.585
7150	2.43e-08	-243.921
7160	2.43e-08	-244.21
7170	2.43e-08	-233.597
7180	2.43e-08	-245.582
7190	2.43e-08	-316.361
7200	2.43e-08	-260.775
7210	2.43e-08	-294.083
7220	2.43e-08	-217.031
7230	2.43e-08	-238.156
7240	2.43e-08	-260.076
7250	2.43e-08	-250.086
7260	2.43e-08	-268.425
7270	2.43e-08	-262.868
7280	2.43e-08	-223.575
7290	2.43e-08	-285.789
7300	2.43e-08	-221.989
7310	2.43e-08	-221.421
7320	2.43e-08	-267.994
7330	2.43e-08	-265.94
7340	2.43e-08	-223.48
7350	2.43e-08	-226.01
7360	2.43e-08	-221.878
7370	2.43e-08	-218.549
7380	2.43e-08	-248.523
7390	2.43e-08	-219.024
7400	2.43e-08	-244.222
7410	2.43e-08	-226.194
7420	2.43e-08	-236.28
7430	2.43e-08	-255.197
7440	2.43e-08	-243.806
7450	2.43e-08	-219.143
7460	2.43e-08	-227.164
7470	2.43e-08	-261.149
7480	2.43e-08	-251.739
7490	2.43e-08	-245.651
7500	2.43e-08	-261.331
7510	2.43e-08	-253.478
7520	2.43e-08	-282.862
7530	2.43e-08	-255.694
7540	2.43e-08	-302.813
7550	2.43e-08	-251
7560	2.43e-08	-243.685
7570	2.43e-08	-242.487
7580	2.43e-08	-230.721
7590	2.43e-08	-295.555
7600	2.43e-08	-345.225
7610	2.43e-08	-257.12
7620	2.43e-08	-217.731
7630	2.43e-08	-235.172
7640	2.43e-08	-231.366
7650	2.43e-08	-231.124
7660	2.43e-08	-248.574
7670	2.43e-08	-225.035
7680	2.43e-08	-253.844
7690	2.43e-08	-266.56
7700	2.43e-08	-231.838
7710	2.43e-08	-227.278
7720	2.43e-08	-216.134
7730	2.43e-08	-261.771
7740	2.43e-08	-244.124
7750	2.43e-08	-238.773
7760	2.43e-08	-234.743
7770	2.43e-08	-229.842
7780	2.43e-08	-243.461
7790	2.43e-08	-292.396
7800	2.43e-08	-230.229
7810	2.43e-08	-216.498
7820	2.43e-08	-224.426
7830	2.43e-08	-223.478
7840	2.43e-08	-219.852
7850	2.43e-08	-232.211
7860	2.43e-08	-227.726
7870	2.43e-08	-243.322
7880	2.43e-08	-245.572
7890	2.43e-08	-216.412
7900	2.43e-08	-236.915
7910	2.43e-08	-283.365
7920	2.43e-08	-229.592
7930	2.43e-08	-241.067
7940	2.43e-08	-317.026
7950	2.43e-08	-248.306
7960	2.43e-08	-261.166
7970	2.43e-08	-224.798
7980	2.43e-08	-243.272
7990	2.43e-08	-284.706
8000	2.43e-08	-233.596
8010	2.43e-08	-300.19
8020	2.43e-08	-240.645
8030	2.43e-08	-262.434
8040	2.43e-08	-335.86
8050	2.43e-08	-266.509
8060	2.43e-08	-233.019
8070	2.43e-08	-287.13
8080	2.43e-08	-225.709
8090	2.43e-08	-245.749
8100	2.43e-08	-253.745
8110	2.43e-08	-218.773
8120	2.43e-08	-244.511
8130	2.43e-08	-239.157
8140	2.43e-08	-249.049
8150	2.43e-08	-219.307
8160	2.43e-08	-236.367
8170	2.43e-08	-243.131
8180	2.43e-08	-266.822
8190	2.43e-08	-269.42
8200	2.43e-08	-248.569
8210	2.43e-08	-240.719
8220	2.43e-08	-247.21
8230	2.43e-08	-236.105
8240	2.43e-08	-247.484
8250	2.43e-08	-270.792
8260	2.43e-08	-267.359
8270	2.43e-08	-218.728
8280	2.43e-08	-359.232
8290	2.43e-08	-247.601
8300	2.43e-08	-257.417
8310	2.43e-08	-219.39
8320	2.43e-08	-265.081
8330	2.43e-08	-241.084
8340	2.43e-08	-242.873
8350	2.43e-08	-237.984
8360	2.43e-08	-226.41
8370	2.43e-08	-253.26
8380	2.43e-08	-259.642
8390	2.43e-08	-252.23
8400	2.43e-08	-261.379
8410	2.43e-08	-221.268
8420	2.43e-08	-268.397
8430	2.43e-08	-226.923
8440	2.43e-08	-273.703
8450	2.43e-08	-291.325
8460	2.43e-08	-240.462
8470	2.43e-08	-261.03
8480	2.43e-08	-232.662
8490	2.43e-08	-275.603
8500	2.43e-08	-238.167
8510	2.43e-08	-244.754
8520	2.43e-08	-283.125
8530	2.43e-08	-237.128
8540	2.43e-08	-220.083
8550	2.43e-08	-314.034
8560	2.43e-08	-302.804
8570	2.43e-08	-261.16
8580	2.43e-08	-223.959
8590	2.43e-08	-237.049
8600	2.43e-08	-250.659
8610	2.43e-08	-297.233
8620	2.43e-08	-259.519
8630	2.43e-08	-301.364
8640	2.43e-08	-231.149
8650	2.43e-08	-228.022
8660	2.43e-08	-239.205
8670	2.43e-08	-242.477
8680	2.43e-08	-223.225
8690	2.43e-08	-218.468
8700	2.43e-08	-232.671
8710	2.43e-08	-228.76
8720	2.43e-08	-227.098
8730	2.43e-08	-284.15
8740	2.43e-08	-358.646
8750	2.43e-08	-270.988
8760	2.43e-08	-232.015
8770	2.43e-08	-255.849
8780	2.43e-08	-246.068
8790	2.43e-08	-220.833
8800	2.43e-08	-263.939
8810	2.43e-08	-255.178
8820	2.43e-08	-226.861
8830	2.43e-08	-251.159
8840	2.43e-08	-218.131
8850	2.43e-08	-216.657
8860	2.43e-08	-227.779
8870	2.43e-08	-215.371
8880	2.43e-08	-239.6
8890	2.43e-08	-228.575
8900	2.43e-08	-219.102
8910	2.43e-08	-231.364
8920	2.43e-08	-310.295
8930	2.43e-08	-236.047
8940	2.43e-08	-238.225
8950	2.43e-08	-242.316
8960	2.43e-08	-307.298
8970	2.43e-08	-232.166
8980	2.43e-08	-310.794
8990	2.43e-08	-216.794
9000	2.43e-08	-261.252
9010	2.43e-08	-338.66
9020	2.43e-08	-281.778
9030	2.43e-08	-227.726
9040	2.43e-08	-249.078
9050	2.43e-08	-269.777
9060	2.43e-08	-292.597
9070	2.43e-08	-238.359
9080	2.43e-08	-242.94
9090	2.43e-08	-334.939
9100	2.43e-08	-284.223
9110	2.43e-08	-255.584
9120	2.43e-08	-228.746
9130	2.43e-08	-254.694
9140	2.43e-08	-218.658
9150	2.43e-08	-218.08
9160	2.43e-08	-235.901
9170	2.43e-08	-258.815
9180	2.43e-08	-233.62
9190	2.43e-08	-261.07
9200	2.43e-08	-238.123
9210	2.43e-08	-344.048
9220	2.43e-08	-251.491
9230	2.43e-08	-231.752
9240	2.43e-08	-233.949
9250	2.43e-08	-236.908
9260	2.43e-08	-241.595
9270	2.43e-08	-229.587
9280	2.43e-08	-234.504
9290	2.43e-08	-254.064
9300	2.43e-08	-222.62
9310	2.43e-08	-282.544
9320	2.43e-08	-278.972
9330	2.43e-08	-290.919
9340	2.43e-08	-247.993
9350	2.43e-08	-234.454
9360	2.43e-08	-248.122
9370	2.43e-08	-277.177
9380	2.43e-08	-292.833
9390	2.43e-08	-260.712
9400	2.43e-08	-253.968
9410	2.43e-08	-261.672
9420	2.43e-08	-233.521
9430	2.43e-08	-237.477
9440	2.43e-08	-267.468
9450	2.43e-08	-228.649
9460	2.43e-08	-257.214
9470	2.43e-08	-274.04
9480	2.43e-08	-216.645
9490	2.43e-08	-217.184
9500	2.43e-08	-305.501
9510	2.43e-08	-289.152
9520	2.43e-08	-235.439
9530	2.43e-08	-296.469
9540	2.43e-08	-243.059
9550	2.43e-08	-286.17
9560	2.43e-08	-221.477
9570	2.43e-08	-222.475
9580	2.43e-08	-266.405
9590	2.43e-08	-270.442
9600	2.43e-08	-232.559
9610	2.43e-08	-256.599
9620	2.43e-08	-227.558
9630	2.43e-08	-265.072
9640	2.43e-08	-222.415
9650	2.43e-08	-240.167
9660	2.43e-08	-225.59
9670	2.43e-08	-280.734
9680	2.43e-08	-253.281
9690	2.43e-08	-244.509
9700	2.43e-08	-233.953
9710	2.43e-08	-251.785
9720	2.43e-08	-242.296
9730	2.43e-08	-229.585
9740	2.43e-08	-236.615
9750	2.43e-08	-233.04
9760	2.43e-08	-231.873
9770	2.43e-08	-251.965
9780	2.43e-08	-251.566
9790	2.43e-08	-264.151
9800	2.43e-08	-235.59
9810	2.43e-08	-351.069
9820	2.43e-08	-220.987
9830	2.43e-08	-249.424
9840	2.43e-08	-243.771
9850	2.43e-08	-272.617
9860	2.43e-08	-239.104
9870	2.43e-08	-242.207
9880	2.43e-08	-255.551
9890	2.43e-08	-310.179
9900	2.43e-08	-277.917
9910	2.43e-08	-267.71
9920	2.43e-08	-236.253
9930	2.43e-08	-235.372
9940	2.43e-08	-255.619
9950	2.43e-08	-298.003
9960	2.43e-08	-241.542
9970	2.43e-08	-280.423
9980	2.43e-08	-261.418
9990	2.43e-08	-222.955
10000	2.43e-08	-238.024
