Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1200	-209.9214	-215.933	6.011635	0.0198057	0.003156506	0.01664919	0.003156506
1210	-215.1786	-221.0679	5.889256	0.03093913	0.002703849	0.02823528	0.002703849
1220	-209.8652	-215.7916	5.926419	0.01923999	0.00282939	0.0164106	0.00282939
1230	-213.2093	-219.3056	6.096366	0.02579373	0.01140615	0.01438759	0.01140615
1240	-212.0952	-218.2232	6.128031	0.02299721	0.008840104	0.01415711	0.008840104
1250	-209.9014	-215.6712	5.769873	0.01810656	0.002429543	0.01567702	0.002429543
1260	-210.2604	-216.4155	6.155107	0.02223943	0.003606975	0.01863246	0.003606975
1270	-211.289	-217.1298	5.840759	0.01687035	0.004603787	0.01226656	0.004603787
1280	-210.7066	-216.826	6.119371	0.01984115	0.005294061	0.01454709	0.005294061
1290	-210.9841	-216.3844	5.400243	0.01495895	0.002089379	0.01286957	0.002089379
1300	-211.8766	-218.0902	6.213646	0.02363257	0.008393733	0.01523884	0.008393733
1310	-210.8909	-216.9107	6.019784	0.01864374	0.005126965	0.01351677	0.005126965
1320	-210.28	-216.3622	6.082211	0.01936114	0.004181381	0.01517976	0.004181381
1330	-210.7664	-216.9106	6.144182	0.02403287	0.003373396	0.02065947	0.003373396
1340	-212.7309	-218.3316	5.600681	0.01671254	0.006378633	0.0103339	0.006378633
1350	-210.6379	-215.3791	4.741158	0.02089611	0.0009091827	0.01998693	0.0009091827
1360	-214.2306	-220.5177	6.287064	0.03042165	0.01183959	0.01858207	0.01183959
1370	-212.3999	-218.5671	6.167152	0.02438838	0.009594592	0.01479379	0.009594592
1380	-210.0732	-215.1084	5.035191	0.01817301	0.001169924	0.01700309	0.001169924
1390	-210.1791	-216.0413	5.862178	0.01760493	0.003037551	0.01456738	0.003037551
1400	-210.2765	-215.2513	4.974821	0.02011895	0.001074306	0.01904464	0.001074306
1410	-210.0438	-215.3121	5.268236	0.01726818	0.001469128	0.01579906	0.001469128
1420	-210.398	-214.9949	4.596969	0.0187182	0.0008514553	0.01786675	0.0008514553
1430	-210.4916	-216.6715	6.179935	0.02068704	0.004989065	0.01569798	0.004989065
1440	-212.0106	-218.1007	6.090072	0.02222314	0.008524967	0.01369817	0.008524967
1450	-210.8949	-216.0459	5.150928	0.02271836	0.001202273	0.02151608	0.001202273
1460	-211.232	-217.0708	5.838829	0.02474457	0.002236053	0.02250852	0.002236053
1470	-209.8848	-215.2867	5.401943	0.01820401	0.001590827	0.01661318	0.001590827
1480	-214.2141	-220.0612	5.847097	0.02602523	0.0135071	0.01251813	0.0135071
1490	-215.0556	-219.9944	4.938794	0.01568399	0.007782638	0.007901349	0.007782638
1500	-210.436	-216.2617	5.825644	0.01697642	0.003171521	0.0138049	0.003171521
1510	-210.5736	-216.3793	5.805711	0.02316149	0.002149538	0.02101195	0.002149538
1520	-210.5185	-216.4444	5.925854	0.01757707	0.003792457	0.01378461	0.003792457
1530	-210.0185	-215.9904	5.971891	0.02142841	0.002708695	0.01871971	0.002708695
1540	-209.8592	-215.6431	5.783878	0.01840352	0.002420553	0.01598296	0.002420553
1550	-209.9243	-215.8744	5.950113	0.02086536	0.002676051	0.01818931	0.002676051
1560	-210.7976	-217.0748	6.277178	0.02268631	0.005612256	0.01707405	0.005612256
1570	-210.1287	-215.6694	5.540705	0.01681453	0.002004976	0.01480955	0.002004976
1580	-211.2464	-217.4019	6.155446	0.02518799	0.003427745	0.02176025	0.003427745
1590	-210.972	-217.2593	6.287277	0.02438009	0.004633701	0.01974639	0.004633701
1600	-211.0612	-216.5313	5.470045	0.01497554	0.002323355	0.01265218	0.002323355
1610	-212.0537	-218.4224	6.368681	0.02682633	0.006155253	0.02067108	0.006155253
1620	-210.1359	-216.268	6.132115	0.02159611	0.003552909	0.0180432	0.003552909
1630	-214.0882	-220.1723	6.08404	0.02814372	0.01323905	0.01490467	0.01323905
1640	-210.5084	-216.7525	6.244093	0.02209923	0.00486465	0.01723458	0.00486465
1650	-211.1515	-216.9313	5.779783	0.01623939	0.003868142	0.01237125	0.003868142
1660	-210.074	-216.1577	6.083609	0.01986388	0.00372975	0.01613413	0.00372975
1670	-221.1218	-227.2581	6.136273	0.03933775	0.006879807	0.03245795	0.006879807
1680	-210.5071	-216.6919	6.184745	0.02320361	0.003702273	0.01950134	0.003702273
1690	-210.952	-217.2605	6.308527	0.02402746	0.005179351	0.01884811	0.005179351
1700	-214.1452	-219.5559	5.410689	0.02034265	0.01072399	0.009618657	0.01072399
1710	-210.2224	-216.0169	5.794515	0.01718459	0.002819761	0.01436483	0.002819761
1720	-210.9865	-216.9224	5.935976	0.02435624	0.002499094	0.02185715	0.002499094
1730	-210.2763	-216.4714	6.195117	0.02168507	0.004168814	0.01751625	0.004168814
1740	-209.9159	-215.5176	5.601777	0.02036176	0.001800724	0.01856104	0.001800724
1750	-210.3568	-216.1791	5.822316	0.01707222	0.00306888	0.01400334	0.00306888
1760	-211.0192	-217.0143	5.995176	0.0184614	0.00524665	0.01321475	0.00524665
1770	-211.6338	-217.9011	6.267316	0.02383796	0.007734978	0.01610298	0.007734978
1780	-210.102	-216.2327	6.130701	0.02126908	0.003621758	0.01764733	0.003621758
1790	-210.4497	-215.1759	4.726173	0.01663032	0.0009862111	0.0156441	0.0009862111
1800	-210.531	-216.762	6.230928	0.02166859	0.005069592	0.016599	0.005069592
1810	-211.7176	-218.014	6.296377	0.02448503	0.007769716	0.01671531	0.007769716
1820	-210.0484	-215.3397	5.291274	0.02012592	0.001368018	0.0187579	0.001368018
1830	-210.4829	-216.554	6.071091	0.01909875	0.004543346	0.01455541	0.004543346
1840	-212.1142	-217.7355	5.621297	0.01536284	0.004417196	0.01094565	0.004417196
1850	-210.4959	-216.4889	5.993054	0.02319342	0.002697958	0.02049547	0.002697958
1860	-210.4924	-216.5198	6.027465	0.01857832	0.004326084	0.01425224	0.004326084
1870	-211.2432	-217.3754	6.132239	0.0208719	0.006683871	0.01418803	0.006683871
1880	-210.4722	-216.6352	6.162917	0.02040668	0.004897796	0.01550888	0.004897796
1890	-216.3344	-221.3699	5.035508	0.02509079	0.01626045	0.008830337	0.01626045
1900	-212.0052	-217.9701	5.964807	0.02033209	0.007817168	0.01251492	0.007817168
1910	-209.9948	-215.569	5.574132	0.02073379	0.001739485	0.01899431	0.001739485
1920	-210.9084	-216.1226	5.214211	0.02287799	0.001261316	0.02161668	0.001261316
1930	-210.0291	-216.1121	6.082964	0.020139	0.003586006	0.01655299	0.003586006
1940	-210.513	-216.6293	6.116271	0.01970178	0.004826903	0.01487487	0.004826903
1950	-211.725	-218.0822	6.35722	0.02608171	0.005867421	0.02021429	0.005867421
1960	-210.6799	-216.9558	6.27599	0.02282425	0.005123521	0.01770073	0.005123521
1970	-212.4616	-218.6403	6.178656	0.02470123	0.009715931	0.0149853	0.009715931
1980	-210.5226	-216.5582	6.035637	0.01866539	0.004436261	0.01422913	0.004436261
1990	-210.0954	-216.2171	6.121669	0.0205014	0.003818264	0.01668314	0.003818264
2000	-210.461	-216.009	5.547967	0.02238354	0.001667197	0.02071635	0.001667197
2010	-211.2518	-216.2008	4.949064	0.01438924	0.001360454	0.01302878	0.001360454
2020	-210.4319	-216.6649	6.232981	0.02233855	0.004434059	0.01790449	0.004434059
2030	-210.7296	-216.8357	6.106107	0.02391511	0.003168189	0.02074693	0.003168189
2040	-211.0184	-216.4862	5.467715	0.02363791	0.001551685	0.02208623	0.001551685
2050	-211.6087	-217.8445	6.235765	0.02329677	0.007756756	0.01554001	0.007756756
2060	-210.0201	-215.8867	5.86663	0.02141455	0.002355287	0.01905926	0.002355287
2070	-210.7916	-215.1243	4.332747	0.02002411	0.0007115102	0.0193126	0.0007115102
2080	-210.9161	-216.9082	5.992126	0.0183106	0.004982324	0.01332828	0.004982324
2090	-212.9495	-219.0935	6.144044	0.02562241	0.01080455	0.01481786	0.01080455
2100	-210.2422	-215.8861	5.643917	0.01666683	0.002338445	0.01432838	0.002338445
2110	-210.1963	-215.9891	5.79282	0.01723328	0.002788312	0.01444497	0.002788312
2120	-212.2752	-217.9483	5.673077	0.01639113	0.005555733	0.01083539	0.005555733
2130	-209.8344	-215.3314	5.497003	0.01906236	0.001685694	0.01737667	0.001685694
2140	-209.9653	-215.361	5.395759	0.01750588	0.001635013	0.01587087	0.001635013
2150	-211.0066	-217.3149	6.308319	0.02430638	0.005042591	0.01926379	0.005042591
2160	-210.1595	-216.117	5.957488	0.02205811	0.002613056	0.01944505	0.002613056
2170	-213.2536	-217.8451	4.591574	0.01216007	0.001314744	0.01084533	0.001314744
2180	-210.8401	-215.7008	4.860719	0.02188614	0.0009797301	0.02090641	0.0009797301
2190	-210.3912	-215.6365	5.24531	0.02146685	0.001297641	0.02016921	0.001297641
2200	-210.1106	-215.833	5.722382	0.01719769	0.002476	0.01472169	0.002476
2210	-212.9416	-219.3187	6.377071	0.02867369	0.006517885	0.0221558	0.006517885
2220	-211.7767	-217.9937	6.216987	0.02634461	0.003864793	0.02247982	0.003864793
2230	-212.806	-218.5849	5.778929	0.02025168	0.008962387	0.01128929	0.008962387
2240	-212.5215	-218.7135	6.192049	0.02767111	0.003777426	0.02389369	0.003777426
2250	-211.2439	-217.4373	6.193426	0.02182522	0.006876745	0.01494848	0.006876745
2260	-213.6373	-219.0481	5.410797	0.01747904	0.008026618	0.009452418	0.008026618
2270	-210.1084	-215.4585	5.350111	0.01686884	0.001623234	0.01524561	0.001623234
2280	-210.4509	-215.0386	4.587706	0.01922337	0.0008390997	0.01838427	0.0008390997
2290	-210.3551	-216.3174	5.962289	0.02274236	0.002601249	0.02014111	0.002601249
2300	-209.8249	-215.5152	5.690299	0.01844367	0.002134579	0.0163091	0.002134579
2310	-211.9772	-218.0289	6.051682	0.02650003	0.002964239	0.02353579	0.002964239
2320	-210.6085	-216.5132	5.904692	0.0173494	0.003811064	0.01353833	0.003811064
2330	-212.5188	-218.408	5.889224	0.02714619	0.002442374	0.02470381	0.002442374
2340	-210.7272	-216.6575	5.930313	0.01754265	0.004167008	0.01337564	0.004167008
2350	-210.154	-216.0488	5.894765	0.01785002	0.003140293	0.01470972	0.003140293
2360	-210.4708	-216.592	6.121281	0.01977324	0.004752691	0.01502055	0.004752691
2370	-213.6602	-220.0014	6.34119	0.02956617	0.01020464	0.01936154	0.01020464
2380	-209.9434	-215.9838	6.040448	0.02023139	0.003226664	0.01700472	0.003226664
2390	-210.3758	-216.0537	5.677894	0.02238554	0.001887576	0.02049797	0.001887576
2400	-210.0412	-215.915	5.873863	0.01801717	0.002921469	0.0150957	0.002921469
2410	-210.5734	-215.3015	4.728025	0.02058239	0.0009035721	0.01967882	0.0009035721
2420	-209.916	-215.7358	5.819766	0.01822447	0.002593515	0.01563096	0.002593515
2430	-209.9692	-216.0131	6.04394	0.02086383	0.003112682	0.01775115	0.003112682
2440	-211.5317	-215.9412	4.409513	0.02263361	0.0007374214	0.02189619	0.0007374214
2450	-211.1575	-217.331	6.173502	0.02133656	0.006616194	0.01472036	0.006616194
2460	-211.0414	-217.0825	6.041127	0.01912951	0.005641521	0.01348799	0.005641521
2470	-209.8562	-215.7714	5.915175	0.01919343	0.002786452	0.01640697	0.002786452
2480	-212.2969	-218.1417	5.844821	0.01940928	0.007763223	0.01164606	0.007763223
2490	-211.0179	-217.1953	6.177354	0.02467172	0.00356428	0.02110744	0.00356428
2500	-211.3523	-217.6576	6.305337	0.02390019	0.006878781	0.01702141	0.006878781
2510	-212.4592	-218.6877	6.228551	0.02534158	0.009599744	0.01574184	0.009599744
2520	-211.9104	-217.7172	5.806829	0.01751449	0.005975751	0.01153874	0.005975751
2530	-210.0394	-215.7881	5.748718	0.01748851	0.002497332	0.01499117	0.002497332
2540	-211.5274	-217.0667	5.539327	0.02482304	0.001663824	0.02315922	0.001663824
2550	-211.8239	-218.1785	6.354592	0.02571338	0.007185839	0.01852754	0.007185839
2560	-212.9316	-219.312	6.380445	0.02841019	0.008183918	0.02022627	0.008183918
2570	-210.716	-216.9985	6.282569	0.02306429	0.005098337	0.01796595	0.005098337
2580	-210.1853	-216.2885	6.103225	0.02206828	0.00327772	0.01879056	0.00327772
2590	-209.905	-215.6996	5.794599	0.01817576	0.002505295	0.01567047	0.002505295
2600	-212.0262	-218.304	6.277793	0.02688815	0.004432132	0.02245602	0.004432132
2610	-211.4606	-217.1453	5.684693	0.01554277	0.003694102	0.01184867	0.003694102
2620	-210.6233	-216.7069	6.083631	0.01928399	0.004912732	0.01437125	0.004912732
2630	-210.135	-215.5321	5.39714	0.01674749	0.001716311	0.01503118	0.001716311
2640	-210.6845	-216.4952	5.810791	0.02345507	0.002160117	0.02129495	0.002160117
2650	-209.8684	-215.736	5.867547	0.02049523	0.002421594	0.01807364	0.002421594
2660	-209.9775	-215.198	5.220512	0.01802607	0.001363625	0.01666245	0.001363625
2670	-209.8479	-215.4563	5.608454	0.01817781	0.001968973	0.01620884	0.001968973
2680	-209.9086	-215.3999	5.49136	0.01775533	0.001775789	0.01597954	0.001775789
2690	-210.6507	-216.4566	5.805914	0.01662877	0.003329708	0.01329906	0.003329708
2700	-209.8843	-215.5212	5.636884	0.01790872	0.002069615	0.0158391	0.002069615
2710	-211.3917	-214.8102	3.418503	0.01798629	0.0004483103	0.01753798	0.0004483103
2720	-210.7923	-217.0572	6.264839	0.02239388	0.005700432	0.01669344	0.005700432
2730	-210.4874	-216.7062	6.218831	0.02143801	0.004964988	0.01647303	0.004964988
2740	-210.3639	-216.5206	6.156714	0.02036439	0.004614718	0.01574967	0.004614718
2750	-212.4994	-218.2678	5.768365	0.01887364	0.007703635	0.01117	0.007703635
2760	-214.3886	-220.2964	5.907807	0.0272025	0.01402256	0.01317994	0.01402256
2770	-210.4929	-215.6542	5.161259	0.01579187	0.001461253	0.01433061	0.001461253
2780	-210.0115	-216.0611	6.049557	0.01966772	0.003487837	0.01617988	0.003487837
2790	-211.0409	-217.3369	6.296026	0.0232683	0.006162448	0.01710586	0.006162448
2800	-210.3917	-216.5163	6.124645	0.02288489	0.003322263	0.01956263	0.003322263
2810	-210.1371	-215.8372	5.700141	0.01706426	0.002429022	0.01463524	0.002429022
2820	-210.9244	-217.1987	6.274295	0.02269041	0.006017559	0.01667285	0.006017559
2830	-209.8681	-215.7268	5.858614	0.0205177	0.002391748	0.01812595	0.002391748
2840	-210.2687	-216.4615	6.192831	0.02159451	0.004180462	0.01741405	0.004180462
2850	-210.9512	-215.1595	4.208335	0.01607545	0.0007208318	0.01535462	0.0007208318
2860	-212.2076	-218.3827	6.175136	0.02395999	0.009153102	0.01480689	0.009153102
2870	-209.8836	-215.7938	5.910216	0.02059491	0.002555257	0.01803966	0.002555257
2880	-210.3595	-216.5702	6.210741	0.02228982	0.004134157	0.01815567	0.004134157
2890	-211.7767	-218.0608	6.284101	0.02442056	0.007964868	0.01645569	0.007964868
2900	-210.2215	-216.2658	6.044322	0.02230893	0.002946962	0.01936197	0.002946962
2910	-210.2618	-215.8348	5.572983	0.01649018	0.002157641	0.01433254	0.002157641
2920	-210.4525	-215.1336	4.68104	0.0167798	0.0009501228	0.01582967	0.0009501228
2930	-212.0091	-218.3583	6.34922	0.02596405	0.00770756	0.01825649	0.00770756
2940	-210.6267	-216.8657	6.238929	0.02180019	0.005324405	0.01647579	0.005324405
2950	-211.5138	-217.8358	6.321996	0.02450115	0.007081753	0.0174194	0.007081753
2960	-210.1866	-215.0546	4.868075	0.01848323	0.001026442	0.01745679	0.001026442
2970	-211.0215	-217.2624	6.240927	0.02465829	0.004060213	0.02059807	0.004060213
2980	-211.0671	-216.957	5.889874	0.01723488	0.004531941	0.01270294	0.004531941
2990	-211.2379	-217.2015	5.963588	0.01835291	0.005545715	0.01280719	0.005545715
3000	-210.2867	-216.3312	6.044539	0.01890719	0.004023253	0.01488394	0.004023253
3010	-209.7954	-215.5388	5.743457	0.0195339	0.002153972	0.01737993	0.002153972
3020	-211.4679	-217.2458	5.777938	0.02511065	0.002100129	0.02301052	0.002100129
3030	-210.8924	-216.6774	5.78495	0.01633728	0.003519841	0.01281744	0.003519841
3040	-210.8468	-217.106	6.259125	0.02412146	0.004299491	0.01982197	0.004299491
3050	-210.7284	-216.9622	6.233752	0.02382613	0.004062849	0.01976328	0.004062849
3060	-209.9068	-215.3932	5.486458	0.01990945	0.001628867	0.01828059	0.001628867
3070	-211.7653	-217.8143	6.049047	0.02090725	0.00766255	0.0132447	0.00766255
3080	-212.9425	-219.2925	6.35	0.02803295	0.009192702	0.01884025	0.009192702
3090	-210.9096	-217.1958	6.286188	0.02293897	0.005876125	0.01706285	0.005876125
3100	-209.9454	-215.9866	6.041139	0.02048794	0.003169926	0.01731802	0.003169926
3110	-210.9073	-217.183	6.275692	0.02423204	0.004492772	0.01973926	0.004492772
3120	-212.0435	-218.417	6.373432	0.0266465	0.006690678	0.01995582	0.006690678
3130	-209.9364	-215.881	5.944589	0.02095936	0.00264558	0.01831378	0.00264558
3140	-210.9324	-216.4449	5.512545	0.01522162	0.002377899	0.01284373	0.002377899
3150	-213.0198	-219.1638	6.144073	0.02840251	0.003546847	0.02485566	0.003546847
3160	-210.2846	-216.4822	6.197517	0.02168526	0.004203027	0.01748224	0.004203027
3170	-211.4969	-217.817	6.320186	0.02443621	0.007064617	0.01737159	0.007064617
3180	-210.4476	-215.8968	5.449156	0.02213514	0.001528773	0.02060637	0.001528773
