state	power	likelihood
5050	0.193492	-216.626
5060	0.193492	-218.586
5070	0.193492	-233.709
5080	0.193492	-217.872
5090	0.193492	-228.653
5100	0.193492	-220.295
5110	0.193492	-221.771
5120	0.193492	-227.613
5130	0.193492	-222.516
5140	0.193492	-229.136
5150	0.193492	-225.597
5160	0.193492	-232.84
5170	0.193492	-218.938
5180	0.193492	-217.346
5190	0.193492	-218.312
5200	0.193492	-216.902
5210	0.193492	-216.446
5220	0.193492	-220.643
5230	0.193492	-215.793
5240	0.193492	-225.14
5250	0.193492	-226.489
5260	0.193492	-221.057
5270	0.193492	-217.864
5280	0.193492	-217.609
5290	0.193492	-218.668
5300	0.193492	-227.685
5310	0.193492	-223.494
5320	0.193492	-219.721
5330	0.193492	-219.494
5340	0.193492	-218.741
5350	0.193492	-215.521
5360	0.193492	-230.254
5370	0.193492	-218.119
5380	0.193492	-216.62
5390	0.193492	-219.629
5400	0.193492	-217.491
5410	0.193492	-227.106
5420	0.193492	-216.225
5430	0.193492	-225.14
5440	0.193492	-215.783
5450	0.193492	-224.284
5460	0.193492	-224.588
5470	0.193492	-220.628
5480	0.193492	-220.844
5490	0.193492	-227.069
5500	0.193492	-218.558
5510	0.193492	-233.743
5520	0.193492	-216.141
5530	0.193492	-218.967
5540	0.193492	-216.309
5550	0.193492	-220.795
5560	0.193492	-222.945
5570	0.193492	-216.029
5580	0.193492	-222.281
5590	0.193492	-216.276
5600	0.193492	-223.164
5610	0.193492	-219.45
5620	0.193492	-230.563
5630	0.193492	-215.673
5640	0.193492	-224.919
5650	0.193492	-222.735
5660	0.193492	-216.97
5670	0.193492	-215.296
5680	0.193492	-217.408
5690	0.193492	-237.094
5700	0.193492	-218.292
5710	0.193492	-218.965
5720	0.193492	-217.001
5730	0.193492	-216.039
5740	0.193492	-217.436
5750	0.193492	-223.339
5760	0.193492	-219.723
5770	0.193492	-221.279
5780	0.193492	-219.209
5790	0.193492	-219.762
5800	0.193492	-224.963
5810	0.193492	-218.55
5820	0.193492	-218.809
5830	0.193492	-234.162
5840	0.193492	-217.918
5850	0.193492	-220.023
5860	0.193492	-223.944
5870	0.193492	-224.712
5880	0.193492	-220.955
5890	0.193492	-218.966
5900	0.193492	-218.102
5910	0.193492	-215.568
5920	0.193492	-218.977
5930	0.193492	-218.64
5940	0.193492	-217.347
5950	0.193492	-220.609
5960	0.193492	-219.928
5970	0.193492	-222.292
5980	0.193492	-218.707
5990	0.193492	-221.659
6000	0.193492	-219.594
6010	0.193492	-215.58
6020	0.193492	-221.078
6030	0.193492	-217.811
6040	0.193492	-219.924
6050	0.193492	-219.29
6060	0.193492	-216.675
6070	0.193492	-219.495
6080	0.193492	-218.741
6090	0.193492	-221.076
6100	0.193492	-225.566
6110	0.193492	-224.334
6120	0.193492	-216.676
6130	0.193492	-218.182
6140	0.193492	-226.055
6150	0.193492	-221.756
6160	0.193492	-223.576
6170	0.193492	-219.519
6180	0.193492	-220.899
6190	0.193492	-225.263
6200	0.193492	-219.516
6210	0.193492	-216.834
6220	0.193492	-223.926
6230	0.193492	-216.904
6240	0.193492	-225.331
6250	0.193492	-226.552
6260	0.193492	-232.841
6270	0.193492	-225.286
6280	0.193492	-215.491
6290	0.193492	-257.808
6300	0.193492	-222.005
6310	0.193492	-217.524
6320	0.193492	-227.617
6330	0.193492	-220.628
6340	0.193492	-228.628
6350	0.193492	-218.202
6360	0.193492	-218.265
6370	0.193492	-218.869
6380	0.193492	-220.295
6390	0.193492	-219.066
6400	0.193492	-222.534
6410	0.193492	-216.875
6420	0.193492	-219.307
6430	0.193492	-230.783
6440	0.193492	-220.438
6450	0.193492	-226.477
6460	0.193492	-216.535
6470	0.193492	-218.948
6480	0.193492	-217.915
6490	0.193492	-217.92
6500	0.193492	-223.052
6510	0.193492	-220.909
6520	0.193492	-220.053
6530	0.193492	-218.577
6540	0.193492	-217.893
6550	0.193492	-216.803
6560	0.193492	-216.998
6570	0.193492	-222.465
6580	0.193492	-224.29
6590	0.193492	-238.124
6600	0.193492	-221.76
6610	0.193492	-220.641
6620	0.193492	-224.249
6630	0.193492	-217.137
6640	0.193492	-218.258
6650	0.193492	-218.774
6660	0.193492	-216.683
6670	0.193492	-231.974
6680	0.193492	-228.746
6690	0.193492	-232.352
6700	0.193492	-226.804
6710	0.193492	-217.488
6720	0.193492	-220.087
6730	0.193492	-220.038
6740	0.193492	-226.23
6750	0.193492	-221.865
6760	0.193492	-217.839
6770	0.193492	-218.488
6780	0.193492	-218.975
6790	0.193492	-224.299
6800	0.193492	-221.745
6810	0.193492	-226.486
6820	0.193492	-235.326
6830	0.193492	-225.438
6840	0.193492	-221.081
6850	0.193492	-229.383
6860	0.193492	-225.285
6870	0.193492	-217.356
6880	0.193492	-218.132
6890	0.193492	-222.281
6900	0.193492	-226.387
6910	0.193492	-219.15
6920	0.193492	-219.293
6930	0.193492	-216.771
6940	0.193492	-216.374
6950	0.193492	-215.701
6960	0.193492	-218.165
6970	0.193492	-218.338
6980	0.193492	-220.795
6990	0.193492	-218.912
7000	0.193492	-222.06
7010	0.193492	-225.472
7020	0.193492	-218.91
7030	0.193492	-221.521
7040	0.193492	-217.205
7050	0.193492	-217.353
7060	0.193492	-223.06
7070	0.193492	-217.118
7080	0.193492	-227.978
7090	0.193492	-231.377
7100	0.193492	-227.415
7110	0.193492	-222.003
7120	0.193492	-220.391
7130	0.193492	-233
7140	0.193492	-219.429
7150	0.193492	-217.398
7160	0.193492	-255.396
7170	0.193492	-233.318
7180	0.193492	-216.012
7190	0.193492	-218.209
7200	0.193492	-220.526
7210	0.193492	-219.248
7220	0.193492	-232.548
7230	0.193492	-222.733
7240	0.193492	-216.844
7250	0.193492	-227.368
7260	0.193492	-216.72
7270	0.193492	-218.192
7280	0.193492	-218.399
7290	0.193492	-233.821
7300	0.193492	-218.354
7310	0.193492	-223.781
7320	0.193492	-218.736
7330	0.193492	-221.917
7340	0.193492	-221.791
7350	0.193492	-221.011
7360	0.193492	-218.464
7370	0.193492	-218.021
7380	0.193492	-223.071
7390	0.193492	-226.875
7400	0.193492	-217.685
7410	0.193492	-228.711
7420	0.193492	-216.695
7430	0.193492	-223.904
7440	0.193492	-218.345
7450	0.193492	-216.829
7460	0.193492	-217.793
7470	0.193492	-244.398
7480	0.193492	-215.384
7490	0.193492	-227.739
7500	0.193492	-220.309
7510	0.193492	-235.872
7520	0.193492	-219.215
7530	0.193492	-220.145
7540	0.193492	-230.526
7550	0.193492	-223.213
7560	0.193492	-228.611
7570	0.193492	-219.43
7580	0.193492	-219.189
7590	0.193492	-218.668
7600	0.193492	-232.094
7610	0.193492	-228.014
7620	0.193492	-238.482
7630	0.193492	-225.645
7640	0.193492	-217.513
7650	0.193492	-219.95
7660	0.193492	-215.998
7670	0.193492	-221.233
7680	0.193492	-222.024
7690	0.193492	-222.135
7700	0.193492	-218.926
7710	0.193492	-217.665
7720	0.193492	-224.265
7730	0.193492	-221.142
7740	0.193492	-228.109
7750	0.193492	-218.664
7760	0.193492	-218.359
7770	0.193492	-216.139
7780	0.193492	-216.938
7790	0.193492	-219.865
7800	0.193492	-223.675
7810	0.193492	-223.992
7820	0.193492	-236.851
7830	0.193492	-231.818
7840	0.193492	-217.134
7850	0.193492	-216.179
7860	0.193492	-217.974
7870	0.193492	-218.514
7880	0.193492	-219.385
7890	0.193492	-224.789
7900	0.193492	-220.978
7910	0.193492	-221.389
7920	0.193492	-216.159
7930	0.193492	-223.418
7940	0.193492	-218.83
7950	0.193492	-220.44
7960	0.193492	-216.233
7970	0.193492	-220.548
7980	0.193492	-228.792
7990	0.193492	-219.642
8000	0.193492	-219.464
8010	0.193492	-229.588
8020	0.193492	-222.496
8030	0.193492	-221.007
8040	0.193492	-232.033
8050	0.193492	-224.688
8060	0.193492	-220.237
8070	0.193492	-228.631
8080	0.193492	-221.374
8090	0.193492	-219.966
8100	0.193492	-223.583
8110	0.193492	-221.917
8120	0.193492	-219.696
8130	0.193492	-228.008
8140	0.193492	-219.768
8150	0.193492	-217.096
8160	0.193492	-220.814
8170	0.193492	-228.871
8180	0.193492	-216.907
8190	0.193492	-226.568
8200	0.193492	-218.53
8210	0.193492	-221.208
8220	0.193492	-218.481
8230	0.193492	-222.833
8240	0.193492	-229.403
8250	0.193492	-218.795
8260	0.193492	-222.148
8270	0.193492	-216.763
8280	0.193492	-219.927
8290	0.193492	-216.511
8300	0.193492	-217.103
8310	0.193492	-215.823
8320	0.193492	-219.004
8330	0.193492	-222.421
8340	0.193492	-220.013
8350	0.193492	-223.217
8360	0.193492	-220.591
8370	0.193492	-228.615
8380	0.193492	-216.338
8390	0.193492	-216.158
8400	0.193492	-224.248
8410	0.193492	-226.085
8420	0.193492	-220.718
8430	0.193492	-221.192
8440	0.193492	-223.503
8450	0.193492	-225.474
8460	0.193492	-218.284
8470	0.193492	-217.752
8480	0.193492	-221.266
8490	0.193492	-220.679
8500	0.193492	-226.349
8510	0.193492	-219.22
8520	0.193492	-224.288
8530	0.193492	-227.328
8540	0.193492	-225.753
8550	0.193492	-217.053
8560	0.193492	-218.272
8570	0.193492	-220.13
8580	0.193492	-216.134
8590	0.193492	-218.687
8600	0.193492	-225.173
8610	0.193492	-217.577
8620	0.193492	-218.975
8630	0.193492	-217.828
8640	0.193492	-221.706
8650	0.193492	-221.567
8660	0.193492	-219.995
8670	0.193492	-239.498
8680	0.193492	-219.834
8690	0.193492	-223.984
8700	0.193492	-229.423
8710	0.193492	-215.989
8720	0.193492	-219.408
8730	0.193492	-217.801
8740	0.193492	-217.448
8750	0.193492	-233.562
8760	0.193492	-220.797
8770	0.193492	-221.07
8780	0.193492	-234.592
8790	0.193492	-227.326
8800	0.193492	-218.305
8810	0.193492	-227.708
8820	0.193492	-219.087
8830	0.193492	-219.384
8840	0.193492	-230.631
8850	0.193492	-219.983
8860	0.193492	-222.767
8870	0.193492	-215.677
8880	0.193492	-220.439
8890	0.193492	-220.754
8900	0.193492	-224.344
8910	0.193492	-220.637
8920	0.193492	-233.031
8930	0.193492	-219.408
8940	0.193492	-227.93
8950	0.193492	-233.817
8960	0.193492	-220.273
8970	0.193492	-216.431
8980	0.193492	-235.882
8990	0.193492	-224.222
9000	0.193492	-218.29
9010	0.193492	-233.641
9020	0.193492	-218.196
9030	0.193492	-219.61
9040	0.193492	-222.301
9050	0.193492	-221.671
9060	0.193492	-219.775
9070	0.193492	-216.349
9080	0.193492	-216.336
9090	0.193492	-227.942
9100	0.193492	-225.846
9110	0.193492	-218.677
9120	0.193492	-233.058
9130	0.193492	-220.426
9140	0.193492	-218.862
9150	0.193492	-221.22
9160	0.193492	-221.933
9170	0.193492	-217.514
9180	0.193492	-219.53
9190	0.193492	-217.091
9200	0.193492	-220.124
9210	0.193492	-229.176
9220	0.193492	-219.936
9230	0.193492	-218.982
9240	0.193492	-222.208
9250	0.193492	-217.807
9260	0.193492	-221.978
9270	0.193492	-219.496
9280	0.193492	-229.719
9290	0.193492	-221.394
9300	0.193492	-222.624
9310	0.193492	-219.822
9320	0.193492	-216.914
9330	0.193492	-225.615
9340	0.193492	-216.587
9350	0.193492	-226.024
9360	0.193492	-216.016
9370	0.193492	-220.439
9380	0.193492	-215.274
9390	0.193492	-219.684
9400	0.193492	-217.632
9410	0.193492	-215.946
9420	0.193492	-220.581
9430	0.193492	-215.955
9440	0.193492	-216.502
9450	0.193492	-215.902
9460	0.193492	-231.478
9470	0.193492	-218.083
9480	0.193492	-218.2
9490	0.193492	-223.832
9500	0.193492	-219.527
9510	0.193492	-217.955
9520	0.193492	-221.935
9530	0.193492	-219.496
9540	0.193492	-215.47
9550	0.193492	-233.778
9560	0.193492	-219.202
9570	0.193492	-222.239
9580	0.193492	-223.134
9590	0.193492	-218.994
9600	0.193492	-219.608
9610	0.193492	-220.939
9620	0.193492	-216.394
9630	0.193492	-218.445
9640	0.193492	-230.097
9650	0.193492	-225.582
9660	0.193492	-224.457
9670	0.193492	-221.901
9680	0.193492	-217.812
9690	0.193492	-216.568
9700	0.193492	-221.086
9710	0.193492	-216.873
9720	0.193492	-228.359
9730	0.193492	-218.888
9740	0.193492	-217.561
9750	0.193492	-227.792
9760	0.193492	-221.058
9770	0.193492	-229.55
9780	0.193492	-224.107
9790	0.193492	-216.863
9800	0.193492	-225.835
9810	0.193492	-217.617
9820	0.193492	-220.81
9830	0.193492	-216.443
9840	0.193492	-217.931
9850	0.193492	-222.337
9860	0.193492	-222.435
9870	0.193492	-220.945
9880	0.193492	-220.905
9890	0.193492	-223.342
9900	0.193492	-218.512
9910	0.193492	-217.95
9920	0.193492	-217.092
9930	0.193492	-216.62
9940	0.193492	-216.58
9950	0.193492	-229.991
9960	0.193492	-218.378
9970	0.193492	-220.093
9980	0.193492	-218.318
9990	0.193492	-216.151
10000	0.193492	-231.759
