Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-284.3944	-285.5329	1.138588	0.3616608	0.3351292	0.02653167	0.3351292
360	-222.9641	-228.2032	5.23918	0.04673962	0.03361472	0.0131249	0.03361472
370	-220.0804	-225.6814	5.600968	0.03597559	0.002367719	0.03360787	0.002367719
380	-222.3223	-227.6077	5.285461	0.04517356	0.0320781	0.01309546	0.0320781
390	-215.4269	-221.6564	6.229514	0.03277908	0.01396591	0.01881318	0.01396591
400	-237.2193	-240.791	3.571763	0.08625796	0.07645453	0.009803431	0.07645453
410	-212.7918	-219.0923	6.300568	0.02832226	0.004835535	0.02348673	0.004835535
420	-311.305	-313.8101	2.505138	0.1286976	0.04167477	0.08702281	0.04167477
430	-212.6765	-219.0443	6.36777	0.02767756	0.008376233	0.01930133	0.008376233
440	-219.0003	-224.8619	5.861598	0.03934191	0.02270927	0.01663263	0.02270927
450	-238.1851	-243.1713	4.986126	0.07852176	0.04874767	0.02977409	0.04874767
460	-252.2025	-256.9312	4.728663	0.07828468	0.02819909	0.05008559	0.02819909
470	-221.409	-227.4942	6.085186	0.04343689	0.0175523	0.02588459	0.0175523
480	-239.9868	-245.3315	5.344663	0.0540225	0.005084865	0.04893763	0.005084865
490	-243.8051	-247.5233	3.718214	0.112894	0.09912622	0.01376776	0.09912622
500	-291.4094	-292.3661	0.9566742	0.3419218	0.3028102	0.03911163	0.3028102
510	-216.3283	-222.6373	6.30894	0.03479674	0.01194385	0.02285289	0.01194385
520	-241.1374	-246.1988	5.061492	0.07319303	0.03463755	0.03855547	0.03463755
530	-227.0449	-232.2302	5.185282	0.05786936	0.04217756	0.01569181	0.04217756
540	-346.7767	-348.1949	1.418141	0.1548892	0.04731313	0.1075761	0.04731313
550	-212.2807	-218.6476	6.366897	0.02683345	0.007763539	0.01906991	0.007763539
560	-266.0802	-268.8036	2.723476	0.2041316	0.1767829	0.02734869	0.1767829
570	-317.0882	-318.6303	1.542122	0.1714384	0.08766697	0.0837714	0.08766697
580	-227.0688	-232.9331	5.864311	0.05074333	0.01907509	0.03166824	0.01907509
590	-293.6712	-294.2689	0.597695	0.4039311	0.3691398	0.03479125	0.3691398
600	-215.696	-221.0939	5.397865	0.02630664	0.01604117	0.01026547	0.01604117
610	-228.9594	-234.5892	5.629769	0.04483509	0.003950288	0.0408848	0.003950288
620	-213.4045	-219.5795	6.174934	0.02906689	0.003811151	0.02525574	0.003811151
630	-285.3443	-289.2219	3.877529	0.09189692	0.01592107	0.07597585	0.01592107
640	-226.6238	-232.4616	5.837755	0.05143017	0.021769	0.02966118	0.021769
650	-231.1856	-236.6646	5.479024	0.06199017	0.03323333	0.02875684	0.03323333
660	-242.0999	-247.4175	5.31768	0.06278179	0.0165351	0.04624669	0.0165351
670	-212.4329	-216.2496	3.816706	0.01349918	0.0006531238	0.01284606	0.0006531238
680	-223.5509	-229.2473	5.696417	0.03973957	0.003165699	0.03657387	0.003165699
690	-267.6322	-271.2011	3.568897	0.06949666	0.001580721	0.06791593	0.001580721
700	-279.9323	-283.4125	3.480136	0.1084741	0.0418653	0.06660883	0.0418653
710	-292.8666	-295.9625	3.095929	0.1156212	0.03999868	0.07562248	0.03999868
720	-306.999	-308.0687	1.069702	0.2324078	0.165066	0.06734173	0.165066
730	-263.8695	-268.0932	4.223677	0.08983242	0.03220734	0.05762508	0.03220734
740	-256.5257	-260.2433	3.717555	0.1314488	0.09683833	0.03461044	0.09683833
750	-233.1196	-237.4741	4.354509	0.07426579	0.06192148	0.01234431	0.06192148
760	-266.611	-269.2024	2.591387	0.2164998	0.1917168	0.02478299	0.1917168
770	-212.6139	-218.6592	6.045233	0.02339154	0.009938	0.01345354	0.009938
780	-268.7025	-271.9663	3.263812	0.1364636	0.08811606	0.04834754	0.08811606
790	-278.2505	-282.269	4.018498	0.07841635	0.004126473	0.07428988	0.004126473
800	-218.9936	-224.5266	5.532989	0.03734553	0.02435524	0.0129903	0.02435524
810	-216.8374	-221.1258	4.28848	0.01721354	0.01069133	0.006522201	0.01069133
820	-260.2849	-263.6742	3.38936	0.1508844	0.1171974	0.03368703	0.1171974
830	-291.4768	-294.2428	2.765997	0.1314848	0.06065921	0.07082555	0.06065921
840	-224.9072	-230.6698	5.762541	0.05148125	0.02802636	0.02345489	0.02802636
850	-227.8221	-233.4071	5.585006	0.05747032	0.03302274	0.02444758	0.03302274
860	-239.4266	-244.5291	5.102518	0.07278174	0.03665751	0.03612423	0.03665751
870	-266.8338	-271.1518	4.318014	0.08484919	0.022568	0.06228119	0.022568
880	-277.561	-279.7418	2.180858	0.22218	0.1822468	0.03993318	0.1822468
890	-222.5264	-228.5069	5.980498	0.04599363	0.02110944	0.02488419	0.02110944
900	-221.3535	-227.5218	6.16835	0.04051721	0.009199098	0.03131812	0.009199098
910	-215.6158	-221.9688	6.353059	0.03326451	0.008417391	0.02484712	0.008417391
920	-238.2356	-243.5683	5.332716	0.06458421	0.02479954	0.03978468	0.02479954
930	-233.8296	-238.9598	5.130191	0.0725942	0.0483766	0.0242176	0.0483766
940	-226.0572	-231.7218	5.66461	0.05416549	0.03108977	0.02307572	0.03108977
950	-213.2013	-219.5867	6.385395	0.02914696	0.007183317	0.02196364	0.007183317
960	-240.4236	-245.056	4.632398	0.09221308	0.06801358	0.0241995	0.06801358
970	-243.8978	-248.7699	4.872071	0.0790482	0.03983869	0.03920951	0.03983869
980	-244.2099	-246.9275	2.717612	0.1122511	0.1036199	0.008631165	0.1036199
990	-262.7631	-266.4752	3.712101	0.1167753	0.06933846	0.04743685	0.06933846
1000	-238.8667	-244.0185	5.151861	0.07114603	0.03484391	0.03630212	0.03484391
1010	-242.4927	-247.1385	4.645714	0.09173398	0.06235877	0.02937521	0.06235877
1020	-218.6974	-224.7687	6.071247	0.03932316	0.01922929	0.02009387	0.01922929
1030	-225.8781	-231.8398	5.961743	0.04784412	0.01539488	0.03244924	0.01539488
1040	-211.6507	-217.8013	6.15061	0.02602212	0.003420127	0.02260199	0.003420127
1050	-266.6426	-269.4658	2.823123	0.190446	0.1584655	0.03198054	0.1584655
1060	-267.5975	-270.367	2.769446	0.1930271	0.160261	0.03276608	0.160261
1070	-292.948	-294.3939	1.445875	0.24331	0.1900502	0.05325977	0.1900502
1080	-234.3105	-239.7429	5.432373	0.0629984	0.02852255	0.03447584	0.02852255
1090	-297.9143	-298.8007	0.8864384	0.3020717	0.2512249	0.0508468	0.2512249
1100	-229.0449	-234.8359	5.791068	0.05269201	0.01886379	0.03382822	0.01886379
1110	-225.4652	-230.4545	4.989343	0.05272539	0.04004328	0.01268211	0.04004328
1120	-226.7936	-232.7388	5.945232	0.04801175	0.01374149	0.03427026	0.01374149
1130	-239.7501	-244.6248	4.874762	0.08259043	0.05258027	0.03001016	0.05258027
1140	-277.114	-279.9027	2.788735	0.1540263	0.1011054	0.05292099	0.1011054
1150	-238.6714	-243.8758	5.204411	0.06917567	0.03185152	0.03732414	0.03185152
1160	-220.0261	-226.0621	6.035985	0.04190272	0.02042263	0.0214801	0.02042263
1170	-290.5979	-292.6464	2.04856	0.1831224	0.1229369	0.06018547	0.1229369
1180	-214.4371	-220.6672	6.230068	0.03043559	0.0128655	0.01757009	0.0128655
1190	-220.9047	-226.8406	5.935913	0.03776039	0.003974718	0.03378567	0.003974718
1200	-265.7816	-268.1256	2.344018	0.2299768	0.2118143	0.01816242	0.2118143
1210	-214.3969	-220.3979	6.001011	0.02817516	0.01402409	0.01415106	0.01402409
1220	-245.5716	-250.5007	4.929049	0.07517832	0.03156073	0.0436176	0.03156073
1230	-259.1679	-262.488	3.320125	0.1608709	0.1323292	0.02854163	0.1323292
1240	-225.3918	-231.4038	6.012053	0.04435723	0.008820045	0.03553719	0.008820045
1250	-216.2627	-222.6003	6.337567	0.03443071	0.009717592	0.02471312	0.009717592
1260	-214.4863	-220.4854	5.999069	0.02841102	0.01421266	0.01419836	0.01421266
1270	-220.7421	-225.4301	4.688089	0.03696191	0.02793663	0.009025279	0.02793663
1280	-273.0539	-275.4269	2.372937	0.2199828	0.1855086	0.03447419	0.1855086
1290	-217.7204	-223.9325	6.212097	0.03522775	0.005735271	0.02949248	0.005735271
1300	-220.5897	-226.6053	6.015553	0.04295735	0.02098549	0.02197186	0.02098549
1310	-224.2928	-228.8203	4.527476	0.03841867	0.001056562	0.03736211	0.001056562
1320	-269.8347	-272.8504	3.015723	0.1550706	0.1101686	0.04490195	0.1101686
1330	-305.4611	-307.6292	2.168133	0.1484514	0.06974191	0.07870946	0.06974191
1340	-223.9119	-229.9867	6.074833	0.04388648	0.01094436	0.03294213	0.01094436
1350	-221.9973	-227.8338	5.836457	0.04608355	0.02599101	0.02009255	0.02599101
1360	-214.8271	-221.1951	6.367959	0.03199482	0.007918458	0.02407636	0.007918458
1370	-235.2906	-240.8703	5.579707	0.05125072	0.006247672	0.04500304	0.006247672
1380	-211.795	-217.8507	6.055615	0.02616648	0.002966048	0.02320044	0.002966048
1390	-395.8138	-395.9047	0.09097763	0.1894541	0.05453334	0.1349208	0.05453334
1400	-262.8993	-266.3145	3.41521	0.139697	0.09902309	0.04067392	0.09902309
1410	-269.5191	-273.9539	4.434808	0.07922881	0.0124337	0.06679511	0.0124337
1420	-229.6052	-235.188	5.582791	0.05875493	0.03040253	0.0283524	0.03040253
1430	-255.3047	-259.756	4.451325	0.08706909	0.03732741	0.04974168	0.03732741
1440	-241.683	-246.9242	5.241268	0.06589425	0.02208943	0.04380482	0.02208943
1450	-256.8783	-260.8392	3.960835	0.111525	0.0693057	0.04221927	0.0693057
1460	-217.308	-223.5648	6.256834	0.03657989	0.01372145	0.02285844	0.01372145
1470	-216.9116	-223.1873	6.275649	0.0345362	0.006511577	0.02802463	0.006511577
1480	-222.3511	-227.5014	5.150242	0.04451761	0.03242847	0.01208915	0.03242847
1490	-284.111	-287.9494	3.838476	0.09366265	0.019231	0.07443165	0.019231
1500	-241.238	-246.3493	5.111266	0.07109427	0.03109617	0.0399981	0.03109617
1510	-239.9224	-245.3225	5.400174	0.06105836	0.01654572	0.04451264	0.01654572
1520	-228.4983	-234.1008	5.602451	0.05773927	0.03130772	0.02643156	0.03130772
1530	-232.3482	-237.4664	5.118216	0.07071185	0.04956135	0.0211505	0.04956135
1540	-233.895	-239.062	5.167006	0.07174668	0.04634534	0.02540134	0.04634534
1550	-254.8984	-257.912	3.013594	0.1651779	0.1498043	0.01537363	0.1498043
1560	-274.3675	-278.3032	3.935677	0.09442428	0.02855973	0.06586456	0.02855973
1570	-228.2631	-234.1594	5.896276	0.04669473	0.008320444	0.03837429	0.008320444
1580	-216.9717	-223.0876	6.115848	0.03571253	0.01720181	0.01851072	0.01720181
1590	-242.6964	-247.98	5.283686	0.06369733	0.01725272	0.04644461	0.01725272
1600	-229.7686	-235.2478	5.479201	0.06129279	0.03575067	0.02554212	0.03575067
1610	-252.0134	-256.068	4.054577	0.1151847	0.08115544	0.03402923	0.08115544
1620	-230.9778	-236.5592	5.581443	0.05892253	0.02741714	0.03150539	0.02741714
1630	-234.8556	-240.2513	5.395746	0.06407246	0.02947585	0.03459662	0.02947585
1640	-217.2615	-223.4643	6.202756	0.03657286	0.01555513	0.02101773	0.01555513
1650	-251.2336	-255.408	4.174381	0.1081614	0.07233382	0.03582758	0.07233382
1660	-280.0811	-282.7372	2.656149	0.1575381	0.1024327	0.05510533	0.1024327
1670	-280.8701	-284.9798	4.109776	0.08256884	0.007350046	0.07521879	0.007350046
1680	-247.966	-252.1786	4.212669	0.1110323	0.08205676	0.02897552	0.08205676
1690	-254.7204	-258.1273	3.406878	0.1555288	0.1342842	0.02124464	0.1342842
1700	-251.512	-255.3277	3.815732	0.1326213	0.1074037	0.02521763	0.1074037
1710	-241.0356	-245.9953	4.959702	0.07770959	0.04212165	0.03558794	0.04212165
1720	-288.5931	-289.5777	0.9845512	0.3627645	0.3299192	0.03284536	0.3299192
1730	-241.7988	-247.0242	5.225357	0.06640675	0.02276034	0.04364641	0.02276034
1740	-231.2341	-236.7852	5.551095	0.05983874	0.02869588	0.03114286	0.02869588
1750	-241.0095	-245.1333	4.123732	0.1013655	0.085693	0.01567255	0.085693
1760	-216.2262	-222.3633	6.137056	0.03290989	0.004205956	0.02870394	0.004205956
1770	-215.6263	-220.494	4.86775	0.01975989	0.01186012	0.007899766	0.01186012
1780	-213.0058	-219.3887	6.382944	0.02860521	0.008107729	0.02049748	0.008107729
1790	-236.2773	-241.8453	5.568052	0.05689116	0.01452945	0.04236172	0.01452945
1800	-248.2302	-252.427	4.196808	0.111725	0.08260193	0.02912303	0.08260193
1810	-242.5019	-247.5538	5.051924	0.07254587	0.0316098	0.04093607	0.0316098
1820	-244.5183	-249.8189	5.300639	0.06069657	0.01031836	0.0503782	0.01031836
1830	-212.8073	-219.1848	6.377502	0.02810383	0.008181453	0.01992238	0.008181453
1840	-231.4253	-236.9326	5.507299	0.0611768	0.03096935	0.03020745	0.03096935
1850	-233.425	-238.9273	5.502287	0.06090857	0.02631059	0.03459798	0.02631059
1860	-214.361	-220.5246	6.163673	0.03045601	0.003931415	0.02652459	0.003931415
1870	-269.4726	-273.8914	4.418765	0.0744325	0.005984473	0.06844802	0.005984473
1880	-280.708	-283.3996	2.691613	0.1531092	0.09646922	0.05664001	0.09646922
1890	-234.9169	-240.0631	5.146206	0.07284869	0.04577577	0.02707292	0.04577577
1900	-224.4967	-230.3548	5.858121	0.04975151	0.02436598	0.02538553	0.02436598
1910	-267.149	-270.6669	3.517886	0.1214313	0.07061579	0.05081553	0.07061579
1920	-229.1566	-235.0024	5.84582	0.0506121	0.0144426	0.0361695	0.0144426
1930	-213.2426	-219.5	6.257395	0.02899282	0.004459568	0.02453325	0.004459568
1940	-286.4124	-289.8935	3.481079	0.1046618	0.03149476	0.07316706	0.03149476
1950	-232.0892	-237.6843	5.595111	0.04778553	0.004661399	0.04312413	0.004661399
1960	-222.0733	-228.1867	6.113353	0.0432899	0.01449376	0.02879614	0.01449376
1970	-215.652	-221.8425	6.190509	0.03306166	0.01479437	0.01826729	0.01479437
1980	-219.7106	-223.4256	3.715004	0.02708917	0.02099855	0.006090624	0.02099855
1990	-230.2369	-236.0377	5.80083	0.05173488	0.01468388	0.03705101	0.01468388
2000	-262.2695	-265.6958	3.426356	0.1406432	0.1010549	0.03958826	0.1010549
2010	-296.173	-296.6626	0.4895848	0.4035576	0.3655343	0.03802326	0.3655343
2020	-258.1133	-262.2452	4.131912	0.09924842	0.05109781	0.04815061	0.05109781
2030	-249.6248	-254.0549	4.430049	0.09474055	0.05530165	0.0394389	0.05530165
2040	-222.2833	-228.2922	6.008935	0.04536522	0.02010056	0.02526466	0.02010056
2050	-224.3007	-230.3611	6.06034	0.04421039	0.0107927	0.03341769	0.0107927
2060	-221.3433	-227.3239	5.980597	0.04437567	0.02192628	0.02244939	0.02192628
2070	-211.5947	-217.8989	6.304224	0.02434428	0.007440851	0.01690343	0.007440851
2080	-261.5084	-265.8182	4.309786	0.08808229	0.03216386	0.05591843	0.03216386
2090	-257.4328	-261.4495	4.016704	0.1068553	0.06226999	0.04458527	0.06226999
2100	-220.1119	-225.6804	5.568501	0.04064537	0.02653737	0.014108	0.02653737
2110	-230.4669	-236.0122	5.545301	0.0599808	0.03080862	0.02917218	0.03080862
2120	-226.5826	-232.5209	5.938314	0.04843122	0.0150989	0.03333232	0.0150989
2130	-308.4724	-309.1033	0.6308716	0.2819371	0.2190657	0.06287142	0.2190657
2140	-298.2978	-301.8881	3.590297	0.0923114	0.006394943	0.08591646	0.006394943
2150	-252.1373	-255.0631	2.925829	0.1519778	0.1393155	0.01266232	0.1393155
2160	-274.586	-276.0125	1.426464	0.3095371	0.2936687	0.01586843	0.2936687
2170	-303.5441	-306.6206	3.076532	0.1116977	0.02675384	0.08494386	0.02675384
2180	-275.5919	-279.2329	3.640936	0.1049509	0.04120216	0.06374874	0.04120216
2190	-232.9621	-238.013	5.050876	0.07267351	0.05198798	0.02068553	0.05198798
2200	-237.9923	-242.5625	4.570223	0.04987097	0.001622842	0.04824813	0.001622842
2210	-247.8992	-252.8011	4.901945	0.05852144	0.003583122	0.05493831	0.003583122
2220	-303.2897	-306.6853	3.395666	0.1015477	0.01425821	0.08728948	0.01425821
2230	-237.9213	-243.0819	5.160643	0.07142003	0.0369176	0.03450244	0.0369176
2240	-213.7819	-219.9013	6.119344	0.02766219	0.01254349	0.0151187	0.01254349
2250	-224.037	-230.0798	6.042838	0.042458	0.007491346	0.03496665	0.007491346
2260	-273.9482	-277.6036	3.655482	0.1056221	0.04356789	0.06205423	0.04356789
2270	-230.3529	-235.6527	5.299769	0.06501824	0.04311964	0.0218986	0.04311964
2280	-219.3292	-225.1672	5.837974	0.03571451	0.003089028	0.03262548	0.003089028
2290	-214.9759	-221.3397	6.363738	0.03221416	0.00782725	0.02438691	0.00782725
2300	-227.7579	-233.1254	5.36748	0.05948225	0.04024902	0.01923323	0.04024902
2310	-257.841	-260.6913	2.850327	0.1811118	0.1649019	0.01620986	0.1649019
2320	-241.0023	-246.1822	5.179865	0.06859227	0.02738604	0.04120622	0.02738604
2330	-231.8884	-237.4388	5.550412	0.05976059	0.02713578	0.03262481	0.02713578
2340	-215.5935	-220.9838	5.390296	0.0258785	0.01570276	0.01017574	0.01570276
2350	-253.7658	-257.6519	3.886153	0.1243176	0.09126981	0.03304778	0.09126981
2360	-224.853	-230.8398	5.98678	0.04719412	0.01642563	0.03076849	0.01642563
2370	-240.2211	-245.2831	5.061961	0.07388955	0.03719896	0.03669059	0.03719896
2380	-217.0323	-223.2275	6.195156	0.03611046	0.01569291	0.02041756	0.01569291
2390	-266.9969	-269.6808	2.683839	0.205992	0.1775457	0.02844636	0.1775457
2400	-230.3757	-236.1987	5.823025	0.05025805	0.01160983	0.03864822	0.01160983
2410	-283.722	-284.931	1.208967	0.3525769	0.3257392	0.02683765	0.3257392
2420	-233.7049	-237.7017	3.996809	0.07500446	0.06449314	0.01051132	0.06449314
2430	-244.4255	-249.3021	4.876523	0.07835486	0.03800718	0.04034767	0.03800718
2440	-293.1034	-296.6381	3.534758	0.1003588	0.0206024	0.07975639	0.0206024
2450	-210.8036	-217.0037	6.200174	0.02410573	0.003745926	0.0203598	0.003745926
2460	-217.279	-223.3129	6.033833	0.03602088	0.01863306	0.01738782	0.01863306
2470	-249.0069	-253.9103	4.903424	0.07381133	0.02525371	0.04855762	0.02525371
2480	-216.5997	-222.9103	6.3106	0.03520903	0.0116079	0.02360113	0.0116079
2490	-242.376	-247.3181	4.94209	0.07730454	0.03935445	0.03795009	0.03935445
2500	-216.2605	-222.0026	5.742139	0.03199651	0.002369242	0.02962727	0.002369242
2510	-276.6678	-280.2847	3.616936	0.1051577	0.04050187	0.0646558	0.04050187
2520	-255.5037	-259.0438	3.540116	0.1484951	0.1221624	0.02633273	0.1221624
2530	-223.5725	-228.4172	4.844728	0.04639896	0.03559136	0.0108076	0.03559136
2540	-240.8883	-245.7269	4.838576	0.08351252	0.05190455	0.03160797	0.05190455
2550	-258.4822	-262.6525	4.170272	0.06430538	0.002151084	0.0621543	0.002151084
2560	-245.0411	-250.2863	5.24525	0.06348148	0.01407119	0.04941029	0.01407119
2570	-243.7854	-248.2578	4.472418	0.09958377	0.07256206	0.0270217	0.07256206
2580	-252.1842	-255.7148	3.530546	0.1454903	0.1257894	0.01970087	0.1257894
2590	-240.1789	-245.0488	4.869881	0.08255869	0.05166955	0.03088914	0.05166955
2600	-272.2444	-274.82	2.575659	0.195655	0.1571001	0.03855486	0.1571001
2610	-268.0918	-271.477	3.385183	0.1286876	0.07890775	0.04977982	0.07890775
2620	-277.1339	-279.9136	2.779755	0.1547401	0.1019552	0.05278495	0.1019552
2630	-226.1104	-231.4263	5.315927	0.0555882	0.03913397	0.01645423	0.03913397
2640	-287.8975	-290.1384	2.240828	0.1730521	0.1135701	0.05948205	0.1135701
2650	-220.1813	-226.1732	5.991866	0.04228114	0.02162314	0.02065799	0.02162314
2660	-249.6822	-254.746	5.063813	0.06748379	0.01496574	0.05251804	0.01496574
2670	-298.0974	-301.7136	3.616131	0.09301606	0.007417354	0.08559871	0.007417354
2680	-261.2429	-265.5754	4.332431	0.08738897	0.03147612	0.05591285	0.03147612
2690	-219.1457	-225.2933	6.147642	0.03998784	0.01701283	0.022975	0.01701283
2700	-222.8961	-229.0013	6.105168	0.04344639	0.01244089	0.0310055	0.01244089
2710	-224.9552	-230.8306	5.875375	0.04984026	0.02286319	0.02697707	0.02286319
2720	-233.3819	-238.6683	5.286378	0.06812338	0.04027506	0.02784833	0.04027506
2730	-216.4595	-222.7682	6.308717	0.03500796	0.01185665	0.02315131	0.01185665
2740	-266.2956	-267.917	1.621488	0.2438563	0.2321869	0.01166944	0.2321869
2750	-217.4296	-222.9423	5.512726	0.03272427	0.02084828	0.01187599	0.02084828
2760	-252.4611	-256.2419	3.780731	0.1344057	0.1080278	0.02637798	0.1080278
2770	-242.2371	-246.4954	4.258316	0.1039431	0.08501386	0.01892924	0.08501386
2780	-224.1447	-230.1052	5.960463	0.04765649	0.0196869	0.02796959	0.0196869
2790	-264.377	-268.4181	4.041099	0.09691657	0.04128444	0.05563213	0.04128444
2800	-216.6578	-222.764	6.106177	0.03493436	0.01702389	0.01791047	0.01702389
2810	-304.7056	-306.9671	2.261542	0.1442588	0.06535726	0.07890154	0.06535726
2820	-223.998	-230.0287	6.03079	0.04588063	0.01552111	0.03035953	0.01552111
2830	-243.0299	-247.4355	4.405626	0.102011	0.07857535	0.02343562	0.07857535
2840	-270.5267	-274.9047	4.377971	0.08095617	0.01389946	0.06705672	0.01389946
2850	-222.6448	-228.6989	6.054107	0.04490633	0.01715298	0.02775336	0.01715298
2860	-228.9316	-234.3314	5.399825	0.0615113	0.03974903	0.02176228	0.03974903
2870	-237.6855	-242.8998	5.214292	0.06941765	0.03389165	0.035526	0.03389165
2880	-243.5609	-248.589	5.028044	0.07272089	0.030421	0.04229989	0.030421
2890	-251.6284	-256.629	5.000617	0.06863156	0.01458559	0.05404596	0.01458559
2900	-241.739	-246.4275	4.688473	0.09010306	0.06119938	0.02890367	0.06119938
2910	-333.4842	-328.517	-4.967175	1.79287	1.781467	0.01140385	1.781467
2920	-235.9533	-241.0799	5.126552	0.07361074	0.04472572	0.02888502	0.04472572
2930	-218.4265	-224.6057	6.179127	0.03869619	0.01618505	0.02251115	0.01618505
2940	-231.7521	-237.3871	5.634936	0.05701643	0.02209823	0.0349182	0.02209823
2950	-222.2632	-227.8055	5.542306	0.04622233	0.03059158	0.01563075	0.03059158
2960	-217.1674	-223.3841	6.216697	0.0363984	0.01514823	0.02125017	0.01514823
2970	-231.6338	-236.6429	5.009021	0.07004959	0.05199701	0.01805258	0.05199701
2980	-220.1978	-226.2037	6.005876	0.0422887	0.0212656	0.0210231	0.0212656
2990	-212.4976	-218.8469	6.34931	0.02783513	0.005560399	0.02227474	0.005560399
3000	-260.2645	-264.0958	3.831313	0.1136163	0.06802052	0.04559577	0.06802052
3010	-212.0475	-218.306	6.258477	0.0246925	0.008650195	0.0160423	0.008650195
3020	-286.7047	-287.9468	1.242125	0.3236905	0.2881775	0.035513	0.2881775
3030	-218.4584	-224.5739	6.115447	0.03886545	0.01809456	0.0207709	0.01809456
3040	-233.0026	-238.4969	5.494278	0.06132802	0.027905	0.03342301	0.027905
3050	-236.5213	-241.4467	4.925344	0.08023197	0.05608824	0.02414373	0.05608824
3060	-216.4464	-221.9242	5.477835	0.02947338	0.01836642	0.01110696	0.01836642
3070	-242.1717	-246.54	4.368308	0.1017832	0.08080653	0.02097665	0.08080653
3080	-242.4214	-246.6661	4.244696	0.1046234	0.08568595	0.01893748	0.08568595
3090	-307.0434	-309.3697	2.326359	0.1389958	0.05726906	0.08172671	0.05726906
3100	-226.476	-232.1003	5.624288	0.05521776	0.03239343	0.02282432	0.03239343
3110	-213.0693	-219.3663	6.296952	0.02772031	0.01019776	0.01752256	0.01019776
3120	-283.162	-286.0219	2.859913	0.1366417	0.07414894	0.06249281	0.07414894
3130	-216.2992	-222.4319	6.132652	0.03423691	0.01628234	0.01795457	0.01628234
3140	-214.7039	-220.7265	6.022614	0.02925112	0.01460255	0.01464856	0.01460255
3150	-294.7638	-295.4651	0.7013853	0.3669088	0.3266602	0.04024857	0.3266602
3160	-277.8672	-281.4873	3.620145	0.1042008	0.03820279	0.06599805	0.03820279
3170	-216.2136	-222.5427	6.329105	0.03450775	0.01082636	0.02368139	0.01082636
3180	-257.7101	-262.4282	4.718164	0.07554317	0.01838642	0.05715675	0.01838642
3190	-211.6992	-217.5124	5.813209	0.02560659	0.002191652	0.02341493	0.002191652
