state	power	likelihood
3670	3.2e-09	-253.029
3680	3.2e-09	-238.088
3690	3.2e-09	-253.088
3700	3.2e-09	-268.18
3710	3.2e-09	-225.442
3720	3.2e-09	-234.993
3730	3.2e-09	-225.247
3740	3.2e-09	-284.248
3750	3.2e-09	-236.846
3760	3.2e-09	-222.81
3770	3.2e-09	-303.378
3780	3.2e-09	-236.402
3790	3.2e-09	-238.385
3800	3.2e-09	-224.114
3810	3.2e-09	-234.161
3820	3.2e-09	-274.094
3830	3.2e-09	-237.853
3840	3.2e-09	-239.474
3850	3.2e-09	-227.783
3860	3.2e-09	-222.103
3870	3.2e-09	-251.178
3880	3.2e-09	-229.031
3890	3.2e-09	-228.039
3900	3.2e-09	-225.228
3910	3.2e-09	-254.225
3920	3.2e-09	-257.94
3930	3.2e-09	-259.579
3940	3.2e-09	-249.256
3950	3.2e-09	-257.122
3960	3.2e-09	-275.202
3970	3.2e-09	-230.486
3980	3.2e-09	-240.027
3990	3.2e-09	-224.78
4000	3.2e-09	-227.114
4010	3.2e-09	-223.861
4020	3.2e-09	-249.078
4030	3.2e-09	-328.387
4040	3.2e-09	-298.676
4050	3.2e-09	-224.524
4060	3.2e-09	-228.945
4070	3.2e-09	-245.358
4080	3.2e-09	-240.623
4090	3.2e-09	-219.849
4100	3.2e-09	-228.389
4110	3.2e-09	-255.97
4120	3.2e-09	-255.269
4130	3.2e-09	-225.825
4140	3.2e-09	-255.98
4150	3.2e-09	-309.247
4160	3.2e-09	-247.99
4170	3.2e-09	-225.692
4180	3.2e-09	-275.071
4190	3.2e-09	-220.564
4200	3.2e-09	-222.569
4210	3.2e-09	-264.641
4220	3.2e-09	-407.262
4230	3.2e-09	-277.767
4240	3.2e-09	-225.198
4250	3.2e-09	-233.212
4260	3.2e-09	-256.732
4270	3.2e-09	-254.559
4280	3.2e-09	-225.585
4290	3.2e-09	-236.072
4300	3.2e-09	-280.543
4310	3.2e-09	-229.683
4320	3.2e-09	-240.362
4330	3.2e-09	-227.419
4340	3.2e-09	-259.643
4350	3.2e-09	-229.65
4360	3.2e-09	-246.043
4370	3.2e-09	-289.827
4380	3.2e-09	-229.499
4390	3.2e-09	-239.222
4400	3.2e-09	-288.423
4410	3.2e-09	-234.434
4420	3.2e-09	-278.161
4430	3.2e-09	-289.242
4440	3.2e-09	-292.365
4450	3.2e-09	-278.285
4460	3.2e-09	-276.115
4470	3.2e-09	-295.355
4480	3.2e-09	-343.627
4490	3.2e-09	-257.61
4500	3.2e-09	-265.264
4510	3.2e-09	-240.343
4520	3.2e-09	-234.141
4530	3.2e-09	-243.677
4540	3.2e-09	-226.233
4550	3.2e-09	-243.902
4560	3.2e-09	-227.187
4570	3.2e-09	-344.501
4580	3.2e-09	-266.91
4590	3.2e-09	-264.314
4600	3.2e-09	-225.504
4610	3.2e-09	-260.32
4620	3.2e-09	-253.36
4630	3.2e-09	-240.952
4640	3.2e-09	-287.551
4650	3.2e-09	-249.619
4660	3.2e-09	-228.106
4670	3.2e-09	-258.07
4680	3.2e-09	-241.071
4690	3.2e-09	-220.275
4700	3.2e-09	-224.689
4710	3.2e-09	-246.8
4720	3.2e-09	-227.313
4730	3.2e-09	-234.189
4740	3.2e-09	-260.652
4750	3.2e-09	-251.559
4760	3.2e-09	-293.898
4770	3.2e-09	-219.177
4780	3.2e-09	-238.215
4790	3.2e-09	-237.348
4800	3.2e-09	-298.472
4810	3.2e-09	-229.509
4820	3.2e-09	-292.308
4830	3.2e-09	-237.781
4840	3.2e-09	-224.171
4850	3.2e-09	-221.447
4860	3.2e-09	-227.978
4870	3.2e-09	-253.406
4880	3.2e-09	-279.412
4890	3.2e-09	-237.293
4900	3.2e-09	-262.091
4910	3.2e-09	-284.537
4920	3.2e-09	-235.123
4930	3.2e-09	-227.743
4940	3.2e-09	-223.831
4950	3.2e-09	-240.01
4960	3.2e-09	-254.677
4970	3.2e-09	-217.701
4980	3.2e-09	-385.867
4990	3.2e-09	-260.457
5000	3.2e-09	-256.65
5010	3.2e-09	-298.988
5020	3.2e-09	-230.772
5030	3.2e-09	-301.619
5040	3.2e-09	-222.33
5050	3.2e-09	-238.658
5060	3.2e-09	-218.432
5070	3.2e-09	-218.571
5080	3.2e-09	-230.41
5090	3.2e-09	-237.884
5100	3.2e-09	-222.441
5110	3.2e-09	-253.717
5120	3.2e-09	-294.722
5130	3.2e-09	-243.308
5140	3.2e-09	-266.123
5150	3.2e-09	-257.198
5160	3.2e-09	-236.597
5170	3.2e-09	-242.272
5180	3.2e-09	-247.203
5190	3.2e-09	-275.763
5200	3.2e-09	-217.547
5210	3.2e-09	-217.257
5220	3.2e-09	-224.687
5230	3.2e-09	-221.425
5240	3.2e-09	-230.039
5250	3.2e-09	-236.758
5260	3.2e-09	-242.898
5270	3.2e-09	-233.288
5280	3.2e-09	-252.864
5290	3.2e-09	-272.485
5300	3.2e-09	-220.994
5310	3.2e-09	-219.173
5320	3.2e-09	-233.124
5330	3.2e-09	-229.77
5340	3.2e-09	-268.878
5350	3.2e-09	-307.466
5360	3.2e-09	-232.629
5370	3.2e-09	-216.448
5380	3.2e-09	-257.885
5390	3.2e-09	-276.23
5400	3.2e-09	-226.087
5410	3.2e-09	-222.316
5420	3.2e-09	-222.995
5430	3.2e-09	-261.189
5440	3.2e-09	-245.462
5450	3.2e-09	-228.33
5460	3.2e-09	-249.109
5470	3.2e-09	-217.576
5480	3.2e-09	-267.136
5490	3.2e-09	-274.197
5500	3.2e-09	-261.006
5510	3.2e-09	-246.39
5520	3.2e-09	-232.659
5530	3.2e-09	-226.545
5540	3.2e-09	-226.994
5550	3.2e-09	-223.947
5560	3.2e-09	-267.976
5570	3.2e-09	-254.114
5580	3.2e-09	-225.522
5590	3.2e-09	-235.396
5600	3.2e-09	-224.793
5610	3.2e-09	-365.94
5620	3.2e-09	-315.88
5630	3.2e-09	-232.546
5640	3.2e-09	-230.057
5650	3.2e-09	-295.437
5660	3.2e-09	-256.358
5670	3.2e-09	-244.118
5680	3.2e-09	-249.28
5690	3.2e-09	-237.378
5700	3.2e-09	-250.918
5710	3.2e-09	-237.294
5720	3.2e-09	-227.629
5730	3.2e-09	-252.874
5740	3.2e-09	-257.833
5750	3.2e-09	-233.145
5760	3.2e-09	-260.379
5770	3.2e-09	-292.712
5780	3.2e-09	-314.679
5790	3.2e-09	-309.525
5800	3.2e-09	-244.006
5810	3.2e-09	-225.87
5820	3.2e-09	-245.081
5830	3.2e-09	-229.821
5840	3.2e-09	-226.527
5850	3.2e-09	-243.027
5860	3.2e-09	-238.801
5870	3.2e-09	-229.299
5880	3.2e-09	-272.914
5890	3.2e-09	-289.733
5900	3.2e-09	-298.867
5910	3.2e-09	-259.201
5920	3.2e-09	-250.346
5930	3.2e-09	-298.629
5940	3.2e-09	-226.564
5950	3.2e-09	-219.546
5960	3.2e-09	-222.14
5970	3.2e-09	-256.255
5980	3.2e-09	-279.739
5990	3.2e-09	-323.658
6000	3.2e-09	-349.281
6010	3.2e-09	-260.276
6020	3.2e-09	-229.038
6030	3.2e-09	-267.241
6040	3.2e-09	-220.034
6050	3.2e-09	-251.273
6060	3.2e-09	-244.065
6070	3.2e-09	-218.329
6080	3.2e-09	-277.716
6090	3.2e-09	-226.047
6100	3.2e-09	-266.608
6110	3.2e-09	-274.69
6120	3.2e-09	-251.448
6130	3.2e-09	-238.469
6140	3.2e-09	-222.614
6150	3.2e-09	-250.353
6160	3.2e-09	-249.336
6170	3.2e-09	-255.124
6180	3.2e-09	-218.171
6190	3.2e-09	-241.443
6200	3.2e-09	-377.977
6210	3.2e-09	-287.083
6220	3.2e-09	-245.979
6230	3.2e-09	-316.715
6240	3.2e-09	-218.846
6250	3.2e-09	-256.504
6260	3.2e-09	-235.662
6270	3.2e-09	-252.947
6280	3.2e-09	-235.325
6290	3.2e-09	-283.043
6300	3.2e-09	-233.829
6310	3.2e-09	-229.739
6320	3.2e-09	-220.554
6330	3.2e-09	-241.958
6340	3.2e-09	-254.532
6350	3.2e-09	-252.751
6360	3.2e-09	-258.972
6370	3.2e-09	-225.726
6380	3.2e-09	-288.449
6390	3.2e-09	-235.529
6400	3.2e-09	-241.791
6410	3.2e-09	-308.985
6420	3.2e-09	-247.005
6430	3.2e-09	-223.603
6440	3.2e-09	-260.843
6450	3.2e-09	-246.053
6460	3.2e-09	-255.087
6470	3.2e-09	-223.041
6480	3.2e-09	-257.63
6490	3.2e-09	-225.634
6500	3.2e-09	-273.816
6510	3.2e-09	-254.226
6520	3.2e-09	-253.6
6530	3.2e-09	-241.376
6540	3.2e-09	-290.938
6550	3.2e-09	-263.254
6560	3.2e-09	-242.348
6570	3.2e-09	-222.678
6580	3.2e-09	-289.034
6590	3.2e-09	-224.396
6600	3.2e-09	-225.549
6610	3.2e-09	-276.844
6620	3.2e-09	-255.615
6630	3.2e-09	-247.832
6640	3.2e-09	-234.028
6650	3.2e-09	-230.998
6660	3.2e-09	-291.296
6670	3.2e-09	-225.841
6680	3.2e-09	-246.859
6690	3.2e-09	-227.179
6700	3.2e-09	-248.494
6710	3.2e-09	-263.279
6720	3.2e-09	-243.777
6730	3.2e-09	-236.23
6740	3.2e-09	-239.062
6750	3.2e-09	-251.344
6760	3.2e-09	-218.09
6770	3.2e-09	-224.397
6780	3.2e-09	-226.015
6790	3.2e-09	-237.746
6800	3.2e-09	-226.982
6810	3.2e-09	-236.067
6820	3.2e-09	-229.643
6830	3.2e-09	-267.473
6840	3.2e-09	-254.157
6850	3.2e-09	-262.345
6860	3.2e-09	-230.546
6870	3.2e-09	-228.784
6880	3.2e-09	-238.866
6890	3.2e-09	-234.579
6900	3.2e-09	-284.158
6910	3.2e-09	-240.425
6920	3.2e-09	-222.427
6930	3.2e-09	-226.31
6940	3.2e-09	-324.751
6950	3.2e-09	-255.385
6960	3.2e-09	-246.874
6970	3.2e-09	-242.557
6980	3.2e-09	-234.333
6990	3.2e-09	-228.473
7000	3.2e-09	-294.028
7010	3.2e-09	-234.737
7020	3.2e-09	-258.936
7030	3.2e-09	-237.01
7040	3.2e-09	-216.957
7050	3.2e-09	-263.826
7060	3.2e-09	-225.019
7070	3.2e-09	-241.23
7080	3.2e-09	-290.94
7090	3.2e-09	-308.387
7100	3.2e-09	-234.412
7110	3.2e-09	-238.109
7120	3.2e-09	-322.978
7130	3.2e-09	-250.427
7140	3.2e-09	-263.304
7150	3.2e-09	-257.358
7160	3.2e-09	-321.091
7170	3.2e-09	-218.077
7180	3.2e-09	-292.473
7190	3.2e-09	-233.862
7200	3.2e-09	-277.235
7210	3.2e-09	-275.998
7220	3.2e-09	-260.58
7230	3.2e-09	-286.734
7240	3.2e-09	-227.044
7250	3.2e-09	-245.276
7260	3.2e-09	-227.588
7270	3.2e-09	-238.726
7280	3.2e-09	-234.573
7290	3.2e-09	-257.13
7300	3.2e-09	-236.14
7310	3.2e-09	-383.039
7320	3.2e-09	-242.627
7330	3.2e-09	-279.448
7340	3.2e-09	-254.824
7350	3.2e-09	-255.996
7360	3.2e-09	-222.29
7370	3.2e-09	-365.955
7380	3.2e-09	-288.667
7390	3.2e-09	-222.987
7400	3.2e-09	-218.3
7410	3.2e-09	-226.747
7420	3.2e-09	-269.155
7430	3.2e-09	-273.347
7440	3.2e-09	-268.927
7450	3.2e-09	-219.573
7460	3.2e-09	-224.416
7470	3.2e-09	-235.589
7480	3.2e-09	-303.67
7490	3.2e-09	-219.189
7500	3.2e-09	-247.483
7510	3.2e-09	-250.801
7520	3.2e-09	-274.241
7530	3.2e-09	-220.214
7540	3.2e-09	-229.502
7550	3.2e-09	-266.754
7560	3.2e-09	-249.455
7570	3.2e-09	-315.704
7580	3.2e-09	-261.13
7590	3.2e-09	-250.4
7600	3.2e-09	-242.171
7610	3.2e-09	-282.136
7620	3.2e-09	-248.626
7630	3.2e-09	-288.882
7640	3.2e-09	-251.029
7650	3.2e-09	-231.796
7660	3.2e-09	-226.633
7670	3.2e-09	-240.581
7680	3.2e-09	-222.598
7690	3.2e-09	-283.578
7700	3.2e-09	-260.854
7710	3.2e-09	-242.716
7720	3.2e-09	-259.382
7730	3.2e-09	-261.281
7740	3.2e-09	-216.627
7750	3.2e-09	-243.814
7760	3.2e-09	-252.767
7770	3.2e-09	-266.858
7780	3.2e-09	-346.114
7790	3.2e-09	-223.561
7800	3.2e-09	-239.504
7810	3.2e-09	-287.809
7820	3.2e-09	-268.448
7830	3.2e-09	-263.284
7840	3.2e-09	-252.425
7850	3.2e-09	-269.435
7860	3.2e-09	-236.332
7870	3.2e-09	-267.651
7880	3.2e-09	-258.147
7890	3.2e-09	-232.457
7900	3.2e-09	-224.789
7910	3.2e-09	-246.531
7920	3.2e-09	-276.84
7930	3.2e-09	-255.265
7940	3.2e-09	-316.067
7950	3.2e-09	-231.624
7960	3.2e-09	-235.367
7970	3.2e-09	-304.476
7980	3.2e-09	-241.373
7990	3.2e-09	-243.514
8000	3.2e-09	-251.963
8010	3.2e-09	-233.499
8020	3.2e-09	-294.101
8030	3.2e-09	-238.828
8040	3.2e-09	-298.959
8050	3.2e-09	-298.688
8060	3.2e-09	-254.101
8070	3.2e-09	-288.859
8080	3.2e-09	-259.544
8090	3.2e-09	-250.885
8100	3.2e-09	-216.194
8110	3.2e-09	-224.375
8120	3.2e-09	-298.662
8130	3.2e-09	-263.578
8140	3.2e-09	-217.698
8150	3.2e-09	-237.209
8160	3.2e-09	-263.002
8170	3.2e-09	-255.799
8180	3.2e-09	-247.052
8190	3.2e-09	-221.966
8200	3.2e-09	-249.795
8210	3.2e-09	-282.425
8220	3.2e-09	-252.682
8230	3.2e-09	-247.2
8240	3.2e-09	-306.144
8250	3.2e-09	-238.179
8260	3.2e-09	-250.619
8270	3.2e-09	-223.834
8280	3.2e-09	-223.841
8290	3.2e-09	-301.601
8300	3.2e-09	-246.672
8310	3.2e-09	-322.197
8320	3.2e-09	-246.595
8330	3.2e-09	-287.352
8340	3.2e-09	-234.51
8350	3.2e-09	-241.544
8360	3.2e-09	-230.775
8370	3.2e-09	-276.68
8380	3.2e-09	-281.491
8390	3.2e-09	-235.478
8400	3.2e-09	-217.322
8410	3.2e-09	-236.492
8420	3.2e-09	-249.661
8430	3.2e-09	-239.189
8440	3.2e-09	-289.246
8450	3.2e-09	-266.289
8460	3.2e-09	-235.456
8470	3.2e-09	-293.098
8480	3.2e-09	-245.545
8490	3.2e-09	-222.747
8500	3.2e-09	-266.207
8510	3.2e-09	-234.378
8520	3.2e-09	-234.263
8530	3.2e-09	-217.383
8540	3.2e-09	-236.857
8550	3.2e-09	-225.879
8560	3.2e-09	-216.238
8570	3.2e-09	-240.454
8580	3.2e-09	-222.878
8590	3.2e-09	-231.375
8600	3.2e-09	-222.352
8610	3.2e-09	-274.816
8620	3.2e-09	-265.565
8630	3.2e-09	-264.719
8640	3.2e-09	-276.571
8650	3.2e-09	-277.186
8660	3.2e-09	-237.86
8670	3.2e-09	-237.381
8680	3.2e-09	-276.34
8690	3.2e-09	-235.935
8700	3.2e-09	-230.123
8710	3.2e-09	-244.79
8720	3.2e-09	-279.283
8730	3.2e-09	-277.368
8740	3.2e-09	-322.39
8750	3.2e-09	-256.46
8760	3.2e-09	-304.456
8770	3.2e-09	-239.102
8780	3.2e-09	-246.435
8790	3.2e-09	-242.955
8800	3.2e-09	-268.172
8810	3.2e-09	-241.757
8820	3.2e-09	-283.896
8830	3.2e-09	-218.809
8840	3.2e-09	-244.073
8850	3.2e-09	-225.842
8860	3.2e-09	-257.403
8870	3.2e-09	-222.333
8880	3.2e-09	-230.335
8890	3.2e-09	-237.873
8900	3.2e-09	-252.144
8910	3.2e-09	-220.128
8920	3.2e-09	-244.121
8930	3.2e-09	-225.535
8940	3.2e-09	-237.577
8950	3.2e-09	-234.386
8960	3.2e-09	-232.209
8970	3.2e-09	-220.754
8980	3.2e-09	-239.092
8990	3.2e-09	-270.596
9000	3.2e-09	-253.413
9010	3.2e-09	-216.744
9020	3.2e-09	-217.448
9030	3.2e-09	-329.061
9040	3.2e-09	-264.505
9050	3.2e-09	-252.634
9060	3.2e-09	-222.196
9070	3.2e-09	-235.77
9080	3.2e-09	-337.519
9090	3.2e-09	-258.312
9100	3.2e-09	-224.622
9110	3.2e-09	-282.329
9120	3.2e-09	-237.179
9130	3.2e-09	-251.488
9140	3.2e-09	-242.614
9150	3.2e-09	-266.98
9160	3.2e-09	-372.343
9170	3.2e-09	-342.226
9180	3.2e-09	-220.638
9190	3.2e-09	-232.026
9200	3.2e-09	-222.323
9210	3.2e-09	-232.789
9220	3.2e-09	-247.561
9230	3.2e-09	-303.803
9240	3.2e-09	-238.705
9250	3.2e-09	-250.936
9260	3.2e-09	-277.558
9270	3.2e-09	-236.476
9280	3.2e-09	-237.73
9290	3.2e-09	-221.593
9300	3.2e-09	-256.452
9310	3.2e-09	-233.87
9320	3.2e-09	-281.049
9330	3.2e-09	-282.662
9340	3.2e-09	-220.624
9350	3.2e-09	-230.722
9360	3.2e-09	-277.965
9370	3.2e-09	-240.292
9380	3.2e-09	-267.838
9390	3.2e-09	-283.625
9400	3.2e-09	-371.269
9410	3.2e-09	-239.413
9420	3.2e-09	-237.264
9430	3.2e-09	-320.884
9440	3.2e-09	-238.611
9450	3.2e-09	-302.564
9460	3.2e-09	-281.988
9470	3.2e-09	-252.155
9480	3.2e-09	-250.777
9490	3.2e-09	-273.091
9500	3.2e-09	-288.853
9510	3.2e-09	-226.94
9520	3.2e-09	-248.058
9530	3.2e-09	-235.438
9540	3.2e-09	-245.546
9550	3.2e-09	-220.026
9560	3.2e-09	-269.231
9570	3.2e-09	-230.892
9580	3.2e-09	-229.876
9590	3.2e-09	-305.932
9600	3.2e-09	-260.152
9610	3.2e-09	-221.722
9620	3.2e-09	-216.388
9630	3.2e-09	-340.987
9640	3.2e-09	-270.983
9650	3.2e-09	-251.807
9660	3.2e-09	-218.859
9670	3.2e-09	-271.552
9680	3.2e-09	-224.792
9690	3.2e-09	-233.4
9700	3.2e-09	-223.69
9710	3.2e-09	-243.169
9720	3.2e-09	-220.725
9730	3.2e-09	-226.602
9740	3.2e-09	-277.175
9750	3.2e-09	-223.529
9760	3.2e-09	-264.768
9770	3.2e-09	-222.114
9780	3.2e-09	-247.889
9790	3.2e-09	-273.148
9800	3.2e-09	-232.65
9810	3.2e-09	-297.432
9820	3.2e-09	-222.415
9830	3.2e-09	-270.103
9840	3.2e-09	-233.646
9850	3.2e-09	-217.33
9860	3.2e-09	-244.284
9870	3.2e-09	-256.076
9880	3.2e-09	-290.828
9890	3.2e-09	-227.661
9900	3.2e-09	-223.011
9910	3.2e-09	-274.144
9920	3.2e-09	-240.968
9930	3.2e-09	-235.648
9940	3.2e-09	-271.281
9950	3.2e-09	-247.381
9960	3.2e-09	-258.893
9970	3.2e-09	-239.665
9980	3.2e-09	-349.384
9990	3.2e-09	-226.083
10000	3.2e-09	-232.82
