Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-221.8348	-227.9856	6.150807	0.04189823	0.01143389	0.03046434	0.01143389
3210	-218	-223.1059	5.105982	0.03133903	0.02153637	0.009802657	0.02153637
3220	-234.9236	-240.5556	5.631979	0.05173648	0.007531678	0.0442048	0.007531678
3230	-219.8622	-225.9683	6.10609	0.04132201	0.01817573	0.02314628	0.01817573
3240	-244.3048	-249.3658	5.060964	0.07093814	0.02664372	0.04429442	0.02664372
3250	-280.338	-284.4288	4.090797	0.08644464	0.01287573	0.07356891	0.01287573
3260	-255.9895	-259.3141	3.324645	0.1613221	0.1396712	0.02165092	0.1396712
3270	-210.6687	-216.8831	6.214436	0.02133235	0.00547292	0.01585943	0.00547292
3280	-213.0256	-219.2576	6.231975	0.0268675	0.01066193	0.01620557	0.01066193
3290	-229.9323	-235.722	5.789669	0.05238597	0.01651095	0.03587502	0.01651095
3300	-222.2232	-228.1388	5.915519	0.03913541	0.004201749	0.03493366	0.004201749
3310	-241.1091	-246.2441	5.134956	0.07025072	0.02991954	0.04033117	0.02991954
3320	-212.5539	-218.5898	6.035909	0.02308287	0.009754323	0.01332855	0.009754323
3330	-210.469	-216.691	6.221954	0.02153539	0.004894636	0.01664076	0.004894636
3340	-214.2202	-220.4239	6.203701	0.02966061	0.01282621	0.0168344	0.01282621
3350	-214.0282	-219.2212	5.193057	0.0136856	0.00474598	0.008939616	0.00474598
3360	-232.4157	-237.5104	5.09467	0.07112055	0.0503743	0.02074625	0.0503743
3370	-217.2334	-223.2119	5.978473	0.0355849	0.0191292	0.0164557	0.0191292
3380	-218.9624	-225.2092	6.246789	0.037551	0.008316518	0.02923448	0.008316518
3390	-212.3005	-218.6606	6.360107	0.02675533	0.007998184	0.01875715	0.007998184
3400	-210.5947	-216.4875	5.892825	0.02334684	0.002373071	0.02097377	0.002373071
3410	-237.6593	-242.9254	5.266163	0.06741588	0.03050855	0.03690733	0.03050855
3420	-238.5406	-243.484	4.943471	0.08015647	0.05087897	0.02927751	0.05087897
3430	-224.7464	-230.6679	5.921511	0.04878815	0.02074076	0.02804738	0.02074076
3440	-219.4617	-225.6712	6.209457	0.0397545	0.01364868	0.02610582	0.01364868
3450	-221.0716	-227.1538	6.082162	0.03872924	0.005622289	0.03310695	0.005622289
3460	-219.723	-225.9519	6.228913	0.03923897	0.01074178	0.0284972	0.01074178
3470	-242.3663	-247.354	4.987731	0.07531569	0.03620666	0.03910903	0.03620666
3480	-233.2276	-238.3409	5.113296	0.07220616	0.04961768	0.02258848	0.04961768
3490	-212.0404	-217.5794	5.539	0.02576158	0.001679694	0.02408188	0.001679694
3500	-240.4738	-245.0971	4.623319	0.09254584	0.06849065	0.02405518	0.06849065
3510	-215.7406	-222.0587	6.318037	0.03376269	0.01178601	0.02197668	0.01178601
3520	-238.0434	-243.175	5.131616	0.07253101	0.03860728	0.03392373	0.03860728
3530	-215.6064	-221.6471	6.040772	0.03185032	0.01615724	0.01569308	0.01615724
3540	-223.042	-228.882	5.840036	0.04799317	0.02605423	0.02193894	0.02605423
3550	-231.8976	-237.5253	5.627745	0.0572068	0.02218889	0.03501791	0.02218889
3560	-213.7047	-220.0901	6.385481	0.03007754	0.007901859	0.02217568	0.007901859
3570	-219.5918	-225.6997	6.107926	0.04089328	0.01823808	0.02265521	0.01823808
3580	-212.7794	-218.7677	5.988341	0.02315151	0.01018521	0.0129663	0.01018521
3590	-212.8452	-218.549	5.703776	0.01917368	0.008352911	0.01082077	0.008352911
3600	-224.3607	-229.8997	5.538944	0.05143594	0.03363219	0.01780375	0.03363219
3610	-222.3967	-228.5008	6.10407	0.04360843	0.0143286	0.02927983	0.0143286
3620	-231.7674	-236.7164	4.948964	0.07061281	0.05332923	0.01728357	0.05332923
3630	-214.3035	-219.7435	5.439988	0.02149996	0.01165882	0.009841142	0.01165882
3640	-211.0696	-216.3977	5.328089	0.02348754	0.001380798	0.02210674	0.001380798
3650	-238.2187	-243.6056	5.386887	0.062619	0.02151041	0.04110859	0.02151041
3660	-238.895	-243.8473	4.952317	0.07963613	0.04922875	0.03040737	0.04922875
3670	-271.0825	-274.9295	3.846972	0.09975906	0.03857678	0.06118227	0.03857678
3680	-250.0314	-254.0884	4.05703	0.1185753	0.08945651	0.02911877	0.08945651
3690	-218.6292	-224.8863	6.257103	0.03712871	0.00821116	0.02891755	0.00821116
3700	-238.8522	-244.3273	5.475079	0.05873435	0.01411273	0.04462162	0.01411273
3710	-238.381	-242.9915	4.610495	0.08957397	0.0695477	0.02002628	0.0695477
3720	-253.2814	-258.1838	4.902368	0.07137137	0.01689069	0.05448069	0.01689069
3730	-232.6652	-238.1218	5.456663	0.0626724	0.03117158	0.03150082	0.03117158
3740	-219.6927	-224.9115	5.218848	0.03724627	0.02608641	0.01115987	0.02608641
3750	-250.8313	-255.1752	4.343925	0.09791841	0.05823373	0.03968468	0.05823373
3760	-227.7514	-233.6454	5.893991	0.04955225	0.01501663	0.03453562	0.01501663
3770	-217.8285	-223.7538	5.925244	0.03675932	0.02045148	0.01630784	0.02045148
3780	-217.2714	-221.8439	4.572585	0.0243605	0.01682263	0.00753787	0.01682263
3790	-218.6376	-224.8191	6.181511	0.0362676	0.005779191	0.03048841	0.005779191
3800	-212.815	-216.9489	4.13393	0.01274434	0.0008479289	0.01189641	0.0008479289
3810	-272.8131	-275.0448	2.231718	0.2421131	0.2127277	0.02938539	0.2127277
3820	-211.2942	-217.561	6.266796	0.02531889	0.004289392	0.0210295	0.004289392
3830	-229.8109	-235.5324	5.721535	0.05474075	0.02145654	0.03328421	0.02145654
3840	-224.134	-230.036	5.902003	0.04872725	0.02276595	0.0259613	0.02276595
3850	-249.1478	-253.1138	3.966011	0.1242945	0.1000256	0.02426887	0.1000256
3860	-224.4569	-230.4806	6.023737	0.04605953	0.01473193	0.0313276	0.01473193
3870	-247.1266	-250.9709	3.844276	0.1241128	0.1058206	0.01829216	0.1058206
3880	-211.7308	-217.3496	5.618794	0.01510674	0.003644422	0.01146232	0.003644422
3890	-264.3376	-267.7586	3.42098	0.1349801	0.09117956	0.0438005	0.09117956
3900	-228.6352	-233.7089	5.073622	0.06205695	0.04626112	0.01579583	0.04626112
3910	-220.3209	-225.8865	5.565642	0.04119366	0.02695299	0.01424066	0.02695299
3920	-222.2701	-228.4024	6.132297	0.04137702	0.008962666	0.03241436	0.008962666
3930	-252.1008	-256.8119	4.711011	0.07902377	0.02939217	0.0496316	0.02939217
3940	-216.8087	-222.5544	5.745673	0.0327624	0.01939938	0.01336303	0.01939938
3950	-212.2255	-218.3086	6.083062	0.02274158	0.009052466	0.01368911	0.009052466
3960	-213.3694	-218.7557	5.386357	0.01503145	0.005530986	0.009500465	0.005530986
3970	-224.2135	-230.1416	5.928042	0.04833839	0.02133306	0.02700534	0.02133306
3980	-237.8815	-242.8265	4.944974	0.0802122	0.05245559	0.02775661	0.05245559
3990	-263.3478	-266.5585	3.210708	0.1586283	0.1228201	0.03580819	0.1228201
4000	-212.0445	-218.4179	6.373458	0.02665479	0.006674467	0.01998032	0.006674467
4010	-216.0254	-222.3685	6.343111	0.03388094	0.008544681	0.02533626	0.008544681
4020	-219.5547	-225.7435	6.188776	0.03762265	0.006702535	0.03092012	0.006702535
4030	-211.2993	-217.6272	6.327898	0.02512633	0.005241371	0.01988496	0.005241371
4040	-220.3015	-225.8615	5.560046	0.04110961	0.02694039	0.01416922	0.02694039
4050	-215.3062	-221.6544	6.348176	0.03296982	0.01045342	0.0225164	0.01045342
4060	-234.7915	-240.3858	5.594282	0.05081226	0.006159979	0.04465228	0.006159979
4070	-215.8543	-221.8202	5.965906	0.03190079	0.01695517	0.01494563	0.01695517
4080	-223.5568	-229.4076	5.850772	0.04870679	0.02550692	0.02319987	0.02550692
4090	-264.284	-267.4361	3.152086	0.1614126	0.1250825	0.03633012	0.1250825
4100	-239.4055	-243.7286	4.323092	0.09513518	0.07851176	0.01662342	0.07851176
4110	-212.7023	-218.0815	5.379214	0.01374674	0.003373667	0.01037307	0.003373667
4120	-223.2745	-229.1435	5.869006	0.04813602	0.02499143	0.02314459	0.02499143
4130	-228.3798	-234.2645	5.884623	0.0494838	0.01363881	0.03584499	0.01363881
4140	-262.4549	-267.0925	4.637639	0.0757709	0.01408983	0.06168107	0.01408983
4150	-226.8464	-232.7521	5.905745	0.04948811	0.01682115	0.03266696	0.01682115
4160	-242.0666	-247.2491	5.182566	0.0678181	0.02466759	0.04315051	0.02466759
4170	-232.9258	-238.5839	5.658094	0.0556689	0.01749567	0.03817323	0.01749567
4180	-214.1462	-220.4719	6.325645	0.03062526	0.005720937	0.02490433	0.005720937
4190	-256.0418	-260.8685	4.826655	0.07252528	0.01572306	0.05680222	0.01572306
4200	-215.2841	-221.5935	6.3094	0.03231651	0.006054419	0.02626209	0.006054419
4210	-222.395	-228.525	6.130022	0.04251851	0.01146053	0.03105798	0.01146053
4220	-257.055	-261.6142	4.559276	0.06443949	0.003354627	0.06108487	0.003354627
4230	-227.688	-233.0175	5.329456	0.05945917	0.04100107	0.0184581	0.04100107
4240	-234.4795	-239.6247	5.145241	0.07269973	0.04664884	0.02605089	0.04664884
4250	-209.8387	-215.7108	5.872143	0.01903758	0.002631249	0.01640633	0.002631249
4260	-238.9333	-243.8567	4.923468	0.08085129	0.05126425	0.02958704	0.05126425
4270	-219.9489	-226.1269	6.177977	0.0380869	0.006812485	0.03127441	0.006812485
4280	-219.3721	-225.3334	5.961321	0.04058269	0.02181018	0.01877251	0.02181018
4290	-224.3566	-229.6506	5.294049	0.0395955	0.002019515	0.03757598	0.002019515
4300	-209.9527	-215.5948	5.642129	0.02068377	0.001862283	0.01882149	0.001862283
4310	-215.8969	-221.9058	6.008907	0.0321214	0.003305808	0.02881559	0.003305808
4320	-217.4725	-223.7631	6.290622	0.03654154	0.01167077	0.02487078	0.01167077
4330	-226.8138	-232.2824	5.468568	0.05702772	0.03719962	0.0198281	0.03719962
4340	-240.6744	-245.3632	4.688758	0.09029973	0.06391473	0.02638499	0.06391473
4350	-251.955	-254.1141	2.159101	0.1494665	0.1406583	0.008808164	0.1406583
4360	-271.7264	-274.164	2.437664	0.2178278	0.1847898	0.03303801	0.1847898
4370	-220.0499	-226.0319	5.981926	0.04203247	0.02181844	0.02021403	0.02181844
4380	-210.0142	-215.3943	5.380162	0.02023895	0.001471285	0.01876767	0.001471285
4390	-237.8562	-241.4956	3.639386	0.0889804	0.07864918	0.01033122	0.07864918
4400	-226.4592	-231.5026	5.043395	0.05583608	0.04207953	0.01375654	0.04207953
4410	-217.4716	-223.7744	6.30276	0.03625076	0.01026928	0.02598148	0.01026928
4420	-240.5144	-245.0003	4.485862	0.09611968	0.07532839	0.02079129	0.07532839
4430	-227.9537	-233.5874	5.633655	0.05670302	0.03053746	0.02616556	0.03053746
4440	-211.801	-218.1058	6.304876	0.02479579	0.007872919	0.01692288	0.007872919
4450	-246.4338	-250.8662	4.432315	0.09946103	0.06722103	0.03224001	0.06722103
4460	-236.4788	-240.0301	3.551282	0.08333988	0.07385931	0.009480577	0.07385931
4470	-227.4761	-233.1422	5.666123	0.05569534	0.02960422	0.02609112	0.02960422
4480	-224.9827	-230.4854	5.502724	0.05289882	0.03492811	0.01797071	0.03492811
4490	-231.7372	-236.6555	4.918258	0.0706106	0.05379595	0.01681465	0.05379595
4500	-267.7364	-272.2589	4.522556	0.07553617	0.008955547	0.06658062	0.008955547
4510	-213.8067	-220.0546	6.247908	0.02903572	0.01180776	0.01722796	0.01180776
4520	-214.6326	-220.942	6.30946	0.03132128	0.005664275	0.02565701	0.005664275
4530	-255.0179	-258.82	3.802107	0.1281844	0.09467117	0.03351322	0.09467117
4540	-215.4098	-221.574	6.164194	0.03230382	0.01485226	0.01745157	0.01485226
4550	-238.6586	-243.9112	5.252587	0.0521617	0.003778937	0.04838276	0.003778937
4560	-221.8759	-227.0181	5.142194	0.04310257	0.03132197	0.0117806	0.03132197
4570	-226.9736	-232.6922	5.718629	0.05428825	0.02770506	0.02658319	0.02770506
4580	-210.7428	-216.6452	5.902436	0.01728383	0.004014287	0.01326954	0.004014287
4590	-221.7861	-227.7656	5.979531	0.04505547	0.02176491	0.02329056	0.02176491
4600	-216.702	-222.8702	6.168163	0.03533244	0.01608893	0.0192435	0.01608893
4610	-219.7887	-225.9889	6.20024	0.04017831	0.01361303	0.02656528	0.01361303
4620	-222.2893	-224.5101	2.220752	0.02732382	0.02300284	0.004320976	0.02300284
4630	-223.0171	-228.8472	5.830078	0.0480093	0.02636281	0.02164649	0.02636281
4640	-215.6839	-221.8312	6.147351	0.03285358	0.0153844	0.01746918	0.0153844
4650	-212.4997	-218.6411	6.141413	0.02754744	0.003456853	0.02409059	0.003456853
4660	-215.4212	-221.7633	6.342105	0.03317907	0.01074486	0.02243422	0.01074486
4670	-211.9895	-218.0033	6.013832	0.02103074	0.00809563	0.01293511	0.00809563
4680	-230.8122	-235.9853	5.173053	0.06716706	0.04728137	0.0198857	0.04728137
4690	-231.9418	-237.6134	5.67159	0.05568584	0.01921755	0.03646829	0.01921755
4700	-212.9428	-219.124	6.181175	0.02604934	0.01071594	0.0153334	0.01071594
4710	-219.4841	-224.6625	5.178375	0.03636176	0.02553744	0.01082432	0.02553744
4720	-245.4031	-249.9389	4.53581	0.09473539	0.06174415	0.03299124	0.06174415
4730	-234.4046	-240.0443	5.63966	0.05535136	0.01458075	0.04077061	0.01458075
4740	-266.1449	-268.8369	2.691945	0.207317	0.1807576	0.0265593	0.1807576
4750	-218.7586	-224.997	6.238443	0.03864582	0.01303002	0.0256158	0.01303002
4760	-241.7149	-246.0195	4.304683	0.05231498	0.001442388	0.05087259	0.001442388
4770	-218.563	-224.7019	6.138894	0.03904013	0.01746017	0.02157996	0.01746017
4780	-237.2748	-242.8342	5.559471	0.05601296	0.01164689	0.04436607	0.01164689
4790	-225.8018	-231.5303	5.728506	0.05303051	0.02870604	0.02432447	0.02870604
4800	-257.8194	-262.5518	4.732395	0.06620539	0.004993625	0.06121177	0.004993625
4810	-226.0518	-231.9966	5.944785	0.04837772	0.01619007	0.03218765	0.01619007
4820	-242.4043	-246.4926	4.088327	0.1062514	0.08970051	0.01655093	0.08970051
4830	-220.2299	-226.0491	5.819166	0.0421562	0.02478425	0.01737194	0.02478425
4840	-217.5235	-223.2118	5.688341	0.03432976	0.02098551	0.01334425	0.02098551
4850	-216.2142	-222.5283	6.314108	0.03379627	0.007012034	0.02678424	0.007012034
4860	-252.3416	-256.0724	3.730768	0.1374499	0.1128048	0.02464506	0.1128048
4870	-219.534	-225.3335	5.799477	0.04037287	0.02406381	0.01630906	0.02406381
4880	-260.8986	-263.9767	3.078108	0.179161	0.1537691	0.02539186	0.1537691
4890	-234.9856	-240.5028	5.517223	0.05023472	0.004988471	0.04524625	0.004988471
4900	-229.2555	-234.4396	5.184095	0.0635808	0.04558651	0.01799429	0.04558651
4910	-211.4699	-217.8063	6.336403	0.02472759	0.006741352	0.01798624	0.006741352
4920	-243.2247	-248.3104	5.085662	0.07071519	0.02771779	0.0429974	0.02771779
4930	-210.4361	-216.6608	6.224677	0.02261814	0.004204214	0.01841393	0.004204214
4940	-226.1124	-231.8914	5.778971	0.05249324	0.02596779	0.02652545	0.02596779
4950	-214.8411	-220.8573	6.016208	0.02957138	0.01488598	0.0146854	0.01488598
4960	-214.6796	-221.0114	6.331732	0.03149689	0.006171121	0.02532577	0.006171121
4970	-214.0074	-219.7027	5.695324	0.02902841	0.00206796	0.02696046	0.00206796
4980	-249.959	-254.2326	4.273647	0.1038458	0.06803851	0.03580725	0.06803851
4990	-263.3058	-266.9052	3.599386	0.1235079	0.07753175	0.04597613	0.07753175
5000	-223.9121	-229.36	5.44788	0.05017644	0.03416651	0.01600993	0.03416651
5010	-241.9232	-246.3878	4.4646	0.09891723	0.0761342	0.02278303	0.0761342
5020	-211.9759	-218.2783	6.302434	0.02515357	0.008245479	0.01690809	0.008245479
5030	-217.8975	-223.7784	5.88091	0.03666735	0.02090145	0.01576589	0.02090145
5040	-263.7597	-266.9309	3.171195	0.1613548	0.1257406	0.03561427	0.1257406
5050	-219.9253	-226.0559	6.130567	0.04122727	0.01715115	0.02407613	0.01715115
5060	-228.9513	-234.8035	5.85223	0.05049061	0.01458464	0.03590597	0.01458464
5070	-219.3165	-225.1578	5.841225	0.04002705	0.02335077	0.01667627	0.02335077
5080	-212.2177	-218.3846	6.166936	0.02387594	0.009175786	0.01470015	0.009175786
5090	-214.8554	-221.1986	6.343171	0.03212221	0.01081458	0.02130763	0.01081458
5100	-209.936	-215.9086	5.972574	0.02091149	0.002761562	0.01814993	0.002761562
5110	-224.982	-230.7029	5.720893	0.05200869	0.02951654	0.02249215	0.02951654
5120	-222.6341	-228.1481	5.513948	0.04707855	0.03145108	0.01562747	0.03145108
5130	-215.5032	-221.8571	6.353837	0.03305163	0.008131066	0.02492056	0.008131066
5140	-229.08	-234.7313	5.651343	0.0568097	0.0274974	0.0293123	0.0274974
5150	-272.8719	-275.4524	2.580477	0.1918465	0.1516863	0.04016016	0.1516863
5160	-210.613	-216.1217	5.508638	0.01568422	0.00218364	0.01350058	0.00218364
5170	-221.6121	-227.7089	6.096789	0.03957501	0.006309378	0.03326564	0.006309378
5180	-212.8497	-218.9943	6.144615	0.02534913	0.01059054	0.01475859	0.01059054
5190	-211.7079	-217.9427	6.234784	0.02351755	0.007983011	0.01553454	0.007983011
5200	-210.9684	-217.2427	6.274315	0.02443203	0.004444288	0.01998774	0.004444288
5210	-220.394	-226.5512	6.157253	0.04141855	0.01521371	0.02620484	0.01521371
5220	-216.3005	-222.6148	6.314261	0.03473097	0.01168525	0.02304571	0.01168525
5230	-244.2266	-248.5227	4.296114	0.10695	0.08397981	0.02297022	0.08397981
5240	-216.1601	-222.451	6.290959	0.03452925	0.01276956	0.02175969	0.01276956
5250	-210.1732	-216.2654	6.092231	0.01967932	0.003983436	0.01569589	0.003983436
5260	-232.6685	-238.021	5.352574	0.06597597	0.03772602	0.02824995	0.03772602
5270	-224.712	-230.6229	5.910953	0.04898856	0.02138785	0.02760071	0.02138785
5280	-212.5722	-218.92	6.347765	0.02716591	0.008711349	0.01845456	0.008711349
5290	-213.6658	-220.0169	6.351152	0.02966913	0.009954501	0.01971463	0.009954501
5300	-217.7337	-224.0168	6.283112	0.03595931	0.007892309	0.028067	0.007892309
5310	-217.4557	-223.7117	6.256007	0.03681692	0.01366633	0.02315059	0.01366633
5320	-212.0517	-218.1724	6.120701	0.02277132	0.008715804	0.01405551	0.008715804
5330	-240.1994	-245.653	5.453609	0.05800423	0.01117226	0.04683197	0.01117226
5340	-217.6709	-223.7975	6.126602	0.03728558	0.01752677	0.0197588	0.01752677
5350	-221.8759	-224.441	2.565144	0.02784276	0.02317471	0.004668055	0.02317471
5360	-232.6847	-238.355	5.670301	0.05534891	0.01730696	0.03804195	0.01730696
5370	-265.9146	-268.5774	2.662822	0.210539	0.1853639	0.02517507	0.1853639
5380	-253.5834	-257.2837	3.700294	0.1389153	0.1123091	0.02660622	0.1123091
5390	-273.6695	-277.9869	4.317446	0.07773621	0.006865392	0.07087082	0.006865392
5400	-219.7073	-225.9335	6.226205	0.03942271	0.01138443	0.02803828	0.01138443
5410	-229.9522	-235.7544	5.802226	0.0518841	0.01548783	0.03639627	0.01548783
5420	-214.4967	-220.2823	5.785597	0.02626136	0.01407965	0.0121817	0.01407965
5430	-243.8244	-247.4993	3.674943	0.113022	0.09960583	0.01341619	0.09960583
5440	-246.1156	-251.2598	5.144217	0.06677043	0.01792728	0.04884316	0.01792728
5450	-220.745	-226.4682	5.723273	0.04306521	0.02655792	0.01650729	0.02655792
5460	-219.7829	-225.603	5.820097	0.04108015	0.02420521	0.01687494	0.02420521
5470	-221.9199	-227.9452	6.025264	0.04476401	0.01977699	0.02498703	0.01977699
5480	-227.1011	-232.7404	5.639282	0.05581582	0.03133015	0.02448568	0.03133015
5490	-244.3485	-248.6515	4.303013	0.1068429	0.08345426	0.02338869	0.08345426
5500	-238.6332	-244.0541	5.420876	0.06112017	0.01840069	0.04271948	0.01840069
5510	-243.9327	-248.1561	4.223391	0.1085364	0.08777979	0.02075666	0.08777979
5520	-213.4968	-219.8553	6.35858	0.02936665	0.00959103	0.01977562	0.00959103
5530	-237.9583	-242.8195	4.86114	0.08317727	0.05778315	0.02539413	0.05778315
5540	-216.2709	-222.2197	5.948776	0.03288226	0.01777618	0.01510608	0.01777618
5550	-217.2839	-223.4702	6.186281	0.03449275	0.005103699	0.02938905	0.005103699
5560	-212.0101	-218.132	6.12193	0.02267185	0.008614627	0.01405722	0.008614627
5570	-215.5857	-221.9099	6.324182	0.03348033	0.01155949	0.02192083	0.01155949
5580	-221.3735	-227.3627	5.989242	0.04436956	0.0216229	0.02274666	0.0216229
5590	-217.149	-223.4525	6.303494	0.03525218	0.007961433	0.02729075	0.007961433
5600	-226.2962	-232.2216	5.925451	0.0489584	0.01691997	0.03203843	0.01691997
5610	-223.5616	-228.7883	5.22667	0.04836121	0.03495158	0.01340962	0.03495158
5620	-238.8309	-244.2731	5.442223	0.06016406	0.01652829	0.04363578	0.01652829
5630	-213.3954	-219.7801	6.384634	0.02951538	0.007253082	0.0222623	0.007253082
5640	-232.357	-237.9534	5.596394	0.05809826	0.02302613	0.03507213	0.02302613
5650	-239.1592	-244.0351	4.875987	0.08277153	0.05414408	0.02862745	0.05414408
5660	-246.2156	-250.9806	4.764914	0.08168638	0.04062534	0.04106104	0.04062534
5670	-260.7422	-264.8162	4.073977	0.09902274	0.04789477	0.05112797	0.04789477
5680	-233.2367	-237.8967	4.659995	0.07518568	0.06013227	0.01505341	0.06013227
5690	-231.0197	-236.3123	5.292568	0.06611639	0.04316591	0.02295048	0.04316591
5700	-210.0235	-216.0278	6.004274	0.02142587	0.002842693	0.01858318	0.002842693
5710	-230.322	-235.0852	4.763204	0.06642109	0.05253256	0.01388853	0.05253256
5720	-210.0069	-215.7263	5.71944	0.01751385	0.002382623	0.01513123	0.002382623
5730	-241.417	-246.7484	5.331407	0.06271631	0.01730086	0.04541546	0.01730086
5740	-232.8277	-238.5098	5.682074	0.05479867	0.01605621	0.03874246	0.01605621
5750	-213.7287	-219.1011	5.372422	0.02811706	0.001512283	0.02660478	0.001512283
5760	-221.4841	-227.6176	6.13341	0.04258786	0.01450493	0.02808293	0.01450493
5770	-223.4658	-227.876	4.410248	0.04366171	0.03482265	0.00883906	0.03482265
5780	-228.6031	-234.4039	5.800801	0.05248587	0.01936547	0.0331204	0.01936547
5790	-235.0789	-240.405	5.326064	0.06650966	0.03348138	0.03302828	0.03348138
5800	-216.0012	-222.3439	6.342701	0.03381531	0.008381665	0.02543365	0.008381665
5810	-219.353	-225.2346	5.881615	0.04028781	0.02294788	0.01733993	0.02294788
5820	-239.3054	-244.3252	5.019855	0.07642145	0.04295884	0.03346261	0.04295884
5830	-217.7457	-223.3466	5.600882	0.03430702	0.02156793	0.01273909	0.02156793
5840	-236.7028	-241.1359	4.43311	0.08620492	0.07075154	0.01545338	0.07075154
5850	-211.0393	-216.8488	5.809552	0.01647544	0.00389032	0.01258512	0.00389032
5860	-242.2168	-246.9411	4.724311	0.08801234	0.05680307	0.03120927	0.05680307
5870	-239.0075	-243.9738	4.966351	0.07896773	0.04784988	0.03111785	0.04784988
5880	-224.1953	-230.1979	6.002534	0.04669166	0.01700363	0.02968803	0.01700363
5890	-264.093	-268.6389	4.545947	0.07830219	0.016093	0.06220918	0.016093
5900	-217.099	-222.4549	5.355932	0.03048293	0.01977961	0.01070333	0.01977961
5910	-218.0612	-223.7799	5.718713	0.03603196	0.02199859	0.01403337	0.02199859
5920	-230.0749	-235.1621	5.087177	0.06586979	0.04842603	0.01744376	0.04842603
5930	-242.3797	-247.491	5.111256	0.07030225	0.02821057	0.04209168	0.02821057
5940	-212.5844	-218.9464	6.362026	0.02799893	0.005890549	0.02210838	0.005890549
5950	-218.5665	-224.8354	6.268902	0.0374364	0.009430746	0.02800566	0.009430746
5960	-222.2987	-228.1987	5.900028	0.03915091	0.004100386	0.03505053	0.004100386
5970	-213.0886	-219.4502	6.361665	0.02849904	0.009083303	0.01941574	0.009083303
5980	-223.9143	-229.7584	5.844162	0.04926243	0.02552939	0.02373304	0.02552939
5990	-264.9935	-267.5224	2.52886	0.2191959	0.1989627	0.02023324	0.1989627
6000	-212.6107	-218.995	6.384258	0.02791332	0.007137264	0.02077605	0.007137264
6010	-247.926	-252.2269	4.300938	0.1055019	0.0737701	0.03173181	0.0737701
6020	-220.3861	-225.4327	5.046629	0.03816427	0.0276541	0.01051018	0.0276541
6030	-211.1689	-217.4049	6.236023	0.02236262	0.006723202	0.01563942	0.006723202
6040	-213.0977	-219.4624	6.364667	0.02896325	0.006129707	0.02283354	0.006129707
6050	-245.1401	-249.385	4.244808	0.1097033	0.08624956	0.02345372	0.08624956
6060	-233.6227	-238.1204	4.497711	0.07626444	0.06250166	0.01376278	0.06250166
6070	-265.43	-269.5298	4.099788	0.093617	0.0358036	0.0578134	0.0358036
6080	-219.5713	-225.4329	5.86163	0.04073293	0.02345681	0.01727612	0.02345681
6090	-242.2665	-246.7558	4.489327	0.09847444	0.07435543	0.02411901	0.07435543
6100	-239.1162	-243.5257	4.409513	0.09368066	0.07615314	0.01752753	0.07615314
6110	-243.2989	-248.0337	4.73479	0.08638869	0.05227662	0.03411207	0.05227662
6120	-209.9356	-215.6046	5.669058	0.01769365	0.002188426	0.01550522	0.002188426
6130	-250.0987	-254.9955	4.896768	0.06037838	0.004063232	0.05631514	0.004063232
6140	-214.1195	-220.3138	6.194331	0.02931542	0.01274816	0.01656726	0.01274816
6150	-241.0463	-246.2895	5.243198	0.06620554	0.02345284	0.0427527	0.02345284
6160	-219.6049	-225.521	5.916083	0.04099268	0.02275221	0.01824047	0.02275221
6170	-240.7364	-245.4236	4.6872	0.09036961	0.06388898	0.02648063	0.06388898
6180	-220.3256	-226.1258	5.800185	0.04232119	0.02513692	0.01718427	0.02513692
6190	-239.2536	-243.9112	4.657526	0.09021679	0.06767818	0.02253861	0.06767818
6200	-217.2036	-223.5109	6.307338	0.03597416	0.01072184	0.02525232	0.01072184
6210	-214.0248	-220.353	6.328141	0.03027329	0.01084199	0.0194313	0.01084199
6220	-212.9709	-219.2184	6.247453	0.02690556	0.01047028	0.01643528	0.01047028
6230	-221.1554	-226.9282	5.772833	0.04421329	0.0264841	0.01772919	0.0264841
6240	-238.2171	-242.7279	4.51084	0.09033041	0.07229506	0.01803536	0.07229506
6250	-218.0888	-224.3485	6.25977	0.03620696	0.007331659	0.0288753	0.007331659
6260	-217.612	-223.912	6.300001	0.0362676	0.009559285	0.02670832	0.009559285
6270	-272.4041	-276.7449	4.340854	0.08120884	0.01259841	0.06861043	0.01259841
6280	-247.382	-251.9844	4.602479	0.08836661	0.04904946	0.03931715	0.04904946
6290	-221.0087	-226.9209	5.912152	0.04400092	0.0238166	0.02018432	0.0238166
6300	-212.853	-218.672	5.81905	0.02104261	0.009456192	0.01158642	0.009456192
6310	-228.6073	-234.4789	5.871554	0.0466326	0.007635484	0.03899712	0.007635484
6320	-210.7189	-217.0021	6.283141	0.0231812	0.005012921	0.01816828	0.005012921
6330	-221.5458	-227.6564	6.110569	0.03963453	0.006591688	0.03304284	0.006591688
6340	-215.8698	-220.5528	4.683029	0.01761843	0.0102835	0.007334926	0.0102835
6350	-217.6674	-223.9594	6.292065	0.03669151	0.01104549	0.02564602	0.01104549
6360	-218.7789	-224.3014	5.522462	0.03667166	0.02390738	0.01276427	0.02390738
6370	-219.5986	-225.4021	5.803552	0.04055317	0.0241193	0.01643387	0.0241193
6380	-216.5488	-222.8794	6.330585	0.03483272	0.009635417	0.0251973	0.009635417
