Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-298.9519	-300.1799	1.228006	0.2442615	0.1854646	0.05879687	0.1854646
3210	-221.075	-227.2481	6.173142	0.03997488	0.008571116	0.03140376	0.008571116
3220	-232.4868	-238.1748	5.687964	0.04912441	0.006362303	0.04276211	0.006362303
3230	-224.3119	-229.7767	5.464809	0.05123407	0.03459659	0.01663749	0.03459659
3240	-215.4236	-221.7822	6.358657	0.03306684	0.009096025	0.02397081	0.009096025
3250	-219.7919	-225.9488	6.156862	0.04080401	0.01609391	0.0247101	0.01609391
3260	-224.4578	-230.2907	5.832915	0.05006626	0.02552842	0.02453784	0.02552842
3270	-227.3141	-233.1475	5.833398	0.04433325	0.005424454	0.03890879	0.005424454
3280	-255.5008	-259.1228	3.622024	0.142195	0.1133002	0.02889483	0.1133002
3290	-215.2888	-221.5582	6.269397	0.03269516	0.01309759	0.01959758	0.01309759
3300	-268.6276	-271.537	2.909377	0.1710278	0.1314472	0.03958055	0.1314472
3310	-249.075	-252.3669	3.291831	0.1363471	0.1227176	0.01362948	0.1227176
3320	-370.0683	-371.8303	1.762009	0.1385746	0.01276121	0.1258134	0.01276121
3330	-221.7341	-227.8907	6.156567	0.04159165	0.01091763	0.03067402	0.01091763
3340	-246.5452	-251.1274	4.582151	0.09055859	0.05355481	0.03700377	0.05355481
3350	-236.3619	-240.6373	4.275435	0.08513221	0.07148578	0.01364644	0.07148578
3360	-233.906	-239.459	5.552942	0.05894876	0.02185186	0.03709689	0.02185186
3370	-224.5522	-230.5541	6.001836	0.04257862	0.006741875	0.03583674	0.006741875
3380	-251.4963	-256.3179	4.821575	0.06115628	0.003848014	0.05730827	0.003848014
3390	-235.5658	-240.3248	4.758983	0.08134753	0.06251988	0.01882765	0.06251988
3400	-228.0469	-233.4234	5.376444	0.06004945	0.04022729	0.01982216	0.04022729
3410	-254.6954	-258.5288	3.833385	0.126387	0.09268716	0.03369989	0.09268716
3420	-264.0088	-267.9004	3.89166	0.1043941	0.05164454	0.05274955	0.05164454
3430	-225.2481	-231.2592	6.01111	0.04616731	0.01306926	0.03309805	0.01306926
3440	-250.1769	-254.8222	4.645321	0.08324508	0.03782481	0.04542026	0.03782481
3450	-235.8296	-241.4312	5.601657	0.0525402	0.007695972	0.04484423	0.007695972
3460	-249.3677	-253.5116	4.143823	0.1136775	0.08341381	0.03026373	0.08341381
3470	-213.3385	-219.6611	6.322658	0.02864459	0.01021474	0.01842985	0.01021474
3480	-215.1566	-221.2625	6.105862	0.03121064	0.01501561	0.01619503	0.01501561
3490	-308.7188	-307.8416	-0.8772175	0.6515205	0.6185994	0.03292111	0.6185994
3500	-237.3287	-242.2092	4.880453	0.08216832	0.05758152	0.0245868	0.05758152
3510	-267.3439	-271.0415	3.697595	0.1104453	0.05618462	0.05426071	0.05618462
3520	-230.8642	-236.0659	5.201648	0.06701901	0.04646775	0.02055125	0.04646775
3530	-285.4322	-287.4261	1.993932	0.20702	0.1557657	0.05125429	0.1557657
3540	-228.4799	-234.3576	5.877775	0.04655875	0.007702878	0.03885587	0.007702878
3550	-220.132	-226.1972	6.065206	0.04197166	0.01950017	0.02247149	0.01950017
3560	-231.2623	-233.209	1.946781	0.05697264	0.05200539	0.004967257	0.05200539
3570	-233.312	-236.4665	3.15446	0.06980425	0.06237639	0.007427863	0.06237639
3580	-236.8382	-241.8028	4.964548	0.07930767	0.05335674	0.02595093	0.05335674
3590	-255.0143	-258.5061	3.491784	0.1517305	0.1278734	0.02385701	0.1278734
3600	-215.063	-221.3331	6.270071	0.03180192	0.00522952	0.0265724	0.00522952
3610	-259.8429	-263.2347	3.391787	0.1520786	0.1194531	0.03262554	0.1194531
3620	-301.9552	-305.3135	3.358226	0.09266422	0.004228975	0.08843524	0.004228975
3630	-235.6436	-241.033	5.389385	0.06392954	0.02782437	0.03610517	0.02782437
3640	-219.3282	-225.5167	6.188494	0.03991102	0.01508131	0.02482972	0.01508131
3650	-245.0877	-249.4752	4.387546	0.1033388	0.07585293	0.02748584	0.07585293
3660	-230.1278	-235.9205	5.792703	0.05215428	0.01569613	0.03645815	0.01569613
3670	-225.0444	-230.8822	5.837739	0.05058396	0.02461636	0.0259676	0.02461636
3680	-228.8	-233.7935	4.99351	0.06241273	0.04739106	0.01502167	0.04739106
3690	-220.5414	-226.7011	6.159657	0.0414938	0.01479424	0.02669957	0.01479424
3700	-232.4448	-237.5796	5.134733	0.07065785	0.04896609	0.02169175	0.04896609
3710	-231.6952	-237.0052	5.309937	0.06655949	0.04177447	0.02478502	0.04177447
3720	-222.9947	-229.04	6.045209	0.04092317	0.006327289	0.03459588	0.006327289
3730	-215.3847	-221.743	6.358349	0.03303537	0.009382676	0.02365269	0.009382676
3740	-277.7721	-281.1708	3.398671	0.1139025	0.05069159	0.06321091	0.05069159
3750	-218.6817	-222.1454	3.463679	0.01584456	0.0106063	0.005238257	0.0106063
3760	-291.2787	-293.4604	2.181685	0.1697976	0.1066827	0.06311498	0.1066827
3770	-248.0642	-253.2389	5.17469	0.0632543	0.01031821	0.05293609	0.01031821
3780	-243.5808	-248.1471	4.566313	0.09499331	0.06549485	0.02949846	0.06549485
3790	-265.9296	-269.9079	3.978248	0.09831359	0.04160697	0.05670662	0.04160697
3800	-229.9168	-235.2395	5.322742	0.06402175	0.04234815	0.02167359	0.04234815
3810	-231.644	-237.2433	5.599299	0.05822779	0.02464625	0.03358153	0.02464625
3820	-232.6155	-237.2131	4.597619	0.07319923	0.05922879	0.01397044	0.05922879
3830	-267.4292	-270.4055	2.976289	0.1683914	0.1296949	0.03869647	0.1296949
3840	-254.2177	-258.6602	4.44248	0.06186675	0.002511459	0.05935529	0.002511459
3850	-235.6061	-241.2201	5.613925	0.05528914	0.01271018	0.04257896	0.01271018
3860	-214.1575	-220.4725	6.314997	0.03046831	0.01124681	0.0192215	0.01124681
3870	-211.4954	-217.8209	6.325539	0.02569502	0.005086643	0.02060838	0.005086643
3880	-226.6843	-232.1407	5.45639	0.04210296	0.002680187	0.03942277	0.002680187
3890	-273.8649	-277.2019	3.337029	0.121738	0.06425352	0.05748453	0.06425352
3900	-210.1038	-215.3402	5.236347	0.01702471	0.00144589	0.01557882	0.00144589
3910	-267.209	-270.5641	3.355086	0.1329287	0.08527007	0.04765866	0.08527007
3920	-219.7761	-224.4721	4.695994	0.03401755	0.02527867	0.008738881	0.02527867
3930	-260.6406	-265.0663	4.425685	0.08428582	0.02778203	0.05650379	0.02778203
3940	-229.9658	-235.4527	5.48686	0.06127169	0.03506597	0.02620572	0.03506597
3950	-246.6768	-251.626	4.94917	0.07360182	0.02774426	0.04585756	0.02774426
3960	-216.8841	-222.4175	5.533349	0.0312721	0.0195613	0.0117108	0.0195613
3970	-229.8394	-235.559	5.719587	0.0462814	0.005151514	0.04112989	0.005151514
3980	-216.5216	-222.1282	5.606579	0.03079551	0.0187695	0.01202601	0.0187695
3990	-257.4738	-261.0325	3.55872	0.1431028	0.1111811	0.03192177	0.1111811
4000	-241.0276	-246.3286	5.301092	0.06409736	0.0200531	0.04404426	0.0200531
4010	-254.2855	-258.0527	3.767218	0.1327915	0.102284	0.03050746	0.102284
4020	-246.039	-250.8561	4.817097	0.07949977	0.03754476	0.041955	0.03754476
4030	-226.6478	-231.996	5.348161	0.05695186	0.03945499	0.01749687	0.03945499
4040	-211.6772	-217.5537	5.876546	0.01799344	0.00598565	0.01200779	0.00598565
4050	-285.2051	-289.0108	3.805695	0.09433304	0.01920413	0.07512891	0.01920413
4060	-241.0733	-245.1791	4.105838	0.1016593	0.0861358	0.01552354	0.0861358
4070	-220.5819	-226.2726	5.690675	0.04251874	0.02661783	0.01590091	0.02661783
4080	-314.9387	-315.257	0.3183012	0.2962524	0.2293208	0.06693164	0.2293208
4090	-245.0117	-249.649	4.637268	0.08954397	0.05438908	0.03515489	0.05438908
4100	-255.1518	-260.0771	4.925365	0.06649777	0.007872101	0.05862567	0.007872101
4110	-217.1503	-220.4383	3.287971	0.009720112	0.0007269126	0.008993199	0.0007269126
4120	-248.8504	-252.9109	4.06057	0.1193686	0.09302582	0.02634275	0.09302582
4130	-288.668	-292.5323	3.86433	0.09059619	0.01156526	0.07903093	0.01156526
4140	-219.4569	-225.6763	6.219394	0.03789813	0.007714083	0.03018405	0.007714083
4150	-267.9192	-269.2073	1.288095	0.2571956	0.2465946	0.010601	0.2465946
4160	-237.1064	-242.5599	5.453451	0.05194795	0.005162349	0.0467856	0.005162349
4170	-235.8474	-240.4978	4.650433	0.08286114	0.06543808	0.01742306	0.06543808
4180	-218.1076	-222.2734	4.165763	0.01102227	0.004637852	0.006384423	0.004637852
4190	-227.4311	-233.3609	5.929835	0.04813447	0.01270917	0.0354253	0.01270917
4200	-272.9661	-275.6756	2.709518	0.1756882	0.1319342	0.04375406	0.1319342
4210	-223.6911	-229.5088	5.81778	0.04030064	0.003881666	0.03641898	0.003881666
4220	-218.9814	-225.117	6.135573	0.03977715	0.01750108	0.02227607	0.01750108
4230	-212.6766	-218.7705	6.093939	0.02775747	0.003227939	0.02452953	0.003227939
4240	-217.6411	-223.0508	5.409634	0.03255547	0.02125516	0.01130031	0.02125516
4250	-289.3021	-292.1568	2.854729	0.129188	0.05967757	0.06951045	0.05967757
4260	-240.8969	-245.8711	4.974233	0.07717341	0.04147624	0.03569717	0.04147624
4270	-225.6936	-231.6985	6.004928	0.04586725	0.01143295	0.0344343	0.01143295
4280	-265.0044	-267.7685	2.764131	0.2021313	0.1761929	0.02593846	0.1761929
4290	-245.0708	-249.3168	4.246013	0.1095927	0.08624657	0.02334612	0.08624657
4300	-226.1106	-232.1002	5.989631	0.04539103	0.009581971	0.03580906	0.009581971
4310	-228.1146	-233.6947	5.580035	0.05785811	0.03293593	0.02492219	0.03293593
4320	-216.4969	-222.1968	5.699977	0.03150109	0.01875445	0.01274664	0.01875445
4330	-210.8407	-216.9143	6.073666	0.02417793	0.003008617	0.02116931	0.003008617
4340	-218.7901	-224.7752	5.985142	0.03934414	0.02091095	0.01843319	0.02091095
4350	-224.6102	-230.2836	5.673395	0.04072512	0.00324534	0.03747978	0.00324534
4360	-261.852	-265.772	3.920061	0.1056713	0.0556371	0.05003417	0.0556371
4370	-297.1313	-298.2193	1.088044	0.2734715	0.2200349	0.05343653	0.2200349
4380	-224.6308	-230.5857	5.95489	0.04799189	0.01903152	0.02896037	0.01903152
4390	-228.4222	-233.8282	5.405987	0.06056601	0.0395324	0.02103361	0.0395324
4400	-255.614	-260.0356	4.421589	0.08808069	0.03840903	0.04967167	0.03840903
4410	-237.6805	-242.1861	4.505657	0.08887781	0.07154085	0.01733696	0.07154085
4420	-245.9097	-250.2203	4.310592	0.1069741	0.07991948	0.02705459	0.07991948
4430	-218.3751	-224.6315	6.256362	0.03799328	0.01249871	0.02549458	0.01249871
4440	-224.8792	-230.8046	5.925393	0.04220737	0.005421942	0.03678542	0.005421942
4450	-227.3912	-232.9177	5.526479	0.04295433	0.003049205	0.03990513	0.003049205
4460	-210.0986	-216.1125	6.013894	0.01892653	0.003549686	0.01537685	0.003549686
4470	-257.9474	-262.769	4.821564	0.07116402	0.01186543	0.05929859	0.01186543
4480	-216.687	-222.7634	6.076309	0.03483326	0.01742492	0.01740834	0.01742492
4490	-228.9972	-234.6519	5.654717	0.05670196	0.02747501	0.02922695	0.02747501
4500	-245.4475	-250.2639	4.816493	0.08008323	0.03924098	0.04084225	0.03924098
4510	-226.5587	-231.7446	5.18585	0.05654865	0.04127982	0.01526884	0.04127982
4520	-226.9275	-232.4038	5.476298	0.05721708	0.03705982	0.02015727	0.03705982
4530	-241.3895	-245.7147	4.325247	0.1007964	0.08182837	0.01896804	0.08182837
4540	-226.7811	-232.0057	5.22466	0.05722387	0.04129464	0.01592923	0.04129464
4550	-234.4741	-240.1269	5.652801	0.05461544	0.01317053	0.04144491	0.01317053
4560	-231.5569	-235.5541	3.997258	0.06755268	0.05780561	0.009747063	0.05780561
4570	-229.8137	-235.5683	5.754598	0.0536682	0.01928769	0.03438052	0.01928769
4580	-289.7554	-291.6732	1.917805	0.1988607	0.1420599	0.05680078	0.1420599
4590	-215.9733	-221.7111	5.737833	0.03029623	0.01757459	0.01272164	0.01757459
4600	-220.2984	-226.1665	5.868135	0.04245217	0.02416711	0.01828507	0.02416711
4610	-218.6735	-224.8174	6.143826	0.03922544	0.01729921	0.02192624	0.01729921
4620	-241.1744	-246.2251	5.050737	0.0736135	0.03526144	0.03835206	0.03526144
4630	-257.0548	-261.1033	4.048507	0.1055386	0.06092933	0.04460923	0.06092933
4640	-327.9089	-329.2188	1.309877	0.1729373	0.08138678	0.09155049	0.08138678
4650	-249.0262	-254.0214	4.995231	0.07047763	0.0202169	0.05026073	0.0202169
4660	-244.4352	-249.6842	5.248948	0.06383432	0.01534153	0.04849279	0.01534153
4670	-213.0967	-219.4077	6.310997	0.0279443	0.01006378	0.01788052	0.01006378
4680	-211.6738	-218.034	6.360133	0.02572263	0.006397094	0.01932554	0.006397094
4690	-283.2716	-284.7142	1.442612	0.3115197	0.2789478	0.03257189	0.2789478
4700	-223.2339	-228.7221	5.488184	0.04854409	0.03267315	0.01587093	0.03267315
4710	-254.8549	-257.6774	2.822534	0.1663969	0.1528659	0.01353103	0.1528659
4720	-272.1635	-273.6388	1.47536	0.2905374	0.276288	0.01424938	0.276288
4730	-252.5297	-255.7996	3.269927	0.151747	0.1355855	0.01616146	0.1355855
4740	-227.5071	-233.2442	5.73701	0.05417453	0.0257751	0.02839943	0.0257751
4750	-224.0601	-230.0208	5.960734	0.04150172	0.00548773	0.03601399	0.00548773
4760	-285.1846	-288.2423	3.057688	0.1231702	0.05577453	0.06739572	0.05577453
4770	-211.9104	-218.2797	6.36935	0.02632467	0.006586619	0.01973805	0.006586619
4780	-213.4455	-219.7541	6.308609	0.02875358	0.01057342	0.01818016	0.01057342
4790	-236.9911	-242.5473	5.556131	0.05334743	0.007550218	0.04579721	0.007550218
4800	-235.4334	-240.2473	4.813861	0.0804906	0.06084061	0.01964999	0.06084061
4810	-226.4775	-231.7557	5.278159	0.0564957	0.04017536	0.01632034	0.04017536
4820	-261.1299	-264.6191	3.489193	0.1383968	0.09962165	0.03877517	0.09962165
4830	-253.4822	-257.1709	3.688655	0.1397631	0.1137486	0.02601448	0.1137486
4840	-245.0586	-249.5244	4.465724	0.0991416	0.06923144	0.02991016	0.06923144
4850	-260.3587	-265.0444	4.685737	0.07523512	0.01533517	0.05989995	0.01533517
4860	-228.0327	-233.4779	5.445174	0.05952161	0.0382571	0.02126451	0.0382571
4870	-314.7778	-317.9376	3.159814	0.1024367	0.006985801	0.09545086	0.006985801
4880	-287.128	-290.0641	2.936101	0.1272962	0.05920222	0.06809397	0.05920222
4890	-242.2246	-246.8315	4.606818	0.09370869	0.06621422	0.02749447	0.06621422
4900	-302.784	-306.1575	3.373573	0.09348576	0.004622798	0.08886296	0.004622798
4910	-232.6277	-238.3626	5.734957	0.0523148	0.01182855	0.04048625	0.01182855
4920	-212.1122	-217.839	5.726879	0.01679856	0.0056895	0.01110906	0.0056895
4930	-213.4936	-219.8538	6.360237	0.02965601	0.006189958	0.02346606	0.006189958
4940	-267.0768	-271.5539	4.477067	0.07918193	0.01455951	0.06462243	0.01455951
4950	-251.0212	-255.4714	4.450188	0.09169201	0.04902773	0.04266427	0.04902773
4960	-217.5639	-223.8561	6.292264	0.03660456	0.01132126	0.0252833	0.01132126
4970	-219.7057	-225.7355	6.029823	0.04132078	0.02055268	0.02076809	0.02055268
4980	-237.3233	-241.983	4.659704	0.08654655	0.06711338	0.01943317	0.06711338
4990	-278.8956	-282.0053	3.109729	0.127841	0.06717533	0.06066571	0.06717533
5000	-228.1987	-233.3808	5.182093	0.06092626	0.04415115	0.01677511	0.04415115
5010	-218.03	-223.1453	5.115321	0.0315038	0.02164424	0.009859559	0.02164424
5020	-291.417	-294.5209	3.103889	0.1161738	0.04186361	0.07431017	0.04186361
5030	-260.5507	-265.1722	4.621467	0.07746717	0.01830802	0.05915916	0.01830802
5040	-293.884	-297.3547	3.470696	0.08722058	0.003433399	0.08378718	0.003433399
5050	-236.4153	-240.5776	4.162243	0.08515502	0.07237979	0.01277523	0.07237979
5060	-211.2653	-217.5662	6.300899	0.02367007	0.006706427	0.01696364	0.006706427
5070	-303.724	-305.1941	1.470063	0.2014084	0.1326565	0.06875191	0.1326565
5080	-231.1694	-236.4695	5.300054	0.06618536	0.04274868	0.02343669	0.04274868
5090	-227.4735	-232.7892	5.315644	0.05898611	0.04102586	0.01796025	0.04102586
5100	-241.4471	-246.2046	4.757524	0.08698062	0.05658614	0.03039448	0.05658614
5110	-231.8214	-237.5549	5.733497	0.05340215	0.01512843	0.03827372	0.01512843
5120	-274.7321	-276.2924	1.560271	0.3054789	0.2877322	0.01774673	0.2877322
5130	-212.8144	-219.0842	6.26981	0.02677053	0.01003964	0.01673089	0.01003964
5140	-219.4211	-224.9047	5.483674	0.03821719	0.02535706	0.01286013	0.02535706
5150	-250.3017	-253	2.698251	0.1422662	0.1317955	0.01047075	0.1317955
5160	-302.0169	-303.6955	1.678573	0.1871276	0.1176774	0.06945023	0.1176774
5170	-233.3703	-238.7223	5.351997	0.06603642	0.03616242	0.029874	0.03616242
5180	-232.4953	-238.1248	5.629515	0.056911	0.02053984	0.03637115	0.02053984
5190	-314.2869	-316.7874	2.500495	0.1275113	0.03802311	0.08948819	0.03802311
5200	-248.8408	-253.8518	5.010982	0.07001697	0.01973244	0.05028453	0.01973244
5210	-225.7599	-231.7637	6.003773	0.0457489	0.01103948	0.03470941	0.01103948
5220	-227.2473	-233.0593	5.811997	0.05221514	0.02194105	0.03027409	0.02194105
5230	-282.4774	-283.7602	1.282768	0.3454361	0.3195751	0.025861	0.3195751
5240	-246.9247	-251.8697	4.945015	0.07359391	0.02742564	0.04616827	0.02742564
5250	-211.8056	-218.1493	6.343708	0.02545891	0.007397212	0.0180617	0.007397212
5260	-213.5789	-219.1733	5.594372	0.02058115	0.01018615	0.010395	0.01018615
5270	-225.9312	-231.8763	5.945034	0.04839203	0.01651024	0.03188179	0.01651024
5280	-214.4465	-220.7897	6.34319	0.03129142	0.01070594	0.02058548	0.01070594
5290	-218.1354	-224.3723	6.236886	0.03793326	0.01399285	0.02394041	0.01399285
5300	-231.9366	-237.0776	5.140964	0.06968819	0.0487159	0.02097229	0.0487159
5310	-224.975	-229.9017	4.926644	0.05098732	0.03902081	0.01196651	0.03902081
5320	-259.4993	-262.8539	3.354665	0.1567798	0.1262621	0.03051774	0.1262621
5330	-220.2976	-226.4281	6.130515	0.04168708	0.01676844	0.02491864	0.01676844
5340	-214.5297	-220.0362	5.506531	0.02326968	0.01295539	0.01031429	0.01295539
5350	-299.229	-299.6918	0.4627891	0.3774354	0.3332104	0.04422496	0.3332104
5360	-249.6015	-253.6416	4.040122	0.1201276	0.09261637	0.02751119	0.09261637
5370	-222.538	-228.4293	5.891289	0.0468426	0.02451727	0.02232533	0.02451727
5380	-225.3131	-230.7931	5.47994	0.05368334	0.03568117	0.01800217	0.03568117
5390	-239.5151	-244.1433	4.628195	0.09130111	0.06899583	0.02230528	0.06899583
5400	-260.1164	-262.2305	2.114081	0.199316	0.1877557	0.01156026	0.1877557
5410	-220.6483	-225.3748	4.726596	0.03691665	0.02777134	0.009145313	0.02777134
5420	-221.6932	-227.6449	5.951628	0.04510795	0.02277566	0.02233229	0.02277566
5430	-225.9745	-231.3432	5.368694	0.05528729	0.03823892	0.01704836	0.03823892
5440	-268.951	-272.0059	3.054851	0.1542242	0.1101341	0.04409017	0.1101341
5450	-261.484	-265.3359	3.851989	0.1101614	0.06202774	0.04813366	0.06202774
5460	-210.6948	-216.945	6.250255	0.02362339	0.004274652	0.01934873	0.004274652
5470	-252.4379	-256.7918	4.353854	0.09495127	0.05188398	0.04306729	0.05188398
5480	-263.4798	-266.1134	2.633559	0.2098404	0.1899795	0.01986088	0.1899795
5490	-236.812	-242.3368	5.524812	0.0583065	0.01620211	0.0421044	0.01620211
5500	-255.3757	-258.3311	2.955366	0.1680548	0.1528971	0.01515771	0.1528971
5510	-237.1841	-242.0146	4.830557	0.08332288	0.06036689	0.02295599	0.06036689
5520	-246.7394	-251.0679	4.32857	0.105336	0.075676	0.02966004	0.075676
5530	-236.7577	-241.1447	4.386985	0.08645485	0.07145972	0.01499513	0.07145972
5540	-236.8561	-241.9308	5.07472	0.07539697	0.04600028	0.02939669	0.04600028
5550	-222.8695	-228.4786	5.609084	0.04794709	0.03078828	0.0171588	0.03078828
5560	-237.9267	-243.1394	5.212742	0.05134285	0.003384575	0.04795827	0.003384575
5570	-214.0809	-220.4582	6.377324	0.03073628	0.007418801	0.02331748	0.007418801
5580	-250.6984	-255.7471	5.048755	0.06259332	0.006599114	0.0559942	0.006599114
5590	-279.24	-283.276	4.035938	0.07939427	0.004582658	0.07481161	0.004582658
5600	-213.5818	-219.8016	6.219793	0.02818025	0.01169734	0.01648291	0.01169734
5610	-211.7986	-218.1439	6.345283	0.02547575	0.007351094	0.01812465	0.007351094
5620	-216.5455	-222.0375	5.49195	0.02990083	0.01865196	0.01124887	0.01865196
5630	-221.7981	-227.9369	6.138759	0.04051154	0.008044473	0.03246707	0.008044473
5640	-224.0525	-229.3949	5.342404	0.05020897	0.03531607	0.0148929	0.03531607
5650	-223.0277	-228.759	5.731301	0.04836147	0.02888354	0.01947793	0.02888354
5660	-222.132	-227.8326	5.700598	0.04635671	0.02862517	0.01773154	0.02862517
5670	-252.679	-257.632	4.95306	0.06980998	0.01522226	0.05458772	0.01522226
5680	-283.7845	-285.0193	1.234779	0.3477185	0.3199973	0.02772115	0.3199973
5690	-233.8571	-238.8441	4.987032	0.0751712	0.05441477	0.02075644	0.05441477
5700	-213.8803	-219.9605	6.080263	0.02957148	0.003329463	0.02624202	0.003329463
5710	-212.1896	-217.7174	5.527883	0.02599965	0.001668209	0.02433144	0.001668209
5720	-213.4531	-218.7962	5.343165	0.01444486	0.005010873	0.009433987	0.005010873
5730	-213.0472	-219.2712	6.223992	0.02683174	0.01074493	0.0160868	0.01074493
5740	-244.6431	-249.8319	5.188749	0.06603034	0.01853984	0.0474905	0.01853984
5750	-271.0702	-274.9575	3.887366	0.09813985	0.03645681	0.06168303	0.03645681
5760	-211.2667	-217.1274	5.860708	0.01707342	0.004725733	0.01234769	0.004725733
5770	-222.9945	-229.0474	6.052939	0.04509449	0.0164842	0.02861029	0.0164842
5780	-223.7928	-229.8693	6.076509	0.04301378	0.0092227	0.03379108	0.0092227
5790	-271.809	-274.521	2.711946	0.1804127	0.1390683	0.04134444	0.1390683
5800	-237.4361	-242.3586	4.92248	0.08092816	0.05488729	0.02604087	0.05488729
5810	-219.4892	-225.6961	6.206883	0.03982204	0.01376749	0.02605455	0.01376749
5820	-393.2536	-389.3365	-3.917121	0.667714	0.5639505	0.1037634	0.5639505
5830	-375.3153	-375.5013	0.1859341	0.1949013	0.07383505	0.1210663	0.07383505
5840	-219.2998	-225.501	6.20113	0.03972637	0.01443952	0.02528684	0.01443952
5850	-312.8025	-315.1675	2.365056	0.1334516	0.04626878	0.08718279	0.04626878
5860	-281.3277	-284.059	2.731352	0.1486857	0.09051719	0.05816853	0.09051719
5870	-224.0768	-230.121	6.044268	0.04255749	0.007623355	0.03493414	0.007623355
5880	-229.1859	-231.918	2.732191	0.05352601	0.0476581	0.005867919	0.0476581
5890	-229.4292	-233.5176	4.088455	0.06084748	0.05141176	0.009435718	0.05141176
5900	-255.5245	-259.9992	4.47464	0.08590129	0.0354319	0.05046939	0.0354319
5910	-210.4301	-216.2216	5.791475	0.02274231	0.002120501	0.0206218	0.002120501
5920	-250.1225	-253.5647	3.442214	0.1399679	0.1240133	0.01595452	0.1240133
5930	-227.4311	-232.274	4.84287	0.05793009	0.04520919	0.0127209	0.04520919
5940	-274.462	-278.3931	3.931104	0.09453833	0.02862613	0.0659122	0.02862613
5950	-215.6109	-221.7062	6.095247	0.03229173	0.01578809	0.01650364	0.01578809
5960	-220.9312	-226.645	5.713862	0.04349178	0.02692069	0.0165711	0.02692069
5970	-215.9453	-222.2405	6.295236	0.03323065	0.006202024	0.02702862	0.006202024
5980	-221.0898	-227.0561	5.966356	0.04401949	0.02241518	0.02160431	0.02241518
5990	-231.6979	-236.8231	5.125144	0.0693981	0.04914097	0.02025713	0.04914097
6000	-391.4035	-388.6558	-2.747767	0.4462406	0.3340866	0.1121541	0.3340866
6010	-218.6592	-224.5433	5.884061	0.0386087	0.02201487	0.01659383	0.02201487
6020	-341.4872	-343.281	1.793851	0.1428956	0.0369459	0.1059497	0.0369459
6030	-229.6164	-235.4241	5.807685	0.04697332	0.006689891	0.04028343	0.006689891
6040	-231.7589	-237.1408	5.381975	0.04650655	0.003123143	0.04338341	0.003123143
6050	-274.3295	-277.1806	2.85111	0.1563563	0.1068195	0.04953686	0.1068195
6060	-248.729	-253.8821	5.153087	0.06335216	0.009752553	0.05359961	0.009752553
6070	-252.7331	-256.4989	3.765794	0.1351911	0.1086201	0.02657105	0.1086201
6080	-259.5129	-263.0079	3.495059	0.1429888	0.1079072	0.03508159	0.1079072
6090	-215.0899	-220.6407	5.550849	0.0257668	0.01490869	0.01085811	0.01490869
6100	-227.1092	-232.8732	5.763958	0.05338008	0.0250344	0.02834569	0.0250344
6110	-246.8477	-251.5251	4.677415	0.08519306	0.04504569	0.04014737	0.04504569
6120	-255.8525	-259.339	3.48657	0.1520168	0.1264555	0.02556126	0.1264555
6130	-211.488	-217.8039	6.315944	0.02434078	0.007092641	0.01724814	0.007092641
6140	-229.1302	-234.6857	5.555467	0.059182	0.03276651	0.02641549	0.03276651
6150	-214.8056	-220.9605	6.154929	0.03105866	0.003970873	0.02708779	0.003970873
6160	-215.6048	-221.6773	6.072553	0.03209984	0.01595075	0.01614909	0.01595075
6170	-236.9737	-242.49	5.51634	0.05853116	0.01635613	0.04217503	0.01635613
6180	-392.847	-392.4756	-0.3714305	0.2124646	0.08210399	0.1303606	0.08210399
6190	-249.776	-254.0985	4.322556	0.05831733	0.001877757	0.05643957	0.001877757
6200	-262.4668	-265.902	3.435258	0.1392007	0.09892999	0.04027066	0.09892999
6210	-291.579	-292.5335	0.9545015	0.3407811	0.3013269	0.03945414	0.3013269
6220	-236.5216	-241.11	4.588333	0.08508968	0.06782813	0.01726156	0.06782813
6230	-252.8333	-255.6998	2.866482	0.155674	0.1430409	0.01263307	0.1430409
6240	-270.5237	-272.9711	2.447457	0.2223938	0.1922242	0.03016961	0.1922242
6250	-241.1213	-245.0509	3.929651	0.1022252	0.08841742	0.01380781	0.08841742
6260	-295.5153	-299.2009	3.685592	0.09132487	0.00722303	0.08410184	0.00722303
6270	-281.0714	-285.0976	4.026195	0.08854513	0.01503983	0.07350529	0.01503983
6280	-235.5551	-240.5336	4.978485	0.07791992	0.054305	0.02361492	0.054305
6290	-316.0333	-318.1557	2.122393	0.1417831	0.05378946	0.08799368	0.05378946
6300	-218.0581	-223.4559	5.397814	0.03370362	0.02225982	0.01144381	0.02225982
6310	-215.89	-221.997	6.107059	0.03307954	0.01607625	0.01700329	0.01607625
6320	-224.1547	-230.1676	6.012927	0.04640509	0.01639621	0.03000888	0.01639621
6330	-253.8659	-258.0605	4.194635	0.1019605	0.05994371	0.04201675	0.05994371
6340	-228.0666	-233.7231	5.656518	0.05629313	0.02916614	0.02712699	0.02916614
6350	-232.4712	-237.0213	4.550021	0.07264923	0.0591909	0.01345833	0.0591909
6360	-232.4864	-238.232	5.745582	0.05099372	0.009652481	0.04134124	0.009652481
6370	-271.5154	-274.3566	2.841254	0.1669058	0.1228655	0.04404023	0.1228655
6380	-227.7488	-233.4613	5.712452	0.0548546	0.02668506	0.02816954	0.02668506
