Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-229.9552	-234.7636	4.808403	0.06541774	0.05137101	0.01404673	0.05137101
3210	-221.6072	-226.7185	5.111274	0.04214312	0.03069743	0.01144569	0.03069743
3220	-210.2958	-216.3904	6.094566	0.01950666	0.004259296	0.01524736	0.004259296
3230	-219.9941	-225.2668	5.272648	0.03847547	0.02682483	0.01165064	0.02682483
3240	-228.8436	-234.0591	5.21553	0.06249732	0.04449457	0.01800275	0.04449457
3250	-230.5746	-235.3776	4.802993	0.06726545	0.05281984	0.01444561	0.05281984
3260	-217.2453	-223.0709	5.825606	0.03457474	0.0200667	0.01450805	0.0200667
3270	-218.964	-224.996	6.032014	0.03983088	0.02020175	0.01962913	0.02020175
3280	-215.5559	-220.9944	5.438534	0.0262245	0.01579978	0.01042472	0.01579978
3290	-217.2228	-222.7423	5.519556	0.03216811	0.02036191	0.01180621	0.02036191
3300	-238.4768	-243.3875	4.910671	0.08149634	0.05340431	0.02809204	0.05340431
3310	-211.7137	-218.0329	6.319226	0.02484184	0.007555373	0.01728647	0.007555373
3320	-224.3134	-230.2596	5.946213	0.04804307	0.02017149	0.02787158	0.02017149
3330	-213.3406	-218.634	5.293341	0.01348792	0.003801959	0.00968596	0.003801959
3340	-212.0764	-217.8311	5.754627	0.01714409	0.005917331	0.01122676	0.005917331
3350	-234.7228	-240.0475	5.32473	0.06669251	0.03451784	0.03217467	0.03451784
3360	-210.0671	-216.0374	5.970225	0.01860838	0.003325614	0.01528276	0.003325614
3370	-226.3881	-232.2653	5.877159	0.05035997	0.01989366	0.03046631	0.01989366
3380	-216.197	-220.7597	4.562782	0.01784152	0.01075675	0.007084768	0.01075675
3390	-216.0262	-222.2514	6.225184	0.03409201	0.01451172	0.01958029	0.01451172
3400	-259.2105	-262.6631	3.452646	0.1480643	0.1151017	0.0329626	0.1151017
3410	-211.049	-216.815	5.766042	0.01615213	0.003622304	0.01252983	0.003622304
3420	-213.6119	-219.845	6.233089	0.02951981	0.004318366	0.02520145	0.004318366
3430	-211.3424	-217.6349	6.292526	0.02364905	0.006954049	0.016695	0.006954049
3440	-224.8749	-230.7508	5.875887	0.04977428	0.02296648	0.0268078	0.02296648
3450	-218.2791	-224.1719	5.892745	0.03770655	0.02139155	0.016315	0.02139155
3460	-211.218	-217.5232	6.305195	0.02503554	0.004809114	0.02022643	0.004809114
3470	-212.5325	-218.4837	5.951197	0.02184054	0.009319809	0.01252073	0.009319809
3480	-225.8623	-231.7387	5.87642	0.04298506	0.005250777	0.03773428	0.005250777
3490	-227.3711	-233.2799	5.90874	0.04534197	0.00721539	0.03812658	0.00721539
3500	-220.761	-226.6546	5.893549	0.04350033	0.02408812	0.01941222	0.02408812
3510	-211.0248	-217.3399	6.315086	0.02424952	0.005246818	0.0190027	0.005246818
3520	-237.2006	-242.5615	5.360985	0.05138496	0.004203855	0.0471811	0.004203855
3530	-216.8941	-222.9595	6.065395	0.03526944	0.01780166	0.01746777	0.01780166
3540	-219.6831	-225.3294	5.64628	0.03994286	0.02537067	0.01457218	0.02537067
3550	-212.6886	-218.8384	6.149818	0.0278775	0.003531481	0.02434602	0.003531481
3560	-241.4029	-246.553	5.15012	0.06946435	0.02822924	0.04123511	0.02822924
3570	-212.2808	-218.0245	5.743718	0.01761716	0.006541336	0.01107583	0.006541336
3580	-212.2414	-218.6191	6.377705	0.02703642	0.007059065	0.01997736	0.007059065
3590	-222.1974	-228.1705	5.973128	0.0456768	0.02172822	0.02394858	0.02172822
3600	-241.1246	-246.3442	5.219645	0.06702585	0.02467572	0.04235013	0.02467572
3610	-216.6495	-222.8042	6.154623	0.03515868	0.01628917	0.01886951	0.01628917
3620	-214.386	-220.3794	5.993385	0.0280675	0.0140099	0.0140576	0.0140099
3630	-214.7124	-220.9712	6.258821	0.0313225	0.01279671	0.01852579	0.01279671
3640	-231.5659	-236.9092	5.343264	0.06570522	0.04023644	0.02546878	0.04023644
3650	-212.0713	-218.3804	6.309054	0.0254714	0.008372981	0.01709842	0.008372981
3660	-219.2883	-225.502	6.213632	0.03752177	0.007197834	0.03032394	0.007197834
3670	-227.4164	-232.8859	5.469531	0.04281566	0.002824164	0.0399915	0.002824164
3680	-210.5158	-216.5594	6.043594	0.01875964	0.004462554	0.01429709	0.004462554
3690	-221.5036	-226.9937	5.490113	0.04397895	0.02958272	0.01439623	0.02958272
3700	-238.2836	-243.3765	5.092878	0.07398912	0.04067461	0.03331451	0.04067461
3710	-246.2982	-250.8259	4.527761	0.09398306	0.0591147	0.03486836	0.0591147
3720	-224.5611	-229.6124	5.051233	0.05038019	0.03775933	0.01262086	0.03775933
3730	-215.223	-220.1647	4.941683	0.01826016	0.01026313	0.00799703	0.01026313
3740	-211.7148	-217.9985	6.283704	0.02427428	0.007835883	0.01643839	0.007835883
3750	-225.5776	-231.2129	5.635305	0.05368145	0.03221967	0.02146178	0.03221967
3760	-215.1916	-220.9622	5.770569	0.02826487	0.01577491	0.01248996	0.01577491
3770	-232.2618	-237.0658	4.803972	0.07224006	0.05638869	0.01585137	0.05638869
3780	-210.5509	-216.7756	6.22473	0.02151883	0.005141596	0.01637723	0.005141596
3790	-221.9496	-227.8764	5.926766	0.04566987	0.0235145	0.02215536	0.0235145
3800	-227.7576	-233.5891	5.831485	0.05166885	0.01949858	0.03217027	0.01949858
3810	-211.7633	-218.0639	6.300589	0.02464537	0.00782873	0.01681664	0.00782873
3820	-228.5796	-233.9578	5.378103	0.06109214	0.04041313	0.02067901	0.04041313
3830	-213.43	-218.8703	5.440258	0.01683593	0.007265138	0.009570791	0.007265138
3840	-215.6654	-221.1638	5.498406	0.02716838	0.01633748	0.01083091	0.01633748
3850	-232.8217	-238.345	5.523355	0.04808693	0.00423518	0.04385175	0.00423518
3860	-216.9395	-222.7515	5.811992	0.03364114	0.01952761	0.01411353	0.01952761
3870	-223.7523	-229.3863	5.634019	0.05002706	0.03137515	0.01865191	0.03137515
3880	-224.0458	-230.091	6.045189	0.04540229	0.01421226	0.03119003	0.01421226
3890	-232.1793	-237.4644	5.285115	0.06753527	0.04242766	0.02510761	0.04242766
3900	-220.0057	-225.9981	5.992493	0.04193834	0.02155477	0.02038357	0.02155477
3910	-222.4309	-228.1166	5.685748	0.03858106	0.002938305	0.03564276	0.002938305
3920	-228.1543	-234.0368	5.882481	0.04976952	0.01465884	0.03511067	0.01465884
3930	-234.6807	-240.2465	5.565787	0.05809566	0.01904332	0.03905234	0.01904332
3940	-221.3206	-227.3935	6.07297	0.04351487	0.0182746	0.02524026	0.0182746
3950	-219.5139	-225.5958	6.0819	0.04086437	0.01909941	0.02176495	0.01909941
3960	-226.7327	-231.9679	5.235181	0.05711076	0.04109558	0.01601518	0.04109558
3970	-235.3572	-240.8926	5.535451	0.05080162	0.005437881	0.04536374	0.005437881
3980	-216.4448	-222.7187	6.27397	0.0338307	0.006088227	0.02774247	0.006088227
3990	-214.7478	-220.8333	6.085496	0.02995596	0.01445415	0.01550181	0.01445415
4000	-213.3031	-219.6778	6.374668	0.02911578	0.008844918	0.02027086	0.008844918
4010	-248.5738	-253.2762	4.702302	0.08222193	0.03831936	0.04390257	0.03831936
4020	-218.8907	-225.0983	6.207643	0.03918158	0.0146349	0.02454667	0.0146349
4030	-211.1393	-217.3313	6.19206	0.02496572	0.003660101	0.02130562	0.003660101
4040	-211.0765	-216.9343	5.857749	0.01691016	0.004303078	0.01260708	0.004303078
4050	-235.9086	-240.2258	4.317176	0.0836228	0.06991475	0.01370805	0.06991475
4060	-222.5629	-227.5981	5.035161	0.04448395	0.03303833	0.01144562	0.03303833
4070	-220.8838	-227.0512	6.167388	0.04150351	0.01342845	0.02807505	0.01342845
4080	-231.7437	-236.5238	4.780134	0.0707255	0.0555974	0.0151281	0.0555974
4090	-216.8024	-222.9817	6.179267	0.03559023	0.01593803	0.0196522	0.01593803
4100	-224.6881	-229.7905	5.102384	0.05098523	0.03788786	0.01309737	0.03788786
4110	-214.5761	-220.5654	5.989292	0.02857033	0.01441224	0.01415809	0.01441224
4120	-212.7994	-218.9585	6.159186	0.02538767	0.01046557	0.0149221	0.01046557
4130	-218.2677	-224.455	6.187377	0.03840383	0.01594953	0.02245429	0.01594953
4140	-213.6829	-220.0382	6.355343	0.02996689	0.006156236	0.02381065	0.006156236
4150	-218.127	-224.146	6.019052	0.03795004	0.01976275	0.01818729	0.01976275
4160	-217.5988	-223.896	6.297202	0.03650266	0.01061734	0.02588532	0.01061734
4170	-241.5162	-246.2439	4.727633	0.08836906	0.05875904	0.02961002	0.05875904
4180	-226.1777	-230.9671	4.789328	0.05391764	0.04223449	0.01168316	0.04223449
4190	-225.9209	-231.5126	5.591736	0.05459512	0.03355425	0.02104087	0.03355425
4200	-240.2987	-245.6989	5.400226	0.06077413	0.01558352	0.04519061	0.01558352
4210	-223.7802	-229.1603	5.380132	0.03921471	0.002161293	0.03705342	0.002161293
4220	-215.1358	-221.3109	6.175122	0.03171263	0.01438175	0.01733088	0.01438175
4230	-218.5529	-224.629	6.076131	0.03903256	0.01905546	0.0199771	0.01905546
4240	-237.8206	-243.0361	5.215507	0.0692855	0.03343596	0.03584954	0.03343596
4250	-249.0598	-253.253	4.19326	0.1108305	0.07973693	0.03109358	0.07973693
4260	-246.3388	-247.9967	1.657906	0.1173462	0.1109625	0.006383742	0.1109625
4270	-214.5021	-220.877	6.374903	0.03147784	0.007975585	0.02350226	0.007975585
4280	-226.9017	-232.4362	5.534465	0.05676838	0.03537876	0.02138962	0.03537876
4290	-213.0435	-219.4248	6.381345	0.02886033	0.006783438	0.02207689	0.006783438
4300	-221.5607	-227.6746	6.113854	0.04306021	0.01566084	0.02739937	0.01566084
4310	-219.4675	-225.6356	6.168063	0.0402917	0.01591835	0.02437335	0.01591835
4320	-219.3305	-225.3567	6.026248	0.03631948	0.004219336	0.03210014	0.004219336
4330	-213.8989	-220.2827	6.383803	0.03043518	0.007982901	0.02245228	0.007982901
4340	-226.4217	-232.0536	5.631946	0.05505319	0.03213343	0.02291976	0.03213343
4350	-212.8153	-218.3933	5.578092	0.01661797	0.006394326	0.01022364	0.006394326
4360	-216.6191	-222.7452	6.12609	0.03495046	0.0167084	0.01824205	0.0167084
4370	-215.1673	-220.0836	4.916339	0.01310008	0.005098954	0.008001129	0.005098954
4380	-210.2739	-215.8165	5.542661	0.01641898	0.002088575	0.0143304	0.002088575
4390	-243.2226	-247.7457	4.523122	0.09732719	0.07006722	0.02725997	0.07006722
4400	-239.1209	-244.4707	5.349834	0.06344628	0.02160066	0.04184562	0.02160066
4410	-227.139	-232.8124	5.673494	0.0552773	0.02970787	0.02556943	0.02970787
4420	-210.4791	-216.6418	6.162681	0.0204017	0.004914078	0.01548762	0.004914078
4430	-218.6291	-224.0266	5.397469	0.03537155	0.02362233	0.01174923	0.02362233
4440	-224.9113	-230.9127	6.001357	0.04672739	0.01516368	0.03156371	0.01516368
4450	-224.8106	-230.6937	5.88307	0.04959469	0.02269928	0.02689542	0.02269928
4460	-226.3991	-231.7645	5.365483	0.05633581	0.03885956	0.01747625	0.03885956
4470	-220.3309	-225.6864	5.355569	0.03996575	0.02754609	0.01241966	0.02754609
4480	-216.9839	-222.9489	5.964975	0.03486464	0.01886352	0.01600111	0.01886352
4490	-239.6432	-243.9957	4.3525	0.0956594	0.07837956	0.01727984	0.07837956
4500	-214.4778	-220.0515	5.573693	0.02386631	0.01317825	0.01068806	0.01317825
4510	-224.9819	-230.6155	5.633641	0.05259738	0.03216135	0.02043602	0.03216135
4520	-216.3712	-220.874	4.502742	0.0181489	0.01117288	0.006976014	0.01117288
4530	-226.49	-231.9703	5.480368	0.05630382	0.03671891	0.0195849	0.03671891
4540	-215.9987	-222.3149	6.316216	0.03422284	0.0117769	0.02244594	0.0117769
4550	-223.4222	-229.3297	5.907454	0.04791982	0.02335783	0.02456199	0.02335783
4560	-211.1278	-216.6514	5.523674	0.01502349	0.002543024	0.01248046	0.002543024
4570	-224.0031	-230.074	6.070901	0.04404857	0.01110596	0.03294261	0.01110596
4580	-215.2992	-220.393	5.093824	0.02136349	0.01271637	0.008647116	0.01271637
4590	-230.4308	-235.6642	5.233363	0.06588188	0.04534507	0.02053681	0.04534507
4600	-223.7661	-227.6573	3.891259	0.04175088	0.03441941	0.007331471	0.03441941
4610	-213.6712	-219.9947	6.323553	0.02942861	0.01059042	0.0188382	0.01059042
4620	-220.8445	-226.5434	5.698865	0.04321775	0.02694557	0.01627218	0.02694557
4630	-216.9499	-223.1925	6.242523	0.03599014	0.01435321	0.02163693	0.01435321
4640	-220.3335	-225.3546	5.021132	0.03784425	0.02748901	0.01035524	0.02748901
4650	-219.4263	-225.568	6.141732	0.04044581	0.01707573	0.02337008	0.01707573
4660	-211.8591	-217.6055	5.746384	0.01650039	0.005113505	0.01138689	0.005113505
4670	-217.1748	-223.4864	6.311615	0.03552607	0.008884985	0.02664108	0.008884985
4680	-217.2088	-220.7185	3.509637	0.009633576	0.0008657463	0.00876783	0.0008657463
4690	-233.7082	-239.3697	5.661595	0.05498416	0.01499134	0.03999282	0.01499134
4700	-225.3128	-231.0095	5.696697	0.05273919	0.03024735	0.02249184	0.03024735
4710	-224.9804	-230.707	5.726597	0.05195378	0.02931735	0.02263643	0.02931735
4720	-210.2301	-216.257	6.026935	0.02234611	0.002867355	0.01947875	0.002867355
4730	-230.6441	-236.4479	5.80383	0.05114687	0.01284993	0.03829694	0.01284993
4740	-211.8785	-217.9876	6.109076	0.0221187	0.008241316	0.01387738	0.008241316
4750	-219.3529	-225.5946	6.241648	0.03878048	0.01070154	0.02807894	0.01070154
4760	-211.4822	-217.6809	6.198658	0.02243452	0.00746439	0.01497013	0.00746439
4770	-212.0895	-218.4638	6.374286	0.02670037	0.006876837	0.01982353	0.006876837
4780	-215.6721	-221.8361	6.163934	0.03293768	0.01517313	0.01776455	0.01517313
4790	-242.5478	-247.4475	4.899601	0.07907695	0.04190724	0.03716971	0.04190724
4800	-224.2897	-230.3452	6.055506	0.04474437	0.01204289	0.03270148	0.01204289
4810	-210.4812	-216.2438	5.762517	0.02284014	0.002054266	0.02078588	0.002054266
4820	-226.4937	-232.2827	5.788993	0.05252891	0.02480445	0.02772446	0.02480445
4830	-223.0684	-228.6782	5.609779	0.04842817	0.03103153	0.01739664	0.03103153
4840	-231.9097	-237.5205	5.610781	0.04770529	0.004759898	0.0429454	0.004759898
4850	-218.6919	-224.9551	6.263182	0.03748302	0.009087069	0.02839595	0.009087069
4860	-237.403	-241.9891	4.586117	0.08750564	0.06925207	0.01825356	0.06925207
4870	-229.7673	-235.5761	5.808827	0.0517373	0.01553911	0.03619819	0.01553911
4880	-223.6243	-229.3341	5.709825	0.0496341	0.02970158	0.01993252	0.02970158
4890	-210.2546	-216.4402	6.18558	0.02130836	0.004230604	0.01707776	0.004230604
4900	-219.4238	-224.8703	5.44658	0.0379819	0.02541539	0.01256651	0.02541539
4910	-220.4768	-226.6688	6.192009	0.03923506	0.008310681	0.03092438	0.008310681
4920	-218.1314	-224.307	6.17561	0.03820125	0.01637337	0.02182788	0.01637337
4930	-212.1341	-218.395	6.260896	0.02494133	0.008816671	0.01612466	0.008816671
4940	-219.7651	-225.0369	5.27183	0.03780757	0.02628199	0.01152558	0.02628199
4950	-217.226	-222.9641	5.738117	0.03387289	0.02027878	0.01359411	0.02027878
4960	-228.3903	-234.1965	5.806215	0.05235619	0.01955375	0.03280244	0.01955375
4970	-238.3127	-242.0231	3.710422	0.09099922	0.08013598	0.01086324	0.08013598
4980	-223.5473	-228.8667	5.319391	0.04874145	0.03448646	0.014255	0.03448646
4990	-215.7821	-220.862	5.079954	0.0233611	0.0145697	0.008791404	0.0145697
5000	-234.492	-240.1595	5.667516	0.05230419	0.009088612	0.04321557	0.009088612
5010	-227.2555	-233.0566	5.801163	0.05250249	0.02257579	0.0299267	0.02257579
5020	-235.6873	-240.9185	5.231211	0.0697967	0.03826515	0.03153155	0.03826515
5030	-216.9411	-223.1113	6.17021	0.03585731	0.01620687	0.01965045	0.01620687
5040	-220.7485	-226.9306	6.182074	0.04102832	0.012478	0.02855032	0.012478
5050	-212.5292	-218.9066	6.377375	0.02753343	0.007766556	0.01976687	0.007766556
5060	-210.8597	-216.9642	6.104464	0.01978262	0.005578639	0.01420398	0.005578639
5070	-225.0812	-229.5972	4.515996	0.04919154	0.03940358	0.009787963	0.03940358
5080	-215.7209	-221.9926	6.271656	0.03362715	0.01328411	0.02034304	0.01328411
5090	-234.5819	-240.2241	5.64215	0.05505195	0.01378348	0.04126848	0.01378348
5100	-212.2459	-217.4508	5.204845	0.01338356	0.002175864	0.0112077	0.002175864
5110	-242.2463	-247.2453	4.998983	0.05421392	0.003080911	0.051133	0.003080911
5120	-231.2182	-236.2293	5.011082	0.06899632	0.05140212	0.0175942	0.05140212
5130	-225.2673	-231.1941	5.92683	0.04269072	0.005683784	0.03700694	0.005683784
5140	-241.4983	-246.0735	4.575204	0.09490467	0.0700195	0.02488516	0.0700195
5150	-244.0661	-248.72	4.653899	0.08979675	0.05634486	0.03345189	0.05634486
5160	-224.613	-230.5554	5.942375	0.0482715	0.01980958	0.02846191	0.01980958
5170	-226.1628	-232.0652	5.902358	0.04357205	0.005855385	0.03771667	0.005855385
5180	-239.019	-244.5203	5.501261	0.05643312	0.01007852	0.0463546	0.01007852
5190	-211.9283	-217.5327	5.604307	0.01505402	0.003863313	0.01119071	0.003863313
5200	-232.82	-238.1067	5.286683	0.06791598	0.04134703	0.02656894	0.04134703
5210	-215.7219	-221.7773	6.055408	0.03226844	0.01625321	0.01601523	0.01625321
5220	-216.3505	-222.5039	6.153428	0.03447217	0.01604001	0.01843216	0.01604001
5230	-235.5368	-241.1671	5.63031	0.05340551	0.009552669	0.04385284	0.009552669
5240	-222.6554	-227.8572	5.201788	0.04567021	0.03303259	0.01263762	0.03303259
5250	-216.2558	-221.1045	4.848694	0.02281925	0.01473158	0.008087666	0.01473158
5260	-212.8044	-219.1761	6.371757	0.02801016	0.008416393	0.01959376	0.008416393
5270	-225.1854	-228.7307	3.545297	0.0444376	0.03764315	0.006794453	0.03764315
5280	-214.6174	-220.9651	6.347724	0.03148161	0.006579233	0.02490238	0.006579233
5290	-217.3592	-223.5975	6.238291	0.03490237	0.005993504	0.02890886	0.005993504
5300	-211.9859	-218.3572	6.371266	0.02645079	0.006789324	0.01966146	0.006789324
5310	-212.135	-218.3732	6.238247	0.02463112	0.008903285	0.01572783	0.008903285
5320	-219.5745	-225.7948	6.22032	0.03960214	0.01254417	0.02705798	0.01254417
5330	-219.1256	-225.3654	6.239757	0.03888341	0.01203498	0.02684843	0.01203498
5340	-214.5764	-220.8773	6.300876	0.03119996	0.005483341	0.02571662	0.005483341
5350	-221.7472	-226.9202	5.173073	0.04291094	0.03099221	0.01191873	0.03099221
5360	-214.4204	-220.5396	6.119151	0.02939271	0.01371649	0.01567623	0.01371649
5370	-256.3713	-260.5315	4.160165	0.1000853	0.05426092	0.04582436	0.05426092
5380	-222.2452	-228.1751	5.929902	0.0461168	0.02331442	0.02280238	0.02331442
5390	-224.6627	-230.5757	5.913039	0.04891755	0.02136254	0.027555	0.02136254
5400	-217.1497	-223.4612	6.311469	0.03582081	0.01033611	0.0254847	0.01033611
5410	-214.6513	-220.8949	6.243588	0.0310636	0.01295621	0.01810739	0.01295621
5420	-215.6081	-221.8924	6.284285	0.03266555	0.005744899	0.02692065	0.005744899
5430	-230.738	-235.8727	5.13467	0.06727412	0.04822222	0.0190519	0.04822222
5440	-250.3594	-255.2478	4.888428	0.07354504	0.02329824	0.0502468	0.02329824
5450	-244.7415	-250.0105	5.268933	0.06263608	0.01309745	0.04953863	0.01309745
5460	-218.3467	-224.2623	5.915601	0.03799749	0.0212747	0.01672279	0.0212747
5470	-216.8541	-222.6387	5.784563	0.03319455	0.01942588	0.01376868	0.01942588
5480	-256.0231	-260.2592	4.236195	0.09646282	0.0496586	0.04680422	0.0496586
5490	-213.7866	-220.1685	6.381949	0.03022847	0.007425695	0.02280278	0.007425695
5500	-236.7298	-241.6858	4.955974	0.07951965	0.05406233	0.02545733	0.05406233
5510	-210.7615	-216.3568	5.595278	0.02327285	0.001738422	0.02153443	0.001738422
5520	-221.6362	-227.6106	5.974434	0.04487204	0.02202537	0.02284667	0.02202537
5530	-222.2603	-228.2754	6.015073	0.04525906	0.01984234	0.02541671	0.01984234
5540	-216.9483	-221.5452	4.596864	0.02319489	0.01569132	0.007503574	0.01569132
5550	-216.1229	-222.4008	6.2779	0.03444873	0.01321185	0.02123689	0.01321185
5560	-252.148	-255.5817	3.433733	0.147696	0.129696	0.01799997	0.129696
5570	-218.8398	-222.494	3.654177	0.03203277	0.0005453924	0.03148738	0.0005453924
5580	-221.9946	-228.0412	6.046588	0.04455265	0.01866832	0.02588433	0.01866832
5590	-217.6929	-223.8809	6.187933	0.03738965	0.01601811	0.02137154	0.01601811
5600	-226.6866	-232.6556	5.968945	0.04620944	0.01017049	0.03603895	0.01017049
5610	-214.275	-220.5269	6.251929	0.030226	0.0123951	0.0178309	0.0123951
5620	-217.7189	-223.5124	5.793457	0.03562221	0.02107472	0.01454749	0.02107472
5630	-219.8984	-224.7394	4.84091	0.0353561	0.02600495	0.009351153	0.02600495
5640	-210.5618	-216.7424	6.180653	0.02070173	0.005160498	0.01554123	0.005160498
5650	-223.2718	-229.3255	6.053691	0.04142486	0.00683406	0.0345908	0.00683406
5660	-218.2707	-224.1609	5.890157	0.03767097	0.02140155	0.01626942	0.02140155
5670	-212.752	-218.7344	5.982391	0.02298515	0.0100885	0.01289665	0.0100885
5680	-240.4439	-245.2908	4.846891	0.08344362	0.05264252	0.0308011	0.05264252
5690	-220.5253	-226.7212	6.19595	0.04051213	0.01172386	0.02878827	0.01172386
5700	-211.792	-218.1505	6.3585	0.02575527	0.006976179	0.01877909	0.006976179
5710	-211.4201	-217.2146	5.794503	0.01648581	0.00448879	0.01199702	0.00448879
5720	-238.9914	-243.8569	4.865447	0.08323367	0.05533715	0.02789651	0.05533715
5730	-228.444	-233.7648	5.320774	0.06118604	0.04186779	0.01931824	0.04186779
5740	-215.0207	-221.3616	6.34088	0.03243819	0.01091503	0.02152316	0.01091503
5750	-216.875	-221.2117	4.336646	0.01922935	0.01252133	0.006708024	0.01252133
5760	-235.1145	-240.4573	5.342866	0.06587902	0.03226769	0.03361133	0.03226769
5770	-211.4648	-217.319	5.854242	0.01724716	0.005151497	0.01209566	0.005151497
5780	-233.7114	-239.3614	5.650018	0.05547339	0.01586914	0.03960426	0.01586914
5790	-229.3643	-234.0363	4.672046	0.06318914	0.05063334	0.0125558	0.05063334
5800	-212.4268	-218.6058	6.179002	0.02461038	0.009639631	0.01497075	0.009639631
5810	-242.0236	-246.5668	4.543157	0.09636022	0.07124752	0.02511271	0.07124752
5820	-250.943	-254.9091	3.966089	0.1235482	0.09507538	0.0284728	0.09507538
5830	-240.0464	-244.2206	4.174225	0.0978912	0.08248242	0.01540878	0.08248242
5840	-216.0348	-222.3621	6.327267	0.03424943	0.01116327	0.02308616	0.01116327
5850	-238.5497	-244.0581	5.508353	0.05727192	0.01207232	0.04519961	0.01207232
5860	-216.7037	-222.5994	5.895653	0.03363461	0.01878778	0.01484683	0.01878778
5870	-277.5352	-279.621	2.085789	0.2371805	0.2000254	0.03715514	0.2000254
5880	-210.5968	-216.7516	6.154813	0.02029806	0.005174549	0.01512351	0.005174549
5890	-214.2538	-220.6333	6.379503	0.03107604	0.008515469	0.02256057	0.008515469
5900	-235.6444	-241.0469	5.402501	0.06345363	0.02698025	0.03647338	0.02698025
5910	-248.498	-252.8657	4.367734	0.1003015	0.06509578	0.03520571	0.06509578
5920	-211.3347	-217.503	6.168308	0.02162913	0.007044039	0.01458509	0.007044039
5930	-211.4382	-217.6615	6.223319	0.02271429	0.00737019	0.0153441	0.00737019
5940	-234.4287	-239.8183	5.389662	0.06446822	0.03099626	0.03347196	0.03099626
5950	-248.5703	-253.5395	4.969245	0.07167799	0.02255333	0.04912466	0.02255333
5960	-217.0569	-223.3654	6.308412	0.03517325	0.008104944	0.02706831	0.008104944
5970	-213.2861	-219.5341	6.248005	0.02772054	0.0110021	0.01671844	0.0110021
5980	-218.2027	-224.2808	6.0781	0.0351782	0.004306304	0.0308719	0.004306304
5990	-233.6479	-239.346	5.698182	0.05295562	0.0114433	0.04151233	0.0114433
6000	-214.2162	-220.5859	6.369727	0.03096702	0.009514041	0.02145298	0.009514041
6010	-212.7142	-218.0392	5.32491	0.01346943	0.003029387	0.01044004	0.003029387
6020	-223.5932	-229.5459	5.952745	0.04743236	0.02104201	0.02639035	0.02104201
6030	-218.6423	-224.4087	5.76639	0.03789987	0.02286726	0.0150326	0.02286726
6040	-219.5446	-225.34	5.795374	0.03584097	0.002943537	0.03289743	0.002943537
6050	-212.8664	-219.2527	6.386294	0.02845724	0.007255109	0.02120213	0.007255109
6060	-210.7794	-217.0675	6.288042	0.02305495	0.005357859	0.01769709	0.005357859
6070	-211.8747	-218.2253	6.350548	0.02572274	0.007402958	0.01831979	0.007402958
6080	-244.8743	-249.3802	4.50592	0.0970749	0.06632719	0.03074771	0.06632719
6090	-222.9192	-228.1454	5.226224	0.04654683	0.03355621	0.01299062	0.03355621
6100	-219.0901	-225.3416	6.251443	0.03810585	0.009554558	0.0285513	0.009554558
6110	-222.3991	-228.0029	5.603803	0.04677662	0.03020619	0.01657044	0.03020619
6120	-243.9046	-247.4831	3.578504	0.113378	0.1006586	0.01271941	0.1006586
6130	-224.6819	-230.5104	5.828511	0.04139441	0.00425073	0.03714368	0.00425073
6140	-222.7607	-228.836	6.075312	0.04446812	0.01552193	0.02894619	0.01552193
6150	-211.96	-218.2136	6.253681	0.02440835	0.008485783	0.01592256	0.008485783
6160	-210.2997	-216.439	6.139295	0.02015394	0.004415303	0.01573864	0.004415303
6170	-228.48	-234.0814	5.601335	0.05775038	0.03139401	0.02635637	0.03139401
6180	-220.7835	-225.5258	4.742379	0.03742897	0.02817381	0.009255158	0.02817381
6190	-260.5615	-265.3098	4.748297	0.07018428	0.007999068	0.06218521	0.007999068
6200	-218.3751	-224.3782	6.003113	0.03845964	0.02024201	0.01821763	0.02024201
6210	-231.0368	-235.712	4.675216	0.06840843	0.0548156	0.01359283	0.0548156
6220	-221.8097	-227.553	5.743338	0.04567655	0.0276306	0.01804595	0.0276306
6230	-224.4094	-229.8452	5.435789	0.05142344	0.03508126	0.01634219	0.03508126
6240	-250.5151	-254.9045	4.389376	0.09574408	0.05553468	0.0402094	0.05553468
6250	-222.6122	-228.6	5.987813	0.04599125	0.02068015	0.02531111	0.02068015
6260	-223.7783	-229.2484	5.470092	0.04989167	0.03372514	0.01616653	0.03372514
6270	-220.0316	-225.8513	5.819721	0.04168235	0.02453223	0.01715013	0.02453223
6280	-227.8305	-233.5229	5.692369	0.0553595	0.02764324	0.02771626	0.02764324
6290	-216.654	-222.1391	5.485031	0.03017597	0.01891394	0.01126203	0.01891394
6300	-215.4657	-221.6425	6.176841	0.03252883	0.01477116	0.01775767	0.01477116
6310	-227.9629	-233.6654	5.702425	0.05517985	0.02683414	0.0283457	0.02683414
6320	-226.8724	-232.8108	5.938364	0.04826186	0.0141104	0.03415147	0.0141104
6330	-222.4597	-228.5219	6.062205	0.04037546	0.006250999	0.03412446	0.006250999
6340	-211.8581	-218.212	6.353919	0.02646324	0.005665119	0.02079813	0.005665119
6350	-223.5244	-229.3786	5.854217	0.04862851	0.02539772	0.02323079	0.02539772
6360	-253.7222	-257.763	4.040817	0.1125032	0.07484555	0.03765768	0.07484555
6370	-231.8035	-237.5347	5.731222	0.04886746	0.006865806	0.04200165	0.006865806
6380	-266.4993	-270.3682	3.868951	0.1027541	0.04693719	0.0558169	0.04693719
