Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1240	-270.9796	-274.0882	3.108529	0.1432634	0.09418599	0.04907742	0.09418599
1250	-217.9643	-224.1504	6.186153	0.03789216	0.01606029	0.02183187	0.01606029
1260	-227.0683	-233.0089	5.940633	0.0479756	0.01310018	0.03487542	0.01310018
1270	-245.7959	-250.8315	5.035612	0.07093314	0.02474581	0.04618733	0.02474581
1280	-238.6876	-243.5751	4.887438	0.08239058	0.05452606	0.02786453	0.05452606
1290	-228.3594	-232.9598	4.600397	0.05976302	0.04820205	0.01156097	0.04820205
1300	-251.9006	-256.2439	4.343335	0.0963058	0.05450059	0.04180521	0.05450059
1310	-222.9615	-228.7842	5.822694	0.04795088	0.02658134	0.02136954	0.02658134
1320	-229.6876	-235.1087	5.42106	0.06231086	0.0385762	0.02373466	0.0385762
1330	-231.5743	-236.915	5.340725	0.06577375	0.04035091	0.02542284	0.04035091
1340	-238.174	-243.0883	4.914217	0.08137424	0.05387447	0.02749977	0.05387447
1350	-295.2214	-295.5099	0.2885104	0.4668238	0.4367811	0.03004269	0.4367811
1360	-218.324	-224.2907	5.966716	0.03819053	0.02067933	0.0175112	0.02067933
1370	-227.0794	-232.9664	5.886986	0.05004748	0.01751727	0.03253021	0.01751727
1380	-257.2761	-260.7942	3.518107	0.1473044	0.1172241	0.03008035	0.1172241
1390	-222.6963	-228.6921	5.995761	0.04596246	0.02019688	0.02576558	0.02019688
1400	-224.5602	-230.5726	6.012408	0.04642078	0.01533215	0.03108863	0.01533215
1410	-225.1123	-231.0436	5.931384	0.04870919	0.01941983	0.02928936	0.01941983
1420	-235.9287	-241.0292	5.100553	0.07453327	0.04651995	0.02801332	0.04651995
1430	-214.8569	-221.0921	6.235267	0.03137468	0.004709271	0.02666541	0.004709271
1440	-281.9549	-284.2513	2.296423	0.1862017	0.1348398	0.05136185	0.1348398
1450	-223.8043	-229.8111	6.006829	0.04647759	0.01762607	0.02885152	0.01762607
1460	-241.9318	-246.8023	4.870526	0.08104186	0.04603263	0.03500924	0.04603263
1470	-282.853	-284.8815	2.028468	0.2146418	0.1673413	0.04730044	0.1673413
1480	-236.1086	-241.5757	5.467114	0.06089076	0.02172488	0.03916588	0.02172488
1490	-212.4227	-218.2277	5.804962	0.02684794	0.002211829	0.02463611	0.002211829
1500	-232.219	-237.937	5.718051	0.05375193	0.01512058	0.03863135	0.01512058
1510	-288.9693	-292.749	3.779733	0.09378474	0.01543926	0.07834548	0.01543926
1520	-220.0573	-225.4291	5.371777	0.03930061	0.02691988	0.01238073	0.02691988
1530	-253.8351	-258.0618	4.226754	0.1000758	0.05733644	0.04273934	0.05733644
1540	-218.1282	-224.3367	6.208472	0.03577254	0.005944982	0.02982755	0.005944982
1550	-224.3007	-229.7701	5.46946	0.05122309	0.0345288	0.01669428	0.0345288
1560	-235.9958	-240.9014	4.905554	0.08008883	0.05749039	0.02259844	0.05749039
1570	-283.345	-285.3269	1.981925	0.218385	0.1711736	0.04721134	0.1711736
1580	-253.9417	-258.9146	4.972836	0.06633151	0.008805236	0.05752627	0.008805236
1590	-218.0151	-224.2946	6.279559	0.03724011	0.01133536	0.02590475	0.01133536
1600	-222.6656	-228.506	5.840425	0.04734702	0.02605912	0.0212879	0.02605912
1610	-223.4075	-229.0615	5.653985	0.0492567	0.03070049	0.01855621	0.03070049
1620	-211.065	-216.4944	5.429422	0.02367038	0.001501949	0.02216843	0.001501949
1630	-260.3828	-263.1834	2.800578	0.1930577	0.1746727	0.01838499	0.1746727
1640	-222.1667	-228.1097	5.942994	0.04589999	0.02288859	0.0230114	0.02288859
1650	-305.4762	-308.2686	2.792432	0.1206836	0.03634913	0.08433444	0.03634913
1660	-217.4101	-223.7004	6.290285	0.03549932	0.007680069	0.02781925	0.007680069
1670	-236.1531	-241.255	5.101853	0.07448702	0.04590451	0.02858251	0.04590451
1680	-230.3671	-235.5752	5.208181	0.06596838	0.04604652	0.01992186	0.04604652
1690	-229.1525	-234.7203	5.56781	0.05891849	0.03207473	0.02684376	0.03207473
1700	-213.8246	-219.7878	5.963134	0.02609439	0.01275521	0.01333918	0.01275521
1710	-238.0039	-243.1512	5.147338	0.07191014	0.0376123	0.03429785	0.0376123
1720	-229.4573	-233.366	3.908714	0.06007913	0.05131029	0.00876884	0.05131029
1730	-219.9671	-225.8552	5.88818	0.03655905	0.003451983	0.03310706	0.003451983
1740	-230.4816	-236.0237	5.542102	0.06007327	0.03096811	0.02910516	0.03096811
1750	-220.7345	-226.5873	5.852835	0.04340526	0.02481947	0.0185858	0.02481947
1760	-222.2345	-228.3003	6.06582	0.04010776	0.006142566	0.0339652	0.006142566
1770	-228.3252	-233.8538	5.528533	0.05894402	0.03503777	0.02390625	0.03503777
1780	-228.3477	-233.968	5.620387	0.05725456	0.03061155	0.02664301	0.03061155
1790	-255.4149	-258.9228	3.507836	0.1507676	0.1255917	0.02517592	0.1255917
1800	-242.5477	-247.3259	4.778184	0.08496922	0.0512951	0.03367412	0.0512951
1810	-237.5206	-242.5449	5.02426	0.07719599	0.0478064	0.02938959	0.0478064
1820	-227.9039	-232.0137	4.109818	0.05598872	0.04693704	0.009051685	0.04693704
1830	-210.7762	-216.5866	5.810377	0.02367988	0.002158917	0.02152096	0.002158917
1840	-232.185	-237.4173	5.232271	0.0686657	0.04500778	0.02365792	0.04500778
1850	-224.6353	-230.6788	6.043504	0.04500858	0.01184531	0.03316327	0.01184531
1860	-278.653	-282.5762	3.923183	0.09295636	0.02288773	0.07006863	0.02288773
1870	-224.0298	-228.2877	4.257908	0.04456244	0.03609276	0.008469676	0.03609276
1880	-223.7242	-225.8062	2.081939	0.03206179	0.02771937	0.004342423	0.02771937
1890	-235.6905	-240.8373	5.146733	0.0729085	0.04401124	0.02889725	0.04401124
1900	-220.4443	-225.908	5.463624	0.04094077	0.02757252	0.01336825	0.02757252
1910	-220.9018	-226.9405	6.038685	0.04331948	0.02008881	0.02323067	0.02008881
1920	-250.6921	-255.3885	4.696385	0.08063803	0.03338531	0.04725272	0.03338531
1930	-344.0088	-343.107	-0.9018357	0.3472052	0.2618537	0.08535145	0.2618537
1940	-244.1889	-249.2972	5.108341	0.06924737	0.02414837	0.045099	0.02414837
1950	-227.5188	-231.7887	4.269898	0.05554817	0.04598497	0.009563204	0.04598497
1960	-221.7869	-226.6394	4.852594	0.0411279	0.03101615	0.01011175	0.03101615
1970	-265.4724	-268.3285	2.856137	0.1910421	0.1610792	0.02996292	0.1610792
1980	-210.2925	-216.4778	6.18531	0.02218061	0.003884007	0.01829661	0.003884007
1990	-210.4183	-215.7935	5.375194	0.01594626	0.001790942	0.01415531	0.001790942
2000	-210.5833	-216.7085	6.125207	0.01984728	0.005026878	0.0148204	0.005026878
2010	-225.3356	-231.356	6.020464	0.04480897	0.009891951	0.03491702	0.009891951
2020	-225.8553	-231.8558	6.000519	0.04576176	0.01087114	0.03489062	0.01087114
2030	-212.9323	-219.292	6.359714	0.02812898	0.008948112	0.01918086	0.008948112
2040	-258.1557	-262.4838	4.328081	0.08988696	0.03814991	0.05173705	0.03814991
2050	-213.9527	-220.2995	6.346759	0.03038957	0.006085689	0.02430388	0.006085689
2060	-228.7072	-234.009	5.301781	0.06185219	0.04252126	0.01933094	0.04252126
2070	-215.6549	-222.0085	6.353621	0.03339187	0.008863146	0.02452872	0.008863146
2080	-224.2691	-229.5258	5.256749	0.0504704	0.03628743	0.01418297	0.03628743
2090	-227.3348	-233.1873	5.852541	0.0510753	0.01918124	0.03189405	0.01918124
2100	-217.5185	-223.3611	5.842638	0.03542636	0.02049016	0.0149362	0.02049016
2110	-248.7107	-252.3846	3.673838	0.1318625	0.1143016	0.01756089	0.1143016
2120	-236.9082	-242.0136	5.10544	0.07418872	0.04370223	0.03048648	0.04370223
2130	-272.8599	-276.367	3.507123	0.1137268	0.05501766	0.05870912	0.05501766
2140	-218.7476	-224.9865	6.238988	0.03862674	0.01301333	0.02561341	0.01301333
2150	-222.7522	-228.0734	5.321276	0.04655604	0.0328621	0.01369394	0.0328621
2160	-280.3949	-282.9433	2.548417	0.1661646	0.1125169	0.05364772	0.1125169
2170	-214.2142	-220.0387	5.824495	0.02578015	0.01345219	0.01232796	0.01345219
2180	-235.83	-240.5995	4.769565	0.0818746	0.06249066	0.01938394	0.06249066
2190	-243.4505	-248.4852	5.034704	0.07253225	0.03026503	0.04226722	0.03026503
2200	-268.789	-272.6465	3.85747	0.1011261	0.04253851	0.05858763	0.04253851
2210	-255.0357	-258.0993	3.063587	0.1651903	0.1491193	0.016071	0.1491193
2220	-242.9559	-248.1005	5.14459	0.06867275	0.02484385	0.0438289	0.02484385
2230	-232.7541	-237.8788	5.124699	0.07130686	0.04930567	0.0220012	0.04930567
2240	-273.5774	-277.5378	3.960367	0.09394856	0.02863659	0.06531196	0.02863659
2250	-294.822	-294.8842	0.06224094	0.519511	0.4962154	0.02329562	0.4962154
2260	-227.0059	-232.8298	5.823904	0.05186317	0.02176048	0.0301027	0.02176048
2270	-253.5616	-258.015	4.453421	0.08861362	0.04151121	0.04710241	0.04151121
2280	-237.2866	-242.717	5.430388	0.06156868	0.0210994	0.04046928	0.0210994
2290	-248.9053	-253.1807	4.275354	0.1055981	0.072259	0.03333912	0.072259
2300	-246.0451	-251.2845	5.239444	0.06033796	0.008066405	0.05227155	0.008066405
2310	-237.0211	-242.5058	5.484758	0.05972352	0.01833152	0.041392	0.01833152
2320	-227.4329	-232.5016	5.06865	0.05869531	0.0439776	0.01471771	0.0439776
2330	-231.365	-236.8163	5.45124	0.06281821	0.03451575	0.02830246	0.03451575
2340	-245.7126	-250.6232	4.910581	0.07581719	0.03235638	0.0434608	0.03235638
2350	-258.9233	-263.7162	4.792912	0.06864187	0.007350042	0.06129183	0.007350042
2360	-260.1942	-264.9048	4.71069	0.07435375	0.01424321	0.06011055	0.01424321
2370	-271.6886	-274.0199	2.331303	0.2331624	0.2036018	0.0295606	0.2036018
2380	-242.5581	-245.5961	3.037933	0.1061223	0.09680562	0.009316629	0.09680562
2390	-224.8264	-230.4998	5.673418	0.05209763	0.03103349	0.02106414	0.03103349
2400	-229.0787	-234.5031	5.424395	0.06144357	0.03881285	0.02263072	0.03881285
2410	-236.7907	-242.1445	5.353833	0.06462623	0.027128	0.03749823	0.027128
2420	-232.2027	-237.6719	5.4692	0.06232936	0.03150893	0.03082043	0.03150893
2430	-217.4844	-223.5507	6.06622	0.03666601	0.01843835	0.01822765	0.01843835
2440	-240.2312	-245.1544	4.923208	0.08006482	0.04738841	0.0326764	0.04738841
2450	-247.159	-252.3673	5.208261	0.06217287	0.009654142	0.05251873	0.009654142
2460	-242.7372	-247.5995	4.862347	0.08063913	0.04408979	0.03654934	0.04408979
2470	-217.9887	-223.729	5.740293	0.03598358	0.02178587	0.01419771	0.02178587
2480	-232.5567	-237.4096	4.852811	0.0729953	0.0562301	0.0167652	0.0562301
2490	-212.6534	-219.0073	6.353854	0.02813394	0.005698109	0.02243583	0.005698109
2500	-234.4327	-240.0272	5.5945	0.05037595	0.005889805	0.04448615	0.005889805
2510	-232.4404	-237.5556	5.115258	0.0709139	0.04967526	0.02123864	0.04967526
2520	-213.4153	-219.6993	6.284096	0.02842867	0.01085504	0.01757363	0.01085504
2530	-249.4951	-253.8208	4.325783	0.1012796	0.06500692	0.03627273	0.06500692
2540	-238.774	-243.5474	4.773372	0.08647686	0.06183166	0.0246452	0.06183166
2550	-218.5115	-224.528	6.016523	0.03881418	0.02015872	0.01865545	0.02015872
2560	-222.2225	-226.5094	4.286935	0.03912344	0.03104934	0.008074101	0.03104934
2570	-234.4757	-239.6779	5.202232	0.07096894	0.04318942	0.02777952	0.04318942
2580	-254.997	-259.2646	4.267597	0.09612707	0.05039076	0.04573631	0.05039076
2590	-214.5887	-220.9634	6.374704	0.03165303	0.008321164	0.02333187	0.008321164
2600	-220.1179	-226.1253	6.007364	0.04214353	0.0212143	0.02092923	0.0212143
2610	-213.7406	-219.1472	5.406558	0.01806137	0.008608455	0.009452912	0.008608455
2620	-233.0594	-238.4838	5.424417	0.06367011	0.03225945	0.03141065	0.03225945
2630	-217.1929	-223.4564	6.263482	0.03636846	0.01350441	0.02286405	0.01350441
2640	-275.6439	-278.5409	2.897023	0.1487462	0.09611899	0.0526272	0.09611899
2650	-236.003	-241.5358	5.532838	0.05853653	0.01777364	0.04076289	0.01777364
2660	-226.7073	-231.9275	5.220255	0.05702911	0.0412198	0.01580931	0.0412198
2670	-221.8681	-227.217	5.34884	0.04425057	0.03091594	0.01333462	0.03091594
2680	-221.2754	-227.4239	6.148469	0.04213291	0.01388099	0.02825192	0.01388099
2690	-221.8915	-228.0381	6.146638	0.04100841	0.009001048	0.03200736	0.009001048
2700	-241.8012	-246.4724	4.671214	0.09088396	0.06237807	0.02850589	0.06237807
2710	-239.4266	-244.4624	5.035731	0.07563719	0.04142619	0.034211	0.04142619
2720	-234.0258	-239.6413	5.615413	0.05662767	0.01745316	0.03917451	0.01745316
2730	-289.1753	-290.2314	1.056087	0.3412264	0.304819	0.03640742	0.304819
2740	-236.4104	-241.3855	4.975112	0.07875334	0.05343911	0.02531423	0.05343911
2750	-234.243	-239.5146	5.27161	0.0686665	0.0392642	0.0294023	0.0392642
2760	-213.6219	-219.9496	6.327688	0.02935377	0.01045667	0.0188971	0.01045667
2770	-222.536	-228.1695	5.633495	0.04718918	0.03003832	0.01715086	0.03003832
2780	-210.3559	-215.2809	4.925008	0.01652939	0.001146249	0.01538314	0.001146249
2790	-236.0624	-241.5976	5.535265	0.05841021	0.01747556	0.04093465	0.01747556
2800	-259.8851	-263.4245	3.539426	0.1376255	0.1002888	0.03733664	0.1002888
2810	-217.2942	-221.9272	4.633081	0.02502382	0.01729104	0.007732775	0.01729104
2820	-771.7705	-764.1976	-7.572935	0.4750772	0.1451501	0.3299271	0.1451501
2830	-218.0829	-223.663	5.580157	0.0351118	0.02232465	0.01278714	0.02232465
2840	-221.9229	-228.0405	6.117636	0.04313648	0.01456479	0.02857169	0.01456479
2850	-242.8025	-246.8567	4.05425	0.1078204	0.09131523	0.01650516	0.09131523
2860	-229.8114	-234.2108	4.399413	0.06351724	0.05247239	0.01104485	0.05247239
2870	-229.0625	-233.296	4.23343	0.06033473	0.05040529	0.009929447	0.05040529
2880	-243.2345	-247.829	4.59447	0.09379957	0.06424867	0.0295509	0.06424867
2890	-253.4954	-257.8528	4.357435	0.09336942	0.0483322	0.04503722	0.0483322
2900	-256.0104	-259.9873	3.976927	0.1121866	0.07131713	0.04086949	0.07131713
2910	-216.9898	-222.8193	5.829482	0.03391069	0.01957071	0.01433998	0.01957071
2920	-227.8904	-233.6635	5.7731	0.0533423	0.02284954	0.03049276	0.02284954
2930	-281.8692	-285.5624	3.693225	0.09933241	0.02846118	0.07087122	0.02846118
2940	-251.8061	-255.6314	3.825339	0.131959	0.1057686	0.02619039	0.1057686
2950	-224.2221	-229.7378	5.515711	0.0510959	0.03381379	0.01728211	0.03381379
2960	-250.4422	-254.4285	3.98638	0.1227578	0.09486884	0.027889	0.09486884
2970	-219.2155	-225.0409	5.825354	0.03970897	0.02336549	0.01634348	0.02336549
2980	-213.8294	-219.9141	6.084712	0.02743574	0.01272958	0.01470615	0.01272958
2990	-224.4029	-229.9103	5.507373	0.04008405	0.002568916	0.03751513	0.002568916
3000	-229.1845	-234.4869	5.30235	0.06285862	0.04281431	0.02004431	0.04281431
3010	-287.1882	-290.4115	3.223305	0.114043	0.04268792	0.07135513	0.04268792
3020	-267.9378	-270.2392	2.301417	0.239528	0.2189743	0.0205537	0.2189743
3030	-237.7203	-242.5681	4.847816	0.08342633	0.05892624	0.02450009	0.05892624
3040	-229.2685	-234.9982	5.729738	0.05457668	0.02228015	0.03229654	0.02228015
3050	-221.3324	-226.9822	5.649725	0.04425333	0.02814902	0.01610431	0.02814902
3060	-248.626	-252.9579	4.331938	0.1023712	0.06794915	0.0344221	0.06794915
3070	-254.9925	-259.2333	4.240762	0.09758386	0.05243762	0.04514624	0.05243762
3080	-265.6739	-268.6958	3.021957	0.1705178	0.1347247	0.03579306	0.1347247
3090	-233.0717	-238.4291	5.357426	0.06586737	0.03652298	0.02934439	0.03652298
3100	-231.8867	-237.4792	5.592492	0.05838326	0.02446793	0.03391533	0.02446793
3110	-249.0361	-253.2519	4.215864	0.1093529	0.07758757	0.03176535	0.07758757
3120	-281.3575	-284.3974	3.039928	0.1285063	0.06575769	0.0627486	0.06575769
3130	-258.809	-262.2335	3.424509	0.06332211	0.001127345	0.06219476	0.001127345
3140	-254.0296	-257.7006	3.671006	0.1405454	0.1137628	0.02678259	0.1137628
3150	-245.5906	-249.6218	4.031207	0.1164517	0.09697817	0.01947352	0.09697817
3160	-266.212	-269.4114	3.199341	0.1493701	0.1072898	0.04208038	0.1072898
3170	-238.9815	-241.675	2.693443	0.08937869	0.08199302	0.007385675	0.08199302
3180	-229.0147	-234.5033	5.4886	0.06038946	0.03617826	0.02421119	0.03617826
3190	-214.8828	-221.1044	6.221628	0.03145014	0.01351915	0.017931	0.01351915
