state	power	likelihood
9560	0.00118814	-278.743
9570	0.00118814	-236.862
9580	0.00118814	-267.971
9590	0.00118814	-238.315
9600	0.00118814	-285.7
9610	0.00118814	-270.884
9620	0.00118814	-228.117
9630	0.00118814	-249.853
9640	0.00118814	-217.684
9650	0.00118814	-220.447
9660	0.00118814	-235.848
9670	0.00118814	-241.713
9680	0.00118814	-273.18
9690	0.00118814	-226.703
9700	0.00118814	-223.469
9710	0.00118814	-244.163
9720	0.00118814	-219.885
9730	0.00118814	-247.925
9740	0.00118814	-272.636
9750	0.00118814	-269.326
9760	0.00118814	-241.424
9770	0.00118814	-267.327
9780	0.00118814	-229.239
9790	0.00118814	-218.383
9800	0.00118814	-278.751
9810	0.00118814	-246.044
9820	0.00118814	-223.982
9830	0.00118814	-243.835
9840	0.00118814	-255.19
9850	0.00118814	-254.87
9860	0.00118814	-242.747
9870	0.00118814	-230.619
9880	0.00118814	-229.762
9890	0.00118814	-225.865
9900	0.00118814	-271.02
9910	0.00118814	-266.815
9920	0.00118814	-220.14
9930	0.00118814	-294.821
9940	0.00118814	-266.868
9950	0.00118814	-248.158
9960	0.00118814	-257.839
9970	0.00118814	-331.47
9980	0.00118814	-228.321
9990	0.00118814	-250.159
10000	0.00118814	-229.691
