Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1480	-240.3848	-245.4333	5.048543	0.07433351	0.03766495	0.03666856	0.03766495
1490	-217.7762	-223.9639	6.187664	0.03754364	0.01602695	0.02151669	0.01602695
1500	-224.1625	-230.1383	5.975812	0.04733106	0.01875828	0.02857279	0.01875828
1510	-221.0679	-226.7278	5.659844	0.04362287	0.02764721	0.01597566	0.02764721
1520	-286.5971	-290.1609	3.563857	0.1017242	0.02759165	0.07413255	0.02759165
1530	-232.9844	-238.5248	5.540455	0.05976569	0.0249983	0.0347674	0.0249983
1540	-219.4155	-225.6339	6.21837	0.03955182	0.01311031	0.02644151	0.01311031
1550	-222.6273	-228.2702	5.64287	0.04742799	0.03002887	0.01739912	0.03002887
1560	-214.8374	-221.0042	6.16679	0.03090141	0.01405398	0.01684743	0.01405398
1570	-231.9964	-236.4963	4.49989	0.07098841	0.05821521	0.0127732	0.05821521
1580	-212.6066	-218.9231	6.316534	0.02683579	0.009241758	0.01759403	0.009241758
1590	-239.4296	-244.053	4.6234	0.09128682	0.06925219	0.02203462	0.06925219
1600	-215.4368	-220.3612	4.924458	0.01951818	0.01148849	0.008029691	0.01148849
1610	-216.9616	-222.9259	5.964234	0.0348025	0.01883425	0.01596825	0.01883425
1620	-240.1449	-245.0963	4.95143	0.07884001	0.04550482	0.03333519	0.04550482
1630	-216.4468	-222.7256	6.278718	0.03505585	0.01317347	0.02188238	0.01317347
1640	-210.119	-216.1032	5.984145	0.02190097	0.002721213	0.01917976	0.002721213
1650	-258.8774	-262.6652	3.787806	0.1195892	0.07766844	0.0419208	0.07766844
1660	-230.1037	-235.7218	5.618032	0.04591142	0.0041889	0.04172252	0.0041889
1670	-262.1105	-263.9154	1.804909	0.212934	0.2021702	0.01076376	0.2021702
1680	-223.1497	-229.2504	6.100701	0.04341245	0.01168568	0.03172677	0.01168568
1690	-215.3405	-221.5989	6.258369	0.03274995	0.01336277	0.01938718	0.01336277
1700	-235.9602	-241.1402	5.179985	0.07163354	0.04105508	0.03057846	0.04105508
1710	-229.7061	-235.5561	5.85003	0.04844636	0.009277649	0.03916871	0.009277649
1720	-229.7854	-234.897	5.111592	0.06507956	0.04759592	0.01748364	0.04759592
1730	-219.2268	-225.4671	6.240297	0.03793841	0.008562146	0.02937627	0.008562146
1740	-240.6706	-244.892	4.221388	0.0997286	0.08317318	0.01655542	0.08317318
1750	-228.7132	-233.8365	5.123388	0.06228642	0.04578273	0.01650369	0.04578273
1760	-245.5048	-250.6685	5.163758	0.0664235	0.01811438	0.04830913	0.01811438
1770	-210.0644	-216.0604	5.995989	0.02164845	0.002787405	0.01886105	0.002787405
1780	-285.8206	-287.4492	1.628639	0.2571632	0.2133022	0.04386096	0.2133022
1790	-253.074	-256.9615	3.88753	0.125735	0.0944026	0.03133239	0.0944026
1800	-224.0702	-229.4497	5.379572	0.05038505	0.03506047	0.01532458	0.03506047
1810	-244.5504	-249.7268	5.176423	0.0665422	0.01945574	0.04708646	0.01945574
1820	-227.7653	-233.4175	5.652285	0.05618752	0.02987383	0.02631369	0.02987383
1830	-222.1041	-227.9188	5.8147	0.04633315	0.0265359	0.01979725	0.0265359
1840	-212.4631	-218.8411	6.378015	0.02741872	0.007608199	0.01981053	0.007608199
1850	-236.2277	-241.6286	5.40094	0.06320967	0.02558137	0.03762831	0.02558137
1860	-217.6278	-223.9088	6.280983	0.03573491	0.007576558	0.02815835	0.007576558
1870	-211.5175	-217.3893	5.871815	0.02535828	0.002332336	0.02302595	0.002332336
1880	-263.0688	-266.52	3.451281	0.1359611	0.09397907	0.04198199	0.09397907
1890	-225.703	-231.2678	5.564855	0.05432984	0.03422033	0.02010951	0.03422033
1900	-243.0782	-247.9287	4.850529	0.0808591	0.04390504	0.03695406	0.04390504
1910	-228.7841	-234.2666	5.482487	0.06021545	0.03663882	0.02357663	0.03663882
1920	-211.8394	-217.4854	5.646034	0.01535628	0.004049553	0.01130673	0.004049553
1930	-226.8179	-232.6763	5.858403	0.05091086	0.02006396	0.0308469	0.02006396
1940	-211.4537	-217.7813	6.327574	0.02557649	0.005142312	0.02043418	0.005142312
1950	-268.1955	-272.6086	4.41308	0.08095023	0.01597643	0.0649738	0.01597643
1960	-222.0249	-227.9383	5.913363	0.04586909	0.02392216	0.02194692	0.02392216
1970	-210.7499	-216.9328	6.182953	0.02086002	0.00563198	0.01522804	0.00563198
1980	-219.8816	-225.9838	6.1022	0.04137542	0.01830932	0.0230661	0.01830932
1990	-230.5174	-236.2994	5.782037	0.05232689	0.01533099	0.03699591	0.01533099
2000	-233.5695	-238.5595	4.990017	0.07457395	0.05420908	0.02036487	0.05420908
2010	-211.04	-216.9997	5.959652	0.0180265	0.005022561	0.01300394	0.005022561
2020	-231.9395	-237.1316	5.192082	0.06901316	0.04685673	0.02215644	0.04685673
2030	-273.7643	-275.7894	2.025035	0.2663758	0.2407488	0.02562705	0.2407488
2040	-222.0732	-228.1723	6.099126	0.04026413	0.006833289	0.03343084	0.006833289
2050	-219.0704	-225.2635	6.193128	0.03696215	0.006350663	0.03061149	0.006350663
2060	-280.2563	-281.9616	1.705278	0.2842357	0.2515927	0.03264305	0.2515927
2070	-220.9259	-227.1037	6.177755	0.04116834	0.01227143	0.02889691	0.01227143
2080	-220.2277	-226.3517	6.124063	0.0416741	0.01714672	0.02452738	0.01714672
2090	-228.6606	-234.5501	5.889437	0.04748433	0.009172998	0.03831133	0.009172998
2100	-227.018	-232.9273	5.909272	0.04931803	0.01606809	0.03324994	0.01606809
2110	-238.1336	-243.023	4.889387	0.08228249	0.05565157	0.02663092	0.05565157
2120	-210.3778	-216.5615	6.18374	0.02266915	0.003768311	0.01890084	0.003768311
2130	-224.1811	-229.7532	5.572115	0.05102031	0.03289057	0.01812975	0.03289057
2140	-272.6505	-276.5349	3.884404	0.07363021	0.002572434	0.07105778	0.002572434
2150	-264.289	-268.3116	4.022578	0.09781631	0.04258035	0.05523596	0.04258035
2160	-217.8674	-224.0488	6.181339	0.03523805	0.00532352	0.02991453	0.00532352
2170	-238.2858	-243.0505	4.764763	0.08627565	0.06287004	0.02340561	0.06287004
2180	-250.5913	-255.4469	4.855572	0.07459728	0.02459822	0.04999906	0.02459822
2190	-212.2365	-218.4838	6.247312	0.02501366	0.009081172	0.01593248	0.009081172
2200	-254.9579	-258.8714	3.913537	0.1192729	0.08247141	0.03680148	0.08247141
2210	-230.9128	-236.3283	5.415489	0.06355136	0.03738123	0.02617014	0.03738123
2220	-217.9143	-223.5396	5.625334	0.03496317	0.02190729	0.01305588	0.02190729
2230	-216.7886	-222.8256	6.037065	0.03484178	0.01796999	0.0168718	0.01796999
2240	-213.2869	-219.5312	6.244306	0.02768205	0.01103167	0.01665038	0.01103167
2250	-296.0959	-297.8745	1.77855	0.1930412	0.1295612	0.06348008	0.1295612
2260	-238.6101	-241.9092	3.299089	0.09060207	0.08145835	0.009143722	0.08145835
2270	-237.4155	-242.1677	4.752221	0.0853197	0.06383221	0.02148749	0.06383221
2280	-221.0023	-225.8557	4.85343	0.03878425	0.0289714	0.009812854	0.0289714
2290	-294.4092	-297.9222	3.512986	0.0878519	0.003798956	0.08405295	0.003798956
2300	-226.9322	-232.2049	5.272639	0.05766729	0.04095917	0.01670812	0.04095917
2310	-245.8868	-250.3077	4.420956	0.1008293	0.07030766	0.03052163	0.07030766
2320	-258.7268	-261.3566	2.629814	0.1884459	0.1738546	0.01459137	0.1738546
2330	-222.6063	-228.4757	5.869418	0.04708893	0.02520067	0.02188826	0.02520067
2340	-219.6466	-225.7055	6.05893	0.04116071	0.01976516	0.02139555	0.01976516
2350	-220.6321	-226.3634	5.731317	0.04281608	0.02631432	0.01650176	0.02631432
2360	-303.0323	-304.6209	1.58851	0.1924881	0.1230062	0.06948187	0.1230062
2370	-210.2157	-216.3399	6.124206	0.02006323	0.004171397	0.01589183	0.004171397
2380	-213.7278	-219.2764	5.548528	0.02053529	0.01034551	0.01018978	0.01034551
2390	-209.9027	-215.6679	5.765215	0.02064715	0.002127628	0.01851952	0.002127628
2400	-259.9152	-264.0524	4.137148	0.0968578	0.04584375	0.05101404	0.04584375
2410	-235.4926	-240.9042	5.411589	0.06320108	0.02679097	0.03641012	0.02679097
2420	-215.7487	-222.0856	6.336912	0.03326094	0.007395415	0.02586553	0.007395415
2430	-260.9149	-263.5691	2.6542	0.1991641	0.1822831	0.01688102	0.1822831
2440	-229.7157	-235.5392	5.823479	0.04742803	0.007366049	0.04006198	0.007366049
2450	-261.5702	-264.0951	2.5249	0.204984	0.1890486	0.01593547	0.1890486
2460	-226.3534	-229.0235	2.670126	0.04388444	0.03849337	0.005391078	0.03849337
2470	-217.7008	-223.5534	5.852637	0.03597511	0.02075543	0.01521968	0.02075543
2480	-210.3786	-216.3887	6.010102	0.02285305	0.002773151	0.0200799	0.002773151
2490	-247.5386	-251.4083	3.869718	0.1248086	0.1055361	0.01927255	0.1055361
2500	-237.3951	-242.8516	5.456567	0.06054756	0.01919587	0.04135169	0.01919587
2510	-234.518	-238.7937	4.275761	0.07879172	0.06624772	0.012544	0.06624772
2520	-215.9053	-221.5017	5.596432	0.02883778	0.01724087	0.01159691	0.01724087
2530	-213.2473	-218.7005	5.453189	0.01601476	0.006343149	0.009671606	0.006343149
2540	-229.8002	-235.5514	5.75112	0.04651325	0.005604887	0.04090837	0.005604887
2550	-219.5118	-224.4858	4.974	0.03506312	0.02527099	0.009792125	0.02527099
2560	-225.351	-230.9569	5.605925	0.05344381	0.03301761	0.0204262	0.03301761
2570	-295.4332	-297.2526	1.819415	0.1910363	0.1278233	0.06321304	0.1278233
2580	-246.2787	-251.4958	5.217162	0.0635625	0.01277019	0.0507923	0.01277019
2590	-261.6306	-265.7737	4.143142	0.0948749	0.04133059	0.0535443	0.04133059
2600	-219.1783	-224.4874	5.309149	0.03635352	0.02489316	0.01146036	0.02489316
2610	-240.0592	-245.1448	5.085542	0.07301868	0.03602562	0.03699306	0.03602562
2620	-265.9434	-268.5145	2.571126	0.2182363	0.1953899	0.02284635	0.1953899
2630	-222.9149	-228.964	6.049133	0.04514884	0.01690154	0.0282473	0.01690154
2640	-224.7062	-230.4779	5.771745	0.04117005	0.003828441	0.03734161	0.003828441
2650	-217.4756	-223.7653	6.289719	0.03655811	0.01173611	0.024822	0.01173611
2660	-242.3441	-247.0283	4.684121	0.08992695	0.05968705	0.03023989	0.05968705
2670	-242.6837	-247.4381	4.7544	0.08603635	0.05276844	0.03326791	0.05276844
2680	-263.1869	-266.5319	3.345073	0.1453873	0.1060001	0.03938721	0.1060001
2690	-224.0478	-228.5995	4.551703	0.04622313	0.03664033	0.009582798	0.03664033
2700	-238.0917	-243.3317	5.239929	0.06816074	0.03107198	0.03708876	0.03107198
2710	-285.4829	-287.4287	1.945773	0.2127806	0.1624201	0.05036048	0.1624201
2720	-237.9813	-241.8986	3.917337	0.09033445	0.07841915	0.0119153	0.07841915
2730	-218.5803	-224.6622	6.08185	0.03909421	0.01894079	0.02015342	0.01894079
2740	-247.3261	-252.3106	4.984512	0.07186796	0.02431091	0.04755705	0.02431091
2750	-234.6768	-239.8825	5.20572	0.07087983	0.04252192	0.02835791	0.04252192
2760	-215.1449	-221.3618	6.216895	0.032041	0.01387967	0.01816133	0.01387967
2770	-221.8557	-227.85	5.99432	0.04502167	0.02115026	0.02387141	0.02115026
2780	-244.387	-249.5461	5.159095	0.06727367	0.02080461	0.04646907	0.02080461
2790	-255.4464	-258.8587	3.412318	0.156355	0.133656	0.02269902	0.133656
2800	-234.3944	-239.9055	5.51109	0.06019049	0.02327205	0.03691844	0.02327205
2810	-252.9695	-257.4307	4.461211	0.08886371	0.04256718	0.04629653	0.04256718
2820	-225.4116	-231.0134	5.601742	0.05358179	0.03314918	0.02043261	0.03314918
2830	-217.8238	-223.7631	5.939313	0.03427933	0.003303578	0.03097575	0.003303578
2840	-230.7787	-236.3419	5.563223	0.05948653	0.02901884	0.03046769	0.02901884
2850	-215.6715	-221.8757	6.20426	0.03240651	0.0046594	0.02774711	0.0046594
2860	-225.5581	-231.5053	5.947182	0.04327649	0.006314933	0.03696156	0.006314933
2870	-223.4542	-229.5012	6.04704	0.0453683	0.0157793	0.029589	0.0157793
2880	-256.837	-261.1542	4.317277	0.09158743	0.04195625	0.04963118	0.04195625
2890	-240.8227	-245.4032	4.580517	0.09420703	0.07059125	0.02361578	0.07059125
2900	-214.9945	-221.0406	6.046142	0.03026467	0.01506916	0.01519551	0.01506916
2910	-252.2759	-256.6608	4.384875	0.09350104	0.05002488	0.04347616	0.05002488
2920	-221.0055	-227.1877	6.182268	0.04086306	0.011137	0.02972606	0.011137
2930	-221.3976	-227.1025	5.704823	0.04460841	0.02766259	0.01694582	0.02766259
2940	-221.6141	-227.7759	6.161788	0.04131985	0.01054841	0.03077144	0.01054841
2950	-246.3563	-251.5929	5.236606	0.06156346	0.009600308	0.05196315	0.009600308
2960	-216.7423	-222.898	6.155772	0.03537076	0.01634417	0.01902659	0.01634417
2970	-212.3345	-218.6334	6.298893	0.02595151	0.008954677	0.01699684	0.008954677
2980	-231.9395	-236.9624	5.022897	0.07071714	0.05204834	0.0186688	0.05204834
2990	-262.1257	-265.3113	3.185649	0.1658631	0.1339934	0.03186978	0.1339934
3000	-270.5865	-272.5627	1.976216	0.265911	0.2472079	0.01870314	0.2472079
3010	-215.7595	-221.5231	5.76353	0.0298949	0.01709507	0.01279983	0.01709507
3020	-246.1573	-251.1457	4.988422	0.07246052	0.02664518	0.04581533	0.02664518
3030	-221.7771	-227.9324	6.155307	0.04120347	0.009799267	0.0314042	0.009799267
3040	-224.5803	-230.5683	5.988063	0.04243727	0.006403051	0.03603422	0.006403051
3050	-227.6364	-233.1361	5.499633	0.05833052	0.03647993	0.02185059	0.03647993
3060	-227.2159	-232.5859	5.369946	0.05826457	0.03971709	0.01854748	0.03971709
3070	-218.5033	-224.7496	6.24626	0.03827604	0.01296736	0.02530868	0.01296736
3080	-222.8619	-228.7185	5.856529	0.03957899	0.003934248	0.03564474	0.003934248
3090	-230.2932	-235.6009	5.307726	0.06482091	0.04283846	0.02198245	0.04283846
3100	-221.107	-225.1448	4.037877	0.03410687	0.02699753	0.007109348	0.02699753
3110	-210.7631	-217.0424	6.279367	0.02276189	0.005462737	0.01729915	0.005462737
3120	-242.5027	-247.6894	5.186698	0.06739853	0.02341484	0.04398369	0.02341484
3130	-261.7986	-264.8908	3.092257	0.0649539	0.0009530682	0.06400083	0.0009530682
3140	-216.0206	-222.1017	6.081108	0.0332222	0.01649962	0.01672258	0.01649962
3150	-244.426	-249.6547	5.228719	0.06465435	0.01664247	0.04801187	0.01664247
3160	-213.8095	-219.8741	6.06463	0.02715714	0.01271643	0.01444071	0.01271643
3170	-215.373	-221.7023	6.329305	0.03308857	0.01137777	0.0217108	0.01137777
3180	-224.5297	-230.5757	6.046014	0.04359039	0.008920922	0.03466946	0.008920922
3190	-250.72	-254.6275	3.907493	0.1274745	0.1013713	0.0261032	0.1013713
