state	power	likelihood
4540	3.2768e-06	-255.748
4550	3.2768e-06	-264.326
4560	3.2768e-06	-235.354
4570	3.2768e-06	-276.233
4580	3.2768e-06	-248.118
4590	3.2768e-06	-231.054
4600	3.2768e-06	-225.349
4610	3.2768e-06	-217.507
4620	3.2768e-06	-216.949
4630	3.2768e-06	-220.545
4640	3.2768e-06	-247.593
4650	3.2768e-06	-237.742
4660	3.2768e-06	-230.14
4670	3.2768e-06	-230.053
4680	3.2768e-06	-232.376
4690	3.2768e-06	-217.645
4700	3.2768e-06	-243.867
4710	3.2768e-06	-363.808
4720	3.2768e-06	-250.093
4730	3.2768e-06	-235.453
4740	3.2768e-06	-241.822
4750	3.2768e-06	-240.398
4760	3.2768e-06	-230.819
4770	3.2768e-06	-297.029
4780	3.2768e-06	-227.475
4790	3.2768e-06	-239.815
4800	3.2768e-06	-251.134
4810	3.2768e-06	-286.744
4820	3.2768e-06	-241.143
4830	3.2768e-06	-297.889
4840	3.2768e-06	-244.845
4850	3.2768e-06	-231.205
4860	3.2768e-06	-229.371
4870	3.2768e-06	-221.177
4880	3.2768e-06	-224.396
4890	3.2768e-06	-299.819
4900	3.2768e-06	-239.394
4910	3.2768e-06	-255.538
4920	3.2768e-06	-248.272
4930	3.2768e-06	-226.007
4940	3.2768e-06	-233.589
4950	3.2768e-06	-247.73
4960	3.2768e-06	-228.507
4970	3.2768e-06	-270.358
4980	3.2768e-06	-230.074
4990	3.2768e-06	-271.695
5000	3.2768e-06	-222.818
5010	3.2768e-06	-339.392
5020	3.2768e-06	-293.086
5030	3.2768e-06	-248.872
5040	3.2768e-06	-223.663
5050	3.2768e-06	-234.612
5060	3.2768e-06	-235.589
5070	3.2768e-06	-240.622
5080	3.2768e-06	-258.286
5090	3.2768e-06	-241.517
5100	3.2768e-06	-228.676
5110	3.2768e-06	-283.647
5120	3.2768e-06	-253.026
5130	3.2768e-06	-247.175
5140	3.2768e-06	-229.106
5150	3.2768e-06	-258.325
5160	3.2768e-06	-259.661
5170	3.2768e-06	-219.342
5180	3.2768e-06	-234.894
5190	3.2768e-06	-239.239
5200	3.2768e-06	-233.681
5210	3.2768e-06	-234.644
5220	3.2768e-06	-244.902
5230	3.2768e-06	-277.242
5240	3.2768e-06	-230.483
5250	3.2768e-06	-270.509
5260	3.2768e-06	-279.987
5270	3.2768e-06	-254.372
5280	3.2768e-06	-224.587
5290	3.2768e-06	-222.064
5300	3.2768e-06	-261.561
5310	3.2768e-06	-247.584
5320	3.2768e-06	-340.804
5330	3.2768e-06	-244.675
5340	3.2768e-06	-231.815
5350	3.2768e-06	-236.236
5360	3.2768e-06	-241.775
5370	3.2768e-06	-274.985
5380	3.2768e-06	-222.516
5390	3.2768e-06	-234.755
5400	3.2768e-06	-227.87
5410	3.2768e-06	-234.747
5420	3.2768e-06	-218.137
5430	3.2768e-06	-231.354
5440	3.2768e-06	-238.156
5450	3.2768e-06	-308.127
5460	3.2768e-06	-239.622
5470	3.2768e-06	-236.684
5480	3.2768e-06	-307.103
5490	3.2768e-06	-254.632
5500	3.2768e-06	-281.196
5510	3.2768e-06	-299.021
5520	3.2768e-06	-274.108
5530	3.2768e-06	-238.314
5540	3.2768e-06	-321.022
5550	3.2768e-06	-257.787
5560	3.2768e-06	-237.573
5570	3.2768e-06	-289.128
5580	3.2768e-06	-297.862
5590	3.2768e-06	-233.489
5600	3.2768e-06	-290.478
5610	3.2768e-06	-316.582
5620	3.2768e-06	-290.47
5630	3.2768e-06	-254.768
5640	3.2768e-06	-221.057
5650	3.2768e-06	-309.893
5660	3.2768e-06	-238.994
5670	3.2768e-06	-232.547
5680	3.2768e-06	-282.769
5690	3.2768e-06	-215.989
5700	3.2768e-06	-217.422
5710	3.2768e-06	-270.487
5720	3.2768e-06	-267.061
5730	3.2768e-06	-219.427
5740	3.2768e-06	-394.518
5750	3.2768e-06	-265.571
5760	3.2768e-06	-230.618
5770	3.2768e-06	-227.617
5780	3.2768e-06	-267.61
5790	3.2768e-06	-257.181
5800	3.2768e-06	-296.536
5810	3.2768e-06	-281.626
5820	3.2768e-06	-263.515
5830	3.2768e-06	-226.354
5840	3.2768e-06	-236.414
5850	3.2768e-06	-225.392
5860	3.2768e-06	-229.535
5870	3.2768e-06	-259.421
5880	3.2768e-06	-240.15
5890	3.2768e-06	-221.058
5900	3.2768e-06	-236.991
5910	3.2768e-06	-228.961
5920	3.2768e-06	-257.253
5930	3.2768e-06	-326.403
5940	3.2768e-06	-225.05
5950	3.2768e-06	-220.5
5960	3.2768e-06	-253.398
5970	3.2768e-06	-293.207
5980	3.2768e-06	-263.579
5990	3.2768e-06	-222.795
6000	3.2768e-06	-228.157
6010	3.2768e-06	-265.956
6020	3.2768e-06	-227.562
6030	3.2768e-06	-229.038
6040	3.2768e-06	-242.114
6050	3.2768e-06	-299.13
6060	3.2768e-06	-258.698
6070	3.2768e-06	-216.013
6080	3.2768e-06	-227.318
6090	3.2768e-06	-250.136
6100	3.2768e-06	-255.774
6110	3.2768e-06	-259.745
6120	3.2768e-06	-296.635
6130	3.2768e-06	-236.779
6140	3.2768e-06	-258.401
6150	3.2768e-06	-217.961
6160	3.2768e-06	-264.083
6170	3.2768e-06	-215.961
6180	3.2768e-06	-262.621
6190	3.2768e-06	-242.434
6200	3.2768e-06	-228.031
6210	3.2768e-06	-258.268
6220	3.2768e-06	-259.675
6230	3.2768e-06	-292.747
6240	3.2768e-06	-291.149
6250	3.2768e-06	-290
6260	3.2768e-06	-246.386
6270	3.2768e-06	-224.026
6280	3.2768e-06	-261.881
6290	3.2768e-06	-244.947
6300	3.2768e-06	-220.604
6310	3.2768e-06	-252.156
6320	3.2768e-06	-234.62
6330	3.2768e-06	-263.784
6340	3.2768e-06	-275.676
6350	3.2768e-06	-267.864
6360	3.2768e-06	-244.44
6370	3.2768e-06	-233.843
6380	3.2768e-06	-240.808
6390	3.2768e-06	-253.815
6400	3.2768e-06	-246.871
6410	3.2768e-06	-228.794
6420	3.2768e-06	-283.293
6430	3.2768e-06	-240.148
6440	3.2768e-06	-258.927
6450	3.2768e-06	-226.707
6460	3.2768e-06	-245.275
6470	3.2768e-06	-265.557
6480	3.2768e-06	-243.95
6490	3.2768e-06	-237.025
6500	3.2768e-06	-233.963
6510	3.2768e-06	-219.18
6520	3.2768e-06	-222.242
6530	3.2768e-06	-267.929
6540	3.2768e-06	-405.928
6550	3.2768e-06	-257.546
6560	3.2768e-06	-227.406
6570	3.2768e-06	-242.863
6580	3.2768e-06	-237.419
6590	3.2768e-06	-215.334
6600	3.2768e-06	-269.382
6610	3.2768e-06	-219.044
6620	3.2768e-06	-259.521
6630	3.2768e-06	-225.778
6640	3.2768e-06	-225.289
6650	3.2768e-06	-217.035
6660	3.2768e-06	-232.312
6670	3.2768e-06	-234.819
6680	3.2768e-06	-224.671
6690	3.2768e-06	-331.509
6700	3.2768e-06	-477.789
6710	3.2768e-06	-239.102
6720	3.2768e-06	-243.256
6730	3.2768e-06	-227.432
6740	3.2768e-06	-221.617
6750	3.2768e-06	-219.009
6760	3.2768e-06	-259.233
6770	3.2768e-06	-244.193
6780	3.2768e-06	-222.362
6790	3.2768e-06	-224.758
6800	3.2768e-06	-216.803
6810	3.2768e-06	-264.501
6820	3.2768e-06	-291.377
6830	3.2768e-06	-249.458
6840	3.2768e-06	-256.996
6850	3.2768e-06	-220.562
6860	3.2768e-06	-274.17
6870	3.2768e-06	-324.168
6880	3.2768e-06	-277.133
6890	3.2768e-06	-228.961
6900	3.2768e-06	-231.182
6910	3.2768e-06	-219.017
6920	3.2768e-06	-219.124
6930	3.2768e-06	-231.692
6940	3.2768e-06	-224.181
6950	3.2768e-06	-254.212
6960	3.2768e-06	-241.745
6970	3.2768e-06	-233.885
6980	3.2768e-06	-296.854
6990	3.2768e-06	-242.652
7000	3.2768e-06	-234.342
7010	3.2768e-06	-241.594
7020	3.2768e-06	-271.081
7030	3.2768e-06	-264.655
7040	3.2768e-06	-218.675
7050	3.2768e-06	-239.342
7060	3.2768e-06	-229.446
7070	3.2768e-06	-235.524
7080	3.2768e-06	-241.754
7090	3.2768e-06	-241.13
7100	3.2768e-06	-304.605
7110	3.2768e-06	-216.529
7120	3.2768e-06	-222.649
7130	3.2768e-06	-248.625
7140	3.2768e-06	-235.158
7150	3.2768e-06	-272.477
7160	3.2768e-06	-221.28
7170	3.2768e-06	-243.99
7180	3.2768e-06	-295.28
7190	3.2768e-06	-248.761
7200	3.2768e-06	-299.865
7210	3.2768e-06	-328.096
7220	3.2768e-06	-253.223
7230	3.2768e-06	-222.563
7240	3.2768e-06	-283.471
7250	3.2768e-06	-260.061
7260	3.2768e-06	-304.066
7270	3.2768e-06	-239.016
7280	3.2768e-06	-233.21
7290	3.2768e-06	-255.959
7300	3.2768e-06	-233.255
7310	3.2768e-06	-234.796
7320	3.2768e-06	-227.188
7330	3.2768e-06	-255.65
7340	3.2768e-06	-271.067
7350	3.2768e-06	-221.47
7360	3.2768e-06	-228.454
7370	3.2768e-06	-254.483
7380	3.2768e-06	-242.484
7390	3.2768e-06	-224.089
7400	3.2768e-06	-237.068
7410	3.2768e-06	-252.985
7420	3.2768e-06	-235.213
7430	3.2768e-06	-240.337
7440	3.2768e-06	-419.297
7450	3.2768e-06	-217.056
7460	3.2768e-06	-258.67
7470	3.2768e-06	-271.329
7480	3.2768e-06	-291.517
7490	3.2768e-06	-229.072
7500	3.2768e-06	-222.347
7510	3.2768e-06	-240.797
7520	3.2768e-06	-234.155
7530	3.2768e-06	-260.06
7540	3.2768e-06	-279.096
7550	3.2768e-06	-254.271
7560	3.2768e-06	-230.991
7570	3.2768e-06	-263.227
7580	3.2768e-06	-228.206
7590	3.2768e-06	-241.763
7600	3.2768e-06	-223.374
7610	3.2768e-06	-343.302
7620	3.2768e-06	-261.624
7630	3.2768e-06	-225.657
7640	3.2768e-06	-249.423
7650	3.2768e-06	-219.812
7660	3.2768e-06	-264.566
7670	3.2768e-06	-239.118
7680	3.2768e-06	-219.231
7690	3.2768e-06	-230.729
7700	3.2768e-06	-242.029
7710	3.2768e-06	-249.153
7720	3.2768e-06	-258.702
7730	3.2768e-06	-249.795
7740	3.2768e-06	-225.3
7750	3.2768e-06	-258.478
7760	3.2768e-06	-242.935
7770	3.2768e-06	-258.302
7780	3.2768e-06	-259.82
7790	3.2768e-06	-229.264
7800	3.2768e-06	-285.797
7810	3.2768e-06	-306.312
7820	3.2768e-06	-252.328
7830	3.2768e-06	-253.63
7840	3.2768e-06	-223.504
7850	3.2768e-06	-221.845
7860	3.2768e-06	-265.245
7870	3.2768e-06	-235.376
7880	3.2768e-06	-228.94
7890	3.2768e-06	-224.629
7900	3.2768e-06	-223.7
7910	3.2768e-06	-271.909
7920	3.2768e-06	-245.168
7930	3.2768e-06	-243.13
7940	3.2768e-06	-254.117
7950	3.2768e-06	-300.716
7960	3.2768e-06	-278.3
7970	3.2768e-06	-228.795
7980	3.2768e-06	-245.773
7990	3.2768e-06	-240.882
8000	3.2768e-06	-215.587
8010	3.2768e-06	-223.537
8020	3.2768e-06	-234.628
8030	3.2768e-06	-279.881
8040	3.2768e-06	-280.76
8050	3.2768e-06	-252.716
8060	3.2768e-06	-224.987
8070	3.2768e-06	-303.023
8080	3.2768e-06	-261.409
8090	3.2768e-06	-234.083
8100	3.2768e-06	-273.262
8110	3.2768e-06	-328.806
8120	3.2768e-06	-240.312
8130	3.2768e-06	-275.599
8140	3.2768e-06	-232.733
8150	3.2768e-06	-232.926
8160	3.2768e-06	-236.686
8170	3.2768e-06	-234.602
8180	3.2768e-06	-261.904
8190	3.2768e-06	-244.563
8200	3.2768e-06	-222.887
8210	3.2768e-06	-228.832
8220	3.2768e-06	-231.759
8230	3.2768e-06	-267.822
8240	3.2768e-06	-248.13
8250	3.2768e-06	-229.655
8260	3.2768e-06	-308.574
8270	3.2768e-06	-276.683
8280	3.2768e-06	-278.455
8290	3.2768e-06	-250.647
8300	3.2768e-06	-236.475
8310	3.2768e-06	-225.637
8320	3.2768e-06	-246.336
8330	3.2768e-06	-253.115
8340	3.2768e-06	-239.226
8350	3.2768e-06	-331.685
8360	3.2768e-06	-233.521
8370	3.2768e-06	-229.89
8380	3.2768e-06	-252.54
8390	3.2768e-06	-225.264
8400	3.2768e-06	-225.361
8410	3.2768e-06	-237.659
8420	3.2768e-06	-227.685
8430	3.2768e-06	-234.719
8440	3.2768e-06	-232.276
8450	3.2768e-06	-228.018
8460	3.2768e-06	-245.99
8470	3.2768e-06	-246.583
8480	3.2768e-06	-221.187
8490	3.2768e-06	-246.966
8500	3.2768e-06	-219.592
8510	3.2768e-06	-226.953
8520	3.2768e-06	-234.93
8530	3.2768e-06	-261.641
8540	3.2768e-06	-244.815
8550	3.2768e-06	-263.027
8560	3.2768e-06	-251.417
8570	3.2768e-06	-281.385
8580	3.2768e-06	-222.968
8590	3.2768e-06	-241.275
8600	3.2768e-06	-224.316
8610	3.2768e-06	-261.93
8620	3.2768e-06	-262.445
8630	3.2768e-06	-295.696
8640	3.2768e-06	-260.048
8650	3.2768e-06	-240.95
8660	3.2768e-06	-244.442
8670	3.2768e-06	-222.704
8680	3.2768e-06	-231.665
8690	3.2768e-06	-220.351
8700	3.2768e-06	-255.299
8710	3.2768e-06	-220.096
8720	3.2768e-06	-259.815
8730	3.2768e-06	-219.007
8740	3.2768e-06	-230.081
8750	3.2768e-06	-244.413
8760	3.2768e-06	-234.007
8770	3.2768e-06	-271.119
8780	3.2768e-06	-289.459
8790	3.2768e-06	-228.932
8800	3.2768e-06	-250.35
8810	3.2768e-06	-233.853
8820	3.2768e-06	-221.949
8830	3.2768e-06	-233.367
8840	3.2768e-06	-232.864
8850	3.2768e-06	-248.48
8860	3.2768e-06	-230.115
8870	3.2768e-06	-276.469
8880	3.2768e-06	-275.552
8890	3.2768e-06	-228.975
8900	3.2768e-06	-246.495
8910	3.2768e-06	-243.805
8920	3.2768e-06	-217.136
8930	3.2768e-06	-241.158
8940	3.2768e-06	-243.493
8950	3.2768e-06	-236.513
8960	3.2768e-06	-227.473
8970	3.2768e-06	-227.448
8980	3.2768e-06	-226.093
8990	3.2768e-06	-249.95
9000	3.2768e-06	-221.51
9010	3.2768e-06	-251.631
9020	3.2768e-06	-302.67
9030	3.2768e-06	-220.06
9040	3.2768e-06	-247.182
9050	3.2768e-06	-292.402
9060	3.2768e-06	-233.553
9070	3.2768e-06	-216.549
9080	3.2768e-06	-240.193
9090	3.2768e-06	-265.402
9100	3.2768e-06	-233.024
9110	3.2768e-06	-271.85
9120	3.2768e-06	-246.542
9130	3.2768e-06	-227.74
9140	3.2768e-06	-229.254
9150	3.2768e-06	-234.259
9160	3.2768e-06	-224.713
9170	3.2768e-06	-236.562
9180	3.2768e-06	-233.684
9190	3.2768e-06	-311.899
9200	3.2768e-06	-218.352
9210	3.2768e-06	-263.334
9220	3.2768e-06	-230.357
9230	3.2768e-06	-300.235
9240	3.2768e-06	-231.746
9250	3.2768e-06	-230.018
9260	3.2768e-06	-232.182
9270	3.2768e-06	-239.841
9280	3.2768e-06	-261.286
9290	3.2768e-06	-217.164
9300	3.2768e-06	-224.185
9310	3.2768e-06	-250.755
9320	3.2768e-06	-239.245
9330	3.2768e-06	-239.279
9340	3.2768e-06	-248.374
9350	3.2768e-06	-252.361
9360	3.2768e-06	-259.162
9370	3.2768e-06	-234.439
9380	3.2768e-06	-230.042
9390	3.2768e-06	-264.549
9400	3.2768e-06	-231.697
9410	3.2768e-06	-232.152
9420	3.2768e-06	-234.713
9430	3.2768e-06	-243.387
9440	3.2768e-06	-242.368
9450	3.2768e-06	-438.706
9460	3.2768e-06	-248.069
9470	3.2768e-06	-228.35
9480	3.2768e-06	-223.112
9490	3.2768e-06	-258.134
9500	3.2768e-06	-217.181
9510	3.2768e-06	-218.692
9520	3.2768e-06	-254.282
9530	3.2768e-06	-235.986
9540	3.2768e-06	-318.761
9550	3.2768e-06	-249.215
9560	3.2768e-06	-273.272
9570	3.2768e-06	-259.523
9580	3.2768e-06	-228.485
9590	3.2768e-06	-220.105
9600	3.2768e-06	-245.051
9610	3.2768e-06	-228.365
9620	3.2768e-06	-236.99
9630	3.2768e-06	-270.248
9640	3.2768e-06	-232.013
9650	3.2768e-06	-238.815
9660	3.2768e-06	-232.617
9670	3.2768e-06	-217.84
9680	3.2768e-06	-247.45
9690	3.2768e-06	-220.382
9700	3.2768e-06	-377.44
9710	3.2768e-06	-254.228
9720	3.2768e-06	-250.801
9730	3.2768e-06	-225.414
9740	3.2768e-06	-286.132
9750	3.2768e-06	-286.977
9760	3.2768e-06	-227.054
9770	3.2768e-06	-252.995
9780	3.2768e-06	-284.842
9790	3.2768e-06	-234.889
9800	3.2768e-06	-220.058
9810	3.2768e-06	-236.157
9820	3.2768e-06	-243.995
9830	3.2768e-06	-265.74
9840	3.2768e-06	-330.318
9850	3.2768e-06	-224.453
9860	3.2768e-06	-263.935
9870	3.2768e-06	-225.293
9880	3.2768e-06	-237.964
9890	3.2768e-06	-224.599
9900	3.2768e-06	-248.009
9910	3.2768e-06	-305.945
9920	3.2768e-06	-220.544
9930	3.2768e-06	-219.794
9940	3.2768e-06	-224.843
9950	3.2768e-06	-230.11
9960	3.2768e-06	-238.347
9970	3.2768e-06	-270.683
9980	3.2768e-06	-247.75
9990	3.2768e-06	-255.369
10000	3.2768e-06	-228.909
