Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1500	-250.2655	-255.0662	4.800695	0.07683506	0.02827807	0.04855699	0.02827807
1510	-250.6075	-255.624	5.016479	0.06872061	0.01580635	0.05291425	0.01580635
1520	-274.0321	-276.4936	2.4615	0.2017693	0.1622407	0.03952865	0.1622407
1530	-211.4864	-217.2394	5.752974	0.01611665	0.004268264	0.01184838	0.004268264
1540	-222.71	-227.3045	4.594526	0.04239556	0.03308798	0.009307573	0.03308798
1550	-216.463	-222.7062	6.24325	0.03367227	0.005519294	0.02815297	0.005519294
1560	-214.8911	-221.1961	6.305062	0.03202299	0.01202316	0.01999984	0.01202316
1570	-235.8338	-237.94	2.10615	0.07420021	0.06848056	0.005719646	0.06848056
1580	-211.9137	-218.126	6.212274	0.02370065	0.008472401	0.01522824	0.008472401
1590	-221.6408	-227.7779	6.137089	0.04018232	0.007642269	0.03254006	0.007642269
1600	-218.4912	-224.2629	5.771704	0.03753477	0.02257315	0.01496162	0.02257315
1610	-218.9703	-224.668	5.697701	0.03499377	0.002526929	0.03246684	0.002526929
1620	-280.0401	-281.8748	1.834704	0.2624769	0.2264681	0.03600883	0.2264681
1630	-220.8846	-226.3693	5.484763	0.04227166	0.02839845	0.01387322	0.02839845
1640	-234.1463	-239.4337	5.287431	0.0681372	0.03846622	0.02967098	0.03846622
1650	-246.2708	-249.4904	3.219669	0.1234613	0.1118928	0.01156848	0.1118928
1660	-212.6935	-219.0229	6.329455	0.02720505	0.009206133	0.01799892	0.009206133
1670	-281.7947	-282.9653	1.17055	0.3608573	0.3391434	0.02171386	0.3391434
1680	-235.5028	-238.2661	2.763308	0.07603756	0.06912943	0.006908124	0.06912943
1690	-238.7648	-244.1752	5.410423	0.06143004	0.01873615	0.04269389	0.01873615
1700	-229.7815	-235.1996	5.418105	0.06246701	0.03863239	0.02383462	0.03863239
1710	-244.0322	-248.9087	4.87657	0.07871773	0.03913008	0.03958764	0.03913008
1720	-216.1223	-222.3973	6.275045	0.03444329	0.01330066	0.02114263	0.01330066
1730	-251.7332	-256.0402	4.306985	0.0986784	0.05810166	0.04057674	0.05810166
1740	-250.7119	-253.9964	3.28458	0.143758	0.1290166	0.01474141	0.1290166
1750	-268.7906	-273.0691	4.278494	0.08529202	0.02136428	0.06392774	0.02136428
1760	-227.5387	-232.6684	5.12977	0.05912973	0.04364918	0.01548054	0.04364918
1770	-219.1266	-224.9474	5.820881	0.03945505	0.02326934	0.01618571	0.02326934
1780	-235.0117	-240.5496	5.537908	0.05892849	0.01999966	0.03892883	0.01999966
1790	-217.5885	-223.8207	6.232192	0.03519043	0.006037314	0.02915312	0.006037314
1800	-247.9438	-251.4526	3.50878	0.130523	0.115708	0.01481506	0.115708
1810	-216.3467	-222.6749	6.328197	0.03469852	0.01067958	0.02401894	0.01067958
1820	-243.7792	-248.9311	5.151907	0.06789527	0.02253714	0.04535813	0.02253714
1830	-226.5918	-231.8088	5.217005	0.05670404	0.04104307	0.01566097	0.04104307
1840	-245.9837	-250.9715	4.987794	0.07259813	0.02707331	0.04552482	0.02707331
1850	-211.9485	-218.3164	6.367927	0.02655413	0.006211724	0.02034241	0.006211724
1860	-230.2649	-234.5594	4.294558	0.06455269	0.05387937	0.01067333	0.05387937
1870	-219.4385	-225.675	6.236531	0.0390274	0.01116785	0.02785955	0.01116785
1880	-241.7247	-246.7858	5.061118	0.07275705	0.03306248	0.03969457	0.03306248
1890	-247.6173	-251.9651	4.347812	0.1029784	0.07051216	0.03246621	0.07051216
1900	-269.7632	-272.8525	3.089332	0.1483737	0.1019044	0.04646927	0.1019044
1910	-229.1717	-234.7895	5.617776	0.05771285	0.02925906	0.02845379	0.02925906
1920	-243.1807	-247.7672	4.586563	0.09424099	0.0650752	0.02916579	0.0650752
1930	-252.3065	-256.4401	4.133557	0.108863	0.07175411	0.03710884	0.07175411
1940	-226.0241	-232.0134	5.989215	0.04645303	0.01200636	0.03444667	0.01200636
1950	-241.9528	-247.3226	5.369878	0.06060969	0.01322193	0.04738776	0.01322193
1960	-214.4821	-220.711	6.228919	0.03053612	0.01293691	0.01759922	0.01293691
1970	-241.4709	-246.8821	5.411161	0.05782624	0.009334707	0.04849154	0.009334707
1980	-215.5932	-221.9432	6.349913	0.03342848	0.009992895	0.02343559	0.009992895
1990	-247.7023	-252.8869	5.184627	0.06171206	0.008371005	0.05334106	0.008371005
2000	-212.0587	-218.3527	6.294038	0.02696255	0.004619082	0.02234347	0.004619082
2010	-247.5372	-252.726	5.188782	0.06148323	0.008201382	0.05328185	0.008201382
2020	-229.3628	-234.3913	5.028543	0.04359752	0.001864174	0.04173335	0.001864174
2030	-214.7834	-221.1277	6.344312	0.0319837	0.01076075	0.02122294	0.01076075
2040	-255.1914	-259.3566	4.165291	0.1015656	0.05773015	0.04383547	0.05773015
2050	-223.1163	-229.1565	6.040157	0.04103367	0.006317061	0.03471661	0.006317061
2060	-219.4516	-225.5269	6.075339	0.04077074	0.01929528	0.02147546	0.01929528
2070	-219.079	-224.7906	5.71157	0.03872103	0.02393751	0.01478352	0.02393751
2080	-213.0516	-219.2408	6.189258	0.02643996	0.01090497	0.01553499	0.01090497
2090	-217.2596	-222.5173	5.257665	0.03019923	0.01995865	0.01024058	0.01995865
2100	-218.6808	-224.9047	6.223919	0.03876017	0.01403293	0.02472724	0.01403293
2110	-215.6731	-219.5782	3.905148	0.01045561	0.0009902424	0.009465372	0.0009902424
2120	-224.5465	-228.8667	4.320206	0.04649871	0.03766476	0.008833949	0.03766476
2130	-239.6925	-245.0544	5.361948	0.06266272	0.01950411	0.04315861	0.01950411
2140	-215.4623	-221.8047	6.342403	0.03325004	0.01070258	0.02254746	0.01070258
2150	-223.5953	-228.8068	5.211432	0.04838368	0.03508201	0.01330167	0.03508201
2160	-263.8546	-267.5439	3.689319	0.1162566	0.06744584	0.04881077	0.06744584
2170	-236.8155	-242.1925	5.376959	0.06376563	0.02559991	0.03816572	0.02559991
2180	-214.4434	-220.7922	6.348713	0.03131559	0.01051111	0.02080448	0.01051111
2190	-216.5284	-222.8188	6.290352	0.03407726	0.006566084	0.02751118	0.006566084
2200	-225.7961	-231.7556	5.959504	0.0437942	0.006903415	0.03689078	0.006903415
2210	-229.9472	-235.1225	5.175311	0.06526062	0.04653629	0.01872433	0.04653629
2220	-218.5224	-224.6886	6.166186	0.03890113	0.01660218	0.02229896	0.01660218
2230	-224.5752	-229.5079	4.932681	0.04983649	0.038036	0.01180049	0.038036
2240	-218.5597	-224.8116	6.251933	0.0382362	0.01244697	0.02578923	0.01244697
2250	-229.0651	-234.9193	5.85421	0.05030481	0.01400044	0.03630437	0.01400044
2260	-213.8649	-219.5282	5.663303	0.02269986	0.0117459	0.01095396	0.0117459
2270	-218.6497	-224.8701	6.220372	0.03875978	0.01426103	0.02449875	0.01426103
2280	-301.5002	-304.9382	3.438028	0.09307208	0.00501441	0.08805767	0.00501441
2290	-244.8174	-247.9447	3.127307	0.1165931	0.1061281	0.01046495	0.1061281
2300	-236.8803	-241.8862	5.005912	0.07793147	0.05062945	0.02730201	0.05062945
2310	-225.8924	-230.1332	4.240806	0.05027688	0.04133411	0.008942771	0.04133411
2320	-223.8488	-229.7425	5.893711	0.0485739	0.02350945	0.02506445	0.02350945
2330	-254.6555	-257.9418	3.286332	0.1593753	0.1405522	0.01882311	0.1405522
2340	-253.018	-256.805	3.787031	0.1334387	0.1055095	0.02792922	0.1055095
2350	-216.807	-223.1176	6.310625	0.03549372	0.01131946	0.02417426	0.01131946
2360	-257.6513	-261.0379	3.386589	0.1578147	0.1309766	0.02683817	0.1309766
2370	-212.8448	-219.2072	6.362415	0.02849627	0.005970989	0.02252528	0.005970989
2380	-221.7976	-227.5865	5.788932	0.03822107	0.003292884	0.03492818	0.003292884
2390	-217.9957	-224.2004	6.204749	0.03555624	0.005780127	0.02977611	0.005780127
2400	-229.6816	-234.8955	5.213898	0.06445543	0.04540212	0.01905331	0.04540212
2410	-262.0063	-266.3777	4.371418	0.08546768	0.02805739	0.05741029	0.02805739
2420	-215.1866	-221.2269	6.040265	0.03073047	0.01543852	0.01529195	0.01543852
2430	-240.5629	-245.5441	4.981184	0.07714574	0.04198435	0.03516139	0.04198435
2440	-214.959	-220.8422	5.883214	0.0306422	0.002657821	0.02798438	0.002657821
2450	-218.3908	-224.1751	5.784341	0.0373491	0.02232835	0.01502075	0.02232835
2460	-244.5095	-249.5854	5.075887	0.070248	0.02530298	0.04494502	0.02530298
2470	-211.347	-217.5466	6.199639	0.02214297	0.007138329	0.01500464	0.007138329
2480	-251.6322	-256.1148	4.482559	0.08929888	0.04480435	0.04449454	0.04480435
2490	-226.6439	-232.0879	5.444014	0.04204076	0.002634564	0.0394062	0.002634564
2500	-215.0714	-221.4375	6.366099	0.03248509	0.008826987	0.0236581	0.008826987
2510	-213.2846	-219.0595	5.774942	0.02201948	0.01057445	0.01144503	0.01057445
2520	-214.1285	-220.3809	6.252404	0.02988128	0.01220623	0.01767504	0.01220623
2530	-265.1997	-269.5893	4.389596	0.08317647	0.02179687	0.0613796	0.02179687
2540	-225.3955	-230.7364	5.340831	0.05378269	0.03770535	0.01607734	0.03770535
2550	-214.7018	-220.9588	6.25703	0.03129246	0.01281739	0.01847507	0.01281739
2560	-222.5991	-223.7384	1.139305	0.01859227	0.01528615	0.003306124	0.01528615
2570	-222.8814	-228.9958	6.114405	0.04271186	0.01066335	0.03204851	0.01066335
2580	-221.8528	-225.8778	4.024998	0.03644634	0.02919881	0.00724753	0.02919881
2590	-213.6091	-219.9929	6.383827	0.02986294	0.008426749	0.02143619	0.008426749
2600	-230.7123	-235.5326	4.820311	0.06771313	0.05298512	0.01472801	0.05298512
2610	-221.3014	-226.7896	5.488218	0.04342319	0.02920338	0.01421981	0.02920338
2620	-217.3961	-223.6815	6.285357	0.03541079	0.007419862	0.02799093	0.007419862
2630	-232.9811	-238.5087	5.527601	0.06020202	0.02581212	0.0343899	0.02581212
2640	-237.9669	-243.1022	5.13525	0.07242617	0.03855398	0.03387218	0.03855398
2650	-231.7889	-236.8119	5.023035	0.07036729	0.05188525	0.01848204	0.05188525
2660	-226.3398	-232.2673	5.927411	0.0488869	0.01664367	0.03224323	0.01664367
2670	-224.6478	-229.6443	4.996438	0.05037653	0.03810392	0.0122726	0.03810392
2680	-219.3504	-225.5389	6.188545	0.03994118	0.01504511	0.02489607	0.01504511
2690	-253.6975	-257.614	3.91647	0.1220415	0.08818307	0.03385839	0.08818307
2700	-210.8644	-216.8731	6.008724	0.02417721	0.002743586	0.02143363	0.002743586
2710	-226.4734	-231.6925	5.219061	0.05639857	0.04081678	0.01558179	0.04081678
2720	-238.9758	-244.2693	5.293526	0.06558944	0.02537204	0.04021741	0.02537204
2730	-231.8767	-237.4429	5.566134	0.04740108	0.004307626	0.04309345	0.004307626
2740	-210.5682	-216.5193	5.951096	0.0177716	0.004022974	0.01374863	0.004022974
2750	-236.8291	-242.2018	5.372765	0.06391124	0.02582987	0.03808137	0.02582987
2760	-225.5136	-230.7156	5.202085	0.05371622	0.03912938	0.01458684	0.03912938
2770	-211.6038	-217.9549	6.35104	0.02529099	0.006722717	0.01856827	0.006722717
2780	-236.2063	-241.7979	5.591571	0.05573607	0.01262706	0.04310901	0.01262706
2790	-222.8626	-228.9576	6.095039	0.04388458	0.01364092	0.03024366	0.01364092
2800	-219.0788	-224.8256	5.746813	0.03892801	0.02373749	0.01519052	0.02373749
2810	-253.4185	-257.742	4.323514	0.09525391	0.05108772	0.04416619	0.05108772
2820	-237.6015	-243.1348	5.533297	0.05717307	0.01315934	0.04401372	0.01315934
2830	-229.0589	-234.6178	5.558907	0.05906202	0.03269122	0.0263708	0.03269122
2840	-212.4326	-218.3413	5.9087	0.0208896	0.008753408	0.01213619	0.008753408
2850	-213.1055	-219.3656	6.260161	0.02740317	0.01061318	0.01678999	0.01061318
2860	-229.5689	-235.0453	5.476361	0.06117748	0.03614972	0.02502776	0.03614972
2870	-225.082	-231.0949	6.012846	0.04368165	0.007997651	0.03568399	0.007997651
2880	-247.6567	-252.6445	4.987766	0.05877619	0.004135781	0.05464041	0.004135781
2890	-216.7798	-222.1396	5.359884	0.02952466	0.01895153	0.01057313	0.01895153
2900	-218.7157	-224.7537	6.038093	0.03931499	0.01992855	0.01938644	0.01992855
2910	-331.5062	-332.0089	0.5027177	0.2248689	0.1374592	0.08740973	0.1374592
2920	-244.7849	-249.8026	5.017675	0.05642091	0.00364233	0.05277858	0.00364233
2930	-218.5339	-224.3656	5.83172	0.0380075	0.0222677	0.0157398	0.0222677
2940	-232.2595	-237.1633	4.903852	0.07205077	0.0548838	0.01716697	0.0548838
2950	-216.5668	-222.7455	6.17868	0.03508547	0.01579698	0.01928849	0.01579698
2960	-239.7638	-244.874	5.110238	0.07220738	0.03514823	0.03705915	0.03514823
2970	-212.5449	-218.9008	6.355853	0.02793279	0.005721688	0.0222111	0.005721688
2980	-224.2867	-230.2783	5.991604	0.04699493	0.01749355	0.02950138	0.01749355
2990	-250.4422	-253.9663	3.524048	0.140164	0.1228097	0.01735435	0.1228097
3000	-224.8138	-228.5784	3.764624	0.04439772	0.03716115	0.007236568	0.03716115
3010	-219.6326	-225.4696	5.836928	0.04079108	0.02382561	0.01696547	0.02382561
3020	-232.1003	-237.1839	5.083617	0.07061978	0.05058737	0.02003241	0.05058737
3030	-241.0505	-245.0868	4.036294	0.1018148	0.08705211	0.0147627	0.08705211
3040	-228.4486	-234.3462	5.897569	0.04732367	0.009211241	0.03811243	0.009211241
3050	-236.4222	-241.2807	4.85852	0.08166622	0.05943422	0.02223201	0.05943422
3060	-210.7427	-216.8305	6.087844	0.01942209	0.005213779	0.01420831	0.005213779
3070	-235.7332	-241.2209	5.487729	0.06034677	0.02135144	0.03899532	0.02135144
3080	-229.5618	-234.5932	5.031404	0.06458468	0.04844113	0.01614355	0.04844113
3090	-220.0714	-224.9249	4.853581	0.03597661	0.02650806	0.009468548	0.02650806
3100	-211.5763	-217.7723	6.196033	0.02262469	0.007693973	0.01493072	0.007693973
3110	-218.2582	-224.4041	6.145923	0.03847848	0.01725082	0.02122767	0.01725082
3120	-226.317	-231.6503	5.333297	0.05613892	0.03922552	0.0169134	0.03922552
3130	-292.507	-295.3737	2.866732	0.1256091	0.05261259	0.07299649	0.05261259
3140	-212.4613	-218.6112	6.149843	0.02433158	0.009735657	0.01459592	0.009735657
3150	-224.0003	-229.7766	5.776275	0.05000844	0.02791922	0.02208921	0.02791922
3160	-229.5258	-235.291	5.765223	0.05340266	0.01931824	0.03408442	0.01931824
3170	-270.0927	-273.9392	3.846506	0.1005235	0.04050191	0.0600216	0.04050191
3180	-222.3689	-228.3568	5.987939	0.04572429	0.02094961	0.02477468	0.02094961
3190	-219.181	-225.4175	6.236529	0.03899543	0.01218299	0.02681244	0.01218299
