Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-209.8103	-215.6396	5.829335	0.01911787	0.002457205	0.01666066	0.002457205
930	-212.201	-218.2543	6.053261	0.02224794	0.008882244	0.01336569	0.008882244
940	-213.6389	-219.9541	6.315171	0.02927487	0.01070585	0.01856902	0.01070585
950	-210.2812	-216.4774	6.196106	0.02158355	0.004234976	0.01734857	0.004234976
960	-214.4585	-220.5792	6.120642	0.02951643	0.01378013	0.0157363	0.01378013
970	-209.8617	-215.369	5.507259	0.0181234	0.001770581	0.01635282	0.001770581
980	-213.046	-218.9776	5.931592	0.02804896	0.002617439	0.02543152	0.002617439
990	-210.5688	-216.8158	6.24703	0.02309376	0.004358452	0.01873531	0.004358452
1000	-211.2344	-217.5529	6.318488	0.02399512	0.006422332	0.01757279	0.006422332
1010	-210.5213	-216.6676	6.146295	0.02014465	0.00497153	0.01517312	0.00497153
1020	-209.9619	-215.954	5.992128	0.01919964	0.003224415	0.01597522	0.003224415
1030	-211.0961	-217.3301	6.234055	0.02485644	0.003989011	0.02086743	0.003989011
1040	-223.0064	-229.0175	6.011113	0.04061192	0.005657356	0.03495457	0.005657356
1050	-211.3325	-217.6744	6.34196	0.02491146	0.005892264	0.0190192	0.005892264
1060	-212.8748	-219.1975	6.322704	0.02754964	0.009578111	0.01797153	0.009578111
1070	-211.6642	-217.2228	5.558612	0.02511623	0.001697415	0.02341881	0.001697415
1080	-211.3515	-217.6945	6.342984	0.02502602	0.005825106	0.01920091	0.005825106
1090	-209.9544	-215.2879	5.333478	0.01960544	0.001431888	0.01817355	0.001431888
1100	-211.0296	-216.6045	5.574891	0.01526962	0.002660746	0.01260887	0.002660746
1110	-228.6562	-234.1769	5.520705	0.05945347	0.03507603	0.02437744	0.03507603
1120	-211.5978	-217.88	6.282181	0.02399155	0.007590715	0.01640083	0.007590715
1130	-210.8154	-215.2647	4.449293	0.01592596	0.000843029	0.01508293	0.000843029
1140	-211.6821	-217.5996	5.917445	0.01863678	0.006404722	0.01223206	0.006404722
1150	-209.8356	-215.4573	5.621735	0.01826737	0.001988832	0.01627854	0.001988832
1160	-218.0761	-224.1321	6.055957	0.03796703	0.01913495	0.01883208	0.01913495
1170	-209.8812	-215.3244	5.443197	0.01810921	0.001661766	0.01644744	0.001661766
1180	-213.6096	-218.9738	5.364208	0.01600881	0.006719046	0.009289764	0.006719046
1190	-209.8909	-215.3348	5.443848	0.01959754	0.001578365	0.01801918	0.001578365
1200	-212.4768	-218.8383	6.361451	0.02715241	0.008256715	0.01889569	0.008256715
1210	-212.5298	-218.1401	5.610323	0.01611491	0.005623637	0.01049127	0.005623637
1220	-212.6757	-218.5573	5.881645	0.02133294	0.009334983	0.01199795	0.009334983
1230	-210.1478	-216.2466	6.098819	0.02190431	0.003272235	0.01863207	0.003272235
1240	-210.4959	-216.7185	6.222569	0.02298763	0.00408423	0.0189034	0.00408423
1250	-213.2188	-218.9336	5.714845	0.02089972	0.00989727	0.01100245	0.00989727
1260	-210.8298	-217.1268	6.296996	0.02356823	0.005136194	0.01843204	0.005136194
1270	-215.9032	-222.2412	6.338064	0.03398333	0.01056617	0.02341716	0.01056617
1280	-209.8088	-215.5258	5.717052	0.01973722	0.002072208	0.01766501	0.002072208
1290	-210.9755	-217.2853	6.309813	0.02363797	0.005700922	0.01793705	0.005700922
1300	-212.3338	-218.5553	6.22144	0.02491966	0.009365562	0.0155541	0.009365562
1310	-215.9412	-222.277	6.335803	0.03358065	0.007645927	0.02593472	0.007645927
1320	-214.3167	-220.6954	6.378658	0.03117493	0.008108506	0.02306642	0.008108506
1330	-219.1978	-223.8913	4.693497	0.03217206	0.02362798	0.008544086	0.02362798
1340	-211.2185	-217.1764	5.957916	0.01824619	0.005453497	0.01279269	0.005453497
1350	-211.848	-218.1158	6.267847	0.02653585	0.004311448	0.0222244	0.004311448
1360	-212.0347	-218.373	6.338377	0.02584259	0.007956031	0.01788656	0.007956031
1370	-210.1788	-216.2772	6.098461	0.02206483	0.00324978	0.01881505	0.00324978
1380	-216.5464	-222.8013	6.254897	0.03524379	0.01396123	0.02128256	0.01396123
1390	-212.2339	-218.5714	6.337493	0.02732597	0.005281106	0.02204487	0.005281106
1400	-209.8918	-215.7202	5.828482	0.02067618	0.002291046	0.01838514	0.002291046
1410	-210.2864	-215.0153	4.728926	0.01802613	0.0009432098	0.01708292	0.0009432098
1420	-213.9874	-220.2717	6.28432	0.02982388	0.01160762	0.01821627	0.01160762
1430	-209.9835	-216.0424	6.058907	0.02087313	0.003198411	0.01767471	0.003198411
1440	-212.0144	-217.8124	5.797988	0.02614702	0.002171272	0.02397574	0.002171272
1450	-209.9193	-215.2179	5.298623	0.0185883	0.001429178	0.01715912	0.001429178
1460	-214.627	-220.7095	6.082449	0.02960319	0.01425347	0.01534972	0.01425347
1470	-212.687	-219.0472	6.360129	0.02820527	0.005864009	0.02234127	0.005864009
1480	-214.2643	-220.2444	5.9801	0.02758843	0.01376425	0.01382418	0.01376425
1490	-211.6292	-215.2095	3.580269	0.02067526	0.000472701	0.02020255	0.000472701
1500	-212.4177	-218.1057	5.687982	0.01712419	0.006337998	0.0107862	0.006337998
1510	-212.4118	-218.2281	5.816265	0.01935725	0.007892899	0.01146435	0.007892899
1520	-217.3744	-223.2604	5.886001	0.03535116	0.0200153	0.01533586	0.0200153
1530	-213.1846	-219.1013	5.916719	0.02353108	0.0110117	0.01251938	0.0110117
1540	-212.0264	-218.3866	6.360204	0.02620974	0.00748039	0.01872935	0.00748039
1550	-214.1126	-220.326	6.213381	0.02947719	0.01258127	0.01689591	0.01258127
1560	-212.1895	-218.4263	6.236766	0.02475043	0.009021526	0.01572891	0.009021526
1570	-210.8953	-217.1328	6.237473	0.02195472	0.006047067	0.01590765	0.006047067
1580	-213.158	-219.4034	6.245349	0.02882974	0.004322842	0.02450689	0.004322842
1590	-210.3488	-215.619	5.270167	0.02138429	0.001324235	0.02006006	0.001324235
1600	-212.2253	-214.7575	2.532218	0.01751132	0.0003011016	0.01721022	0.0003011016
1610	-212.7248	-218.4087	5.683851	0.01829629	0.007598614	0.01069768	0.007598614
1620	-210.9179	-217.2247	6.30677	0.0236371	0.005463444	0.01817365	0.005463444
1630	-215.6264	-221.928	6.301565	0.03352505	0.01239716	0.0211279	0.01239716
1640	-211.4833	-217.6546	6.171351	0.02570735	0.003532684	0.02217467	0.003532684
1650	-211.2427	-217.2197	5.977015	0.01855014	0.005669657	0.01288048	0.005669657
1660	-211.9143	-217.7157	5.801366	0.01743888	0.005925307	0.01151357	0.005925307
1670	-209.8603	-215.4775	5.61726	0.01807675	0.002000742	0.01607601	0.002000742
1680	-209.8024	-215.6292	5.826852	0.01961357	0.002382759	0.01723082	0.002382759
1690	-216.7872	-222.9712	6.184006	0.03382498	0.004859188	0.0289658	0.004859188
1700	-210.449	-216.6837	6.234711	0.02200861	0.00468869	0.01731992	0.00468869
1710	-210.7697	-216.8958	6.126096	0.02000022	0.005476596	0.01452362	0.005476596
1720	-211.3386	-217.4833	6.144744	0.02127459	0.006978172	0.01429642	0.006978172
1730	-212.2955	-218.4818	6.186379	0.02726928	0.003706993	0.02356228	0.003706993
1740	-216.0627	-221.2262	5.163582	0.02533453	0.01606534	0.00926919	0.01606534
1750	-211.5836	-217.7529	6.169282	0.0222331	0.00766499	0.01456811	0.00766499
1760	-213.8544	-219.1703	5.315864	0.01654694	0.007458798	0.009088143	0.007458798
1770	-210.184	-216.3268	6.142786	0.02048531	0.004114895	0.01637041	0.004114895
1780	-212.2052	-218.015	5.809752	0.01849843	0.007064296	0.01143413	0.007064296
1790	-212.0271	-218.1859	6.158774	0.02324872	0.0087308	0.01451792	0.0087308
1800	-211.2722	-217.4284	6.156264	0.02524514	0.003433178	0.02181197	0.003433178
1810	-212.3511	-218.3755	6.02441	0.0222977	0.00916843	0.01312927	0.00916843
1820	-210.2477	-215.9286	5.680828	0.02199507	0.001899153	0.02009591	0.001899153
1830	-214.9666	-220.1217	5.155072	0.0205569	0.01179213	0.008764771	0.01179213
1840	-212.7617	-218.4633	5.701616	0.01877802	0.007981197	0.01079682	0.007981197
1850	-215.3485	-221.6677	6.319192	0.03302935	0.01176658	0.02126276	0.01176658
1860	-214.7942	-221.1415	6.347289	0.03176776	0.006720295	0.02504747	0.006720295
1870	-210.5194	-216.7693	6.249965	0.02232988	0.004796876	0.017533	0.004796876
1880	-211.4462	-217.7815	6.335286	0.02466749	0.006701069	0.01796642	0.006701069
1890	-210.7867	-216.6546	5.867899	0.0237937	0.002302868	0.02149083	0.002302868
1900	-210.6828	-216.8881	6.205303	0.0211788	0.005504001	0.0156748	0.005504001
1910	-212.3963	-217.5168	5.120454	0.01314789	0.002015755	0.01113213	0.002015755
1920	-211.6668	-217.3906	5.723741	0.02539917	0.001992112	0.02340706	0.001992112
1930	-211.772	-217.8112	6.039133	0.02077575	0.007623873	0.01315187	0.007623873
1940	-212.0084	-218.0139	6.005457	0.02096228	0.008100086	0.01286219	0.008100086
1950	-214.6261	-220.9994	6.373377	0.03173861	0.008883364	0.02285524	0.008883364
1960	-210.357	-216.0687	5.711641	0.016611	0.002638521	0.01397248	0.002638521
1970	-209.8152	-215.6194	5.804209	0.01993672	0.002281449	0.01765527	0.002281449
1980	-210.2402	-216.3575	6.117251	0.01990506	0.004213228	0.01569183	0.004213228
1990	-213.0987	-219.2698	6.171054	0.02858752	0.003729997	0.02485752	0.003729997
2000	-211.9932	-218.1394	6.146119	0.02296979	0.008624744	0.01434504	0.008624744
2010	-213.9725	-220.184	6.211595	0.02910333	0.01238354	0.0167198	0.01238354
2020	-210.7313	-216.6243	5.89301	0.02369552	0.002371535	0.02132399	0.002371535
2030	-211.994	-218.2271	6.233103	0.02420109	0.008617177	0.01558391	0.008617177
2040	-210.2283	-216.1761	5.947802	0.022307	0.002567773	0.01973923	0.002567773
2050	-212.0868	-217.1183	5.031462	0.01335251	0.001703735	0.01164877	0.001703735
2060	-210.5539	-215.4425	4.88865	0.02103294	0.001002457	0.02003049	0.001002457
2070	-211.6981	-218.0578	6.359662	0.02595737	0.006048716	0.01990865	0.006048716
2080	-211.7964	-218.1558	6.359451	0.02626538	0.005898555	0.02036683	0.005898555
2090	-210.8496	-216.8925	6.042901	0.02417925	0.002876619	0.02130263	0.002876619
2100	-218.7385	-224.436	5.697501	0.03773287	0.02338125	0.01435162	0.02338125
2110	-209.8569	-215.3127	5.455864	0.01842446	0.001659384	0.01676508	0.001659384
2120	-225.1792	-231.0695	5.890362	0.04967126	0.02166403	0.02800723	0.02166403
2130	-210.437	-215.7169	5.279815	0.0158906	0.001626385	0.01426421	0.001626385
2140	-214.4127	-220.7902	6.377466	0.03136302	0.00851307	0.02284995	0.00851307
2150	-213.7776	-219.7602	5.982526	0.02616802	0.01266394	0.01350408	0.01266394
2160	-211.4546	-217.5711	6.116427	0.02111376	0.007163343	0.01395042	0.007163343
2170	-209.8401	-215.3539	5.513736	0.0184269	0.001757031	0.01666987	0.001757031
2180	-216.4818	-222.0119	5.5301	0.03002967	0.01856476	0.01146491	0.01856476
2190	-213.8695	-220.1312	6.261696	0.02932329	0.01174759	0.0175757	0.01174759
2200	-211.5585	-217.4565	5.898051	0.02547862	0.002406862	0.02307176	0.002406862
2210	-214.6283	-220.9923	6.364046	0.03174388	0.009796286	0.02194759	0.009796286
2220	-211.2564	-216.7505	5.494038	0.02420065	0.001591535	0.02260911	0.001591535
2230	-212.6213	-218.9308	6.309461	0.02678859	0.009353261	0.01743533	0.009353261
2240	-211.2881	-217.0097	5.721654	0.0158049	0.003684711	0.01212019	0.003684711
2250	-210.4379	-216.6589	6.220936	0.02268274	0.004139422	0.01854331	0.004139422
2260	-210.0809	-215.2543	5.173398	0.01729203	0.001350883	0.01594115	0.001350883
2270	-212.5978	-218.8414	6.243595	0.02589449	0.009808306	0.01608618	0.009808306
2280	-213.0026	-219.0231	6.020487	0.02427006	0.01086382	0.01340624	0.01086382
2290	-209.8969	-215.6584	5.761533	0.01809001	0.002403787	0.01568622	0.002403787
2300	-210.28	-216.2348	5.954804	0.02250202	0.002583879	0.01991814	0.002583879
2310	-210.0904	-215.3321	5.241632	0.02016223	0.001313215	0.01884902	0.001313215
2320	-214.134	-219.3247	5.190703	0.01444572	0.005687577	0.008758144	0.005687577
2330	-213.0146	-219.2947	6.280135	0.02739393	0.01028656	0.01710737	0.01028656
2340	-210.5778	-215.2899	4.712098	0.02054426	0.0008945484	0.01964971	0.0008945484
2350	-214.3834	-219.5002	5.116829	0.01377807	0.005189397	0.008588669	0.005189397
2360	-218.356	-224.549	6.192945	0.03852555	0.01571009	0.02281545	0.01571009
2370	-210.6834	-216.7292	6.045778	0.02375407	0.002892991	0.02086108	0.002892991
2380	-211.901	-217.7775	5.876492	0.01860574	0.006705858	0.01189988	0.006705858
2390	-211.1073	-217.3067	6.199455	0.02165236	0.006551175	0.01510119	0.006551175
2400	-216.189	-221.4308	5.241822	0.02652513	0.01683862	0.009686507	0.01683862
2410	-210.6562	-216.8843	6.228075	0.02158195	0.005432494	0.01614946	0.005432494
2420	-210.106	-215.8728	5.766796	0.01735293	0.002613953	0.01473898	0.002613953
2430	-211.1841	-217.4097	6.225533	0.02221921	0.006762754	0.01545646	0.006762754
2440	-209.8997	-215.4158	5.516114	0.01781325	0.001816661	0.01599659	0.001816661
2450	-212.4916	-218.8562	6.364647	0.02781147	0.005950387	0.02186108	0.005950387
2460	-212.6046	-218.6053	6.000638	0.02276277	0.009760583	0.01300219	0.009760583
2470	-210.6263	-216.8754	6.249069	0.02203231	0.005275753	0.01675656	0.005275753
2480	-210.0008	-216.0643	6.063465	0.01997469	0.003479268	0.01649542	0.003479268
2490	-211.6488	-217.7143	6.065465	0.02083596	0.007430794	0.01340517	0.007430794
2500	-211.7268	-217.9388	6.212006	0.02322551	0.008046386	0.01517912	0.008046386
2510	-214.0629	-220.439	6.376073	0.03070617	0.009100757	0.02160541	0.009100757
2520	-212.2957	-218.6296	6.333892	0.02634556	0.008491162	0.0178544	0.008491162
2530	-218.7512	-224.9949	6.243653	0.03708501	0.007660878	0.02942413	0.007660878
2540	-214.9048	-221.2298	6.32494	0.03182261	0.006161266	0.02566134	0.006161266
2550	-209.8889	-215.6376	5.748712	0.01809426	0.002359709	0.01573455	0.002359709
2560	-210.8362	-216.8238	5.987626	0.01819451	0.004778124	0.01341639	0.004778124
2570	-211.8114	-218.1473	6.335927	0.0264309	0.00523589	0.02119501	0.00523589
2580	-215.2558	-221.5102	6.254454	0.03254676	0.0133761	0.01917066	0.0133761
2590	-212.4316	-218.7884	6.356836	0.02699119	0.008303455	0.01868774	0.008303455
2600	-214.9833	-221.1432	6.159974	0.03131859	0.004052866	0.02726572	0.004052866
2610	-211.4021	-217.744	6.341904	0.02528344	0.00560092	0.01968252	0.00560092
2620	-216.0406	-222.2455	6.204892	0.03403082	0.01491475	0.01911607	0.01491475
2630	-212.3744	-217.8301	5.455679	0.01414587	0.003442447	0.01070342	0.003442447
2640	-211.0077	-217.2581	6.250442	0.02234279	0.006318241	0.01602455	0.006318241
2650	-211.3394	-217.1472	5.807788	0.01656024	0.004430904	0.01212934	0.004430904
2660	-213.5728	-219.7747	6.201979	0.02797012	0.01179819	0.01617193	0.01179819
2670	-216.6807	-222.8033	6.122665	0.03507572	0.01681967	0.01825605	0.01681967
2680	-214.0104	-219.2582	5.247846	0.01561543	0.006750254	0.008865174	0.006750254
2690	-212.3771	-218.3601	5.983063	0.02179079	0.009041584	0.01274921	0.009041584
2700	-210.9354	-217.2063	6.270933	0.02263009	0.006057819	0.01657227	0.006057819
2710	-210.7452	-217.0266	6.281474	0.02350614	0.004785958	0.01872018	0.004785958
2720	-210.0623	-215.9315	5.869186	0.0215914	0.0023538	0.0192376	0.0023538
2730	-212.1587	-218.3533	6.194567	0.02703727	0.003744903	0.02329237	0.003744903
2740	-210.3182	-216.1331	5.81494	0.01709768	0.002996622	0.01410106	0.002996622
2750	-217.4376	-223.6859	6.248317	0.03682214	0.01400437	0.02281777	0.01400437
2760	-213.6411	-220.009	6.367893	0.02977418	0.009387731	0.02038645	0.009387731
2770	-210.1638	-215.7244	5.560564	0.0167306	0.002070961	0.01465964	0.002070961
2780	-210.2275	-216.4074	6.179927	0.02139544	0.004098884	0.01729655	0.004098884
2790	-215.9551	-221.8245	5.869399	0.03138268	0.01743958	0.0139431	0.01743958
2800	-211.2367	-217.2704	6.033766	0.01936971	0.006098025	0.01327168	0.006098025
2810	-210.0409	-216.1462	6.105267	0.02081679	0.003538315	0.01727848	0.003538315
2820	-209.9608	-215.9826	6.021815	0.02093933	0.002983072	0.01795626	0.002983072
2830	-214.9467	-221.2646	6.317926	0.03184434	0.006021931	0.0258224	0.006021931
2840	-213.7433	-219.9587	6.215333	0.02855177	0.01199284	0.01655892	0.01199284
2850	-209.852	-215.7965	5.944492	0.01985515	0.00278979	0.01706536	0.00278979
2860	-217.8091	-223.6358	5.826628	0.0360879	0.02108386	0.01500404	0.02108386
2870	-211.617	-217.872	6.255013	0.02604628	0.004171343	0.02187493	0.004171343
2880	-210.4772	-216.6747	6.197461	0.02100812	0.004961022	0.01604709	0.004961022
2890	-212.4063	-218.5078	6.101512	0.02352462	0.009551763	0.01397286	0.009551763
2900	-210.9067	-217.2122	6.305519	0.0235994	0.005449739	0.01814966	0.005449739
2910	-216.0074	-222.1615	6.154114	0.03368237	0.01568169	0.01800068	0.01568169
2920	-210.1713	-215.6923	5.520987	0.01666914	0.001983259	0.01468588	0.001983259
2930	-211.517	-217.751	6.233966	0.02305738	0.007548137	0.01550924	0.007548137
2940	-214.2486	-220.508	6.259457	0.0302264	0.01226492	0.01796148	0.01226492
2950	-211.482	-216.3288	4.846843	0.01407476	0.001282228	0.01279254	0.001282228
2960	-209.8878	-215.8776	5.989769	0.02001833	0.002979208	0.01703912	0.002979208
2970	-211.7808	-217.8624	6.08153	0.02143967	0.007872618	0.01356705	0.007872618
2980	-209.8189	-215.4003	5.581366	0.01851685	0.001877568	0.01663928	0.001877568
2990	-215.8039	-222.1337	6.329778	0.03386793	0.01119617	0.02267176	0.01119617
3000	-219.7421	-225.9314	6.189313	0.0403357	0.01441363	0.02592208	0.01441363
3010	-211.3511	-217.6539	6.302786	0.02540131	0.004732166	0.02066914	0.004732166
3020	-215.7184	-221.9886	6.270234	0.03361684	0.01331924	0.02029759	0.01331924
3030	-211.9898	-218.3155	6.325697	0.0268253	0.005052126	0.02177318	0.005052126
3040	-210.6269	-216.7924	6.165428	0.02048045	0.005281707	0.01519874	0.005281707
3050	-212.745	-218.4686	5.723631	0.01909385	0.00817069	0.01092316	0.00817069
3060	-211.9463	-218.0933	6.146973	0.02285373	0.008511837	0.01434189	0.008511837
3070	-210.1077	-216.0033	5.895506	0.01795606	0.003088474	0.01486758	0.003088474
3080	-211.276	-217.3878	6.11176	0.02063386	0.006680444	0.01395342	0.006680444
3090	-209.8994	-215.6837	5.784279	0.02065554	0.002174444	0.0184811	0.002174444
3100	-212.4409	-218.2973	5.856423	0.02010485	0.008362146	0.0117427	0.008362146
3110	-215.6468	-221.9966	6.349752	0.03350699	0.009904629	0.02360236	0.009904629
3120	-214.3441	-220.6173	6.273198	0.03057594	0.01218338	0.01839257	0.01218338
3130	-210.5484	-216.3206	5.772206	0.0165574	0.00305456	0.01350284	0.00305456
3140	-214.1138	-220.2804	6.166594	0.0290424	0.0129342	0.0161082	0.0129342
3150	-211.5117	-217.8365	6.324804	0.02574834	0.005067053	0.02068129	0.005067053
3160	-216.8199	-223.115	6.29508	0.03457618	0.007027794	0.02754838	0.007027794
3170	-217.0154	-221.2612	4.245846	0.01475935	0.008386341	0.006373004	0.008386341
3180	-210.3317	-216.5419	6.210188	0.02190071	0.004285279	0.01761543	0.004285279
