Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
750	-211.7746	-218.1377	6.363058	0.02588705	0.006670234	0.01921682	0.006670234
760	-233.9996	-239.5837	5.584116	0.0577969	0.01960595	0.03819095	0.01960595
770	-250.394	-254.5416	4.14754	0.1116779	0.07871351	0.03296435	0.07871351
780	-232.0136	-236.4047	4.391161	0.0706984	0.05867949	0.01201891	0.05867949
790	-281.1831	-285.0698	3.886682	0.09317408	0.0210285	0.07214558	0.0210285
800	-240.9846	-245.5437	4.559137	0.09502431	0.07164813	0.02337618	0.07164813
810	-214.2293	-220.5807	6.351396	0.03088611	0.01032767	0.02055844	0.01032767
820	-216.2402	-222.4413	6.201167	0.03445522	0.01513378	0.01932145	0.01513378
830	-211.7529	-218.0242	6.271309	0.02417165	0.007977692	0.01619395	0.007977692
840	-215.3718	-221.6193	6.247541	0.03275944	0.01359716	0.01916228	0.01359716
850	-236.4337	-241.3479	4.914209	0.08042786	0.05676431	0.02366355	0.05676431
860	-230.4617	-236.1364	5.674725	0.0560846	0.02281613	0.03326847	0.02281613
870	-228.7999	-234.5201	5.720163	0.05487877	0.0239919	0.03088687	0.0239919
880	-218.1864	-222.6153	4.428854	0.02672459	0.01932636	0.007398235	0.01932636
890	-217.2932	-222.8859	5.592699	0.03292985	0.00209464	0.03083521	0.00209464
900	-237.1147	-240.43	3.315242	0.08476826	0.0759837	0.008784554	0.0759837
910	-221.5635	-227.4639	5.900455	0.04509821	0.02427555	0.02082266	0.02427555
920	-221.7661	-227.4557	5.689577	0.03791446	0.002855581	0.03505888	0.002855581
930	-239.4813	-244.4279	4.946559	0.0795474	0.04792025	0.03162716	0.04792025
940	-216.731	-223.0264	6.295385	0.03443779	0.006934032	0.02750376	0.006934032
950	-256.6825	-261.1869	4.504325	0.08384475	0.03126544	0.05257931	0.03126544
960	-239.7399	-243.6465	3.906563	0.09697384	0.08420434	0.0127695	0.08420434
970	-214.2472	-220.601	6.353858	0.03093886	0.01024675	0.02069211	0.01024675
980	-231.1136	-236.4247	5.311009	0.06592267	0.04230495	0.02361773	0.04230495
990	-225.9038	-231.8397	5.935914	0.04867816	0.01723238	0.03144578	0.01723238
1000	-219.337	-225.3771	6.040082	0.0405964	0.02019627	0.02040013	0.02019627
1010	-228.1373	-233.9882	5.850842	0.05096665	0.01717545	0.0337912	0.01717545
1020	-216.6114	-221.8874	5.275993	0.02825865	0.01821557	0.01004308	0.01821557
1030	-232.6938	-237.6672	4.973445	0.07281057	0.05401552	0.01879505	0.05401552
1040	-241.6042	-246.7819	5.177644	0.06829068	0.026057	0.04223369	0.026057
1050	-217.4792	-223.7108	6.231658	0.03694405	0.01462745	0.0223166	0.01462745
1060	-239.8294	-245.1326	5.303183	0.06473357	0.02273296	0.0420006	0.02273296
1070	-247.1652	-250.9653	3.800063	0.124911	0.1072595	0.01765151	0.1072595
1080	-216.2733	-222.5185	6.245197	0.03341662	0.005447464	0.02796916	0.005447464
1090	-224.2748	-229.6003	5.325456	0.03957731	0.002079834	0.03749747	0.002079834
1100	-230.7586	-236.4705	5.711836	0.04726003	0.005547077	0.04171295	0.005547077
1110	-212.4804	-218.8512	6.370737	0.0277736	0.006155986	0.02161762	0.006155986
1120	-218.0122	-224.2731	6.260961	0.03754264	0.01282067	0.02472197	0.01282067
1130	-213.5466	-219.795	6.248379	0.02838644	0.01141383	0.01697261	0.01141383
1140	-214.6582	-220.9348	6.276586	0.03132505	0.01244477	0.01888028	0.01244477
1150	-226.9822	-232.5588	5.576617	0.05649379	0.0339366	0.02255718	0.0339366
1160	-286.7959	-288.8937	2.097793	0.1900642	0.1346127	0.05545148	0.1346127
1170	-234.798	-240.2629	5.464927	0.06163009	0.02517485	0.03645524	0.02517485
1180	-223.0607	-228.6233	5.562606	0.048314	0.03162424	0.01668976	0.03162424
1190	-229.6783	-234.8473	5.169017	0.06464729	0.04638003	0.01826726	0.04638003
1200	-255.9337	-258.9399	3.006178	0.1699976	0.1537532	0.01624446	0.1537532
1210	-213.5482	-219.2912	5.74297	0.02255016	0.01121005	0.01134011	0.01121005
1220	-216.6783	-222.859	6.180644	0.03366649	0.004777369	0.02888912	0.004777369
1230	-218.1698	-224.2819	6.112031	0.03829153	0.01808477	0.02020676	0.01808477
1240	-281.7816	-284.4315	2.649976	0.1539316	0.09644247	0.0574891	0.09644247
1250	-274.2681	-277.1928	2.924769	0.1500219	0.09910509	0.05091683	0.09910509
1260	-242.5919	-247.3342	4.742229	0.08675085	0.05407575	0.0326751	0.05407575
1270	-229.4046	-235.2685	5.863881	0.04892297	0.01068836	0.0382346	0.01068836
1280	-213.7179	-218.6032	4.885322	0.0273546	0.001037156	0.02631745	0.001037156
1290	-249.1364	-253.2057	4.069291	0.1187082	0.09141327	0.02729488	0.09141327
1300	-213.0097	-219.3939	6.384196	0.02863606	0.008011805	0.02062425	0.008011805
1310	-221.3018	-224.6651	3.363256	0.03066426	0.02491528	0.005748973	0.02491528
1320	-218.4681	-223.6287	5.1606	0.03353586	0.001456139	0.03207972	0.001456139
1330	-210.1398	-215.5069	5.367051	0.02083286	0.001441757	0.0193911	0.001441757
1340	-219.5363	-225.7703	6.233984	0.03848577	0.009125755	0.02936001	0.009125755
1350	-215.4455	-221.1379	5.692402	0.02830079	0.01627398	0.0120268	0.01627398
1360	-259.037	-262.5241	3.487121	0.1452588	0.1116309	0.03362789	0.1116309
1370	-214.4258	-220.6991	6.273254	0.03076083	0.01226753	0.0184933	0.01226753
1380	-216.9499	-222.8204	5.870528	0.03410783	0.0193414	0.01476643	0.0193414
1390	-264.6747	-269.2935	4.618848	0.07320693	0.008469497	0.06473744	0.008469497
1400	-239.812	-244.8533	5.041324	0.0750979	0.03986599	0.03523191	0.03986599
1410	-240.7953	-244.8488	4.05351	0.05128615	0.001153739	0.05013241	0.001153739
1420	-223.1297	-229.0952	5.965418	0.04682297	0.02107622	0.02574675	0.02107622
1430	-268.4312	-272.5657	4.134527	0.09043288	0.02865015	0.06178274	0.02865015
1440	-224.8605	-230.8802	6.019738	0.04605523	0.01371924	0.03233599	0.01371924
1450	-220.3671	-226.0726	5.705544	0.04203865	0.02615452	0.01588413	0.02615452
1460	-258.1049	-262.0756	3.970618	0.1085694	0.06379185	0.04477756	0.06379185
1470	-237.6196	-242.9291	5.309534	0.06579943	0.02781239	0.03798704	0.02781239
1480	-220.9388	-225.9281	4.989235	0.03943945	0.02899219	0.01044726	0.02899219
1490	-216.7355	-222.5063	5.77081	0.03275549	0.01920881	0.01354669	0.01920881
1500	-233.5701	-237.9535	4.383374	0.07585453	0.06305286	0.01280168	0.06305286
1510	-219.2829	-225.083	5.800068	0.03974376	0.02368327	0.0160605	0.02368327
1520	-218.267	-223.8898	5.622866	0.03593246	0.02265687	0.01327559	0.02265687
1530	-228.2436	-233.3533	5.109655	0.06101978	0.04514558	0.0158742	0.04514558
1540	-225.3782	-231.1844	5.806206	0.05140678	0.02567841	0.02572838	0.02567841
1550	-250.129	-253.442	3.313055	0.1409974	0.1264271	0.01457034	0.1264271
1560	-217.4323	-223.7378	6.305501	0.03602621	0.009538791	0.02648742	0.009538791
1570	-253.3047	-257.5963	4.291691	0.09716025	0.05391767	0.04324258	0.05391767
1580	-221.4583	-227.3035	5.845202	0.04496931	0.02551136	0.01945795	0.02551136
1590	-220.2907	-226.4826	6.191836	0.0406462	0.01302314	0.02762306	0.01302314
1600	-224.8266	-230.5223	5.695653	0.04101234	0.003399716	0.03761263	0.003399716
1610	-230.4365	-235.9131	5.476542	0.0617951	0.03484334	0.02695176	0.03484334
1620	-211.2604	-216.573	5.312576	0.02387635	0.001365856	0.02251049	0.001365856
1630	-211.3845	-217.6489	6.264315	0.02553358	0.004258955	0.02127462	0.004258955
1640	-226.874	-232.2517	5.37769	0.05745719	0.03921431	0.01824287	0.03921431
1650	-210.3937	-216.6178	6.224102	0.02223392	0.004340388	0.01789353	0.004340388
1660	-236.8184	-241.1037	4.28529	0.08670209	0.07266	0.01404208	0.07266
1670	-211.338	-215.3557	4.017714	0.01531001	0.0006645238	0.01464548	0.0006645238
1680	-225.2818	-231.1808	5.899025	0.04952804	0.02097624	0.02855181	0.02097624
1690	-235.9728	-240.4949	4.522143	0.08372735	0.06788379	0.01584356	0.06788379
1700	-232.0235	-237.5181	5.494553	0.06153855	0.03034056	0.03119799	0.03034056
1710	-217.8321	-224.1223	6.290199	0.03634648	0.008804031	0.02754245	0.008804031
1720	-248.4339	-252.7045	4.270575	0.10669	0.07466833	0.03202169	0.07466833
1730	-214.9517	-221.1253	6.173619	0.03124419	0.01415082	0.01709337	0.01415082
1740	-214.6397	-221.0112	6.37157	0.03176923	0.0091425	0.02262673	0.0091425
1750	-218.614	-224.1747	5.560695	0.03647052	0.02349783	0.01297269	0.02349783
1760	-253.7051	-257.6841	3.978989	0.1171542	0.08135513	0.03579905	0.08135513
1770	-228.4224	-233.3046	4.882184	0.06103606	0.04737811	0.01365795	0.04737811
1780	-254.3884	-258.6838	4.295395	0.09546401	0.05020124	0.04526277	0.05020124
1790	-212.3597	-218.1499	5.790147	0.01871473	0.007412812	0.01130192	0.007412812
1800	-218.5908	-224.7763	6.185509	0.03892958	0.01587258	0.023057	0.01587258
1810	-216.9446	-223.1162	6.171543	0.03586905	0.01618153	0.01968752	0.01618153
1820	-220.9276	-226.3478	5.420201	0.04202582	0.02870832	0.0133175	0.02870832
1830	-211.5143	-217.3281	5.813793	0.02525895	0.00218492	0.02307403	0.00218492
1840	-215.6575	-221.9444	6.286844	0.03354762	0.01285131	0.02069631	0.01285131
1850	-226.8488	-232.5192	5.670344	0.05505343	0.0302041	0.02484932	0.0302041
1860	-219.7372	-225.858	6.120806	0.0410408	0.01769156	0.02334924	0.01769156
1870	-217.7354	-223.994	6.258578	0.03721105	0.01330504	0.023906	0.01330504
1880	-209.8389	-215.3974	5.558479	0.01831292	0.001850506	0.01646241	0.001850506
1890	-222.0753	-227.9999	5.924596	0.0458871	0.02355342	0.02233368	0.02355342
1900	-210.9394	-216.6731	5.733771	0.01600569	0.003294879	0.01271081	0.003294879
1910	-228.4488	-234.3409	5.892048	0.04697697	0.008551955	0.03842502	0.008551955
1920	-251.2701	-255.4205	4.150401	0.109768	0.07457735	0.03519067	0.07457735
1930	-220.7768	-226.6517	5.874851	0.04352382	0.02446141	0.01906241	0.02446141
1940	-222.8366	-228.6961	5.859534	0.0475315	0.0254736	0.02205789	0.0254736
1950	-243.3046	-248.0064	4.701784	0.08810382	0.0549844	0.03311941	0.0549844
1960	-267.183	-269.6447	2.461633	0.2274259	0.2047512	0.02267467	0.2047512
1970	-210.6816	-216.7074	6.025773	0.02373166	0.002812027	0.02091963	0.002812027
1980	-239.5186	-244.286	4.767474	0.08704917	0.06093466	0.02611452	0.06093466
1990	-215.7523	-221.3341	5.581811	0.02822714	0.01681563	0.01141151	0.01681563
2000	-231.2416	-236.8276	5.586045	0.05874295	0.02648605	0.0322569	0.02648605
2010	-215.9899	-222.3173	6.327402	0.03417692	0.01119496	0.02298196	0.01119496
2020	-242.3943	-247.5936	5.199315	0.06700153	0.02292381	0.04407772	0.02292381
2030	-212.6201	-218.9532	6.33312	0.02805867	0.00527532	0.02278335	0.00527532
2040	-215.5313	-221.5647	6.033351	0.03159156	0.01607203	0.01551953	0.01607203
2050	-250.0115	-255.0721	5.060661	0.06735832	0.01441748	0.05294085	0.01441748
2060	-215.5483	-221.6298	6.08148	0.03202452	0.0157992	0.01622532	0.0157992
2070	-250.4956	-255.3621	4.866463	0.06054737	0.003931783	0.05661559	0.003931783
2080	-228.0684	-233.9345	5.866063	0.05045644	0.01625319	0.03420325	0.01625319
2090	-210.6746	-216.9515	6.276883	0.02302214	0.004957103	0.01806504	0.004957103
2100	-211.2346	-217.5697	6.335121	0.02467682	0.005731549	0.01894528	0.005731549
2110	-236.9151	-241.0668	4.151694	0.0869116	0.0739269	0.0129847	0.0739269
2120	-229.7771	-235.6005	5.823416	0.05110418	0.01427786	0.03682631	0.01427786
2130	-213.1406	-219.3252	6.184599	0.02662662	0.01109349	0.01553313	0.01109349
2140	-212.3459	-218.5737	6.227751	0.02503484	0.009372381	0.01566246	0.009372381
2150	-213.377	-219.3875	6.010519	0.0286931	0.002940608	0.02575249	0.002940608
2160	-218.9798	-225.117	6.137239	0.03976834	0.01744601	0.02232233	0.01744601
2170	-254.3736	-258.1615	3.787945	0.1309083	0.0994963	0.03141205	0.0994963
2180	-227.5766	-233.443	5.866383	0.04499177	0.006218839	0.03877293	0.006218839
2190	-226.0731	-231.3678	5.294693	0.05546221	0.03932372	0.01613849	0.03932372
2200	-231.268	-236.2662	4.998207	0.06916457	0.05170858	0.01745599	0.05170858
2210	-217.2354	-223.1354	5.900046	0.03507478	0.01969414	0.01538064	0.01969414
2220	-212.9197	-219.1938	6.274187	0.0270875	0.01018363	0.01690387	0.01018363
2230	-219.482	-224.5861	5.104037	0.03585312	0.02543413	0.01041899	0.02543413
2240	-234.5007	-240.1618	5.661084	0.05404763	0.01212787	0.04191976	0.01212787
2250	-236.8196	-242.0541	5.234549	0.06913274	0.03491754	0.03421519	0.03491754
2260	-233.0639	-238.5219	5.457991	0.06253905	0.03008212	0.03245693	0.03008212
2270	-231.039	-236.05	5.011038	0.06853628	0.05114618	0.0173901	0.05114618
2280	-248.6033	-253.7329	5.129615	0.06547497	0.01310691	0.05236806	0.01310691
2290	-244.4265	-248.8853	4.458777	0.1000052	0.07187188	0.02813337	0.07187188
2300	-213.378	-219.708	6.330056	0.02881322	0.01013284	0.01868039	0.01013284
2310	-210.8346	-216.9025	6.067928	0.024158	0.002983179	0.02117482	0.002983179
2320	-218.3122	-223.6964	5.384172	0.03370992	0.001767062	0.03194286	0.001767062
2330	-214.6939	-220.8857	6.191735	0.03074916	0.01361787	0.01713129	0.01361787
2340	-211.9739	-218.3224	6.348518	0.02675542	0.005499031	0.02125639	0.005499031
2350	-214.9405	-221.0894	6.148841	0.03101343	0.01435872	0.01665471	0.01435872
2360	-219.7744	-225.7306	5.9562	0.04145013	0.02220769	0.01924244	0.02220769
2370	-213.703	-219.7637	6.060705	0.0268101	0.01249648	0.01431363	0.01249648
2380	-224.1846	-230.0121	5.827545	0.04979859	0.02598595	0.02381264	0.02598595
2390	-239.6603	-244.2199	4.559637	0.09303651	0.07205351	0.020983	0.07205351
2400	-234.1099	-239.6384	5.528467	0.05971235	0.0228918	0.03682055	0.0228918
2410	-243.7402	-248.618	4.877802	0.07893791	0.03989634	0.03904157	0.03989634
2420	-238.9323	-244.4358	5.503518	0.05662947	0.01051218	0.04611729	0.01051218
2430	-214.7901	-221.1577	6.367605	0.03203904	0.009395145	0.0226439	0.009395145
2440	-268.7367	-272.9341	4.19742	0.08806998	0.02517931	0.06289067	0.02517931
2450	-214.6503	-219.7056	5.055267	0.01443491	0.006153201	0.008281707	0.006153201
2460	-234.6862	-239.3838	4.69762	0.07940241	0.06255891	0.0168435	0.06255891
2470	-239.2564	-244.2383	4.981888	0.07812869	0.0459369	0.03219179	0.0459369
2480	-214.3595	-220.5982	6.238701	0.03031867	0.01266425	0.01765441	0.01266425
2490	-226.6199	-232.2066	5.586745	0.05582864	0.0336866	0.02214204	0.0336866
2500	-242.4664	-247.2263	4.759819	0.05371414	0.002294407	0.05141973	0.002294407
2510	-231.2951	-236.3433	5.048202	0.06904011	0.05076317	0.01827694	0.05076317
2520	-218.1709	-224.068	5.89702	0.03745849	0.0211957	0.01626279	0.0211957
2530	-246.9492	-251.4094	4.460231	0.09703103	0.06267517	0.03435586	0.06267517
2540	-232.54	-238.0683	5.52825	0.0603242	0.02690752	0.03341668	0.02690752
2550	-225.8832	-231.7799	5.896685	0.04317494	0.005569649	0.03760529	0.005569649
2560	-216.5626	-222.6967	6.134091	0.03486099	0.01653546	0.01832553	0.01653546
2570	-307.6305	-310.8399	3.20939	0.1063497	0.01702161	0.0893281	0.01702161
2580	-214.8241	-221.1212	6.297128	0.03183222	0.01216875	0.01966347	0.01216875
2590	-234.3894	-239.9215	5.532038	0.05945512	0.02195418	0.03750094	0.02195418
2600	-219.1267	-225.2874	6.160648	0.03988269	0.01652367	0.02335902	0.01652367
2610	-215.2922	-221.6435	6.351286	0.0329395	0.01025727	0.02268223	0.01025727
2620	-233.7364	-239.3054	5.569	0.04932415	0.005067255	0.0442569	0.005067255
2630	-222.8178	-228.9069	6.089188	0.04408488	0.0143128	0.02977208	0.0143128
2640	-235.2173	-240.7557	5.538438	0.05879682	0.01944226	0.03935456	0.01944226
2650	-260.9218	-265.0955	4.173702	0.09416635	0.04110476	0.05306158	0.04110476
2660	-216.0441	-222.3787	6.334527	0.033746	0.007755716	0.02599028	0.007755716
2670	-222.8322	-227.7472	4.914952	0.04459484	0.03372603	0.01086881	0.03372603
2680	-234.9431	-240.5899	5.646784	0.05237147	0.008586456	0.04378501	0.008586456
2690	-213.1088	-219.3609	6.252092	0.0273127	0.01067572	0.01663697	0.01067572
2700	-226.7336	-232.6807	5.947161	0.04510255	0.007845038	0.03725752	0.007845038
2710	-212.4686	-218.785	6.316454	0.02650682	0.009012875	0.01749395	0.009012875
2720	-236.5564	-240.5239	3.96747	0.04795941	0.0009758303	0.04698358	0.0009758303
2730	-211.8251	-218.1914	6.366257	0.02609877	0.006549627	0.01954914	0.006549627
2740	-274.6094	-277.6573	3.047873	0.1394118	0.08565103	0.05376081	0.08565103
2750	-234.329	-238.9636	4.634561	0.07851575	0.06281769	0.01569807	0.06281769
2760	-212.3021	-218.4511	6.149026	0.0238669	0.009363366	0.01450354	0.009363366
2770	-228.8403	-234.2035	5.363204	0.06170574	0.040929	0.02077674	0.040929
2780	-223.1003	-229.1724	6.072104	0.04144562	0.007234168	0.03421145	0.007234168
2790	-229.5699	-234.862	5.292063	0.06369643	0.04327736	0.02041907	0.04327736
2800	-239.5	-244.1995	4.699541	0.08933318	0.06521282	0.02412036	0.06521282
2810	-217.1632	-222.216	5.05276	0.02819826	0.01897102	0.009227238	0.01897102
2820	-211.7116	-217.7733	6.06173	0.02094992	0.007583535	0.01336639	0.007583535
2830	-210.315	-216.3609	6.04587	0.02265397	0.002932129	0.01972184	0.002932129
2840	-226.6323	-231.7984	5.166093	0.05670354	0.04159333	0.01511021	0.04159333
2850	-226.4478	-232.416	5.968163	0.04517624	0.008506534	0.03666971	0.008506534
2860	-241.483	-245.5469	4.063923	0.1032502	0.08784479	0.01540543	0.08784479
2870	-228.4578	-234.3158	5.857953	0.05057293	0.01570655	0.03486638	0.01570655
2880	-229.2893	-235.0245	5.735166	0.04579235	0.005085384	0.04070696	0.005085384
2890	-259.0508	-263.0556	4.004768	0.1049518	0.05779079	0.04716102	0.05779079
2900	-229.3952	-235.0277	5.632491	0.05737965	0.02793492	0.02944473	0.02793492
2910	-226.4065	-232.3847	5.978127	0.04646887	0.01125833	0.03521054	0.01125833
2920	-214.5926	-220.6177	6.025126	0.03044974	0.003169692	0.02728005	0.003169692
2930	-217.1791	-223.1251	5.945981	0.0352386	0.0193049	0.0159337	0.0193049
2940	-231.2144	-236.7285	5.514087	0.06096692	0.03103719	0.02992974	0.03103719
2950	-238.6358	-244.1244	5.488518	0.05437971	0.007202159	0.04717755	0.007202159
2960	-212.3376	-217.9596	5.621948	0.01576238	0.005073803	0.01068858	0.005073803
2970	-224.0112	-229.3449	5.33375	0.05006506	0.03529913	0.01476593	0.03529913
2980	-219.6913	-225.872	6.180679	0.04040712	0.01500253	0.02540459	0.01500253
2990	-216.332	-222.6672	6.335143	0.03455853	0.009873394	0.02468514	0.009873394
3000	-213.5475	-219.7814	6.233954	0.02823928	0.01153598	0.0167033	0.01153598
3010	-238.9126	-243.9881	5.07552	0.07429717	0.04007194	0.03422524	0.04007194
3020	-220.0531	-225.3158	5.262693	0.03858143	0.02696485	0.01161658	0.02696485
3030	-230.7807	-235.5628	4.782146	0.06784837	0.05345364	0.01439473	0.05345364
3040	-216.0899	-221.0492	4.959347	0.02332576	0.0148925	0.008433252	0.0148925
3050	-232.5647	-238.2495	5.684823	0.05486445	0.0166107	0.03825374	0.0166107
3060	-226.9385	-232.7391	5.80061	0.05244078	0.02328614	0.02915465	0.02328614
3070	-241.5567	-246.8406	5.283896	0.06440942	0.01985943	0.04454999	0.01985943
3080	-221.9559	-226.5247	4.568834	0.03994998	0.03098832	0.008961657	0.03098832
3090	-212.7834	-218.4127	5.629325	0.01751389	0.007086214	0.01042767	0.007086214
3100	-215.5326	-220.3541	4.821417	0.0120143	0.004030822	0.00798348	0.004030822
3110	-220.3321	-226.2291	5.897071	0.04257991	0.02371218	0.01886773	0.02371218
3120	-212.3224	-218.3212	5.998808	0.02184299	0.008967481	0.01287551	0.008967481
3130	-267.3476	-270.6489	3.301297	0.06890897	0.001256773	0.0676522	0.001256773
3140	-210.5725	-216.804	6.231481	0.02165433	0.005187455	0.01646687	0.005187455
3150	-214.6058	-220.8198	6.213955	0.03071539	0.01326727	0.01744813	0.01326727
3160	-231.9811	-237.5077	5.526658	0.06051209	0.02841175	0.03210034	0.02841175
3170	-211.5783	-217.7963	6.21807	0.02295637	0.007700117	0.01525626	0.007700117
3180	-235.6941	-240.9487	5.254607	0.06891342	0.03664681	0.03226661	0.03664681
3190	-221.804	-227.8827	6.078777	0.04387903	0.0172751	0.02660393	0.0172751
