Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-230.1655	-235.6795	5.514018	0.06072955	0.03323919	0.02749036	0.03323919
240	-227.4165	-233.0919	5.675401	0.0554678	0.02922581	0.02624199	0.02922581
250	-229.1763	-235.0343	5.858005	0.04999217	0.0131767	0.03681546	0.0131767
260	-218.8366	-224.9121	6.075469	0.03960494	0.01918606	0.02041888	0.01918606
270	-251.0612	-255.2304	4.16922	0.10886	0.07359513	0.03526483	0.07359513
280	-260.8062	-264.5712	3.765039	0.1170337	0.07192785	0.04510584	0.07192785
290	-215.5595	-221.9059	6.346412	0.0333997	0.01034904	0.02305065	0.01034904
300	-236.4493	-241.7398	5.290465	0.06718351	0.03216059	0.03502292	0.03216059
310	-241.2215	-245.3363	4.114825	0.1021279	0.08637009	0.01575782	0.08637009
320	-239.0236	-243.639	4.615388	0.09077353	0.06962686	0.02114667	0.06962686
330	-216.5233	-222.7272	6.2039	0.03507749	0.01525881	0.01981869	0.01525881
340	-230.0235	-235.7661	5.742565	0.04669421	0.005601579	0.04109263	0.005601579
350	-264.5351	-267.394	2.858823	0.1935696	0.165937	0.02763259	0.165937
360	-223.3384	-229.4319	6.093554	0.04361445	0.01169529	0.03191917	0.01169529
370	-219.0127	-224.729	5.716351	0.03857403	0.02379338	0.01478064	0.02379338
380	-235.2622	-240.1331	4.870922	0.07942879	0.058894	0.02053479	0.058894
390	-248.4547	-252.041	3.586233	0.1319995	0.1158811	0.01611836	0.1158811
400	-255.8769	-259.2392	3.362279	0.1593717	0.137057	0.02231472	0.137057
410	-279.0099	-281.9778	2.967901	0.1364916	0.07778058	0.05871103	0.07778058
420	-352.7733	-354.8457	2.072465	0.1319003	0.0163036	0.1155967	0.0163036
430	-282.8713	-286.9237	4.052467	0.08390113	0.007486215	0.07641491	0.007486215
440	-236.1579	-241.5758	5.417901	0.06263363	0.02468847	0.03794516	0.02468847
450	-246.7766	-250.0345	3.257934	0.1258306	0.1137792	0.01205147	0.1137792
460	-335.0197	-337.5224	2.502659	0.1219222	0.0164659	0.1054563	0.0164659
470	-213.8539	-220.1472	6.2933	0.02957878	0.01131079	0.01826799	0.01131079
480	-248.2858	-252.7047	4.418954	0.09747054	0.06124108	0.03622946	0.06124108
490	-215.1988	-221.4828	6.283918	0.03257485	0.01271603	0.01985882	0.01271603
500	-237.9004	-242.9978	5.097428	0.07403514	0.0414657	0.03256944	0.0414657
510	-217.0658	-222.665	5.599248	0.03233821	0.02003953	0.01229868	0.02003953
520	-216.1753	-221.3443	5.16903	0.02578963	0.01644975	0.009339876	0.01644975
530	-220.1223	-226.029	5.90665	0.04213329	0.02337297	0.01876032	0.02337297
540	-225.4548	-231.4642	6.009382	0.04601981	0.01227857	0.03374123	0.01227857
550	-220.3516	-226.3684	6.016748	0.04254003	0.02097231	0.02156772	0.02097231
560	-225.2385	-231.2585	6.019968	0.04432447	0.009054109	0.03527036	0.009054109
570	-246.1032	-250.7423	4.639098	0.0880557	0.050433	0.0376227	0.050433
580	-221.4026	-227.4369	6.034261	0.04404531	0.01990264	0.02414267	0.01990264
590	-259.1563	-262.1022	2.945923	0.1840695	0.1649114	0.01915805	0.1649114
600	-232.1276	-236.7418	4.614177	0.07168949	0.05790392	0.01378556	0.05790392
610	-237.3864	-242.8518	5.465372	0.05237112	0.005495459	0.04687566	0.005495459
620	-214.5327	-218.9259	4.393148	0.027778	0.0007639745	0.02701402	0.0007639745
630	-220.3848	-226.5851	6.200324	0.0403668	0.01176931	0.02859749	0.01176931
640	-211.5956	-217.889	6.29348	0.02417488	0.00752699	0.01664789	0.00752699
650	-237.5098	-242.8008	5.290943	0.0665584	0.02927528	0.03728312	0.02927528
660	-237.5827	-242.6036	5.020922	0.07730967	0.04786481	0.02944485	0.04786481
670	-227.0679	-232.7541	5.686119	0.05498947	0.02918526	0.02580421	0.02918526
680	-279.4368	-282.3715	2.934612	0.1379402	0.07915415	0.05878603	0.07915415
690	-391.069	-390.5702	-0.4988251	0.220742	0.09239274	0.1283492	0.09239274
700	-223.7913	-229.6768	5.88558	0.04861975	0.02392874	0.02469101	0.02392874
710	-257.6991	-261.5084	3.809255	0.120748	0.08073275	0.04001524	0.08073275
720	-219.5664	-224.6494	5.08302	0.03596356	0.02561723	0.01034633	0.02561723
730	-292.1509	-294.8252	2.674214	0.1355847	0.0650809	0.07050378	0.0650809
740	-319.3639	-318.1254	-1.238533	0.6081665	0.560149	0.04801747	0.560149
750	-246.8016	-251.9794	5.177859	0.06493765	0.01429959	0.05063806	0.01429959
760	-217.8579	-224.0458	6.187832	0.0376921	0.01601841	0.02167368	0.01601841
770	-237.0836	-240.5134	3.429763	0.08514471	0.07595488	0.009189828	0.07595488
780	-259.1398	-262.6547	3.514902	0.1422684	0.1074977	0.03477064	0.1074977
790	-232.7634	-238.0939	5.330506	0.06665273	0.03886909	0.02778363	0.03886909
800	-290.1756	-291.9535	1.777925	0.2130874	0.1581282	0.05495915	0.1581282
810	-222.4578	-228.0684	5.610607	0.03842024	0.002666303	0.03575393	0.002666303
820	-274.4656	-277.5458	3.080227	0.1373467	0.08323059	0.05411611	0.08323059
830	-239.9981	-245.2298	5.231622	0.0672768	0.02667903	0.04059777	0.02667903
840	-220.3018	-226.4941	6.192311	0.03889553	0.007916672	0.03097885	0.007916672
850	-236.9056	-241.6479	4.742227	0.08453403	0.06409918	0.02043485	0.06409918
860	-247.3013	-250.5183	3.21696	0.1282459	0.1161924	0.0120535	0.1161924
870	-274.1978	-275.7993	1.601496	0.300717	0.2830334	0.01768362	0.2830334
880	-221.0554	-226.9577	5.90224	0.04411253	0.02406556	0.02004696	0.02406556
890	-247.429	-252.1939	4.764863	0.08051518	0.03723426	0.04328093	0.03723426
900	-230.2571	-235.0096	4.752447	0.0661969	0.05244882	0.01374808	0.05244882
910	-255.0958	-258.5742	3.478419	0.1525281	0.1288544	0.02367378	0.1288544
920	-217.4649	-223.2638	5.798911	0.03352702	0.002673285	0.03085373	0.002673285
930	-218.2007	-223.6964	5.495646	0.03483682	0.02263573	0.01220109	0.02263573
940	-241.1152	-246.4922	5.376985	0.05573733	0.006450362	0.04928697	0.006450362
950	-220.5991	-226.727	6.127876	0.04204549	0.0165105	0.02553499	0.0165105
960	-232.2837	-237.5689	5.285247	0.06761554	0.04227859	0.02533695	0.04227859
970	-227.2202	-233.0018	5.781592	0.05299316	0.02380515	0.02918801	0.02380515
980	-234.013	-239.0913	5.078344	0.0739183	0.05072161	0.02319669	0.05072161
990	-350.8201	-352.8986	2.078492	0.1320422	0.01778145	0.1142607	0.01778145
1000	-239.1243	-243.506	4.381708	0.09391057	0.07677787	0.0171327	0.07677787
1010	-209.9519	-215.9407	5.988893	0.01921959	0.003194181	0.01602541	0.003194181
1020	-222.6914	-228.8041	6.112747	0.04322039	0.01241666	0.03080373	0.01241666
1030	-312.943	-311.3633	-1.57965	0.8436857	0.8178562	0.02582955	0.8178562
1040	-211.4442	-217.755	6.310783	0.02417078	0.007051485	0.0171193	0.007051485
1050	-212.665	-218.9822	6.317149	0.02699033	0.009333803	0.01765652	0.009333803
1060	-211.9006	-218.0623	6.161663	0.02652314	0.003506281	0.02301686	0.003506281
1070	-248.0995	-252.8047	4.705224	0.08253999	0.03939144	0.04314854	0.03939144
1080	-219.6078	-225.7395	6.131709	0.04078412	0.0173476	0.02343652	0.0173476
1090	-246.7332	-251.0481	4.314879	0.1061487	0.07693303	0.02921571	0.07693303
1100	-287.6243	-289.0378	1.41349	0.2818368	0.2394419	0.04239496	0.2394419
1110	-250.5809	-255.4812	4.900379	0.06083621	0.004231916	0.0566043	0.004231916
1120	-251.4251	-255.3825	3.957378	0.1234801	0.09406138	0.02941872	0.09406138
1130	-242.6553	-247.3318	4.676454	0.09005734	0.05928868	0.03076866	0.05928868
1140	-210.066	-216.0527	5.986651	0.02166113	0.002748375	0.01891276	0.002748375
1150	-215.3425	-221.6933	6.350793	0.03271521	0.007542843	0.02517236	0.007542843
1160	-260.8606	-263.531	2.670459	0.198543	0.1815032	0.01703988	0.1815032
1170	-246.8087	-251.2622	4.453571	0.09764071	0.0638239	0.0338168	0.0638239
1180	-212.0821	-217.8286	5.746539	0.01702946	0.005835102	0.01119436	0.005835102
1190	-227.2685	-233.075	5.806449	0.05236573	0.02222928	0.03013645	0.02222928
1200	-240.3919	-245.3835	4.991581	0.07682285	0.04174069	0.03508217	0.04174069
1210	-277.9547	-280.969	3.014286	0.1352655	0.07726259	0.0580029	0.07726259
1220	-223.8157	-229.7087	5.892994	0.04854838	0.02357824	0.02497014	0.02357824
1230	-239.2614	-244.0969	4.835567	0.08440413	0.05680169	0.02760243	0.05680169
1240	-227.8588	-233.4772	5.618359	0.05692317	0.03142747	0.0254957	0.03142747
1250	-217.1254	-222.3733	5.247968	0.02968627	0.01955736	0.01012891	0.01955736
1260	-224.3948	-230.2799	5.885141	0.04923092	0.02322134	0.02600958	0.02322134
1270	-214.5211	-220.602	6.080868	0.02930144	0.0140677	0.01523375	0.0140677
1280	-255.4914	-259.7785	4.287088	0.09451103	0.04756203	0.046949	0.04756203
1290	-253.9717	-257.9821	4.010322	0.1141905	0.07684175	0.03734879	0.07684175
1300	-210.436	-216.359	5.923052	0.01762088	0.003652235	0.01396865	0.003652235
1310	-237.264	-242.4037	5.139698	0.07265927	0.0402747	0.03238457	0.0402747
1320	-244.5459	-248.9836	4.437613	0.1010275	0.07327394	0.02775361	0.07327394
1330	-271.2666	-275.0201	3.753543	0.07232397	0.00210631	0.07021766	0.00210631
1340	-211.083	-217.3392	6.256242	0.0225572	0.006485411	0.01607179	0.006485411
1350	-230.2714	-235.0743	4.802882	0.06635593	0.05213484	0.0142211	0.05213484
1360	-234.0201	-239.6878	5.667737	0.05437373	0.01341852	0.04095521	0.01341852
1370	-220.0969	-225.0278	4.930924	0.03655063	0.02672931	0.009821316	0.02672931
1380	-289.4555	-292.8763	3.42078	0.1054104	0.02994848	0.07546195	0.02994848
1390	-258.2906	-262.6566	4.365994	0.08818211	0.03563493	0.05254718	0.03563493
1400	-258.5443	-262.2952	3.75092	0.1232345	0.08296693	0.04026762	0.08296693
1410	-237.19	-242.0035	4.813558	0.08371738	0.06117725	0.02254013	0.06117725
1420	-266.981	-270.8104	3.829344	0.1041488	0.04829791	0.05585091	0.04829791
1430	-258.1184	-261.8612	3.742765	0.1249822	0.08586701	0.0391152	0.08586701
1440	-223.7298	-229.7859	6.05614	0.04508847	0.01428359	0.03080488	0.01428359
1450	-238.7824	-243.2714	4.489042	0.09204544	0.07366807	0.01837737	0.07366807
1460	-219.2663	-225.2787	6.012349	0.04044037	0.02077726	0.01966311	0.02077726
1470	-222.978	-229.0852	6.107179	0.04322802	0.01167802	0.03154999	0.01167802
1480	-227.5008	-233.1473	5.64653	0.05609108	0.03052741	0.02556367	0.03052741
1490	-214.7017	-221.0429	6.341163	0.03158175	0.006443613	0.02513814	0.006443613
1500	-247.938	-252.573	4.635043	0.08603905	0.04481727	0.04122178	0.04481727
1510	-215.0456	-221.1242	6.078584	0.03068786	0.01500337	0.01568449	0.01500337
1520	-217.1715	-222.9047	5.733157	0.03305299	0.002435939	0.03061705	0.002435939
1530	-226.5135	-232.2164	5.702901	0.05418456	0.02909738	0.02508718	0.02909738
1540	-214.2959	-220.6728	6.376907	0.03111857	0.007742035	0.02337653	0.007742035
1550	-225.7217	-229.4348	3.713104	0.04700544	0.03970838	0.007297061	0.03970838
1560	-235.632	-240.4277	4.795715	0.08113323	0.06154382	0.01958941	0.06154382
1570	-233.0749	-238.7295	5.654602	0.05571309	0.01733029	0.0383828	0.01733029
1580	-223.9395	-229.9305	5.990945	0.04161647	0.005934589	0.03568188	0.005934589
1590	-241.9328	-246.5029	4.570078	0.09527768	0.06958051	0.02569717	0.06958051
1600	-227.3151	-233.2516	5.936535	0.04602725	0.008648908	0.03737835	0.008648908
1610	-319.0105	-317.4766	-1.533909	0.7211084	0.6798654	0.04124306	0.6798654
1620	-227.2886	-233.2297	5.941161	0.04620158	0.009042416	0.03715916	0.009042416
1630	-224.8291	-230.7211	5.892031	0.04943599	0.02219958	0.02723642	0.02219958
1640	-308.1048	-310.5052	2.400399	0.1348545	0.05149908	0.08335539	0.05149908
1650	-249.3335	-252.6244	3.290823	0.1375257	0.1237318	0.01379383	0.1237318
1660	-248.196	-252.8756	4.679624	0.08362517	0.04088918	0.04273599	0.04088918
1670	-219.2399	-225.3933	6.153411	0.04009589	0.01673668	0.0233592	0.01673668
1680	-212.6201	-218.9874	6.36737	0.02755039	0.008306818	0.01924357	0.008306818
1690	-231.6533	-236.7789	5.125674	0.06930321	0.04910372	0.02019949	0.04910372
1700	-220.9698	-226.4424	5.472528	0.04243698	0.02861718	0.0138198	0.02861718
1710	-214.887	-221.0993	6.212295	0.0313422	0.004480537	0.02686166	0.004480537
1720	-222.3359	-228.225	5.889122	0.04652355	0.02462771	0.02189584	0.02462771
1730	-248.343	-252.5448	4.201713	0.111283	0.0817187	0.02956435	0.0817187
1740	-258.4062	-263.0669	4.660647	0.06613486	0.004391664	0.0617432	0.004391664
1750	-269.0411	-271.5417	2.500608	0.2212566	0.1932706	0.02798597	0.1932706
1760	-252.0417	-256.099	4.057383	0.1149169	0.08073043	0.03418645	0.08073043
1770	-227.2739	-232.056	4.782045	0.05720281	0.04500735	0.01219546	0.04500735
1780	-214.9381	-221.2461	6.308001	0.03213893	0.01197405	0.02016488	0.01197405
1790	-217.9308	-223.3632	5.432399	0.03358629	0.02198319	0.01160309	0.02198319
1800	-230.1676	-235.9247	5.757029	0.05345638	0.01817803	0.03527835	0.01817803
1810	-296.7525	-296.976	0.2235472	0.4677197	0.4355538	0.03216587	0.4355538
1820	-361.2018	-363.2331	2.031352	0.1296737	0.008120648	0.1215531	0.008120648
1830	-231.7931	-237.1556	5.362499	0.06538281	0.03883678	0.02654603	0.03883678
1840	-220.4932	-226.6924	6.199202	0.04035611	0.01135531	0.0290008	0.01135531
1850	-304.0118	-305.7521	1.740366	0.1780827	0.10558	0.07250269	0.10558
1860	-243.4435	-247.8027	4.359258	0.1039847	0.08092332	0.02306143	0.08092332
1870	-252.2268	-256.0629	3.836119	0.1309256	0.1034014	0.02752413	0.1034014
1880	-260.2281	-264.8429	4.614846	0.07786313	0.01918335	0.05867977	0.01918335
1890	-268.5857	-273.0738	4.488128	0.07511242	0.007642528	0.06746989	0.007642528
1900	-251.644	-255.7004	4.056449	0.1158135	0.08264043	0.03317311	0.08264043
1910	-275.0597	-278.685	3.625266	0.1060287	0.0430763	0.06295243	0.0430763
1920	-260.472	-263.9002	3.428243	0.1463756	0.110987	0.03538859	0.110987
1930	-240.5684	-245.4465	4.878074	0.0818977	0.04981951	0.03207819	0.04981951
1940	-243.6524	-248.3157	4.663302	0.0897622	0.05700563	0.03275657	0.05700563
1950	-211.3488	-217.6531	6.3043	0.0238748	0.006879741	0.01699506	0.006879741
1960	-261.5508	-265.3217	3.770881	0.1151759	0.06860453	0.0465714	0.06860453
1970	-231.8103	-237.5029	5.692575	0.05499956	0.01815261	0.03684694	0.01815261
1980	-243.4466	-248.4351	4.988501	0.07440395	0.03321965	0.0411843	0.03321965
1990	-256.9729	-261.8032	4.830377	0.06662352	0.006330412	0.06029311	0.006330412
2000	-223.885	-228.0234	4.138364	0.04346189	0.03541213	0.008049758	0.03541213
2010	-218.6687	-224.8967	6.227989	0.03869463	0.01382843	0.02486621	0.01382843
2020	-290.9973	-294.659	3.661715	0.09698202	0.01795267	0.07902935	0.01795267
2030	-245.0347	-250.0651	5.030441	0.07161187	0.02675268	0.04485919	0.02675268
2040	-296.421	-297.014	0.5930193	0.3754104	0.3341403	0.04127012	0.3341403
2050	-260.119	-264.1406	4.021645	0.1024894	0.05326161	0.04922779	0.05326161
2060	-272.8145	-275.5087	2.694163	0.1780672	0.1350001	0.04306707	0.1350001
2070	-225.4514	-231.4576	6.00618	0.04427039	0.008510635	0.03575976	0.008510635
2080	-251.5929	-256.5344	4.941549	0.07092663	0.01802816	0.05289847	0.01802816
2090	-298.5917	-302.076	3.484284	0.10022	0.01615184	0.08406821	0.01615184
2100	-281.1841	-284.0894	2.905289	0.136903	0.0762674	0.06063557	0.0762674
2110	-220.2611	-226.4698	6.2087	0.03934599	0.009242695	0.0301033	0.009242695
2120	-321.4446	-323.9027	2.458151	0.1264036	0.03145777	0.09494581	0.03145777
2130	-256.7886	-261.0699	4.281324	0.09331973	0.04441927	0.04890047	0.04441927
2140	-223.7238	-229.0014	5.277659	0.0490474	0.03506481	0.01398259	0.03506481
2150	-212.835	-218.5551	5.720035	0.01940875	0.008491906	0.01091685	0.008491906
2160	-241.1918	-246.219	5.02715	0.07459941	0.03682906	0.03777034	0.03682906
2170	-241.4785	-246.137	4.658561	0.0915517	0.06421648	0.02733523	0.06421648
2180	-262.2138	-265.0677	2.853901	0.1954152	0.1730966	0.02231866	0.1730966
2190	-279.1651	-280.8426	1.67752	0.2960809	0.2671559	0.02892501	0.2671559
2200	-217.9737	-224.0539	6.080188	0.03781475	0.01862791	0.01918684	0.01862791
2210	-237.2081	-242.2683	5.060127	0.07587131	0.04609623	0.02977508	0.04609623
2220	-235.1925	-240.1259	4.933408	0.07834605	0.05653481	0.02181125	0.05653481
2230	-265.3484	-268.2786	2.930202	0.1827464	0.1506967	0.03204974	0.1506967
2240	-243.4762	-247.8258	4.349668	0.1043315	0.08145031	0.02288118	0.08145031
2250	-220.0407	-225.5244	5.483705	0.0399529	0.02668187	0.01327104	0.02668187
2260	-231.6124	-236.811	5.198555	0.068405	0.0466693	0.02173569	0.0466693
2270	-218.2367	-224.5008	6.264116	0.03652974	0.007787671	0.02874207	0.007787671
2280	-227.1437	-232.677	5.533359	0.05719007	0.03540513	0.02178495	0.03540513
2290	-233.3063	-238.9684	5.662094	0.05527175	0.01614748	0.03912427	0.01614748
2300	-219.4678	-225.6448	6.177045	0.04020108	0.01548787	0.02471322	0.01548787
2310	-269.7676	-272.5611	2.793544	0.1797835	0.1408361	0.03894741	0.1408361
2320	-233.1415	-238.8623	5.72082	0.05163174	0.009818176	0.04181356	0.009818176
2330	-298.4387	-300.0622	1.62347	0.201295	0.1370272	0.06426786	0.1370272
2340	-335.6779	-338.0248	2.346883	0.1265394	0.02155702	0.1049824	0.02155702
2350	-219.2182	-225.2678	6.049596	0.03628379	0.004385728	0.03189807	0.004385728
2360	-253.089	-258.0054	4.916412	0.07096274	0.01649187	0.05447087	0.01649187
2370	-213.4421	-219.0462	5.604084	0.02013053	0.009731137	0.01039939	0.009731137
2380	-226.2735	-231.97	5.696518	0.05402779	0.02963565	0.02439214	0.02963565
2390	-266.1995	-269.0982	2.898748	0.1830239	0.1497702	0.03325372	0.1497702
2400	-323.0496	-323.8121	0.7625488	0.2197241	0.1380307	0.0816934	0.1380307
2410	-261.8936	-265.2602	3.366646	0.1476734	0.1106837	0.03698966	0.1106837
2420	-274.0744	-276.3166	2.242209	0.2339064	0.2008589	0.03304758	0.2008589
2430	-224.7313	-230.7727	6.041409	0.04496965	0.01153942	0.03343023	0.01153942
2440	-227.9096	-233.2581	5.348508	0.05989383	0.0408025	0.01909133	0.0408025
2450	-214.081	-220.408	6.326962	0.03052603	0.005713918	0.02481211	0.005713918
2460	-220.1404	-226.2708	6.13039	0.04150242	0.01695015	0.02455226	0.01695015
2470	-259.1884	-262.1588	2.970363	0.1832941	0.1636506	0.01964358	0.1636506
2480	-243.2091	-247.9428	4.733723	0.08654226	0.05267144	0.03387082	0.05267144
2490	-210.3563	-216.349	5.992732	0.01830029	0.003891868	0.01440842	0.003891868
2500	-241.0257	-245.8429	4.817269	0.08442194	0.05315401	0.03126793	0.05315401
2510	-217.7645	-223.7973	6.032753	0.03716731	0.01919768	0.01796963	0.01919768
2520	-215.5985	-221.7837	6.185155	0.03290168	0.01481306	0.01808862	0.01481306
2530	-288.5174	-290.0783	1.560912	0.2508762	0.2031661	0.04771017	0.2031661
2540	-298.3867	-301.6784	3.291705	0.0896161	0.003146538	0.08646956	0.003146538
2550	-236.7232	-241.5016	4.778417	0.08361777	0.06270857	0.0209092	0.06270857
2560	-229.6494	-234.9591	5.309619	0.06369094	0.04276742	0.02092352	0.04276742
2570	-269.558	-273.5345	3.976525	0.09565004	0.03457244	0.0610776	0.03457244
2580	-229.248	-234.3991	5.151038	0.06364181	0.0461727	0.01746912	0.0461727
2590	-225.0895	-230.7956	5.706062	0.05230778	0.02999332	0.02231446	0.02999332
2600	-231.5753	-235.4925	3.917208	0.06725343	0.05783173	0.009421707	0.05783173
2610	-226.4752	-232.4124	5.937118	0.04444831	0.007010227	0.03743809	0.007010227
2620	-314.2378	-312.5517	-1.686091	0.8673777	0.841013	0.02636464	0.841013
2630	-249.4994	-253.8234	4.32398	0.1013875	0.06515766	0.03622986	0.06515766
2640	-212.608	-218.5453	5.93729	0.02189363	0.009464676	0.01242896	0.009464676
2650	-273.4254	-277.6397	4.21431	0.08542776	0.01740255	0.06802521	0.01740255
2660	-347.1549	-346.0172	-1.137698	0.369152	0.2830735	0.08607847	0.2830735
2670	-242.1714	-247.1309	4.959538	0.07671103	0.03872015	0.03799088	0.03872015
2680	-230.1792	-235.5844	5.405128	0.06314416	0.03885392	0.02429025	0.03885392
2690	-257.533	-262.1634	4.630327	0.07871237	0.02309333	0.05561904	0.02309333
2700	-244.2536	-248.7497	4.496167	0.09816714	0.06926456	0.02890258	0.06926456
2710	-248.3424	-253.2406	4.898179	0.07442765	0.02696568	0.04746196	0.02696568
2720	-262.3042	-266.4809	4.176619	0.09285008	0.03788402	0.05496606	0.03788402
2730	-284.6655	-285.9882	1.322767	0.3244058	0.2917863	0.03261945	0.2917863
2740	-224.5705	-230.615	6.044471	0.04505274	0.01209543	0.03295731	0.01209543
2750	-285.2264	-287.4666	2.240132	0.1808032	0.1252296	0.05557354	0.1252296
2760	-290.693	-293.4336	2.740641	0.1336413	0.06393251	0.06970876	0.06393251
2770	-213.1644	-218.4936	5.329231	0.01363464	0.003786135	0.00984851	0.003786135
2780	-224.8225	-229.0325	4.210044	0.04677473	0.03824614	0.008528583	0.03824614
2790	-236.1113	-240.6917	4.580348	0.08396377	0.06724397	0.01671979	0.06724397
2800	-227.6353	-233.3841	5.748811	0.05393113	0.02483373	0.02909739	0.02483373
2810	-268.1951	-270.5867	2.391601	0.2336074	0.2105992	0.0230082	0.2105992
2820	-248.6378	-252.2675	3.62965	0.132209	0.115351	0.01685799	0.115351
2830	-234.612	-239.0658	4.453815	0.079431	0.06538577	0.01404523	0.06538577
2840	-224.165	-230.1142	5.949186	0.04789888	0.02027993	0.02761896	0.02027993
2850	-254.3153	-259.0294	4.714129	0.07752203	0.02476517	0.05275686	0.02476517
2860	-213.9303	-220.2553	6.325072	0.03003506	0.01082404	0.01921102	0.01082404
2870	-214.7163	-221.0853	6.368984	0.03180378	0.007774922	0.02402886	0.007774922
2880	-219.6883	-225.8354	6.147101	0.04076912	0.0166482	0.02412092	0.0166482
2890	-226.3631	-232.2829	5.919801	0.04403024	0.00639267	0.03763757	0.00639267
2900	-217.6611	-223.8845	6.223363	0.03727492	0.01486901	0.02240591	0.01486901
2910	-220.4842	-226.4834	5.999208	0.04283062	0.0214739	0.02135671	0.0214739
2920	-239.0451	-244.3283	5.283215	0.06593408	0.02585412	0.04007996	0.02585412
2930	-228.3675	-233.0412	4.673695	0.06009948	0.04806621	0.01203326	0.04806621
2940	-243.1607	-247.7851	4.624452	0.09230963	0.0619791	0.03033053	0.0619791
2950	-217.4722	-223.5725	6.100279	0.03677649	0.01788923	0.01888726	0.01788923
2960	-239.6754	-244.5633	4.887973	0.08204313	0.05179443	0.0302487	0.05179443
2970	-280.0073	-281.2795	1.27214	0.3470943	0.3264995	0.02059482	0.3264995
2980	-235.2485	-240.4544	5.205902	0.07084576	0.04113544	0.02971032	0.04113544
2990	-335.2508	-336.7789	1.528126	0.1560562	0.0566543	0.0994019	0.0566543
3000	-210.0079	-216.0912	6.083325	0.02079176	0.003376674	0.01741509	0.003376674
3010	-216.1242	-221.0837	4.959555	0.02347341	0.01502593	0.008447477	0.01502593
3020	-265.4732	-267.7424	2.269242	0.2308252	0.2140821	0.01674312	0.2140821
3030	-245.7355	-250.9866	5.251043	0.06015884	0.008129347	0.05202949	0.008129347
3040	-225.376	-231.3792	6.003219	0.04644233	0.01339705	0.03304528	0.01339705
3050	-242.0204	-246.8722	4.851754	0.08185959	0.04720004	0.03465955	0.04720004
3060	-231.5889	-237.1367	5.547847	0.05989918	0.02803922	0.03185996	0.02803922
3070	-250.3075	-253.3749	3.067383	0.1426207	0.1299805	0.01264015	0.1299805
3080	-237.5809	-242.2001	4.619187	0.087626	0.068577	0.019049	0.068577
3090	-279.9507	-282.7926	2.841867	0.1434142	0.08539226	0.05802198	0.08539226
3100	-253.8292	-258.7951	4.965944	0.06541655	0.007600973	0.05781558	0.007600973
3110	-215.9869	-222.2989	6.312015	0.03420799	0.0119724	0.02223558	0.0119724
3120	-250.1587	-254.0256	3.866862	0.1295561	0.1058451	0.02371094	0.1058451
3130	-214.2694	-220.6408	6.37149	0.03108016	0.009398935	0.02168122	0.009398935
3140	-218.6021	-224.7886	6.186476	0.03894186	0.0158283	0.02311357	0.0158283
3150	-270.1455	-273.8843	3.73884	0.1052546	0.04665892	0.05859572	0.04665892
3160	-235.3845	-240.4644	5.07983	0.07506763	0.04894121	0.02612642	0.04894121
3170	-413.7153	-414.5644	0.8491156	0.156051	0.005454426	0.1505966	0.005454426
3180	-275.1083	-278.9045	3.796129	0.09909807	0.03402517	0.0650729	0.03402517
3190	-237.665	-242.8395	5.174545	0.07101396	0.03666216	0.0343518	0.03666216
