Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-231.4571	-237.1956	5.738418	0.0534631	0.01586083	0.03760227	0.01586083
240	-237.8776	-243.1483	5.270705	0.06711056	0.0296337	0.03747686	0.0296337
250	-242.8048	-247.6278	4.823011	0.08246996	0.04688468	0.03558528	0.04688468
260	-215.634	-221.9525	6.318542	0.03356633	0.01178522	0.02178111	0.01178522
270	-220.5987	-226.2736	5.674949	0.04249022	0.0267745	0.01571573	0.0267745
280	-214.7289	-221.0317	6.302798	0.03144022	0.005593246	0.02584698	0.005593246
290	-238.7071	-240.5701	1.863011	0.08430077	0.07860631	0.00569446	0.07860631
300	-268.2442	-270.9001	2.655889	0.2047625	0.1739457	0.03081687	0.1739457
310	-218.5205	-224.3035	5.783029	0.03768195	0.02256128	0.01512067	0.02256128
320	-221.015	-227.1695	6.154436	0.04188353	0.01410832	0.02777521	0.01410832
330	-212.5556	-218.7984	6.242858	0.02577585	0.0097309	0.01604495	0.0097309
340	-222.2089	-227.8246	5.615743	0.0463378	0.0298001	0.0165377	0.0298001
350	-238.1118	-243.6395	5.527698	0.05670453	0.01169883	0.0450057	0.01169883
360	-215.578	-221.7608	6.182796	0.03220292	0.00441432	0.0277886	0.00441432
370	-225.1755	-230.9263	5.750786	0.05197197	0.02830368	0.02366829	0.02830368
380	-216.7699	-222.9892	6.219254	0.03562646	0.01500282	0.02062364	0.01500282
390	-238.4717	-243.2598	4.788153	0.08579382	0.06137495	0.02441887	0.06137495
400	-226.4352	-232.1279	5.692683	0.05426463	0.02964331	0.02462132	0.02964331
410	-224.7686	-230.2733	5.504707	0.05239349	0.03465008	0.01774341	0.03465008
420	-219.3729	-225.5929	6.220073	0.03776263	0.007598108	0.03016453	0.007598108
430	-234.0135	-239.6868	5.673303	0.05406741	0.012882	0.04118541	0.012882
440	-247.0715	-251.051	3.979474	0.1210703	0.1003646	0.02070573	0.1003646
450	-255.9692	-260.1562	4.187048	0.09916659	0.05346832	0.04569827	0.05346832
460	-240.0278	-244.2822	4.254339	0.09748178	0.08113473	0.01634705	0.08113473
470	-228.6345	-234.4535	5.818984	0.05188659	0.018053	0.03383359	0.018053
480	-225.0745	-230.676	5.601506	0.05291491	0.0330088	0.01990612	0.0330088
490	-214.8881	-220.7275	5.839389	0.02801454	0.01512983	0.01288471	0.01512983
500	-253.4046	-257.0242	3.619697	0.1438901	0.1200037	0.02388632	0.1200037
510	-244.695	-249.9426	5.247655	0.0582578	0.006368626	0.05188917	0.006368626
520	-231.049	-234.736	3.687005	0.06437739	0.05593286	0.008444535	0.05593286
530	-224.5365	-230.4443	5.907853	0.04167946	0.005003681	0.03667578	0.005003681
540	-226.3379	-231.7115	5.373541	0.05618352	0.03865387	0.01752964	0.03865387
550	-233.3153	-239.0151	5.69988	0.05349639	0.01291387	0.04058253	0.01291387
560	-241.2385	-246.5429	5.304371	0.06384809	0.01936881	0.04447928	0.01936881
570	-233.3636	-237.5431	4.179464	0.07451296	0.06316199	0.01135097	0.06316199
580	-247.6277	-251.8537	4.226051	0.1105603	0.08199486	0.02856544	0.08199486
590	-236.6093	-241.7941	5.184818	0.07119168	0.03894437	0.03224731	0.03894437
600	-229.5527	-234.9468	5.394184	0.06253998	0.03978277	0.02275721	0.03978277
610	-212.8187	-219.0055	6.18679	0.02577921	0.01045094	0.01532827	0.01045094
620	-264.3645	-268.429	4.064462	0.09591319	0.03994847	0.05596472	0.03994847
630	-224.3554	-230.3167	5.961282	0.04186913	0.005680865	0.03618827	0.005680865
640	-225.8249	-231.1267	5.301722	0.05482321	0.03883386	0.01598936	0.03883386
650	-239.2106	-244.4756	5.265005	0.0665123	0.02657116	0.03994114	0.02657116
660	-214.7675	-221.0566	6.289036	0.03165683	0.01230113	0.0193557	0.01230113
670	-226.5816	-232.2446	5.663018	0.05486745	0.03078704	0.02408041	0.03078704
680	-240.9757	-245.7807	4.805086	0.08503879	0.05427682	0.03076197	0.05427682
690	-261.4936	-265.7957	4.302087	0.08839005	0.03260252	0.05578752	0.03260252
700	-210.8778	-217.1745	6.296701	0.02323329	0.005613861	0.01761943	0.005613861
710	-232.9502	-238.0541	5.103847	0.07193847	0.05008357	0.0218549	0.05008357
720	-311.73	-314.5588	2.828791	0.1171869	0.02736846	0.08981846	0.02736846
730	-250.582	-255.2254	4.643333	0.08296329	0.03691896	0.04604434	0.03691896
740	-233.4912	-238.3039	4.812707	0.07566854	0.05847597	0.01719258	0.05847597
750	-230.9832	-236.4375	5.45429	0.06261226	0.03509733	0.02751493	0.03509733
760	-225.7194	-231.1532	5.433781	0.05466697	0.03691984	0.01774713	0.03691984
770	-255.9416	-260.8448	4.903235	0.06873965	0.01033424	0.05840541	0.01033424
780	-242.841	-247.7256	4.884574	0.07949171	0.04211222	0.03737949	0.04211222
790	-229.1281	-234.785	5.656822	0.0566713	0.02707014	0.02960115	0.02707014
800	-219.8277	-225.6358	5.808144	0.04114032	0.02439401	0.01674631	0.02439401
810	-242.1458	-246.8508	4.704938	0.08904045	0.05862017	0.03042028	0.05862017
820	-217.2197	-223.4857	6.265908	0.03640118	0.01338277	0.0230184	0.01338277
830	-217.7455	-223.856	6.110508	0.03474455	0.004448823	0.03029572	0.004448823
840	-228.2535	-234.1078	5.854275	0.05080394	0.01659551	0.03420843	0.01659551
850	-238.841	-243.9772	5.136163	0.05184362	0.003163308	0.04868032	0.003163308
860	-217.3542	-223.6581	6.303851	0.03617122	0.01064719	0.02552403	0.01064719
870	-223.4693	-229.4528	5.983515	0.04679494	0.01963589	0.02715905	0.01963589
880	-227.324	-232.7437	5.419661	0.05831986	0.03870781	0.01961205	0.03870781
890	-214.4376	-220.6241	6.186511	0.03005766	0.01329725	0.01676041	0.01329725
900	-236.174	-241.5426	5.36859	0.06441629	0.02778108	0.03663521	0.02778108
910	-242.3273	-246.9691	4.641822	0.09202319	0.06317561	0.02884758	0.06317561
920	-246.9669	-250.6501	3.683183	0.125476	0.1095842	0.01589172	0.1095842
930	-220.1328	-226.3481	6.215255	0.03965279	0.01053461	0.02911818	0.01053461
940	-211.7572	-217.6365	5.879232	0.01823989	0.006264465	0.01197543	0.006264465
950	-235.7458	-240.5828	4.836964	0.0808514	0.06026501	0.02058639	0.06026501
960	-235.111	-240.355	5.244055	0.06949915	0.03891779	0.03058136	0.03891779
970	-233.4505	-238.5938	5.143246	0.07190799	0.04810863	0.02379936	0.04810863
980	-224.3169	-229.9543	5.637357	0.05124371	0.03174233	0.01950138	0.03174233
990	-237.4764	-242.3818	4.905371	0.08150411	0.0558801	0.025624	0.0558801
1000	-240.0908	-245.0306	4.939765	0.07941495	0.04656012	0.03285483	0.04656012
1010	-235.3512	-239.6188	4.267615	0.08163971	0.06868335	0.01295636	0.06868335
1020	-220.981	-227.0141	6.033062	0.04347641	0.02025134	0.02322506	0.02025134
1030	-225.7673	-231.5738	5.806522	0.05171829	0.02510412	0.02661418	0.02510412
1040	-250.3042	-255.2156	4.911334	0.07275375	0.02218187	0.05057189	0.02218187
1050	-218.7668	-224.9215	6.154748	0.03934911	0.01691776	0.02243135	0.01691776
1060	-217.9918	-224.2791	6.287364	0.03667614	0.009265083	0.02741106	0.009265083
1070	-230.3642	-235.6802	5.315964	0.06482232	0.04251133	0.02231099	0.04251133
1080	-236.8776	-242.1402	5.262587	0.06801294	0.03285933	0.03515361	0.03285933
1090	-254.5673	-259.0463	4.479057	0.08652166	0.03738117	0.04914049	0.03738117
1100	-234.2155	-239.6197	5.40412	0.06403551	0.03060831	0.0334272	0.03060831
1110	-244.803	-250.0651	5.262088	0.06291588	0.01346417	0.04945172	0.01346417
1120	-246.0509	-251.2982	5.24734	0.06143206	0.009735535	0.05169653	0.009735535
1130	-290.6982	-293.8559	3.157667	0.1144689	0.04032704	0.07414186	0.04032704
1140	-253.2962	-255.8209	2.524689	0.1581519	0.1473608	0.0107912	0.1473608
1150	-225.4884	-231.3918	5.903449	0.04949929	0.02029184	0.02920745	0.02029184
1160	-273.2155	-276.2835	3.068074	0.1410007	0.08903467	0.051966	0.08903467
1170	-253.4674	-257.868	4.400639	0.09122954	0.04533695	0.04589259	0.04533695
1180	-225.5388	-231.2198	5.681064	0.05323285	0.03071783	0.02251501	0.03071783
1190	-259.5693	-263.542	3.972728	0.10602	0.05864152	0.04737848	0.05864152
1200	-243.6686	-247.6912	4.022639	0.1109365	0.0939648	0.01697175	0.0939648
1210	-232.5013	-238.2303	5.729053	0.05293266	0.01315387	0.03977879	0.01315387
1220	-232.3151	-237.545	5.229897	0.06885624	0.04500965	0.02384659	0.04500965
1230	-231.1486	-236.9335	5.784882	0.05155334	0.01277674	0.03877661	0.01277674
1240	-213.9393	-220.1178	6.178438	0.02869229	0.01256399	0.01612829	0.01256399
1250	-245.2576	-249.5635	4.305881	0.1072671	0.08186637	0.02540074	0.08186637
1260	-222.434	-227.1642	4.730237	0.04234557	0.03255623	0.009789335	0.03255623
1270	-218.7553	-224.7421	5.986843	0.03927075	0.02085219	0.01841855	0.02085219
1280	-224.4977	-230.5123	6.014627	0.04269339	0.007081276	0.03561211	0.007081276
1290	-262.3532	-264.6608	2.307653	0.2124737	0.1981331	0.01434058	0.1981331
1300	-234.877	-240.3183	5.441298	0.06243219	0.02647926	0.03595293	0.02647926
1310	-258.8375	-262.226	3.388534	0.1553158	0.1254148	0.02990099	0.1254148
1320	-224.5143	-230.5666	6.052238	0.04440651	0.0107569	0.03364961	0.0107569
1330	-265.5404	-269.6803	4.139966	0.09195743	0.03345726	0.05850017	0.03345726
1340	-294.6549	-294.4137	-0.2411616	0.5573793	0.5397409	0.01763838	0.5397409
1350	-356.0354	-354.7342	-1.301168	0.3586313	0.2653907	0.09324065	0.2653907
1360	-241.9635	-246.9236	4.96018	0.07686642	0.03928648	0.03757995	0.03928648
1370	-210.8835	-217.1871	6.303592	0.02365628	0.005292359	0.01836392	0.005292359
1380	-240.9656	-245.0833	4.117693	0.1012409	0.08567635	0.01556455	0.08567635
1390	-213.3319	-219.3605	6.028595	0.02535812	0.01166566	0.01369246	0.01166566
1400	-249.747	-254.4974	4.75041	0.05940325	0.003111674	0.05629157	0.003111674
1410	-226.2332	-231.841	5.60781	0.0550087	0.03304913	0.02195958	0.03304913
1420	-237.781	-242.4315	4.650538	0.08769322	0.0677729	0.01992032	0.0677729
1430	-238.6179	-244.0998	5.481869	0.05864599	0.01427762	0.04436837	0.01427762
1440	-212.4357	-217.9343	5.498561	0.01448349	0.003906949	0.01057654	0.003906949
1450	-210.5364	-216.7175	6.181151	0.02070615	0.005097759	0.01560839	0.005097759
1460	-229.0431	-234.889	5.845937	0.05069385	0.01481857	0.03587529	0.01481857
1470	-232.1612	-237.5941	5.432934	0.06347139	0.03388667	0.02958472	0.03388667
1480	-239.0338	-243.6438	4.609981	0.09089627	0.06985121	0.02104505	0.06985121
1490	-224.4423	-226.6122	2.169978	0.03506025	0.0305415	0.004518755	0.0305415
1500	-222.9525	-229.0638	6.111307	0.04244363	0.009844699	0.03259893	0.009844699
1510	-232.9241	-236.7915	3.86736	0.07170861	0.06206176	0.009646848	0.06206176
1520	-248.698	-253.4472	4.749137	0.08008074	0.0349838	0.04509694	0.0349838
1530	-234.8257	-240.4801	5.65443	0.05251524	0.008993448	0.04352179	0.008993448
1540	-224.4749	-228.4004	3.92544	0.0441654	0.03658553	0.007579872	0.03658553
1550	-213.6008	-219.3913	5.790493	0.02334639	0.01163331	0.01171308	0.01163331
1560	-225.0095	-230.9282	5.918686	0.04897084	0.02038756	0.02858329	0.02038756
1570	-252.3041	-255.4243	3.120182	0.1520846	0.1377187	0.01436587	0.1377187
1580	-248.007	-253.1004	5.093338	0.06748333	0.01683307	0.05065026	0.01683307
1590	-219.3204	-225.4735	6.153041	0.04021555	0.01669679	0.02351876	0.01669679
1600	-232.6237	-238.2808	5.657097	0.05587203	0.01837933	0.0374927	0.01837933
1610	-267.2119	-268.8149	1.603	0.2509375	0.2389076	0.01202989	0.2389076
1620	-227.4391	-233.2601	5.821037	0.05198426	0.02094212	0.03104214	0.02094212
1630	-216.5018	-222.7956	6.293731	0.03513064	0.01255841	0.02257223	0.01255841
1640	-229.323	-235.0504	5.727411	0.05464081	0.02229367	0.03234714	0.02229367
1650	-210.4731	-216.5595	6.086423	0.02317508	0.003095981	0.02007909	0.003095981
1660	-237.3588	-242.4532	5.094397	0.07444467	0.04323707	0.0312076	0.04323707
1670	-215.087	-220.7369	5.649866	0.02676003	0.01525059	0.01150944	0.01525059
1680	-305.7611	-307.6918	1.930739	0.162027	0.08548496	0.07654206	0.08548496
1690	-215.3405	-221.6191	6.278548	0.03285322	0.01292524	0.01992798	0.01292524
1700	-238.5993	-242.9472	4.347904	0.09248641	0.0763326	0.01615382	0.0763326
1710	-215.6658	-220.816	5.150239	0.03031938	0.001328325	0.02899105	0.001328325
1720	-220.0493	-226.2599	6.210566	0.03885735	0.008545696	0.03031165	0.008545696
1730	-212.3158	-218.6712	6.355444	0.02671239	0.008137323	0.01857506	0.008137323
1740	-222.4678	-228.1773	5.709525	0.03868291	0.003042643	0.03564026	0.003042643
1750	-223.2771	-229.2909	6.013834	0.04608392	0.01829024	0.02779368	0.01829024
1760	-228.5525	-234.4491	5.896575	0.0477452	0.009864079	0.03788112	0.009864079
1770	-212.5737	-218.9555	6.381792	0.02789889	0.006759137	0.02113976	0.006759137
1780	-246.6596	-251.5169	4.857249	0.07725296	0.033317	0.04393595	0.033317
1790	-223.0025	-228.6558	5.653303	0.04832557	0.03030605	0.01801953	0.03030605
1800	-220.9427	-226.9935	6.050871	0.03835625	0.005093394	0.03326286	0.005093394
1810	-222.2103	-227.7566	5.546273	0.04610048	0.03047022	0.01563026	0.03047022
1820	-243.3797	-248.6531	5.273422	0.05700323	0.005889862	0.05111337	0.005889862
1830	-222.7153	-228.4172	5.701893	0.04769835	0.02920717	0.01849118	0.02920717
1840	-217.0638	-223.0708	6.006973	0.03533755	0.01863314	0.01670441	0.01863314
1850	-245.1264	-250.2415	5.115128	0.06843225	0.02169959	0.04673266	0.02169959
1860	-218.9698	-225.2169	6.247171	0.03757675	0.008367868	0.02920888	0.008367868
1870	-223.596	-229.4303	5.834316	0.04026837	0.003974004	0.03629437	0.003974004
1880	-213.7565	-219.8318	6.075273	0.02938125	0.003284796	0.02609645	0.003284796
1890	-234.4118	-239.3564	4.944594	0.07678573	0.05604566	0.02074007	0.05604566
1900	-224.0225	-230.0866	6.064144	0.04456713	0.01227065	0.03229648	0.01227065
1910	-229.9995	-235.7487	5.749176	0.0467316	0.005700414	0.04103119	0.005700414
1920	-243.3688	-246.7347	3.365889	0.1107675	0.0996544	0.01111308	0.0996544
1930	-275.5548	-277.8586	2.30377	0.2157218	0.1770653	0.03865655	0.1770653
1940	-274.789	-276.5955	1.806505	0.2892077	0.2668913	0.02231638	0.2668913
1950	-274.5056	-276.7385	2.232851	0.2328136	0.1989273	0.03388631	0.1989273
1960	-253.4197	-257.1559	3.736174	0.136582	0.1092635	0.02731852	0.1092635
1970	-214.32	-220.548	6.227939	0.03012867	0.01273403	0.01739464	0.01273403
1980	-210.3686	-216.3714	6.00281	0.01838741	0.003965195	0.01442222	0.003965195
1990	-224.4118	-230.3881	5.976306	0.0420821	0.006000114	0.03608199	0.006000114
2000	-217.3605	-222.906	5.545465	0.03277595	0.02070405	0.0120719	0.02070405
2010	-245.0515	-249.3562	4.30474	0.1072575	0.08234664	0.02491084	0.08234664
2020	-247.0717	-252.2559	5.18422	0.06437412	0.01312605	0.05124807	0.01312605
2030	-219.1881	-225.4306	6.242529	0.03792264	0.008646745	0.0292759	0.008646745
2040	-228.4957	-234.3866	5.890873	0.04704676	0.008607567	0.0384392	0.008607567
2050	-235.7962	-240.6908	4.894557	0.08000215	0.05804375	0.0219584	0.05804375
2060	-258.0564	-261.6414	3.584975	0.138992	0.1047323	0.03425973	0.1047323
2070	-227.5639	-233.4668	5.90296	0.04930133	0.01487494	0.03442639	0.01487494
2080	-211.3051	-217.5222	6.2171	0.02232729	0.00705218	0.01527511	0.00705218
2090	-223.3635	-229.4307	6.067208	0.04179144	0.00743644	0.03435499	0.00743644
2100	-222.7543	-228.8718	6.117475	0.04282674	0.01127146	0.03155529	0.01127146
2110	-238.6975	-243.7225	5.024923	0.0766164	0.04441055	0.03220585	0.04441055
2120	-220.5724	-225.3397	4.767275	0.03694218	0.02765833	0.009283852	0.02765833
2130	-237.759	-243.2596	5.500593	0.05857823	0.01533231	0.04324592	0.01533231
2140	-255.1745	-258.8658	3.691271	0.1371395	0.106828	0.03031156	0.106828
2150	-238.1028	-242.7891	4.686256	0.08775931	0.06658658	0.02117273	0.06658658
2160	-251.5481	-255.8828	4.334734	0.09733365	0.05643008	0.04090357	0.05643008
2170	-229.8493	-235.3232	5.473878	0.06147006	0.03590867	0.02556139	0.03590867
2180	-257.1968	-260.6764	3.47958	0.1508525	0.1222254	0.02862703	0.1222254
2190	-215.6302	-221.6408	6.010512	0.03166619	0.01635825	0.01530794	0.01635825
2200	-257.7842	-262.0841	4.299916	0.09145657	0.0407307	0.05072587	0.0407307
2210	-211.3941	-217.6669	6.272816	0.02555095	0.004348296	0.02120265	0.004348296
2220	-218.6618	-224.9245	6.262636	0.0380092	0.01101813	0.02699107	0.01101813
2230	-212.2544	-218.6075	6.353116	0.02734676	0.005611762	0.02173499	0.005611762
2240	-278.6731	-280.5768	1.903685	0.260062	0.2254815	0.03458054	0.2254815
2250	-219.0808	-225.0833	6.002409	0.04003136	0.02085334	0.01917802	0.02085334
2260	-221.3181	-227.1733	5.855265	0.04467206	0.02521698	0.01945508	0.02521698
2270	-213.9003	-220.2139	6.313553	0.03019229	0.005387958	0.02480433	0.005387958
2280	-211.9552	-218.3228	6.367634	0.02657871	0.006183208	0.02039551	0.006183208
2290	-227.6303	-233.5304	5.900099	0.04937758	0.01489869	0.03447889	0.01489869
2300	-211.3063	-217.2888	5.982478	0.01874837	0.00588586	0.01286251	0.00588586
2310	-230.0866	-235.9044	5.817865	0.04795474	0.007761158	0.04019358	0.007761158
2320	-255.9548	-259.8063	3.851521	0.1217313	0.08442987	0.03730145	0.08442987
2330	-218.9761	-225.2274	6.25138	0.03846349	0.01121179	0.0272517	0.01121179
2340	-222.9116	-227.3899	4.478284	0.04234593	0.03342508	0.008920858	0.03342508
2350	-232.0776	-237.8081	5.730578	0.05331562	0.0145427	0.03877292	0.0145427
2360	-218.6259	-224.8923	6.266397	0.03781925	0.01049577	0.02732348	0.01049577
2370	-226.435	-232.4021	5.967035	0.04510138	0.00837868	0.0367227	0.00837868
2380	-222.4903	-228.1679	5.677622	0.0471604	0.02936912	0.01779127	0.02936912
2390	-222.0047	-226.5175	4.512766	0.03976862	0.03099954	0.00876908	0.03099954
2400	-212.4841	-218.8497	6.365525	0.02723176	0.00815442	0.01907734	0.00815442
2410	-212.233	-217.9754	5.742338	0.0174284	0.006338167	0.01109024	0.006338167
2420	-220.4424	-226.2876	5.845215	0.04272878	0.02466246	0.01806632	0.02466246
2430	-217.6381	-223.8916	6.25359	0.03710648	0.01364058	0.0234659	0.01364058
2440	-237.7827	-242.1681	4.385346	0.0897613	0.07390862	0.01585268	0.07390862
2450	-238.0524	-242.2718	4.219318	0.09095301	0.07664811	0.01430491	0.07664811
2460	-214.6764	-221.0479	6.371497	0.03176067	0.007967462	0.0237932	0.007967462
2470	-223.3059	-228.7174	5.411519	0.04846321	0.03343554	0.01502767	0.03343554
2480	-240.6176	-245.648	5.030406	0.07492765	0.03826438	0.03666328	0.03826438
2490	-249.4728	-253.4342	3.961409	0.1246286	0.09978348	0.02484508	0.09978348
2500	-214.3403	-220.5833	6.243041	0.03030878	0.01258759	0.01772119	0.01258759
2510	-219.2517	-223.9298	4.678065	0.03223056	0.02372491	0.008505649	0.02372491
2520	-258.265	-261.7797	3.51473	0.1449572	0.1124219	0.03253527	0.1124219
2530	-238.6484	-243.6324	4.984027	0.07840249	0.04758663	0.03081586	0.04758663
2540	-218.5442	-224.7829	6.23864	0.03666529	0.007132289	0.029533	0.007132289
2550	-211.9256	-216.3093	4.383676	0.01370262	0.0009244228	0.0127782	0.0009244228
2560	-221.5085	-227.3719	5.863367	0.04506055	0.025151	0.01990955	0.025151
2570	-223.8754	-228.72	4.844639	0.04730004	0.03636047	0.01093957	0.03636047
2580	-249.3826	-254.268	4.885326	0.07424492	0.02546409	0.04878083	0.02546409
2590	-218.4758	-224.7296	6.253833	0.0381289	0.01248115	0.02564776	0.01248115
2600	-219.4567	-225.6667	6.209993	0.03974099	0.01362223	0.02611876	0.01362223
2610	-228.7411	-234.6263	5.885255	0.04747386	0.009017398	0.03845646	0.009017398
2620	-219.9791	-226.1673	6.188163	0.04054842	0.01404969	0.02649874	0.01404969
2630	-227.0983	-232.8526	5.754259	0.05359894	0.0255945	0.02800444	0.0255945
2640	-225.191	-231.1968	6.005845	0.0436952	0.007828095	0.0358671	0.007828095
2650	-210.4169	-216.581	6.164148	0.02290708	0.003580154	0.01932693	0.003580154
2660	-223.5666	-229.172	5.605446	0.04960257	0.03168063	0.01792194	0.03168063
2670	-238.015	-243.5181	5.503055	0.05372494	0.006899147	0.04682579	0.006899147
2680	-215.7164	-222.0523	6.335849	0.03319486	0.007296115	0.02589874	0.007296115
2690	-234.7495	-240.0126	5.263075	0.06889732	0.03857088	0.03032644	0.03857088
2700	-218.5	-224.7177	6.217734	0.0385842	0.01455952	0.02402468	0.01455952
2710	-224.9758	-231.0026	6.026795	0.04560282	0.01241563	0.03318718	0.01241563
2720	-237.3262	-242.0187	4.692527	0.08612395	0.06605337	0.02007058	0.06605337
2730	-211.1533	-217.117	5.963679	0.01822158	0.005329291	0.01289229	0.005329291
2740	-238.9054	-244.4108	5.505388	0.05637724	0.01013009	0.04624716	0.01013009
2750	-271.5347	-273.8562	2.321472	0.2351564	0.206304	0.02885248	0.206304
2760	-219.8134	-225.8402	6.026799	0.04152971	0.02065257	0.02087714	0.02065257
2770	-212.6098	-218.6039	5.994056	0.02747326	0.002794036	0.02467922	0.002794036
2780	-212.2698	-218.3473	6.07744	0.0227939	0.009149243	0.01364465	0.009149243
2790	-246.1814	-250.4074	4.226037	0.1110975	0.08595479	0.02514268	0.08595479
2800	-211.6938	-218.0363	6.342557	0.02611992	0.005404037	0.02071589	0.005404037
2810	-227.2494	-233.0543	5.804875	0.05240417	0.02236658	0.03003759	0.02236658
2820	-224.3921	-229.5959	5.203825	0.05059256	0.03681866	0.0137739	0.03681866
2830	-235.7001	-240.9227	5.222645	0.07011383	0.03881764	0.03129619	0.03881764
2840	-236.7513	-241.9086	5.15731	0.07220819	0.04047603	0.03173215	0.04047603
2850	-219.2838	-225.1778	5.894022	0.0401711	0.02271166	0.01745944	0.02271166
2860	-216.9247	-223.2154	6.290634	0.0346967	0.006991932	0.02770477	0.006991932
2870	-223.8504	-229.7681	5.917696	0.04822255	0.02239702	0.02582554	0.02239702
2880	-257.2538	-262.0961	4.842307	0.06734358	0.007078143	0.06026544	0.007078143
2890	-239.4886	-244.7041	5.21548	0.06821288	0.02897691	0.03923596	0.02897691
2900	-247.9879	-252.177	4.189117	0.1124421	0.08416818	0.02827395	0.08416818
2910	-239.3116	-244.1195	4.807917	0.0854887	0.05862339	0.02686531	0.05862339
2920	-240.2476	-242.4414	2.193789	0.09225812	0.08576335	0.006494765	0.08576335
2930	-226.5636	-232.3115	5.747848	0.05342062	0.02685146	0.02656916	0.02685146
2940	-228.3135	-233.9474	5.633986	0.05693595	0.02994934	0.02698661	0.02994934
2950	-237.3513	-241.7513	4.399973	0.08834663	0.07270801	0.01563862	0.07270801
2960	-245.3078	-250.1623	4.854518	0.07852168	0.03704131	0.04148037	0.03704131
2970	-212.4951	-218.2171	5.721988	0.0180364	0.007122499	0.0109139	0.007122499
2980	-267.7344	-271.9265	4.192111	0.08875454	0.02703685	0.06171769	0.02703685
2990	-223.3515	-229.439	6.087447	0.04397326	0.01253597	0.0314373	0.01253597
3000	-211.767	-218.0136	6.246608	0.02635115	0.004105102	0.02224605	0.004105102
3010	-235.5639	-241.0516	5.487639	0.06044268	0.02179842	0.03864426	0.02179842
3020	-232.0644	-236.9295	4.865052	0.07160841	0.05517676	0.01643165	0.05517676
3030	-214.0836	-220.4509	6.367325	0.03069231	0.006847437	0.02384488	0.006847437
3040	-218.8268	-223.7636	4.936797	0.032693	0.02332781	0.00936519	0.02332781
3050	-225.249	-230.5568	5.307743	0.05331162	0.03778113	0.01553049	0.03778113
3060	-237.4713	-242.431	4.959681	0.07964946	0.05239774	0.02725172	0.05239774
3070	-255.0151	-259.9516	4.936565	0.06782252	0.009918841	0.05790368	0.009918841
3080	-225.9032	-231.8176	5.914428	0.04929683	0.01867105	0.03062578	0.01867105
3090	-246.0663	-250.7857	4.719468	0.08400551	0.04434865	0.03965686	0.04434865
3100	-263.4599	-267.9982	4.538288	0.07890815	0.0175344	0.06137375	0.0175344
3110	-226.7554	-231.8631	5.107744	0.05689059	0.04230114	0.01458945	0.04230114
3120	-215.2246	-221.5449	6.320316	0.03278059	0.01171011	0.02107048	0.01171011
3130	-221.7442	-227.6892	5.94494	0.04522956	0.02297936	0.02225021	0.02297936
3140	-228.0043	-231.836	3.831691	0.05493555	0.04679549	0.008140066	0.04679549
3150	-217.134	-223.3575	6.223577	0.0363358	0.01494218	0.02139362	0.01494218
3160	-216.1827	-222.363	6.180332	0.03422798	0.0154593	0.01876868	0.0154593
3170	-254.5921	-259.513	4.920939	0.06965066	0.01300904	0.05664162	0.01300904
3180	-219.8026	-225.422	5.61943	0.04010687	0.02572222	0.01438465	0.02572222
3190	-234.9649	-239.1597	4.194795	0.08012537	0.06790711	0.01221826	0.06790711
