Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1120	-264.4707	-266.6289	2.158148	0.2271967	0.2126186	0.01457802	0.2126186
1130	-248.8427	-252.6262	3.783466	0.1301683	0.1106215	0.01954682	0.1106215
1140	-214.3691	-219.9903	5.621223	0.02402429	0.01309201	0.01093228	0.01309201
1150	-222.7413	-228.1097	5.368374	0.04675128	0.03262223	0.01412905	0.03262223
1160	-239.3979	-244.8406	5.442784	0.05455299	0.006572597	0.04798039	0.006572597
1170	-234.9261	-240.5793	5.653187	0.05291731	0.009549058	0.04336825	0.009549058
1180	-220.0002	-226.2201	6.219875	0.03920846	0.009683559	0.0295249	0.009683559
1190	-262.4242	-266.2663	3.842092	0.1092655	0.05979869	0.04946676	0.05979869
1200	-270.7627	-274.1688	3.40609	0.1223294	0.06804769	0.05428168	0.06804769
1210	-299.2989	-302.1017	2.802737	0.1235145	0.04459712	0.0789174	0.04459712
1220	-239.0043	-244.1142	5.109955	0.07277751	0.03735418	0.03542332	0.03735418
1230	-254.0814	-257.4194	3.337957	0.1562071	0.137279	0.01892805	0.137279
1240	-255.0238	-257.463	2.439271	0.1679129	0.1568437	0.01106926	0.1568437
1250	-220.1051	-225.6187	5.513628	0.04030331	0.02672331	0.01358	0.02672331
1260	-277.0489	-280.4032	3.354269	0.1168223	0.05504947	0.06177283	0.05504947
1270	-238.6107	-244.082	5.471311	0.05912822	0.01509436	0.04403386	0.01509436
1280	-246.9566	-251.3176	4.360997	0.1031012	0.07185102	0.03125014	0.07185102
1290	-227.9623	-233.5234	5.561109	0.05800912	0.0339425	0.02406661	0.0339425
1300	-216.416	-221.7516	5.33563	0.02813906	0.01787248	0.01026658	0.01787248
1310	-235.5704	-241.179	5.608573	0.05564499	0.01338022	0.04226477	0.01338022
1320	-269.0791	-272.9923	3.913232	0.09852323	0.03883379	0.05968944	0.03883379
1330	-215.4302	-220.8001	5.369874	0.02509369	0.01510314	0.009990548	0.01510314
1340	-223.8586	-229.428	5.569417	0.05026468	0.0325741	0.01769058	0.0325741
1350	-231.8142	-237.2643	5.450086	0.06292701	0.0336138	0.02931321	0.0336138
1360	-266.3531	-270.8162	4.463104	0.08010187	0.01649085	0.06361103	0.01649085
1370	-223.4094	-229.3621	5.952649	0.04727615	0.02131246	0.0259637	0.02131246
1380	-227.58	-233.5118	5.931748	0.04659634	0.009307772	0.03728857	0.009307772
1390	-227.2798	-232.7622	5.482493	0.04272424	0.002853924	0.03987031	0.002853924
1400	-224.294	-230.3535	6.059515	0.044381	0.01119644	0.03318456	0.01119644
1410	-225.6121	-231.0477	5.435622	0.05440939	0.03676023	0.01764916	0.03676023
1420	-210.4321	-216.4906	6.05845	0.01895712	0.00437412	0.014583	0.00437412
1430	-251.7478	-255.1983	3.450528	0.145996	0.1282206	0.01777545	0.1282206
1440	-242.4431	-246.7159	4.272747	0.104234	0.08475984	0.01947412	0.08475984
1450	-223.0077	-228.5515	5.543829	0.03881039	0.002519103	0.03629129	0.002519103
1460	-218.282	-221.9421	3.660092	0.01853107	0.0129429	0.005588174	0.0129429
1470	-270.4314	-273.3989	2.967571	0.1577869	0.1128581	0.04492876	0.1128581
1480	-235.4033	-240.505	5.101672	0.07440025	0.04757174	0.0268285	0.04757174
1490	-260.9341	-265.3297	4.395611	0.08521337	0.02877612	0.05643725	0.02877612
1500	-222.4886	-228.3716	5.882997	0.04681365	0.02479496	0.02201869	0.02479496
1510	-264.8427	-268.0334	3.190648	0.1551177	0.116308	0.03880973	0.116308
1520	-239.221	-244.3434	5.122393	0.07210486	0.03586676	0.0362381	0.03586676
1530	-211.6251	-217.5178	5.892719	0.01811303	0.005989186	0.01212384	0.005989186
1540	-212.7197	-219.105	6.385369	0.02812398	0.007317312	0.02080666	0.007317312
1550	-210.9209	-217.1518	6.230931	0.02439889	0.003983845	0.02041504	0.003983845
1560	-262.7648	-265.7577	2.992959	0.1840473	0.1567071	0.02734013	0.1567071
1570	-228.8409	-234.7063	5.865386	0.04690561	0.00777245	0.03913316	0.00777245
1580	-233.1407	-238.5975	5.456813	0.06255822	0.02996262	0.0325956	0.02996262
1590	-235.4554	-240.311	4.85567	0.08001828	0.05949833	0.02051995	0.05949833
1600	-221.6844	-225.8557	4.171323	0.03675962	0.02916241	0.007597207	0.02916241
1610	-225.9309	-231.5909	5.660017	0.05403298	0.03132008	0.0227129	0.03132008
1620	-239.8218	-244.7793	4.957522	0.0788138	0.04604474	0.03276906	0.04604474
1630	-232.9709	-238.1508	5.179834	0.07060762	0.04678929	0.02381833	0.04678929
1640	-333.8723	-336.183	2.310771	0.1279863	0.02454613	0.1034401	0.02454613
1650	-256.6842	-260.5261	3.841905	0.1206822	0.08199601	0.03868619	0.08199601
1660	-211.9144	-218.0785	6.164145	0.02301362	0.008461531	0.01455208	0.008461531
1670	-222.6486	-228.761	6.112448	0.04326694	0.01267061	0.03059633	0.01267061
1680	-217.9364	-222.9112	4.974807	0.03013576	0.02094278	0.009192974	0.02094278
1690	-269.2953	-273.4844	4.189078	0.08808995	0.02469184	0.06339811	0.02469184
1700	-253.76	-258.4686	4.708607	0.07805018	0.0261315	0.05191868	0.0261315
1710	-221.1929	-227.1747	5.981739	0.0441253	0.0219302	0.0221951	0.0219302
1720	-225.4265	-231.3292	5.902648	0.04949854	0.02046977	0.02902877	0.02046977
1730	-215.2915	-221.5959	6.304377	0.032861	0.01222877	0.02063223	0.01222877
1740	-238.687	-244.1434	5.456403	0.05382242	0.00625239	0.04757003	0.00625239
1750	-226.8344	-231.9325	5.098096	0.05708536	0.04253292	0.01455243	0.04253292
1760	-230.8052	-236.1431	5.337986	0.06507168	0.04134632	0.02372536	0.04134632
1770	-242.4481	-246.0694	3.62134	0.1073553	0.0951247	0.01223056	0.0951247
1780	-232.9407	-237.9767	5.035999	0.0728012	0.05246149	0.02033971	0.05246149
1790	-233.3281	-238.5569	5.22876	0.06975112	0.04378088	0.02597023	0.04378088
1800	-238.3801	-243.3812	5.001064	0.07781493	0.04710382	0.0307111	0.04710382
1810	-225.3643	-231.1249	5.760587	0.05208064	0.02774678	0.02433386	0.02774678
1820	-224.4814	-230.1887	5.70723	0.05127843	0.03001827	0.02126016	0.03001827
1830	-226.2107	-232.1005	5.889747	0.05000008	0.01951668	0.0304834	0.01951668
1840	-275.1452	-279.3548	4.209576	0.0847854	0.01504801	0.06973739	0.01504801
1850	-216.5492	-222.8797	6.330475	0.03484001	0.009671532	0.02516847	0.009671532
1860	-251.0425	-255.9023	4.859765	0.07417908	0.02346893	0.05071015	0.02346893
1870	-228.6339	-233.9456	5.311709	0.061642	0.04222687	0.01941512	0.04222687
1880	-313.1199	-316.206	3.086091	0.09937436	0.004486184	0.09488817	0.004486184
1890	-264.3121	-268.8596	4.547517	0.07066426	0.005336972	0.06532729	0.005336972
1900	-260.8286	-264.7054	3.876765	0.1097327	0.06219281	0.04753985	0.06219281
1910	-236.6945	-241.8621	5.167656	0.07182635	0.03990786	0.03191849	0.03990786
1920	-229.1491	-234.5973	5.448265	0.06120114	0.0378166	0.02338454	0.0378166
1930	-230.7361	-236.5283	5.79225	0.05167143	0.01369284	0.03797859	0.01369284
1940	-270.6286	-273.1417	2.513154	0.2128089	0.1802638	0.03254509	0.1802638
1950	-259.2042	-263.0823	3.87809	0.1125375	0.06782837	0.04470914	0.06782837
1960	-228.6478	-234.0264	5.378622	0.04370216	0.002663637	0.04103852	0.002663637
1970	-244.3851	-249.0581	4.672954	0.08839046	0.05361676	0.0347737	0.05361676
1980	-215.5216	-221.7412	6.219611	0.03293677	0.01421765	0.01871912	0.01421765
1990	-224.5305	-230.2639	5.73335	0.05118717	0.02921239	0.02197478	0.02921239
2000	-222.3073	-228.3607	6.053377	0.04470317	0.01782131	0.02688186	0.01782131
2010	-251.0533	-255.1849	4.131642	0.1115337	0.07744565	0.03408804	0.07744565
2020	-225.7871	-231.0342	5.247055	0.05459967	0.03930046	0.01529921	0.03930046
2030	-212.2293	-218.4487	6.21935	0.02461756	0.009151292	0.01546627	0.009151292
2040	-277.1764	-280.8555	3.679066	0.1023288	0.0363958	0.06593304	0.0363958
2050	-223.2473	-229.2715	6.024229	0.04585016	0.01773609	0.02811407	0.01773609
2060	-309.5667	-311.6105	2.043871	0.1509224	0.06947548	0.08144688	0.06947548
2070	-221.0047	-227.1885	6.183817	0.04036861	0.009791165	0.03057744	0.009791165
2080	-235.7476	-240.9432	5.195548	0.07111278	0.04054893	0.03056384	0.04054893
2090	-239.8334	-244.1281	4.294722	0.09663391	0.07995399	0.01667992	0.07995399
2100	-217.3351	-223.3822	6.047165	0.03622527	0.01853786	0.01768742	0.01853786
2110	-234.0634	-239.5857	5.522345	0.05994774	0.02339948	0.03654826	0.02339948
2120	-232.1336	-237.4505	5.316902	0.06673894	0.04080016	0.02593878	0.04080016
2130	-226.7384	-232.3698	5.631372	0.0554935	0.03196941	0.02352409	0.03196941
2140	-286.0521	-289.0493	2.997226	0.1253104	0.05767631	0.06763406	0.05767631
2150	-313.5031	-314.1595	0.6564202	0.257588	0.1878065	0.0697815	0.1878065
2160	-266.9933	-271.3133	4.319991	0.08470794	0.02222637	0.06248156	0.02222637
2170	-240.9348	-246.0147	5.079814	0.07258999	0.03396684	0.03862315	0.03396684
2180	-301.9591	-304.8871	2.927952	0.1173379	0.03494256	0.08239539	0.03494256
2190	-249.8947	-255.002	5.10725	0.06492578	0.01088234	0.05404344	0.01088234
2200	-265.9411	-269.2205	3.279466	0.1427155	0.09917156	0.04354393	0.09917156
2210	-248.6305	-253.3962	4.765765	0.07944021	0.03411489	0.04532532	0.03411489
2220	-217.0897	-223.2128	6.123111	0.03601087	0.01718802	0.01882285	0.01718802
2230	-226.7676	-231.826	5.058394	0.05677311	0.0426605	0.01411262	0.0426605
2240	-226.961	-232.7134	5.752475	0.053571	0.02594341	0.0276276	0.02594341
2250	-241.1938	-246.339	5.145117	0.06979734	0.02906426	0.04073308	0.02906426
2260	-228.1998	-233.3738	5.173968	0.06093068	0.04426637	0.01666431	0.04426637
2270	-222.6034	-228.582	5.978596	0.04610294	0.02110952	0.02499341	0.02110952
2280	-245.2352	-249.1542	3.919006	0.1171124	0.09990255	0.01720981	0.09990255
2290	-253.7337	-257.6999	3.966138	0.1180762	0.0825989	0.03547731	0.0825989
2300	-244.4057	-249.2753	4.869574	0.07868232	0.03854222	0.0401401	0.03854222
2310	-218.8324	-224.6334	5.800977	0.03859891	0.02296842	0.0156305	0.02296842
2320	-270.8961	-273.8458	2.949651	0.1579705	0.1125568	0.0454137	0.1125568
2330	-225.0673	-230.3565	5.289227	0.05277189	0.0376139	0.015158	0.0376139
2340	-389.6983	-390.4984	0.8001003	0.1654632	0.03123391	0.1342293	0.03123391
2350	-213.1722	-219.5583	6.386104	0.0290037	0.007971235	0.02103247	0.007971235
2360	-220.6449	-226.7519	6.107013	0.03837083	0.005775277	0.03259555	0.005775277
2370	-228.6342	-233.9028	5.268563	0.06183607	0.04320617	0.0186299	0.04320617
2380	-238.1185	-243.1298	5.011219	0.07751174	0.04710557	0.03040617	0.04710557
2390	-246.859	-252.0322	5.173139	0.06509629	0.01447869	0.0506176	0.01447869
2400	-242.2461	-246.9365	4.690341	0.08969081	0.0594917	0.03019912	0.0594917
2410	-220.9126	-226.9297	6.017058	0.04347806	0.02085065	0.02262741	0.02085065
2420	-264.5855	-267.3412	2.75575	0.2033491	0.1786134	0.0247357	0.1786134
2430	-228.69	-234.1891	5.499088	0.04408274	0.003141941	0.0409408	0.003141941
2440	-232.1569	-235.8442	3.687333	0.06820565	0.05946938	0.008736271	0.05946938
2450	-230.6042	-235.9354	5.331109	0.06493729	0.04179052	0.02314677	0.04179052
2460	-242.0309	-246.9078	4.876853	0.08064393	0.04523006	0.03541387	0.04523006
2470	-218.5434	-223.9621	5.418778	0.03527409	0.02342625	0.01184785	0.02342625
2480	-386.0167	-385.3569	-0.6597901	0.2351906	0.1115832	0.1236074	0.1115832
2490	-283.7078	-286.1905	2.482656	0.1629658	0.105483	0.05748285	0.105483
2500	-240.8475	-245.2067	4.359203	0.09894211	0.08010298	0.01883913	0.08010298
2510	-236.2591	-240.9527	4.693615	0.08363371	0.06503079	0.01860291	0.06503079
2520	-214.4817	-220.8519	6.370169	0.03139665	0.007459854	0.02393679	0.007459854
2530	-222.6726	-228.4798	5.807261	0.047478	0.02694996	0.02052804	0.02694996
2540	-236.5884	-241.7449	5.156552	0.07230844	0.0409815	0.03132694	0.0409815
2550	-257.9669	-262.5552	4.588228	0.06531176	0.003701277	0.06161049	0.003701277
2560	-237.6294	-242.4981	4.868701	0.05012962	0.002147271	0.04798235	0.002147271
2570	-247.2244	-250.5503	3.325905	0.1278796	0.1151193	0.01276033	0.1151193
2580	-320.6281	-322.1926	1.564566	0.165985	0.07871192	0.08727305	0.07871192
2590	-342.1306	-344.5038	2.373147	0.1244782	0.01465267	0.1098256	0.01465267
2600	-217.0357	-223.2449	6.209217	0.03613881	0.01533597	0.02080284	0.01533597
2610	-230.7519	-234.4975	3.745653	0.06364257	0.05508212	0.008560449	0.05508212
2620	-277.5497	-281.2865	3.736791	0.0999241	0.03294877	0.06697533	0.03294877
2630	-311.0562	-314.2403	3.184051	0.09865893	0.005043632	0.0936153	0.005043632
2640	-237.1158	-242.179	5.063172	0.07577853	0.04612752	0.02965101	0.04612752
2650	-211.9419	-218.3105	6.368576	0.02627856	0.006889507	0.01938905	0.006889507
2660	-216.1104	-221.9477	5.837316	0.03154076	0.01780829	0.01373247	0.01780829
2670	-215.2051	-221.5669	6.361765	0.03274146	0.009356957	0.0233845	0.009356957
2680	-234.7062	-239.9831	5.276926	0.04876811	0.003132042	0.04563607	0.003132042
2690	-288.8769	-290.7862	1.909313	0.2029926	0.1476927	0.05529994	0.1476927
2700	-381.5915	-383.0293	1.437802	0.1471932	0.01536184	0.1318314	0.01536184
2710	-233.569	-238.0113	4.442243	0.07598743	0.06272727	0.01326016	0.06272727
2720	-215.7765	-221.806	6.029515	0.03201959	0.003390715	0.02862888	0.003390715
2730	-224.9215	-230.9192	5.997742	0.04684653	0.01541923	0.0314273	0.01541923
2740	-253.5964	-257.908	4.311555	0.09565701	0.05143674	0.04422027	0.05143674
2750	-223.0822	-229.1315	6.049244	0.04521431	0.01652657	0.02868775	0.01652657
2760	-269.0183	-272.0058	2.987512	0.1608282	0.1182854	0.04254284	0.1182854
2770	-216.7826	-222.8077	6.025148	0.03475111	0.01807417	0.01667694	0.01807417
2780	-231.86	-236.935	5.074996	0.07017627	0.05066991	0.01950636	0.05066991
2790	-220.2737	-226.2479	5.974159	0.04248121	0.02208314	0.02039807	0.02208314
2800	-278.1913	-280.5783	2.387045	0.1910817	0.1445984	0.04648331	0.1445984
2810	-261.9736	-266.1005	4.126836	0.09528596	0.04153323	0.05375273	0.04153323
2820	-227.1248	-233.0209	5.89614	0.04476641	0.006527037	0.03823938	0.006527037
2830	-217.6722	-223.7581	6.085889	0.03716966	0.01829693	0.01887273	0.01829693
2840	-232.9649	-236.9344	3.969503	0.07229335	0.06218522	0.01010814	0.06218522
2850	-218.714	-224.9597	6.245646	0.03848217	0.01259594	0.02588623	0.01259594
2860	-211.9248	-218.2615	6.336729	0.02557569	0.007761869	0.01781382	0.007761869
2870	-214.6357	-220.4046	5.76895	0.02652799	0.01439514	0.01213284	0.01439514
2880	-270.7425	-274.4353	3.692852	0.1068264	0.04813437	0.05869205	0.04813437
2890	-216.6614	-222.9873	6.325919	0.03479178	0.008676495	0.02611529	0.008676495
2900	-228.1863	-234.0887	5.902383	0.04872356	0.01246657	0.03625699	0.01246657
2910	-210.604	-216.7258	6.121813	0.01980707	0.00505973	0.01474734	0.00505973
2920	-215.2008	-221.3596	6.158859	0.0317486	0.01463589	0.01711271	0.01463589
2930	-243.1142	-247.4678	4.353581	0.1037329	0.08144699	0.02228595	0.08144699
2940	-246.5494	-251.1445	4.595146	0.08984031	0.05246598	0.03737434	0.05246598
2950	-218.3268	-224.317	5.990126	0.03829749	0.02037764	0.01791985	0.02037764
2960	-256.1332	-260.8802	4.74699	0.06474236	0.004517641	0.06022472	0.004517641
2970	-258.2025	-261.466	3.263494	0.166574	0.1420448	0.02452916	0.1420448
2980	-239.8743	-244.8719	4.997598	0.07697358	0.04287655	0.03409703	0.04287655
2990	-265.9588	-268.8674	2.908514	0.1828605	0.1499225	0.032938	0.1499225
3000	-252.1833	-255.9612	3.777878	0.1347169	0.1090739	0.02564302	0.1090739
3010	-289.9724	-293.6958	3.723351	0.08586018	0.004561153	0.08129902	0.004561153
3020	-235.7745	-241.3576	5.583063	0.05198149	0.006837246	0.04514424	0.006837246
3030	-237.8941	-242.9008	5.006713	0.07778438	0.04805652	0.02972785	0.04805652
3040	-219.5	-225.6972	6.197141	0.03998521	0.01435819	0.02562702	0.01435819
3050	-221.8502	-227.9955	6.145311	0.04220699	0.012212	0.02999499	0.012212
3060	-229.91	-235.7429	5.832899	0.05045763	0.01278473	0.0376729	0.01278473
3070	-299.7561	-300.2046	0.4484634	0.3755312	0.3305418	0.04498939	0.3305418
3080	-255.4194	-259.8786	4.459218	0.08663479	0.03658573	0.05004906	0.03658573
3090	-226.4403	-232.3317	5.891375	0.04996961	0.01886211	0.0311075	0.01886211
3100	-285.8396	-289.6458	3.806282	0.08308789	0.004208488	0.0788794	0.004208488
3110	-252.6478	-257.1566	4.508838	0.08698918	0.04026913	0.04672005	0.04026913
3120	-230.9664	-234.8642	3.897762	0.0650871	0.05592638	0.009160719	0.05592638
3130	-226.0355	-231.537	5.50158	0.05526448	0.03592307	0.01934141	0.03592307
3140	-227.1766	-233.1151	5.938415	0.04575933	0.008363005	0.03739633	0.008363005
3150	-278.3772	-279.0305	0.653295	0.35629	0.3441895	0.01210047	0.3441895
3160	-239.3603	-244.3513	4.990988	0.07765415	0.04493934	0.03271481	0.04493934
3170	-211.4749	-217.799	6.324156	0.02447404	0.00696174	0.0175123	0.00696174
3180	-266.3362	-268.8031	2.466913	0.2258698	0.2046489	0.02122099	0.2046489
3190	-279.1718	-282.0613	2.889559	0.1415486	0.08384509	0.0577035	0.08384509
