state	power	likelihood
4980	0.00391354	-237.706
4990	0.00391354	-260.204
5000	0.00391354	-234.274
5010	0.00391354	-222.075
5020	0.00391354	-219.049
5030	0.00391354	-262.725
5040	0.00391354	-224.241
5050	0.00391354	-290.207
5060	0.00391354	-259.76
5070	0.00391354	-264.318
5080	0.00391354	-220.414
5090	0.00391354	-259.311
5100	0.00391354	-229.268
5110	0.00391354	-219.226
5120	0.00391354	-222.756
5130	0.00391354	-235.919
5140	0.00391354	-245.508
5150	0.00391354	-219.336
5160	0.00391354	-238.791
5170	0.00391354	-243.021
5180	0.00391354	-254.476
5190	0.00391354	-232.04
5200	0.00391354	-227.347
5210	0.00391354	-231.464
5220	0.00391354	-239.053
5230	0.00391354	-223.626
5240	0.00391354	-257.79
5250	0.00391354	-298.604
5260	0.00391354	-278.639
5270	0.00391354	-233.011
5280	0.00391354	-224.073
5290	0.00391354	-218.712
5300	0.00391354	-226.141
5310	0.00391354	-215.901
5320	0.00391354	-231.952
5330	0.00391354	-258.776
5340	0.00391354	-247.551
5350	0.00391354	-260.856
5360	0.00391354	-249.85
5370	0.00391354	-226.72
5380	0.00391354	-241.302
5390	0.00391354	-222.302
5400	0.00391354	-258.491
5410	0.00391354	-225.868
5420	0.00391354	-221.858
5430	0.00391354	-296.383
5440	0.00391354	-258.091
5450	0.00391354	-254.068
5460	0.00391354	-286.654
5470	0.00391354	-227.772
5480	0.00391354	-294.914
5490	0.00391354	-225.226
5500	0.00391354	-284.605
5510	0.00391354	-240.777
5520	0.00391354	-254.552
5530	0.00391354	-258.975
5540	0.00391354	-227.93
5550	0.00391354	-280.052
5560	0.00391354	-218.609
5570	0.00391354	-232.085
5580	0.00391354	-276.871
5590	0.00391354	-255.259
5600	0.00391354	-221.59
5610	0.00391354	-231.134
5620	0.00391354	-287.227
5630	0.00391354	-289.957
5640	0.00391354	-238.118
5650	0.00391354	-218.252
5660	0.00391354	-241.848
5670	0.00391354	-268.075
5680	0.00391354	-226.669
5690	0.00391354	-302.264
5700	0.00391354	-268.377
5710	0.00391354	-241.451
5720	0.00391354	-229.412
5730	0.00391354	-261.234
5740	0.00391354	-246.362
5750	0.00391354	-324.711
5760	0.00391354	-259.789
5770	0.00391354	-237.9
5780	0.00391354	-272.75
5790	0.00391354	-259.796
5800	0.00391354	-219.99
5810	0.00391354	-284.918
5820	0.00391354	-217.62
5830	0.00391354	-235.695
5840	0.00391354	-246.325
5850	0.00391354	-217.82
5860	0.00391354	-228.391
5870	0.00391354	-218.011
5880	0.00391354	-225.689
5890	0.00391354	-265.007
5900	0.00391354	-275.466
5910	0.00391354	-223.663
5920	0.00391354	-240.836
5930	0.00391354	-219.135
5940	0.00391354	-220.447
5950	0.00391354	-251.931
5960	0.00391354	-287.818
5970	0.00391354	-224.744
5980	0.00391354	-235.241
5990	0.00391354	-223.817
6000	0.00391354	-263.843
6010	0.00391354	-249.325
6020	0.00391354	-217.461
6030	0.00391354	-242.187
6040	0.00391354	-229.232
6050	0.00391354	-220.705
6060	0.00391354	-238.312
6070	0.00391354	-219.888
6080	0.00391354	-229.148
6090	0.00391354	-227.799
6100	0.00391354	-241.261
6110	0.00391354	-264.918
6120	0.00391354	-263.894
6130	0.00391354	-243.093
6140	0.00391354	-243.841
6150	0.00391354	-231.543
6160	0.00391354	-235.286
6170	0.00391354	-240.523
6180	0.00391354	-222.674
6190	0.00391354	-230.099
6200	0.00391354	-218.214
6210	0.00391354	-272.616
6220	0.00391354	-278.34
6230	0.00391354	-238.564
6240	0.00391354	-274.906
6250	0.00391354	-229.461
6260	0.00391354	-238.875
6270	0.00391354	-258.393
6280	0.00391354	-220.737
6290	0.00391354	-239.302
6300	0.00391354	-215.113
6310	0.00391354	-221.884
6320	0.00391354	-227.939
6330	0.00391354	-374.681
6340	0.00391354	-215.989
6350	0.00391354	-306.083
6360	0.00391354	-220.428
6370	0.00391354	-240.531
6380	0.00391354	-241.312
6390	0.00391354	-233.402
6400	0.00391354	-229.191
6410	0.00391354	-244.042
6420	0.00391354	-229.261
6430	0.00391354	-249.595
6440	0.00391354	-220.065
6450	0.00391354	-273.158
6460	0.00391354	-226.538
6470	0.00391354	-221.606
6480	0.00391354	-216.284
6490	0.00391354	-278.638
6500	0.00391354	-219.805
6510	0.00391354	-246.512
6520	0.00391354	-229.012
6530	0.00391354	-222.762
6540	0.00391354	-221.631
6550	0.00391354	-288.676
6560	0.00391354	-220.407
6570	0.00391354	-247.425
6580	0.00391354	-245.011
6590	0.00391354	-234.414
6600	0.00391354	-221.262
6610	0.00391354	-244.996
6620	0.00391354	-221.101
6630	0.00391354	-249.988
6640	0.00391354	-238.603
6650	0.00391354	-280.034
6660	0.00391354	-276.353
6670	0.00391354	-232.417
6680	0.00391354	-312.884
6690	0.00391354	-222.97
6700	0.00391354	-252.188
6710	0.00391354	-216.745
6720	0.00391354	-282.23
6730	0.00391354	-290.793
6740	0.00391354	-272.835
6750	0.00391354	-261.456
6760	0.00391354	-234.644
6770	0.00391354	-281.586
6780	0.00391354	-309.263
6790	0.00391354	-280.931
6800	0.00391354	-233.925
6810	0.00391354	-217.8
6820	0.00391354	-267.487
6830	0.00391354	-247.33
6840	0.00391354	-285.738
6850	0.00391354	-233.799
6860	0.00391354	-272.094
6870	0.00391354	-252.747
6880	0.00391354	-351.344
6890	0.00391354	-250.046
6900	0.00391354	-253.372
6910	0.00391354	-276.659
6920	0.00391354	-219.399
6930	0.00391354	-247.164
6940	0.00391354	-222.455
6950	0.00391354	-237.216
6960	0.00391354	-218.471
6970	0.00391354	-244.254
6980	0.00391354	-226.253
6990	0.00391354	-322.374
7000	0.00391354	-222.477
7010	0.00391354	-282.842
7020	0.00391354	-296.527
7030	0.00391354	-236.459
7040	0.00391354	-233.604
7050	0.00391354	-241.608
7060	0.00391354	-219.166
7070	0.00391354	-237.296
7080	0.00391354	-216.355
7090	0.00391354	-252.874
7100	0.00391354	-259.792
7110	0.00391354	-348.779
7120	0.00391354	-220.607
7130	0.00391354	-238.946
7140	0.00391354	-242.161
7150	0.00391354	-288.93
7160	0.00391354	-250.381
7170	0.00391354	-224.312
7180	0.00391354	-252.661
7190	0.00391354	-272.494
7200	0.00391354	-254.041
7210	0.00391354	-249.436
7220	0.00391354	-241.682
7230	0.00391354	-227.72
7240	0.00391354	-223.484
7250	0.00391354	-234.626
7260	0.00391354	-258.314
7270	0.00391354	-227.179
7280	0.00391354	-242.406
7290	0.00391354	-229.186
7300	0.00391354	-240.787
7310	0.00391354	-235.265
7320	0.00391354	-251.963
7330	0.00391354	-278.773
7340	0.00391354	-314.84
7350	0.00391354	-227.303
7360	0.00391354	-267.881
7370	0.00391354	-236.83
7380	0.00391354	-225.646
7390	0.00391354	-267.07
7400	0.00391354	-220.861
7410	0.00391354	-263.243
7420	0.00391354	-254.318
7430	0.00391354	-217.621
7440	0.00391354	-235.04
7450	0.00391354	-239.191
7460	0.00391354	-226.935
7470	0.00391354	-223.451
7480	0.00391354	-231.483
7490	0.00391354	-254.822
7500	0.00391354	-219.92
7510	0.00391354	-222.773
7520	0.00391354	-247.134
7530	0.00391354	-225.935
7540	0.00391354	-251.73
7550	0.00391354	-220.407
7560	0.00391354	-221.306
7570	0.00391354	-337.886
7580	0.00391354	-241.354
7590	0.00391354	-236.741
7600	0.00391354	-257.546
7610	0.00391354	-267.195
7620	0.00391354	-264.005
7630	0.00391354	-241.414
7640	0.00391354	-233.153
7650	0.00391354	-335.979
7660	0.00391354	-237.162
7670	0.00391354	-226.588
7680	0.00391354	-244.39
7690	0.00391354	-243.705
7700	0.00391354	-237.894
7710	0.00391354	-232.45
7720	0.00391354	-285.467
7730	0.00391354	-247.515
7740	0.00391354	-243.045
7750	0.00391354	-219.982
7760	0.00391354	-256.38
7770	0.00391354	-257.928
7780	0.00391354	-226.605
7790	0.00391354	-265.892
7800	0.00391354	-223.56
7810	0.00391354	-241.691
7820	0.00391354	-266.098
7830	0.00391354	-217.006
7840	0.00391354	-280.962
7850	0.00391354	-230.997
7860	0.00391354	-265.129
7870	0.00391354	-264.459
7880	0.00391354	-234.22
7890	0.00391354	-222.427
7900	0.00391354	-233.112
7910	0.00391354	-247.022
7920	0.00391354	-341.872
7930	0.00391354	-265.597
7940	0.00391354	-229.146
7950	0.00391354	-234.367
7960	0.00391354	-285.592
7970	0.00391354	-282.179
7980	0.00391354	-247.616
7990	0.00391354	-276.984
8000	0.00391354	-246.459
8010	0.00391354	-289.826
8020	0.00391354	-243.217
8030	0.00391354	-224.822
8040	0.00391354	-228.354
8050	0.00391354	-248.761
8060	0.00391354	-229.574
8070	0.00391354	-231.217
8080	0.00391354	-281.934
8090	0.00391354	-250.07
8100	0.00391354	-272.81
8110	0.00391354	-275.871
8120	0.00391354	-227.567
8130	0.00391354	-231.612
8140	0.00391354	-234.248
8150	0.00391354	-237.415
8160	0.00391354	-263.455
8170	0.00391354	-220.931
8180	0.00391354	-280.116
8190	0.00391354	-238.817
8200	0.00391354	-253.707
8210	0.00391354	-232.77
8220	0.00391354	-232.658
8230	0.00391354	-262.339
8240	0.00391354	-266.236
8250	0.00391354	-222.671
8260	0.00391354	-224.271
8270	0.00391354	-251.611
8280	0.00391354	-268.19
8290	0.00391354	-220.074
8300	0.00391354	-236.596
8310	0.00391354	-259.531
8320	0.00391354	-235.833
8330	0.00391354	-251.732
8340	0.00391354	-222.125
8350	0.00391354	-259.985
8360	0.00391354	-239.928
8370	0.00391354	-345.115
8380	0.00391354	-244.417
8390	0.00391354	-235.539
8400	0.00391354	-218.314
8410	0.00391354	-303.576
8420	0.00391354	-230.317
8430	0.00391354	-235.367
8440	0.00391354	-222.577
8450	0.00391354	-304.033
8460	0.00391354	-285.766
8470	0.00391354	-272.969
8480	0.00391354	-296.616
8490	0.00391354	-232.709
8500	0.00391354	-220.615
8510	0.00391354	-231.902
8520	0.00391354	-236.003
8530	0.00391354	-227.851
8540	0.00391354	-282.355
8550	0.00391354	-221.352
8560	0.00391354	-256.21
8570	0.00391354	-228.136
8580	0.00391354	-239.54
8590	0.00391354	-232.894
8600	0.00391354	-271.162
8610	0.00391354	-223.579
8620	0.00391354	-222.147
8630	0.00391354	-222.81
8640	0.00391354	-265.39
8650	0.00391354	-343.198
8660	0.00391354	-243.06
8670	0.00391354	-235.543
8680	0.00391354	-244.981
8690	0.00391354	-256.039
8700	0.00391354	-219.126
8710	0.00391354	-245.326
8720	0.00391354	-220.341
8730	0.00391354	-318.911
8740	0.00391354	-263.89
8750	0.00391354	-327.782
8760	0.00391354	-228.094
8770	0.00391354	-222.676
8780	0.00391354	-252.33
8790	0.00391354	-276.92
8800	0.00391354	-241.064
8810	0.00391354	-254.622
8820	0.00391354	-256.404
8830	0.00391354	-247.958
8840	0.00391354	-220.286
8850	0.00391354	-243.107
8860	0.00391354	-223.171
8870	0.00391354	-226.228
8880	0.00391354	-234.536
8890	0.00391354	-220.715
8900	0.00391354	-254.169
8910	0.00391354	-240.109
8920	0.00391354	-222.724
8930	0.00391354	-229.615
8940	0.00391354	-250.08
8950	0.00391354	-276.615
8960	0.00391354	-251.498
8970	0.00391354	-239.212
8980	0.00391354	-236.434
8990	0.00391354	-241.195
9000	0.00391354	-226.517
9010	0.00391354	-274.941
9020	0.00391354	-229.7
9030	0.00391354	-262.441
9040	0.00391354	-218.467
9050	0.00391354	-217.629
9060	0.00391354	-235.209
9070	0.00391354	-259.137
9080	0.00391354	-275.25
9090	0.00391354	-218.632
9100	0.00391354	-288.899
9110	0.00391354	-244.662
9120	0.00391354	-225.66
9130	0.00391354	-279.415
9140	0.00391354	-388.325
9150	0.00391354	-230.757
9160	0.00391354	-317.106
9170	0.00391354	-231.22
9180	0.00391354	-223.897
9190	0.00391354	-245.266
9200	0.00391354	-219.855
9210	0.00391354	-241.923
9220	0.00391354	-278.411
9230	0.00391354	-241.274
9240	0.00391354	-280.227
9250	0.00391354	-236.023
9260	0.00391354	-220.025
9270	0.00391354	-228.028
9280	0.00391354	-241.357
9290	0.00391354	-263.433
9300	0.00391354	-244.675
9310	0.00391354	-264.932
9320	0.00391354	-252.657
9330	0.00391354	-248.109
9340	0.00391354	-338.332
9350	0.00391354	-235.895
9360	0.00391354	-268.69
9370	0.00391354	-247.709
9380	0.00391354	-248.081
9390	0.00391354	-220.577
9400	0.00391354	-228.351
9410	0.00391354	-262.68
9420	0.00391354	-276.315
9430	0.00391354	-254.159
9440	0.00391354	-309.921
9450	0.00391354	-250.846
9460	0.00391354	-354.319
9470	0.00391354	-224.245
9480	0.00391354	-236.867
9490	0.00391354	-226.102
9500	0.00391354	-274.91
9510	0.00391354	-294.414
9520	0.00391354	-235.087
9530	0.00391354	-243.399
9540	0.00391354	-270.764
9550	0.00391354	-257.094
9560	0.00391354	-222.579
9570	0.00391354	-310.475
9580	0.00391354	-242.151
9590	0.00391354	-222.872
9600	0.00391354	-222.515
9610	0.00391354	-257.351
9620	0.00391354	-255.467
9630	0.00391354	-273.615
9640	0.00391354	-219.715
9650	0.00391354	-232.495
9660	0.00391354	-217.299
9670	0.00391354	-220.461
9680	0.00391354	-223.81
9690	0.00391354	-273.021
9700	0.00391354	-253.806
9710	0.00391354	-217.122
9720	0.00391354	-221.525
9730	0.00391354	-219.749
9740	0.00391354	-249.199
9750	0.00391354	-226.762
9760	0.00391354	-217.906
9770	0.00391354	-432.935
9780	0.00391354	-241.329
9790	0.00391354	-257.092
9800	0.00391354	-250.56
9810	0.00391354	-221.533
9820	0.00391354	-282.443
9830	0.00391354	-235.124
9840	0.00391354	-248.682
9850	0.00391354	-242.874
9860	0.00391354	-268.002
9870	0.00391354	-223.668
9880	0.00391354	-243.051
9890	0.00391354	-230.236
9900	0.00391354	-226.753
9910	0.00391354	-259.238
9920	0.00391354	-219.544
9930	0.00391354	-277.666
9940	0.00391354	-230.221
9950	0.00391354	-231.585
9960	0.00391354	-234.435
9970	0.00391354	-239.506
9980	0.00391354	-285.011
9990	0.00391354	-233.457
10000	0.00391354	-258.209
