state	power	likelihood
3350	0.773781	-215.953
3360	0.773781	-215.857
3370	0.773781	-218.046
3380	0.773781	-215.328
3390	0.773781	-215.513
3400	0.773781	-216.821
3410	0.773781	-215.577
3420	0.773781	-215.841
3430	0.773781	-216.792
3440	0.773781	-216.478
3450	0.773781	-215.277
3460	0.773781	-217.291
3470	0.773781	-216.279
3480	0.773781	-218.685
3490	0.773781	-217.252
3500	0.773781	-217.319
3510	0.773781	-219.09
3520	0.773781	-217.487
3530	0.773781	-215.115
3540	0.773781	-218.259
3550	0.773781	-218.458
3560	0.773781	-215.688
3570	0.773781	-216.404
3580	0.773781	-218.223
3590	0.773781	-215.606
3600	0.773781	-218.947
3610	0.773781	-216.538
3620	0.773781	-217.148
3630	0.773781	-215.743
3640	0.773781	-221.579
3650	0.773781	-217.648
3660	0.773781	-216.779
3670	0.773781	-217.151
3680	0.773781	-215.685
3690	0.773781	-215.976
3700	0.773781	-218.833
3710	0.773781	-216.507
3720	0.773781	-218.269
3730	0.773781	-216.397
3740	0.773781	-218.959
3750	0.773781	-217.466
3760	0.773781	-216.534
3770	0.773781	-216.471
3780	0.773781	-217.904
3790	0.773781	-217.168
3800	0.773781	-216.575
3810	0.773781	-218.355
3820	0.773781	-217.089
3830	0.773781	-216.18
3840	0.773781	-217.912
3850	0.773781	-217.589
3860	0.773781	-217.71
3870	0.773781	-220.464
3880	0.773781	-217.751
3890	0.773781	-216.603
3900	0.773781	-217.403
3910	0.773781	-216.857
3920	0.773781	-221.867
3930	0.773781	-217.385
3940	0.773781	-218.757
3950	0.773781	-216.774
3960	0.773781	-215.752
3970	0.773781	-217.666
3980	0.773781	-218.058
3990	0.773781	-216.609
4000	0.773781	-218.085
4010	0.773781	-217.5
4020	0.773781	-217.193
4030	0.773781	-220.957
4040	0.773781	-216.618
4050	0.773781	-215.93
4060	0.773781	-215.852
4070	0.773781	-217.167
4080	0.773781	-215.919
4090	0.773781	-219.555
4100	0.773781	-215.701
4110	0.773781	-217.756
4120	0.773781	-215.481
4130	0.773781	-218.814
4140	0.773781	-217.298
4150	0.773781	-216.081
4160	0.773781	-216.104
4170	0.773781	-216.347
4180	0.773781	-215.378
4190	0.773781	-215.879
4200	0.773781	-217.437
4210	0.773781	-219.943
4220	0.773781	-220.423
4230	0.773781	-216.751
4240	0.773781	-217.777
4250	0.773781	-216.075
4260	0.773781	-216.316
4270	0.773781	-216.194
4280	0.773781	-216.459
4290	0.773781	-218.57
4300	0.773781	-215.461
4310	0.773781	-219.752
4320	0.773781	-216.564
4330	0.773781	-217.017
4340	0.773781	-216.918
4350	0.773781	-216.887
4360	0.773781	-215.449
4370	0.773781	-217.63
4380	0.773781	-217.335
4390	0.773781	-215.217
4400	0.773781	-218.043
4410	0.773781	-219.915
4420	0.773781	-216.798
4430	0.773781	-215.948
4440	0.773781	-215.334
4450	0.773781	-216.779
4460	0.773781	-217.117
4470	0.773781	-215.482
4480	0.773781	-222.273
4490	0.773781	-215.474
4500	0.773781	-216.998
4510	0.773781	-215.799
4520	0.773781	-217.74
4530	0.773781	-216.471
4540	0.773781	-216.704
4550	0.773781	-215.194
4560	0.773781	-215.614
4570	0.773781	-217.394
4580	0.773781	-218.101
4590	0.773781	-220.056
4600	0.773781	-215.87
4610	0.773781	-219.098
4620	0.773781	-216.923
4630	0.773781	-216.638
4640	0.773781	-217.063
4650	0.773781	-219.498
4660	0.773781	-218.154
4670	0.773781	-217.267
4680	0.773781	-220.122
4690	0.773781	-217.12
4700	0.773781	-215.545
4710	0.773781	-216.751
4720	0.773781	-215.654
4730	0.773781	-216.213
4740	0.773781	-218.446
4750	0.773781	-220.113
4760	0.773781	-222.093
4770	0.773781	-218.168
4780	0.773781	-218.235
4790	0.773781	-218.494
4800	0.773781	-216.311
4810	0.773781	-217.213
4820	0.773781	-216.939
4830	0.773781	-217.357
4840	0.773781	-216.184
4850	0.773781	-216.226
4860	0.773781	-216.462
4870	0.773781	-215.339
4880	0.773781	-215.532
4890	0.773781	-218.075
4900	0.773781	-215.229
4910	0.773781	-220.361
4920	0.773781	-216.902
4930	0.773781	-216.604
4940	0.773781	-216.75
4950	0.773781	-215.324
4960	0.773781	-216.704
4970	0.773781	-217.655
4980	0.773781	-221.196
4990	0.773781	-217.024
5000	0.773781	-215.656
5010	0.773781	-215.42
5020	0.773781	-216.138
5030	0.773781	-216.457
5040	0.773781	-217.705
5050	0.773781	-217.598
5060	0.773781	-217.039
5070	0.773781	-216.347
5080	0.773781	-217.639
5090	0.773781	-215.44
5100	0.773781	-218.891
5110	0.773781	-215.685
5120	0.773781	-215.887
5130	0.773781	-215.692
5140	0.773781	-218.276
5150	0.773781	-218.411
5160	0.773781	-217.666
5170	0.773781	-215.281
5180	0.773781	-215.463
5190	0.773781	-218.364
5200	0.773781	-215.917
5210	0.773781	-216.051
5220	0.773781	-216.707
5230	0.773781	-216.748
5240	0.773781	-217.192
5250	0.773781	-216.971
5260	0.773781	-216.609
5270	0.773781	-219.572
5280	0.773781	-216.973
5290	0.773781	-216.334
5300	0.773781	-215.668
5310	0.773781	-216.381
5320	0.773781	-216.897
5330	0.773781	-215.646
5340	0.773781	-218.701
5350	0.773781	-218.669
5360	0.773781	-217.409
5370	0.773781	-216.907
5380	0.773781	-215.346
5390	0.773781	-218.041
5400	0.773781	-216.601
5410	0.773781	-217.18
5420	0.773781	-216.182
5430	0.773781	-217.087
5440	0.773781	-216.392
5450	0.773781	-217.943
5460	0.773781	-216.198
5470	0.773781	-215.425
5480	0.773781	-220.79
5490	0.773781	-216.46
5500	0.773781	-217.403
5510	0.773781	-215.711
5520	0.773781	-215.786
5530	0.773781	-217.119
5540	0.773781	-216.465
5550	0.773781	-216.159
5560	0.773781	-217.731
5570	0.773781	-215.829
5580	0.773781	-216.037
5590	0.773781	-218.14
5600	0.773781	-216.88
5610	0.773781	-217.345
5620	0.773781	-217.468
5630	0.773781	-215.63
5640	0.773781	-216.877
5650	0.773781	-216.821
5660	0.773781	-218.765
5670	0.773781	-216.618
5680	0.773781	-217.433
5690	0.773781	-217.603
5700	0.773781	-219.89
5710	0.773781	-218.825
5720	0.773781	-215.934
5730	0.773781	-215.096
5740	0.773781	-217
5750	0.773781	-216.43
5760	0.773781	-216.772
5770	0.773781	-219.869
5780	0.773781	-217.933
5790	0.773781	-219.312
5800	0.773781	-215.806
5810	0.773781	-219.123
5820	0.773781	-215.913
5830	0.773781	-215.542
5840	0.773781	-216.345
5850	0.773781	-216.35
5860	0.773781	-217.118
5870	0.773781	-216.224
5880	0.773781	-219.402
5890	0.773781	-217.046
5900	0.773781	-219.211
5910	0.773781	-216.527
5920	0.773781	-215.983
5930	0.773781	-218.966
5940	0.773781	-217.804
5950	0.773781	-214.876
5960	0.773781	-216.558
5970	0.773781	-215.446
5980	0.773781	-217.119
5990	0.773781	-217.952
6000	0.773781	-215.983
6010	0.773781	-219.55
6020	0.773781	-217.208
6030	0.773781	-215.047
6040	0.773781	-216.669
6050	0.773781	-217.098
6060	0.773781	-216.651
6070	0.773781	-217.423
6080	0.773781	-215.001
6090	0.773781	-216.531
6100	0.773781	-217.89
6110	0.773781	-216.994
6120	0.773781	-215.565
6130	0.773781	-219.862
6140	0.773781	-216.422
6150	0.773781	-218.725
6160	0.773781	-216.478
6170	0.773781	-218.118
6180	0.773781	-217.695
6190	0.773781	-217.012
6200	0.773781	-219.505
6210	0.773781	-215.617
6220	0.773781	-215.696
6230	0.773781	-216.794
6240	0.773781	-219.855
6250	0.773781	-216.663
6260	0.773781	-220.515
6270	0.773781	-217.576
6280	0.773781	-218.278
6290	0.773781	-217.65
6300	0.773781	-216.981
6310	0.773781	-219.18
6320	0.773781	-217.799
6330	0.773781	-216.951
6340	0.773781	-215.048
6350	0.773781	-215.02
6360	0.773781	-216.501
6370	0.773781	-217.953
6380	0.773781	-215.477
6390	0.773781	-217.56
6400	0.773781	-216.312
6410	0.773781	-215.8
6420	0.773781	-218.471
6430	0.773781	-217.725
6440	0.773781	-217.58
6450	0.773781	-215.684
6460	0.773781	-216.359
6470	0.773781	-217.638
6480	0.773781	-217.793
6490	0.773781	-216.835
6500	0.773781	-216.868
6510	0.773781	-221.983
6520	0.773781	-219.326
6530	0.773781	-215.585
6540	0.773781	-217.004
6550	0.773781	-215.537
6560	0.773781	-216.046
6570	0.773781	-215.167
6580	0.773781	-220.074
6590	0.773781	-215.94
6600	0.773781	-216.66
6610	0.773781	-219.666
6620	0.773781	-218.198
6630	0.773781	-216.552
6640	0.773781	-218.7
6650	0.773781	-215.684
6660	0.773781	-216.939
6670	0.773781	-217.899
6680	0.773781	-218.274
6690	0.773781	-215.023
6700	0.773781	-216.228
6710	0.773781	-215.101
6720	0.773781	-216.231
6730	0.773781	-218.483
6740	0.773781	-216.265
6750	0.773781	-215.082
6760	0.773781	-216.683
6770	0.773781	-215.39
6780	0.773781	-215.139
6790	0.773781	-218.279
6800	0.773781	-220.479
6810	0.773781	-217.57
6820	0.773781	-219.03
6830	0.773781	-215.213
6840	0.773781	-216.314
6850	0.773781	-217.795
6860	0.773781	-217.13
6870	0.773781	-215.823
6880	0.773781	-217.833
6890	0.773781	-219.173
6900	0.773781	-216.841
6910	0.773781	-217.489
6920	0.773781	-215.378
6930	0.773781	-221.063
6940	0.773781	-216.377
6950	0.773781	-215.491
6960	0.773781	-215.337
6970	0.773781	-217.159
6980	0.773781	-215.299
6990	0.773781	-218.385
7000	0.773781	-219.662
7010	0.773781	-216.295
7020	0.773781	-216.129
7030	0.773781	-218.61
7040	0.773781	-218.902
7050	0.773781	-216.417
7060	0.773781	-216.883
7070	0.773781	-217.125
7080	0.773781	-216.221
7090	0.773781	-215.773
7100	0.773781	-217.847
7110	0.773781	-215.709
7120	0.773781	-216.92
7130	0.773781	-215.357
7140	0.773781	-215.474
7150	0.773781	-216.284
7160	0.773781	-217.819
7170	0.773781	-215.919
7180	0.773781	-217.837
7190	0.773781	-216.426
7200	0.773781	-215.704
7210	0.773781	-218.164
7220	0.773781	-216.675
7230	0.773781	-216.266
7240	0.773781	-216.594
7250	0.773781	-219.816
7260	0.773781	-215.368
7270	0.773781	-216.669
7280	0.773781	-221.027
7290	0.773781	-216.035
7300	0.773781	-215.647
7310	0.773781	-216.664
7320	0.773781	-217.341
7330	0.773781	-216.51
7340	0.773781	-217.798
7350	0.773781	-220.935
7360	0.773781	-216.981
7370	0.773781	-216.769
7380	0.773781	-217.799
7390	0.773781	-216.129
7400	0.773781	-217.509
7410	0.773781	-215.847
7420	0.773781	-221.271
7430	0.773781	-216.788
7440	0.773781	-222.076
7450	0.773781	-219.732
7460	0.773781	-219.234
7470	0.773781	-221.04
7480	0.773781	-215.273
7490	0.773781	-219.115
7500	0.773781	-215.208
7510	0.773781	-217.099
7520	0.773781	-216.127
7530	0.773781	-215.484
7540	0.773781	-216.081
7550	0.773781	-216.206
7560	0.773781	-216.614
7570	0.773781	-219.212
7580	0.773781	-217.629
7590	0.773781	-216.966
7600	0.773781	-218.182
7610	0.773781	-217.227
7620	0.773781	-216.92
7630	0.773781	-216.387
7640	0.773781	-215.097
7650	0.773781	-215.786
7660	0.773781	-220.811
7670	0.773781	-217.158
7680	0.773781	-219.431
7690	0.773781	-216.899
7700	0.773781	-215.609
7710	0.773781	-215.966
7720	0.773781	-216.16
7730	0.773781	-219.526
7740	0.773781	-218.315
7750	0.773781	-217.564
7760	0.773781	-216.758
7770	0.773781	-216.64
7780	0.773781	-216.756
7790	0.773781	-216.778
7800	0.773781	-219.513
7810	0.773781	-216.748
7820	0.773781	-218.197
7830	0.773781	-215.388
7840	0.773781	-216.164
7850	0.773781	-216.303
7860	0.773781	-216.927
7870	0.773781	-217.706
7880	0.773781	-217.171
7890	0.773781	-217.194
7900	0.773781	-218.187
7910	0.773781	-217.75
7920	0.773781	-217.19
7930	0.773781	-221.356
7940	0.773781	-217.422
7950	0.773781	-216.112
7960	0.773781	-217.331
7970	0.773781	-220.89
7980	0.773781	-218.704
7990	0.773781	-222.495
8000	0.773781	-223.362
8010	0.773781	-215.63
8020	0.773781	-216.374
8030	0.773781	-216.875
8040	0.773781	-221.415
8050	0.773781	-215.49
8060	0.773781	-218.809
8070	0.773781	-218.475
8080	0.773781	-217.008
8090	0.773781	-216.061
8100	0.773781	-217.355
8110	0.773781	-215.721
8120	0.773781	-217.372
8130	0.773781	-217.673
8140	0.773781	-215.694
8150	0.773781	-217.865
8160	0.773781	-219.332
8170	0.773781	-217.623
8180	0.773781	-216.006
8190	0.773781	-217.637
8200	0.773781	-214.903
8210	0.773781	-217.444
8220	0.773781	-215.056
8230	0.773781	-218.081
8240	0.773781	-215.776
8250	0.773781	-217.164
8260	0.773781	-219.008
8270	0.773781	-215.333
8280	0.773781	-218.406
8290	0.773781	-216.229
8300	0.773781	-216.519
8310	0.773781	-218.6
8320	0.773781	-215.734
8330	0.773781	-216.576
8340	0.773781	-218.411
8350	0.773781	-215.507
8360	0.773781	-215.695
8370	0.773781	-218.899
8380	0.773781	-218.114
8390	0.773781	-216.267
8400	0.773781	-217.721
8410	0.773781	-215.307
8420	0.773781	-217.495
8430	0.773781	-218.453
8440	0.773781	-215.951
8450	0.773781	-218.133
8460	0.773781	-216.877
8470	0.773781	-219.013
8480	0.773781	-216.189
8490	0.773781	-215.712
8500	0.773781	-216.249
8510	0.773781	-216.18
8520	0.773781	-215.54
8530	0.773781	-217.333
8540	0.773781	-216.265
8550	0.773781	-215.313
8560	0.773781	-215.872
8570	0.773781	-221.001
8580	0.773781	-220.59
8590	0.773781	-216.822
8600	0.773781	-217.672
8610	0.773781	-216.761
8620	0.773781	-217.218
8630	0.773781	-215.507
8640	0.773781	-215.099
8650	0.773781	-218.044
8660	0.773781	-216.733
8670	0.773781	-216.918
8680	0.773781	-217.671
8690	0.773781	-218.039
8700	0.773781	-215.905
8710	0.773781	-216.813
8720	0.773781	-215.376
8730	0.773781	-218.486
8740	0.773781	-224.189
8750	0.773781	-218.924
8760	0.773781	-217.455
8770	0.773781	-219.389
8780	0.773781	-215.443
8790	0.773781	-216.821
8800	0.773781	-216.697
8810	0.773781	-218.861
8820	0.773781	-216.684
8830	0.773781	-217.148
8840	0.773781	-218.358
8850	0.773781	-216.728
8860	0.773781	-217.4
8870	0.773781	-215.704
8880	0.773781	-218.862
8890	0.773781	-216.411
8900	0.773781	-219.738
8910	0.773781	-217.137
8920	0.773781	-216.288
8930	0.773781	-216.351
8940	0.773781	-220.543
8950	0.773781	-216.318
8960	0.773781	-219.394
8970	0.773781	-217.859
8980	0.773781	-216.133
8990	0.773781	-217.834
9000	0.773781	-216.502
9010	0.773781	-216.59
9020	0.773781	-217.758
9030	0.773781	-217.965
9040	0.773781	-219.174
9050	0.773781	-215.7
9060	0.773781	-218.498
9070	0.773781	-215.408
9080	0.773781	-216.94
9090	0.773781	-215.54
9100	0.773781	-217.331
9110	0.773781	-215.763
9120	0.773781	-217.649
9130	0.773781	-216.442
9140	0.773781	-218.648
9150	0.773781	-216.889
9160	0.773781	-217.212
9170	0.773781	-217.624
9180	0.773781	-216.337
9190	0.773781	-215.813
9200	0.773781	-224.258
9210	0.773781	-218.819
9220	0.773781	-215.859
9230	0.773781	-220.981
9240	0.773781	-215.815
9250	0.773781	-221.069
9260	0.773781	-219.594
9270	0.773781	-215.57
9280	0.773781	-217.607
9290	0.773781	-216.215
9300	0.773781	-217.289
9310	0.773781	-218.871
9320	0.773781	-220.564
9330	0.773781	-218.9
9340	0.773781	-220.305
9350	0.773781	-215.757
9360	0.773781	-215.686
9370	0.773781	-215.938
9380	0.773781	-216.035
9390	0.773781	-216.356
9400	0.773781	-217.516
9410	0.773781	-219.91
9420	0.773781	-215.235
9430	0.773781	-216.585
9440	0.773781	-216.951
9450	0.773781	-215.743
9460	0.773781	-218.661
9470	0.773781	-220.884
9480	0.773781	-216.177
9490	0.773781	-216.795
9500	0.773781	-216.561
9510	0.773781	-215.706
9520	0.773781	-219.422
9530	0.773781	-215.957
9540	0.773781	-215.483
9550	0.773781	-215.558
9560	0.773781	-220.246
9570	0.773781	-217.306
9580	0.773781	-215.928
9590	0.773781	-218.289
9600	0.773781	-217.542
9610	0.773781	-217.632
9620	0.773781	-216.771
9630	0.773781	-215.882
9640	0.773781	-218.837
9650	0.773781	-216.09
9660	0.773781	-218.188
9670	0.773781	-217.273
9680	0.773781	-218.269
9690	0.773781	-219.532
9700	0.773781	-219.977
9710	0.773781	-217.941
9720	0.773781	-219.612
9730	0.773781	-215.054
9740	0.773781	-218.066
9750	0.773781	-216.144
9760	0.773781	-216.873
9770	0.773781	-216.513
9780	0.773781	-215.825
9790	0.773781	-216.916
9800	0.773781	-216.889
9810	0.773781	-215.671
9820	0.773781	-218.131
9830	0.773781	-216.295
9840	0.773781	-215.073
9850	0.773781	-218.534
9860	0.773781	-217.744
9870	0.773781	-215.299
9880	0.773781	-219.792
9890	0.773781	-216.986
9900	0.773781	-216.07
9910	0.773781	-215.795
9920	0.773781	-217.084
9930	0.773781	-216.526
9940	0.773781	-215.448
9950	0.773781	-218.735
9960	0.773781	-219.655
9970	0.773781	-219.538
9980	0.773781	-218.045
9990	0.773781	-220.148
10000	0.773781	-218.686
