state	power	likelihood
5600	7.776e-07	-275.952
5610	7.776e-07	-268.895
5620	7.776e-07	-247.078
5630	7.776e-07	-261.385
5640	7.776e-07	-256.228
5650	7.776e-07	-268.902
5660	7.776e-07	-269.849
5670	7.776e-07	-254.462
5680	7.776e-07	-224.65
5690	7.776e-07	-220.675
5700	7.776e-07	-327.389
5710	7.776e-07	-250.116
5720	7.776e-07	-251.591
5730	7.776e-07	-251.472
5740	7.776e-07	-217.524
5750	7.776e-07	-270.464
5760	7.776e-07	-290.897
5770	7.776e-07	-227.699
5780	7.776e-07	-253.384
5790	7.776e-07	-272.025
5800	7.776e-07	-271.98
5810	7.776e-07	-256.942
5820	7.776e-07	-226.967
5830	7.776e-07	-217.175
5840	7.776e-07	-241.06
5850	7.776e-07	-225.534
5860	7.776e-07	-329.028
5870	7.776e-07	-229.807
5880	7.776e-07	-269.235
5890	7.776e-07	-219.118
5900	7.776e-07	-227.867
5910	7.776e-07	-276.91
5920	7.776e-07	-261.562
5930	7.776e-07	-327.082
5940	7.776e-07	-283.9
5950	7.776e-07	-254.22
5960	7.776e-07	-245.801
5970	7.776e-07	-234.098
5980	7.776e-07	-280.4
5990	7.776e-07	-221.45
6000	7.776e-07	-233.309
6010	7.776e-07	-226.299
6020	7.776e-07	-244.109
6030	7.776e-07	-228.837
6040	7.776e-07	-245.08
6050	7.776e-07	-233.491
6060	7.776e-07	-220.122
6070	7.776e-07	-244.309
6080	7.776e-07	-234.243
6090	7.776e-07	-216.565
6100	7.776e-07	-230.587
6110	7.776e-07	-260.899
6120	7.776e-07	-293.429
6130	7.776e-07	-239.359
6140	7.776e-07	-231.783
6150	7.776e-07	-269.461
6160	7.776e-07	-218.572
6170	7.776e-07	-279.92
6180	7.776e-07	-251.988
6190	7.776e-07	-247.411
6200	7.776e-07	-238.653
6210	7.776e-07	-302.895
6220	7.776e-07	-223.284
6230	7.776e-07	-353.314
6240	7.776e-07	-218.872
6250	7.776e-07	-295.778
6260	7.776e-07	-273.469
6270	7.776e-07	-277.4
6280	7.776e-07	-323.384
6290	7.776e-07	-261.454
6300	7.776e-07	-233.548
6310	7.776e-07	-245.354
6320	7.776e-07	-251.165
6330	7.776e-07	-268.726
6340	7.776e-07	-245.365
6350	7.776e-07	-533.891
6360	7.776e-07	-233.381
6370	7.776e-07	-240.82
6380	7.776e-07	-218.685
6390	7.776e-07	-319.59
6400	7.776e-07	-225.733
6410	7.776e-07	-242.255
6420	7.776e-07	-233.564
6430	7.776e-07	-239.161
6440	7.776e-07	-226.446
6450	7.776e-07	-244.082
6460	7.776e-07	-375.114
6470	7.776e-07	-244.915
6480	7.776e-07	-225.246
6490	7.776e-07	-228.765
6500	7.776e-07	-275.943
6510	7.776e-07	-440.499
6520	7.776e-07	-227.42
6530	7.776e-07	-253.292
6540	7.776e-07	-246.052
6550	7.776e-07	-260.537
6560	7.776e-07	-241.865
6570	7.776e-07	-247.468
6580	7.776e-07	-273.907
6590	7.776e-07	-282.127
6600	7.776e-07	-231.364
6610	7.776e-07	-264.994
6620	7.776e-07	-224.365
6630	7.776e-07	-299.816
6640	7.776e-07	-279.787
6650	7.776e-07	-246.738
6660	7.776e-07	-228.47
6670	7.776e-07	-608.089
6680	7.776e-07	-256.735
6690	7.776e-07	-221.948
6700	7.776e-07	-238.038
6710	7.776e-07	-251.477
6720	7.776e-07	-260.553
6730	7.776e-07	-268.467
6740	7.776e-07	-243.853
6750	7.776e-07	-226.831
6760	7.776e-07	-234.641
6770	7.776e-07	-256.884
6780	7.776e-07	-241.622
6790	7.776e-07	-226.399
6800	7.776e-07	-224.292
6810	7.776e-07	-240.971
6820	7.776e-07	-238.888
6830	7.776e-07	-237.004
6840	7.776e-07	-227.988
6850	7.776e-07	-248.558
6860	7.776e-07	-264.722
6870	7.776e-07	-230.772
6880	7.776e-07	-235.727
6890	7.776e-07	-216.338
6900	7.776e-07	-289.426
6910	7.776e-07	-262.228
6920	7.776e-07	-219.032
6930	7.776e-07	-220.511
6940	7.776e-07	-239.229
6950	7.776e-07	-337.778
6960	7.776e-07	-314.789
6970	7.776e-07	-227.431
6980	7.776e-07	-237.616
6990	7.776e-07	-229.831
7000	7.776e-07	-280.487
7010	7.776e-07	-256.654
7020	7.776e-07	-250.675
7030	7.776e-07	-238.105
7040	7.776e-07	-260.722
7050	7.776e-07	-238.913
7060	7.776e-07	-222.234
7070	7.776e-07	-307.173
7080	7.776e-07	-290.62
7090	7.776e-07	-219.524
7100	7.776e-07	-272.806
7110	7.776e-07	-217.756
7120	7.776e-07	-231.638
7130	7.776e-07	-303.594
7140	7.776e-07	-219.222
7150	7.776e-07	-255.424
7160	7.776e-07	-308.14
7170	7.776e-07	-288.884
7180	7.776e-07	-217.418
7190	7.776e-07	-223.032
7200	7.776e-07	-264.304
7210	7.776e-07	-225.095
7220	7.776e-07	-304.754
7230	7.776e-07	-234.288
7240	7.776e-07	-291.917
7250	7.776e-07	-258.75
7260	7.776e-07	-246.348
7270	7.776e-07	-224.356
7280	7.776e-07	-298.202
7290	7.776e-07	-232.09
7300	7.776e-07	-280.64
7310	7.776e-07	-245.051
7320	7.776e-07	-401.706
7330	7.776e-07	-231.867
7340	7.776e-07	-241.594
7350	7.776e-07	-220.95
7360	7.776e-07	-223.202
7370	7.776e-07	-228.134
7380	7.776e-07	-245.502
7390	7.776e-07	-247.874
7400	7.776e-07	-245.748
7410	7.776e-07	-383.486
7420	7.776e-07	-256.329
7430	7.776e-07	-225.778
7440	7.776e-07	-230.645
7450	7.776e-07	-225.975
7460	7.776e-07	-232.154
7470	7.776e-07	-217.858
7480	7.776e-07	-232.607
7490	7.776e-07	-271.061
7500	7.776e-07	-253.537
7510	7.776e-07	-222.567
7520	7.776e-07	-249.204
7530	7.776e-07	-248.457
7540	7.776e-07	-268.592
7550	7.776e-07	-248.161
7560	7.776e-07	-255.898
7570	7.776e-07	-225.504
7580	7.776e-07	-243.283
7590	7.776e-07	-243.811
7600	7.776e-07	-246.662
7610	7.776e-07	-227.225
7620	7.776e-07	-253.578
7630	7.776e-07	-221.102
7640	7.776e-07	-309.11
7650	7.776e-07	-226.499
7660	7.776e-07	-236.137
7670	7.776e-07	-278.404
7680	7.776e-07	-254.771
7690	7.776e-07	-236.213
7700	7.776e-07	-231.145
7710	7.776e-07	-218.853
7720	7.776e-07	-254.336
7730	7.776e-07	-224.15
7740	7.776e-07	-223.19
7750	7.776e-07	-216.858
7760	7.776e-07	-239.487
7770	7.776e-07	-238.042
7780	7.776e-07	-246.629
7790	7.776e-07	-221.221
7800	7.776e-07	-225.697
7810	7.776e-07	-217.651
7820	7.776e-07	-240.465
7830	7.776e-07	-231.524
7840	7.776e-07	-247.465
7850	7.776e-07	-253.453
7860	7.776e-07	-288.384
7870	7.776e-07	-281.452
7880	7.776e-07	-219.234
7890	7.776e-07	-266.189
7900	7.776e-07	-230.101
7910	7.776e-07	-227.564
7920	7.776e-07	-238.092
7930	7.776e-07	-227.643
7940	7.776e-07	-249.19
7950	7.776e-07	-291.875
7960	7.776e-07	-221.118
7970	7.776e-07	-265.416
7980	7.776e-07	-349.265
7990	7.776e-07	-282.917
8000	7.776e-07	-232.808
8010	7.776e-07	-306.5
8020	7.776e-07	-227.83
8030	7.776e-07	-248.121
8040	7.776e-07	-244.002
8050	7.776e-07	-245.369
8060	7.776e-07	-221.319
8070	7.776e-07	-219.506
8080	7.776e-07	-238.857
8090	7.776e-07	-233.893
8100	7.776e-07	-230.791
8110	7.776e-07	-299.656
8120	7.776e-07	-250.346
8130	7.776e-07	-226.019
8140	7.776e-07	-240.036
8150	7.776e-07	-228.759
8160	7.776e-07	-310.919
8170	7.776e-07	-232.054
8180	7.776e-07	-244.689
8190	7.776e-07	-245.252
8200	7.776e-07	-237.566
8210	7.776e-07	-226.66
8220	7.776e-07	-270.622
8230	7.776e-07	-376.022
8240	7.776e-07	-219.472
8250	7.776e-07	-290.027
8260	7.776e-07	-219.754
8270	7.776e-07	-239.864
8280	7.776e-07	-217.885
8290	7.776e-07	-240.023
8300	7.776e-07	-228.179
8310	7.776e-07	-366.053
8320	7.776e-07	-288.276
8330	7.776e-07	-282.932
8340	7.776e-07	-228.832
8350	7.776e-07	-249.719
8360	7.776e-07	-236.294
8370	7.776e-07	-234.801
8380	7.776e-07	-236.787
8390	7.776e-07	-219.666
8400	7.776e-07	-266.211
8410	7.776e-07	-232.481
8420	7.776e-07	-219.169
8430	7.776e-07	-269.087
8440	7.776e-07	-217.355
8450	7.776e-07	-301.215
8460	7.776e-07	-254.484
8470	7.776e-07	-218.158
8480	7.776e-07	-218.793
8490	7.776e-07	-231.331
8500	7.776e-07	-263.603
8510	7.776e-07	-215.938
8520	7.776e-07	-250.926
8530	7.776e-07	-226.835
8540	7.776e-07	-301.66
8550	7.776e-07	-222.759
8560	7.776e-07	-236.956
8570	7.776e-07	-243.333
8580	7.776e-07	-250.549
8590	7.776e-07	-259.396
8600	7.776e-07	-224.354
8610	7.776e-07	-227.895
8620	7.776e-07	-292.855
8630	7.776e-07	-259.462
8640	7.776e-07	-220.55
8650	7.776e-07	-234.903
8660	7.776e-07	-224.739
8670	7.776e-07	-235.307
8680	7.776e-07	-278.381
8690	7.776e-07	-233.934
8700	7.776e-07	-238.083
8710	7.776e-07	-218.908
8720	7.776e-07	-228.57
8730	7.776e-07	-222.03
8740	7.776e-07	-225.088
8750	7.776e-07	-232
8760	7.776e-07	-228.941
8770	7.776e-07	-223.745
8780	7.776e-07	-283.152
8790	7.776e-07	-222.071
8800	7.776e-07	-230.052
8810	7.776e-07	-271.984
8820	7.776e-07	-255.629
8830	7.776e-07	-246.691
8840	7.776e-07	-227.868
8850	7.776e-07	-274.453
8860	7.776e-07	-230.25
8870	7.776e-07	-257.809
8880	7.776e-07	-237.771
8890	7.776e-07	-237.23
8900	7.776e-07	-256.649
8910	7.776e-07	-218.545
8920	7.776e-07	-267.21
8930	7.776e-07	-261.351
8940	7.776e-07	-241.974
8950	7.776e-07	-241.605
8960	7.776e-07	-262.468
8970	7.776e-07	-267.603
8980	7.776e-07	-233.322
8990	7.776e-07	-256.292
9000	7.776e-07	-372.964
9010	7.776e-07	-278.565
9020	7.776e-07	-265.308
9030	7.776e-07	-227.997
9040	7.776e-07	-226.456
9050	7.776e-07	-234.985
9060	7.776e-07	-298.327
9070	7.776e-07	-300.06
9080	7.776e-07	-220.828
9090	7.776e-07	-216.731
9100	7.776e-07	-232.236
9110	7.776e-07	-223.707
9120	7.776e-07	-229.458
9130	7.776e-07	-303.7
9140	7.776e-07	-248.154
9150	7.776e-07	-238.9
9160	7.776e-07	-290.377
9170	7.776e-07	-247.697
9180	7.776e-07	-225.938
9190	7.776e-07	-230.379
9200	7.776e-07	-254.266
9210	7.776e-07	-255.865
9220	7.776e-07	-225.036
9230	7.776e-07	-279.448
9240	7.776e-07	-287.796
9250	7.776e-07	-231.838
9260	7.776e-07	-234.959
9270	7.776e-07	-219.929
9280	7.776e-07	-247.779
9290	7.776e-07	-329.027
9300	7.776e-07	-227.76
9310	7.776e-07	-265.071
9320	7.776e-07	-216.075
9330	7.776e-07	-236.52
9340	7.776e-07	-266.946
9350	7.776e-07	-235.786
9360	7.776e-07	-233.703
9370	7.776e-07	-230.17
9380	7.776e-07	-242.425
9390	7.776e-07	-220.792
9400	7.776e-07	-239.235
9410	7.776e-07	-232.34
9420	7.776e-07	-227.079
9430	7.776e-07	-256.766
9440	7.776e-07	-256.602
9450	7.776e-07	-262.669
9460	7.776e-07	-241.313
9470	7.776e-07	-229.797
9480	7.776e-07	-223.482
9490	7.776e-07	-411.168
9500	7.776e-07	-219.705
9510	7.776e-07	-219.815
9520	7.776e-07	-257.323
9530	7.776e-07	-294.315
9540	7.776e-07	-222.194
9550	7.776e-07	-217.423
9560	7.776e-07	-258.863
9570	7.776e-07	-235.779
9580	7.776e-07	-337.487
9590	7.776e-07	-225.038
9600	7.776e-07	-272.286
9610	7.776e-07	-384.53
9620	7.776e-07	-226.88
9630	7.776e-07	-244.014
9640	7.776e-07	-227.769
9650	7.776e-07	-248.14
9660	7.776e-07	-320.558
9670	7.776e-07	-236.071
9680	7.776e-07	-215.503
9690	7.776e-07	-220.025
9700	7.776e-07	-274.135
9710	7.776e-07	-224.826
9720	7.776e-07	-264.888
9730	7.776e-07	-271.846
9740	7.776e-07	-264.485
9750	7.776e-07	-250.605
9760	7.776e-07	-260.328
9770	7.776e-07	-239.148
9780	7.776e-07	-239.353
9790	7.776e-07	-244.157
9800	7.776e-07	-380.776
9810	7.776e-07	-225.354
9820	7.776e-07	-223.456
9830	7.776e-07	-224.863
9840	7.776e-07	-277.448
9850	7.776e-07	-255.909
9860	7.776e-07	-219.124
9870	7.776e-07	-269.711
9880	7.776e-07	-253.797
9890	7.776e-07	-227.105
9900	7.776e-07	-220.984
9910	7.776e-07	-217.185
9920	7.776e-07	-264.627
9930	7.776e-07	-243.916
9940	7.776e-07	-282.08
9950	7.776e-07	-336.809
9960	7.776e-07	-285.761
9970	7.776e-07	-246.977
9980	7.776e-07	-243.308
9990	7.776e-07	-225.212
10000	7.776e-07	-299.33
