state	power	likelihood
4350	0.00032	-223.059
4360	0.00032	-238.516
4370	0.00032	-270.809
4380	0.00032	-245.818
4390	0.00032	-222.452
4400	0.00032	-275.491
4410	0.00032	-228.627
4420	0.00032	-225.329
4430	0.00032	-230.497
4440	0.00032	-216.294
4450	0.00032	-218.407
4460	0.00032	-217.42
4470	0.00032	-258.757
4480	0.00032	-264.116
4490	0.00032	-259.144
4500	0.00032	-234.587
4510	0.00032	-254.491
4520	0.00032	-250.7
4530	0.00032	-234.953
4540	0.00032	-241.096
4550	0.00032	-244.257
4560	0.00032	-248.274
4570	0.00032	-233.39
4580	0.00032	-226.034
4590	0.00032	-249.692
4600	0.00032	-242.821
4610	0.00032	-226.916
4620	0.00032	-226.09
4630	0.00032	-256.638
4640	0.00032	-217.154
4650	0.00032	-220.598
4660	0.00032	-226.628
4670	0.00032	-244.499
4680	0.00032	-290.751
4690	0.00032	-232.393
4700	0.00032	-254.673
4710	0.00032	-286.492
4720	0.00032	-261.169
4730	0.00032	-282.924
4740	0.00032	-226.824
4750	0.00032	-255.08
4760	0.00032	-258.046
4770	0.00032	-237.293
4780	0.00032	-216.582
4790	0.00032	-267.591
4800	0.00032	-238.13
4810	0.00032	-267.173
4820	0.00032	-238.943
4830	0.00032	-275.689
4840	0.00032	-265.914
4850	0.00032	-241.827
4860	0.00032	-321.467
4870	0.00032	-217.373
4880	0.00032	-219.284
4890	0.00032	-234.436
4900	0.00032	-285.779
4910	0.00032	-302.922
4920	0.00032	-260.624
4930	0.00032	-264.535
4940	0.00032	-221.174
4950	0.00032	-218.83
4960	0.00032	-272.595
4970	0.00032	-243.968
4980	0.00032	-232.587
4990	0.00032	-231.198
5000	0.00032	-233.338
5010	0.00032	-272.729
5020	0.00032	-226.209
5030	0.00032	-221.582
5040	0.00032	-253.704
5050	0.00032	-248.179
5060	0.00032	-223.484
5070	0.00032	-229.661
5080	0.00032	-216.429
5090	0.00032	-279.35
5100	0.00032	-273.022
5110	0.00032	-238.294
5120	0.00032	-229.748
5130	0.00032	-242.175
5140	0.00032	-289.303
5150	0.00032	-388.428
5160	0.00032	-282.298
5170	0.00032	-236.098
5180	0.00032	-245.045
5190	0.00032	-265.869
5200	0.00032	-247.632
5210	0.00032	-239.427
5220	0.00032	-225.226
5230	0.00032	-364.587
5240	0.00032	-247.763
5250	0.00032	-258.354
5260	0.00032	-256.368
5270	0.00032	-236.856
5280	0.00032	-239.047
5290	0.00032	-226.281
5300	0.00032	-217.233
5310	0.00032	-232.699
5320	0.00032	-237.141
5330	0.00032	-244.153
5340	0.00032	-220.093
5350	0.00032	-231.599
5360	0.00032	-305.841
5370	0.00032	-255.281
5380	0.00032	-231.106
5390	0.00032	-235.617
5400	0.00032	-250.782
5410	0.00032	-237.899
5420	0.00032	-232.419
5430	0.00032	-233.719
5440	0.00032	-218.5
5450	0.00032	-291.393
5460	0.00032	-264.863
5470	0.00032	-235.019
5480	0.00032	-255.3
5490	0.00032	-218.986
5500	0.00032	-267.028
5510	0.00032	-216.446
5520	0.00032	-312.192
5530	0.00032	-241.372
5540	0.00032	-249.808
5550	0.00032	-243.834
5560	0.00032	-230.028
5570	0.00032	-286.031
5580	0.00032	-253.863
5590	0.00032	-310.159
5600	0.00032	-220.458
5610	0.00032	-231.053
5620	0.00032	-223.408
5630	0.00032	-228.314
5640	0.00032	-265.718
5650	0.00032	-231.902
5660	0.00032	-280.596
5670	0.00032	-239.139
5680	0.00032	-256.83
5690	0.00032	-243.635
5700	0.00032	-240.94
5710	0.00032	-235.101
5720	0.00032	-224.508
5730	0.00032	-251.108
5740	0.00032	-221.649
5750	0.00032	-222.292
5760	0.00032	-273.136
5770	0.00032	-332.709
5780	0.00032	-219.961
5790	0.00032	-310.097
5800	0.00032	-253.946
5810	0.00032	-220.186
5820	0.00032	-231.677
5830	0.00032	-239.055
5840	0.00032	-252.422
5850	0.00032	-263.591
5860	0.00032	-221.617
5870	0.00032	-228.427
5880	0.00032	-283.027
5890	0.00032	-239.753
5900	0.00032	-227.867
5910	0.00032	-218.144
5920	0.00032	-261.476
5930	0.00032	-227.353
5940	0.00032	-282.196
5950	0.00032	-234.153
5960	0.00032	-228.612
5970	0.00032	-226.426
5980	0.00032	-264.754
5990	0.00032	-228.198
6000	0.00032	-249.379
6010	0.00032	-217.329
6020	0.00032	-246.388
6030	0.00032	-227.842
6040	0.00032	-245.632
6050	0.00032	-238.892
6060	0.00032	-239.105
6070	0.00032	-244.851
6080	0.00032	-241.223
6090	0.00032	-228.453
6100	0.00032	-229.339
6110	0.00032	-276.448
6120	0.00032	-252.497
6130	0.00032	-262.161
6140	0.00032	-369.242
6150	0.00032	-263.784
6160	0.00032	-264.722
6170	0.00032	-225.6
6180	0.00032	-249.114
6190	0.00032	-286.606
6200	0.00032	-243.543
6210	0.00032	-223.353
6220	0.00032	-236.495
6230	0.00032	-241.641
6240	0.00032	-241.466
6250	0.00032	-274.85
6260	0.00032	-249.888
6270	0.00032	-224.552
6280	0.00032	-255.424
6290	0.00032	-241.509
6300	0.00032	-239.009
6310	0.00032	-227.704
6320	0.00032	-226.03
6330	0.00032	-219.302
6340	0.00032	-229.513
6350	0.00032	-239.541
6360	0.00032	-262.123
6370	0.00032	-230.993
6380	0.00032	-285.081
6390	0.00032	-217.67
6400	0.00032	-226.509
6410	0.00032	-221.643
6420	0.00032	-227.59
6430	0.00032	-277.741
6440	0.00032	-231.984
6450	0.00032	-231.675
6460	0.00032	-238.426
6470	0.00032	-259.875
6480	0.00032	-233.814
6490	0.00032	-267.587
6500	0.00032	-247.713
6510	0.00032	-222.991
6520	0.00032	-241.359
6530	0.00032	-242.688
6540	0.00032	-272.163
6550	0.00032	-239.318
6560	0.00032	-474.408
6570	0.00032	-244.003
6580	0.00032	-311.301
6590	0.00032	-239.606
6600	0.00032	-277.535
6610	0.00032	-246.831
6620	0.00032	-241.795
6630	0.00032	-247.312
6640	0.00032	-234.113
6650	0.00032	-269.269
6660	0.00032	-228.779
6670	0.00032	-231.342
6680	0.00032	-269.573
6690	0.00032	-301.684
6700	0.00032	-233.124
6710	0.00032	-221.666
6720	0.00032	-254.183
6730	0.00032	-265.986
6740	0.00032	-244.021
6750	0.00032	-220.022
6760	0.00032	-261.804
6770	0.00032	-262.321
6780	0.00032	-275.587
6790	0.00032	-251.744
6800	0.00032	-274.438
6810	0.00032	-262.456
6820	0.00032	-260.742
6830	0.00032	-220.105
6840	0.00032	-257.339
6850	0.00032	-238.008
6860	0.00032	-304.088
6870	0.00032	-232.315
6880	0.00032	-227.006
6890	0.00032	-226.906
6900	0.00032	-233.296
6910	0.00032	-225.708
6920	0.00032	-219.697
6930	0.00032	-230.467
6940	0.00032	-299.61
6950	0.00032	-301.544
6960	0.00032	-294.718
6970	0.00032	-219.697
6980	0.00032	-232.488
6990	0.00032	-267.794
7000	0.00032	-222.191
7010	0.00032	-316.084
7020	0.00032	-242.56
7030	0.00032	-232.178
7040	0.00032	-225.153
7050	0.00032	-289.519
7060	0.00032	-217.474
7070	0.00032	-255.579
7080	0.00032	-278.091
7090	0.00032	-248.797
7100	0.00032	-291.609
7110	0.00032	-223.011
7120	0.00032	-278.157
7130	0.00032	-235.332
7140	0.00032	-249.734
7150	0.00032	-260.117
7160	0.00032	-241.489
7170	0.00032	-252.096
7180	0.00032	-278.436
7190	0.00032	-225.368
7200	0.00032	-261.406
7210	0.00032	-254.498
7220	0.00032	-275.49
7230	0.00032	-227.581
7240	0.00032	-275.891
7250	0.00032	-221.078
7260	0.00032	-235.356
7270	0.00032	-241.013
7280	0.00032	-235.386
7290	0.00032	-240.739
7300	0.00032	-236.376
7310	0.00032	-242.986
7320	0.00032	-265.015
7330	0.00032	-260.739
7340	0.00032	-266.887
7350	0.00032	-234.001
7360	0.00032	-257.061
7370	0.00032	-230.389
7380	0.00032	-218.151
7390	0.00032	-231.422
7400	0.00032	-253.545
7410	0.00032	-265.663
7420	0.00032	-241.49
7430	0.00032	-324.288
7440	0.00032	-222.936
7450	0.00032	-262.746
7460	0.00032	-253.619
7470	0.00032	-264.469
7480	0.00032	-252.744
7490	0.00032	-220.394
7500	0.00032	-225.35
7510	0.00032	-370.408
7520	0.00032	-291.743
7530	0.00032	-292.528
7540	0.00032	-228.801
7550	0.00032	-225.618
7560	0.00032	-242.862
7570	0.00032	-221.067
7580	0.00032	-238.982
7590	0.00032	-222.46
7600	0.00032	-300.259
7610	0.00032	-246.208
7620	0.00032	-269.032
7630	0.00032	-287.159
7640	0.00032	-252.732
7650	0.00032	-221.388
7660	0.00032	-231.033
7670	0.00032	-242.961
7680	0.00032	-235.077
7690	0.00032	-264.435
7700	0.00032	-229.393
7710	0.00032	-236.111
7720	0.00032	-237.341
7730	0.00032	-234.001
7740	0.00032	-267.959
7750	0.00032	-255.351
7760	0.00032	-239.709
7770	0.00032	-230.647
7780	0.00032	-245.745
7790	0.00032	-222.19
7800	0.00032	-234.9
7810	0.00032	-231.892
7820	0.00032	-267.906
7830	0.00032	-250.118
7840	0.00032	-228.457
7850	0.00032	-304.946
7860	0.00032	-283.034
7870	0.00032	-223.109
7880	0.00032	-256.449
7890	0.00032	-265.101
7900	0.00032	-262.467
7910	0.00032	-231.86
7920	0.00032	-238.989
7930	0.00032	-222.438
7940	0.00032	-254.579
7950	0.00032	-217.392
7960	0.00032	-299.474
7970	0.00032	-254.597
7980	0.00032	-225.001
7990	0.00032	-246.293
8000	0.00032	-226.309
8010	0.00032	-228.461
8020	0.00032	-305.402
8030	0.00032	-228.589
8040	0.00032	-248.246
8050	0.00032	-238.899
8060	0.00032	-264.529
8070	0.00032	-302.208
8080	0.00032	-224.22
8090	0.00032	-262.225
8100	0.00032	-234.762
8110	0.00032	-265.053
8120	0.00032	-223.646
8130	0.00032	-243.042
8140	0.00032	-251.853
8150	0.00032	-241.521
8160	0.00032	-229.209
8170	0.00032	-277.138
8180	0.00032	-223.004
8190	0.00032	-217.945
8200	0.00032	-233.88
8210	0.00032	-247.697
8220	0.00032	-258.454
8230	0.00032	-263.22
8240	0.00032	-249.858
8250	0.00032	-263.65
8260	0.00032	-247.007
8270	0.00032	-233.143
8280	0.00032	-228.936
8290	0.00032	-243.258
8300	0.00032	-245.824
8310	0.00032	-267.343
8320	0.00032	-230.669
8330	0.00032	-259.588
8340	0.00032	-221.199
8350	0.00032	-222.505
8360	0.00032	-227.992
8370	0.00032	-249.508
8380	0.00032	-222.481
8390	0.00032	-295.17
8400	0.00032	-234.023
8410	0.00032	-223.922
8420	0.00032	-281.241
8430	0.00032	-242.691
8440	0.00032	-274.128
8450	0.00032	-271.21
8460	0.00032	-253.397
8470	0.00032	-232.314
8480	0.00032	-301.863
8490	0.00032	-248.16
8500	0.00032	-222.869
8510	0.00032	-246.284
8520	0.00032	-245.866
8530	0.00032	-266.562
8540	0.00032	-262.467
8550	0.00032	-238.792
8560	0.00032	-235.885
8570	0.00032	-231.145
8580	0.00032	-239.621
8590	0.00032	-253.103
8600	0.00032	-233.016
8610	0.00032	-239.087
8620	0.00032	-228.043
8630	0.00032	-242.302
8640	0.00032	-220.852
8650	0.00032	-219.975
8660	0.00032	-227.158
8670	0.00032	-255.512
8680	0.00032	-218.837
8690	0.00032	-271.667
8700	0.00032	-223.558
8710	0.00032	-236.305
8720	0.00032	-243.563
8730	0.00032	-305.366
8740	0.00032	-271.074
8750	0.00032	-230.278
8760	0.00032	-223.852
8770	0.00032	-273.382
8780	0.00032	-254.81
8790	0.00032	-257.593
8800	0.00032	-265.652
8810	0.00032	-230.987
8820	0.00032	-241.029
8830	0.00032	-224.713
8840	0.00032	-226.982
8850	0.00032	-260.018
8860	0.00032	-226.711
8870	0.00032	-241.791
8880	0.00032	-231.672
8890	0.00032	-219.953
8900	0.00032	-235.796
8910	0.00032	-271.269
8920	0.00032	-222.769
8930	0.00032	-236.814
8940	0.00032	-280.743
8950	0.00032	-219.949
8960	0.00032	-241.784
8970	0.00032	-303.86
8980	0.00032	-217.981
8990	0.00032	-219.313
9000	0.00032	-238.993
9010	0.00032	-218.475
9020	0.00032	-243.272
9030	0.00032	-217.001
9040	0.00032	-323.972
9050	0.00032	-255.416
9060	0.00032	-239.705
9070	0.00032	-235.614
9080	0.00032	-227.479
9090	0.00032	-238.436
9100	0.00032	-222.078
9110	0.00032	-232.713
9120	0.00032	-238.428
9130	0.00032	-219.926
9140	0.00032	-252.349
9150	0.00032	-298.882
9160	0.00032	-313.289
9170	0.00032	-223.701
9180	0.00032	-225.164
9190	0.00032	-219.686
9200	0.00032	-217.336
9210	0.00032	-227.856
9220	0.00032	-261.327
9230	0.00032	-242.003
9240	0.00032	-231.132
9250	0.00032	-291.7
9260	0.00032	-265.02
9270	0.00032	-237.739
9280	0.00032	-221.365
9290	0.00032	-383.426
9300	0.00032	-270.139
9310	0.00032	-239.359
9320	0.00032	-235.305
9330	0.00032	-255.568
9340	0.00032	-237.893
9350	0.00032	-238.682
9360	0.00032	-219.811
9370	0.00032	-226.678
9380	0.00032	-240.194
9390	0.00032	-229.389
9400	0.00032	-229.893
9410	0.00032	-234.088
9420	0.00032	-276.62
9430	0.00032	-252.553
9440	0.00032	-317.821
9450	0.00032	-229.163
9460	0.00032	-252.166
9470	0.00032	-229.563
9480	0.00032	-251.555
9490	0.00032	-227.673
9500	0.00032	-301.34
9510	0.00032	-229.731
9520	0.00032	-269.327
9530	0.00032	-232.84
9540	0.00032	-240.562
9550	0.00032	-217.672
9560	0.00032	-243.653
9570	0.00032	-264.522
9580	0.00032	-259.009
9590	0.00032	-221.076
9600	0.00032	-510.527
9610	0.00032	-262.865
9620	0.00032	-222.505
9630	0.00032	-237.641
9640	0.00032	-225.768
9650	0.00032	-274.109
9660	0.00032	-227.762
9670	0.00032	-269.215
9680	0.00032	-288.289
9690	0.00032	-258.193
9700	0.00032	-220.206
9710	0.00032	-232.368
9720	0.00032	-249.337
9730	0.00032	-224.767
9740	0.00032	-237.456
9750	0.00032	-262.745
9760	0.00032	-247.315
9770	0.00032	-224.022
9780	0.00032	-289.479
9790	0.00032	-261.216
9800	0.00032	-263.933
9810	0.00032	-217.605
9820	0.00032	-255.217
9830	0.00032	-218.683
9840	0.00032	-220.918
9850	0.00032	-296.896
9860	0.00032	-226.37
9870	0.00032	-251.99
9880	0.00032	-339.197
9890	0.00032	-219.582
9900	0.00032	-231.424
9910	0.00032	-218.849
9920	0.00032	-235.281
9930	0.00032	-220.435
9940	0.00032	-226.915
9950	0.00032	-286.234
9960	0.00032	-238.36
9970	0.00032	-274.503
9980	0.00032	-271.784
9990	0.00032	-235.506
10000	0.00032	-223.168
