Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-213.9461	-220.0555	6.109401	0.02801056	0.01288975	0.01512081	0.01288975
630	-216.8006	-223.0395	6.238907	0.03571022	0.01446373	0.02124648	0.01446373
640	-219.98	-226.1827	6.202693	0.04023702	0.01295725	0.02727977	0.01295725
650	-214.75	-220.835	6.085042	0.03080222	0.003505234	0.02729699	0.003505234
660	-226.6425	-232.419	5.776524	0.05287795	0.02521263	0.02766533	0.02521263
670	-210.412	-216.5456	6.133583	0.01996826	0.004664869	0.01530339	0.004664869
680	-222.9891	-229.0321	6.042934	0.04089046	0.006269488	0.03462097	0.006269488
690	-218.5546	-224.8069	6.252281	0.03688826	0.007747893	0.02914037	0.007747893
700	-219.4546	-225.6382	6.183565	0.03742081	0.006462329	0.03095848	0.006462329
710	-220.8303	-226.7843	5.954003	0.03774904	0.004089814	0.03365923	0.004089814
720	-217.8147	-224.0908	6.27615	0.03598451	0.007653882	0.02833063	0.007653882
730	-220.789	-226.8823	6.093328	0.0426758	0.01794465	0.02473115	0.01794465
740	-212.5032	-218.1048	5.601607	0.01588248	0.005382931	0.01049954	0.005382931
750	-221.8759	-227.286	5.410094	0.03742826	0.002068406	0.03535986	0.002068406
760	-212.9772	-219.3442	6.367023	0.02831971	0.008792572	0.01952713	0.008792572
770	-217.8286	-224.1216	6.29304	0.03651278	0.009425494	0.02708728	0.009425494
780	-211.1896	-217.2225	6.032868	0.02493204	0.002840596	0.02209144	0.002840596
790	-219.0111	-224.4757	5.464598	0.03693391	0.0244805	0.01245341	0.0244805
800	-260.6825	-263.2853	2.602859	0.1990648	0.1830641	0.01600079	0.1830641
810	-211.5077	-217.8426	6.334814	0.02474906	0.006871508	0.01787755	0.006871508
820	-234.7721	-238.8264	4.054311	0.07900407	0.06775011	0.01125396	0.06775011
830	-215.1375	-221.4585	6.321019	0.0326085	0.01166852	0.02093998	0.01166852
840	-215.0965	-221.0385	5.94204	0.03094153	0.002887218	0.02805432	0.002887218
850	-228.5322	-233.9998	5.467647	0.06008313	0.03738331	0.02269982	0.03738331
860	-217.9831	-223.4416	5.458512	0.03393387	0.0221242	0.01180968	0.0221242
870	-224.2595	-230.1209	5.861387	0.04110308	0.004399581	0.0367035	0.004399581
880	-211.6087	-217.8969	6.288171	0.02602854	0.004518835	0.0215097	0.004518835
890	-238.6444	-243.2276	4.583252	0.09055219	0.07066933	0.01988286	0.07066933
900	-224.5341	-230.4456	5.911498	0.04886769	0.02166887	0.02719882	0.02166887
910	-211.7376	-217.4113	5.673718	0.01553976	0.004089568	0.01145019	0.004089568
920	-235.7028	-240.5692	4.866382	0.08032829	0.05917689	0.0211514	0.05917689
930	-215.1437	-221.4645	6.320882	0.03262046	0.01167451	0.02094595	0.01167451
940	-210.5782	-216.6066	6.028422	0.02345606	0.002827657	0.0206284	0.002827657
950	-237.9453	-242.5151	4.569793	0.08905793	0.07039036	0.01866757	0.07039036
960	-218.9322	-224.3529	5.420663	0.03640816	0.0243269	0.01208126	0.0243269
970	-213.2596	-219.5018	6.242128	0.02898651	0.004316389	0.02467012	0.004316389
980	-227.4413	-233.2913	5.850026	0.05114141	0.01907859	0.03206282	0.01907859
990	-227.2154	-233.1274	5.911944	0.0491372	0.01525446	0.03388273	0.01525446
1000	-223.6685	-229.677	6.008513	0.04638696	0.01781507	0.0285719	0.01781507
1010	-213.4627	-219.1731	5.710383	0.02179094	0.01071515	0.01107579	0.01071515
1020	-234.7231	-239.8895	5.166418	0.07215992	0.04491323	0.0272467	0.04491323
1030	-236.1185	-241.5679	5.449398	0.06152199	0.02281057	0.03871143	0.02281057
1040	-216.576	-222.76	6.183918	0.03511865	0.01570049	0.01941817	0.01570049
1050	-210.1184	-216.084	5.965608	0.01843761	0.003386353	0.01505125	0.003386353
1060	-216.9443	-222.7855	5.841232	0.03301152	0.002754339	0.03025718	0.002754339
1070	-238.7997	-244.2478	5.448112	0.05384206	0.006151371	0.04769069	0.006151371
1080	-225.7499	-231.7209	5.971017	0.04391224	0.00723218	0.03668006	0.00723218
1090	-228.75	-234.2275	5.477554	0.06024592	0.03686883	0.02337708	0.03686883
1100	-216.8239	-222.4841	5.660258	0.03212355	0.01949331	0.01263024	0.01949331
1110	-257.7325	-261.3949	3.662352	0.1329156	0.09704731	0.03586832	0.09704731
1120	-213.9799	-220.1001	6.120214	0.02821406	0.01291667	0.01529739	0.01291667
1130	-210.2558	-216.4101	6.154366	0.0204975	0.00432487	0.01617263	0.00432487
1140	-223.936	-228.8064	4.870365	0.04761886	0.03650654	0.01111232	0.03650654
1150	-214.8903	-220.9013	6.011002	0.02965928	0.01499559	0.01466369	0.01499559
1160	-231.1659	-236.4055	5.23966	0.06711599	0.0452046	0.02191139	0.0452046
1170	-213.7137	-219.9068	6.193085	0.02957932	0.004006654	0.02557267	0.004006654
1180	-237.573	-242.602	5.028921	0.07699591	0.0473343	0.02966161	0.0473343
1190	-209.8023	-215.5343	5.731979	0.01966439	0.002113911	0.01755048	0.002113911
1200	-231.0677	-235.5453	4.477653	0.06790203	0.0557908	0.01211123	0.0557908
1210	-210.6201	-216.4747	5.854581	0.01696534	0.003544628	0.01342071	0.003544628
1220	-238.2065	-243.6268	5.420252	0.06140492	0.01948088	0.04192404	0.01948088
1230	-215.0737	-220.2075	5.133719	0.02079549	0.01207645	0.008719042	0.01207645
1240	-222.2988	-228.4352	6.136469	0.04202241	0.01046925	0.03155316	0.01046925
1250	-215.9744	-222.2504	6.276076	0.03315671	0.005812834	0.02734387	0.005812834
1260	-216.9476	-223.2553	6.30771	0.03495567	0.007813939	0.02714173	0.007813939
1270	-221.0475	-227.2264	6.178911	0.04014644	0.009086	0.03106044	0.009086
1280	-216.0378	-222.3779	6.340068	0.03414946	0.01012964	0.02401982	0.01012964
1290	-217.168	-223.4714	6.303455	0.03601635	0.01122097	0.02479538	0.01122097
1300	-213.7077	-218.9206	5.212802	0.01315218	0.003780402	0.009371782	0.003780402
1310	-259.9556	-263.4993	3.543689	0.1370155	0.09938701	0.03762846	0.09938701
1320	-224.1372	-229.7239	5.586668	0.0509167	0.03259469	0.01832201	0.03259469
1330	-267.717	-271.2673	3.550325	0.1183919	0.06610547	0.0522864	0.06610547
1340	-223.0387	-229.1469	6.108232	0.04293286	0.01080293	0.03212994	0.01080293
1350	-231.7705	-237.2848	5.514373	0.06093746	0.02970523	0.03123223	0.02970523
1360	-221.8737	-227.6932	5.819555	0.04585204	0.02630046	0.01955158	0.02630046
1370	-239.4413	-244.4454	5.004072	0.07701662	0.04371647	0.03330014	0.04371647
1380	-239.2596	-244.0099	4.750314	0.08753869	0.06250412	0.02503457	0.06250412
1390	-217.7818	-224.0341	6.252234	0.03563584	0.00669514	0.0289407	0.00669514
1400	-216.653	-222.2398	5.586764	0.03102162	0.01906365	0.01195796	0.01906365
1410	-213.9372	-220.1158	6.178643	0.02868879	0.01255919	0.0161296	0.01255919
1420	-228.913	-232.5024	3.589441	0.05672517	0.0490722	0.007652961	0.0490722
1430	-223.0211	-229.1243	6.103245	0.04342932	0.01206272	0.0313666	0.01206272
1440	-220.5633	-226.7554	6.192166	0.03943161	0.008581119	0.03085049	0.008581119
1450	-220.4483	-226.297	5.848698	0.04275057	0.02461579	0.01813478	0.02461579
1460	-213.286	-219.4376	6.151662	0.02664734	0.01148028	0.01516706	0.01148028
1470	-235.3744	-240.8349	5.460471	0.06150892	0.0239887	0.03752022	0.0239887
1480	-215.7143	-221.62	5.905735	0.03101124	0.01687445	0.01413678	0.01687445
1490	-213.3401	-219.4618	6.121686	0.02885634	0.00346749	0.02538885	0.00346749
1500	-234.0703	-239.1581	5.087839	0.0737899	0.05023097	0.02355892	0.05023097
1510	-218.0756	-224.1548	6.079228	0.03803295	0.01871678	0.01931617	0.01871678
1520	-217.3562	-223.6628	6.306561	0.03579258	0.009001783	0.02679079	0.009001783
1530	-254.9462	-258.6193	3.673131	0.1390872	0.1099529	0.02913424	0.1099529
1540	-227.8765	-233.7358	5.859305	0.0507614	0.01729582	0.03346557	0.01729582
1550	-212.5667	-218.5115	5.944829	0.0218631	0.009384925	0.01247818	0.009384925
1560	-215.834	-221.6882	5.854167	0.03090385	0.01721048	0.01369337	0.01721048
1570	-244.3626	-249.1277	4.765112	0.0836529	0.04630123	0.03735166	0.04630123
1580	-214.8503	-220.8215	5.971118	0.02917392	0.01500435	0.01416957	0.01500435
1590	-225.355	-231.2853	5.930283	0.04879681	0.01894718	0.02984963	0.01894718
1600	-217.1169	-223.4232	6.306214	0.03591707	0.01108199	0.02483507	0.01108199
1610	-210.7657	-216.9566	6.190954	0.02400628	0.003682217	0.02032406	0.003682217
1620	-214.0213	-220.0209	5.999599	0.02707488	0.01321994	0.01385494	0.01321994
1630	-211.3791	-217.5943	6.215197	0.02245665	0.007229013	0.01522763	0.007229013
1640	-224.4068	-230.3737	5.966808	0.0476328	0.01878744	0.02884537	0.01878744
1650	-210.7427	-216.9428	6.200126	0.02113795	0.005648572	0.01548937	0.005648572
1660	-217.1318	-223.433	6.301192	0.03518022	0.007779097	0.02740112	0.007779097
1670	-211.8875	-217.9103	6.022717	0.02628595	0.002840085	0.02344587	0.002840085
1680	-234.2513	-238.7123	4.46104	0.0782596	0.06439751	0.01386209	0.06439751
1690	-221.4983	-227.4908	5.992529	0.03868656	0.004660648	0.03402591	0.004660648
1700	-235.8042	-240.6839	4.879738	0.08028185	0.05865597	0.02162588	0.05865597
1710	-214.5742	-220.7904	6.216194	0.03065611	0.01320102	0.01745509	0.01320102
1720	-215.8208	-221.251	5.430145	0.02703639	0.01653028	0.01050612	0.01653028
1730	-214.3119	-220.5915	6.279653	0.03072077	0.005049852	0.02567092	0.005049852
1740	-210.7918	-217.0395	6.24779	0.02204035	0.005760449	0.0162799	0.005760449
1750	-214.9318	-221.1896	6.257806	0.03182397	0.01302948	0.01879449	0.01302948
1760	-222.4072	-228.1961	5.78894	0.04699028	0.02726783	0.01972245	0.02726783
1770	-224.2391	-230.0267	5.787581	0.0502812	0.02745912	0.02282208	0.02745912
1780	-213.7506	-219.9325	6.181887	0.02822967	0.01222133	0.01600834	0.01222133
1790	-222.6172	-227.111	4.493822	0.04153409	0.03264638	0.008887713	0.03264638
1800	-220.1339	-226.3253	6.191359	0.03857603	0.007555703	0.03102032	0.007555703
1810	-217.871	-223.7866	5.915591	0.0368095	0.02059514	0.01621435	0.02059514
1820	-230.9731	-236.4334	5.460259	0.06244994	0.03477301	0.02767693	0.03477301
1830	-231.0369	-236.181	5.144122	0.06786609	0.0482174	0.01964869	0.0482174
1840	-227.1654	-232.2451	5.079675	0.05796819	0.04334668	0.01462151	0.04334668
1850	-218.4138	-224.594	6.180128	0.03867154	0.01615419	0.02251735	0.01615419
1860	-216.1246	-221.701	5.576445	0.02933608	0.0177543	0.01158178	0.0177543
1870	-253.4707	-257.8376	4.366927	0.09291345	0.04771741	0.04519603	0.04771741
1880	-217.6215	-223.8926	6.271134	0.03694955	0.01274691	0.02420264	0.01274691
1890	-240.258	-245.278	5.02	0.07567405	0.04007349	0.03560056	0.04007349
1900	-214.2975	-220.2904	5.992845	0.0278072	0.01382237	0.01398484	0.01382237
1910	-218.273	-224.4518	6.1788	0.03843984	0.01624336	0.02219648	0.01624336
1920	-233.8095	-239.1026	5.293043	0.06796216	0.03890646	0.0290557	0.03890646
1930	-214.2819	-220.3783	6.096373	0.02879972	0.01356727	0.01523244	0.01356727
1940	-216.6956	-222.9035	6.207871	0.03381225	0.005116244	0.02869601	0.005116244
1950	-223.6511	-229.1433	5.492199	0.04962409	0.03329185	0.01633224	0.03329185
1960	-242.7661	-247.721	4.95492	0.07639216	0.03732461	0.03906755	0.03732461
1970	-230.2071	-235.9275	5.720398	0.05467768	0.02052292	0.03415476	0.02052292
1980	-217.086	-223.0986	6.012542	0.03542671	0.01861061	0.0168161	0.01861061
1990	-234.7833	-240.0157	5.232481	0.0699672	0.04052033	0.02944687	0.04052033
2000	-230.367	-236.1942	5.827238	0.04946361	0.01012289	0.03934072	0.01012289
2010	-217.3082	-223.0893	5.781076	0.03442035	0.02033735	0.01408299	0.02033735
2020	-213.4601	-219.8325	6.372397	0.02942522	0.009070609	0.02035461	0.009070609
2030	-229.2599	-234.8975	5.6376	0.05721534	0.0279233	0.02929203	0.0279233
2040	-225.3919	-231.1567	5.764864	0.05205347	0.02753775	0.02451572	0.02753775
2050	-213.9441	-220.2118	6.267674	0.02956146	0.01177508	0.01778637	0.01177508
2060	-227.8724	-233.6206	5.748263	0.05400237	0.02437614	0.02962623	0.02437614
2070	-236.372	-241.8082	5.436193	0.06186179	0.02300294	0.03885885	0.02300294
2080	-245.4815	-248.0931	2.611617	0.1177701	0.1091602	0.008609823	0.1091602
2090	-212.6087	-218.9532	6.344453	0.02804598	0.005483566	0.02256241	0.005483566
2100	-221.5797	-227.2765	5.696858	0.045028	0.02799837	0.01702962	0.02799837
2110	-228.6658	-233.8385	5.172721	0.06213407	0.04499273	0.01714134	0.04499273
2120	-234.9353	-239.9141	4.978823	0.0771177	0.05468759	0.0224301	0.05468759
2130	-221.1864	-227.3254	6.139041	0.04231855	0.01480535	0.0275132	0.01480535
2140	-210.2338	-216.3268	6.092972	0.01956995	0.004119901	0.01545005	0.004119901
2150	-217.2094	-223.5071	6.29768	0.03526189	0.007722315	0.02753957	0.007722315
2160	-214.4376	-220.6594	6.221818	0.03036644	0.0129583	0.01740814	0.0129583
2170	-216.5983	-221.9562	5.357859	0.03174332	0.001628266	0.03011505	0.001628266
2180	-225.4073	-231.1261	5.718795	0.05265088	0.02939659	0.02325429	0.02939659
2190	-226.2503	-231.8751	5.624734	0.0548755	0.03246461	0.02241089	0.03246461
2200	-258.078	-261.9375	3.859488	0.1161211	0.07401854	0.04210255	0.07401854
2210	-214.7507	-220.8839	6.133198	0.03039104	0.0141847	0.01620635	0.0141847
2220	-226.5563	-232.3447	5.788466	0.05257246	0.02471936	0.0278531	0.02471936
2230	-224.7736	-230.4409	5.667376	0.05203431	0.03119468	0.02083963	0.03119468
2240	-221.6827	-227.0886	5.405899	0.04403264	0.03032008	0.01371256	0.03032008
2250	-287.0433	-288.1993	1.156057	0.3390577	0.3051952	0.03386251	0.3051952
2260	-236.9772	-242.4857	5.508411	0.05884421	0.0168875	0.04195671	0.0168875
2270	-223.5156	-229.4401	5.924461	0.04779727	0.02250503	0.02529224	0.02250503
2280	-221.7303	-227.8821	6.151805	0.04196161	0.01191234	0.03004927	0.01191234
2290	-259.599	-263.6246	4.025628	0.1029796	0.05450257	0.04847705	0.05450257
2300	-215.4756	-221.8072	6.331559	0.03328096	0.01125903	0.02202193	0.01125903
2310	-232.5323	-237.932	5.399674	0.06451789	0.03511021	0.02940768	0.03511021
2320	-216.2835	-222.5519	6.268427	0.03356056	0.005861774	0.02769879	0.005861774
2330	-224.6711	-230.7152	6.044192	0.04486225	0.01143271	0.03342954	0.01143271
2340	-227.4765	-233.2911	5.81456	0.05216709	0.02125757	0.03090951	0.02125757
2350	-218.3457	-224.3298	5.984115	0.03831693	0.02047956	0.01783737	0.02047956
2360	-229.8952	-234.8939	4.998674	0.06549014	0.04944492	0.01604522	0.04944492
2370	-212.1718	-218.5348	6.363026	0.02654265	0.007681706	0.01886095	0.007681706
2380	-217.0422	-223.1328	6.090639	0.03379334	0.004064859	0.02972849	0.004064859
2390	-211.6773	-218.0378	6.360466	0.02577135	0.006321486	0.01944987	0.006321486
2400	-236.5275	-241.9017	5.37412	0.06402551	0.02651423	0.03751127	0.02651423
2410	-222.7926	-228.6736	5.881064	0.04731578	0.02477935	0.02253643	0.02477935
2420	-211.1585	-217.4348	6.276346	0.02303858	0.006601733	0.01643685	0.006601733
2430	-245.2541	-249.8403	4.586131	0.09206507	0.05787842	0.03418665	0.05787842
2440	-266.6638	-269.444	2.780254	0.1956413	0.1649909	0.03065038	0.1649909
2450	-220.9337	-227.1203	6.186611	0.04057464	0.01056165	0.03001299	0.01056165
2460	-228.8971	-234.7009	5.803824	0.0523131	0.01839018	0.03392292	0.01839018
2470	-212.1537	-218.2658	6.1121	0.02690216	0.003258996	0.02364316	0.003258996
2480	-210.7623	-215.8909	5.128665	0.02231133	0.001182859	0.02112847	0.001182859
2490	-227.9635	-233.0176	5.054046	0.06015873	0.04516877	0.01498995	0.04516877
2500	-280.5515	-282.4816	1.930131	0.2426503	0.2026617	0.0399886	0.2026617
2510	-221.6517	-226.0585	4.406876	0.03805238	0.02975217	0.008300211	0.02975217
2520	-215.8057	-222.0679	6.262227	0.03376962	0.01355792	0.02021169	0.01355792
2530	-213.8985	-220.2476	6.349107	0.03030826	0.006114106	0.02419415	0.006114106
2540	-215.9922	-222.2405	6.248262	0.03410997	0.01398273	0.02012724	0.01398273
2550	-228.3609	-234.2095	5.84863	0.05096193	0.01670299	0.03425894	0.01670299
2560	-222.4904	-228.3873	5.896897	0.03934676	0.004132718	0.03521405	0.004132718
2570	-238.3088	-242.9895	4.680706	0.08823041	0.06683367	0.02139674	0.06683367
2580	-228.9488	-234.6554	5.706645	0.05526844	0.02447405	0.03079439	0.02447405
2590	-216.3415	-222.675	6.333514	0.03460892	0.01010399	0.02450492	0.01010399
2600	-234.5332	-239.68	5.146792	0.07268239	0.04646478	0.02621761	0.04646478
2610	-213.9062	-220.1552	6.249057	0.02929443	0.01193795	0.01735648	0.01193795
2620	-229.5969	-235.1696	5.572755	0.05901017	0.03099368	0.02801648	0.03099368
2630	-211.1305	-217.1782	6.047687	0.02482252	0.002898438	0.02192408	0.002898438
2640	-218.1888	-223.498	5.309228	0.03343656	0.02247437	0.01096218	0.02247437
2650	-218.9396	-223.571	4.631394	0.03088725	0.02264049	0.00824676	0.02264049
2660	-214.0671	-220.438	6.370963	0.03067575	0.009429631	0.02124612	0.009429631
2670	-214.1303	-220.4625	6.332234	0.03053926	0.01083029	0.01970897	0.01083029
2680	-218.0151	-223.3958	5.38073	0.03344945	0.02213758	0.01131187	0.02213758
2690	-233.7377	-239.2309	5.493215	0.06110068	0.02608919	0.03501149	0.02608919
2700	-217.2556	-223.5224	6.26679	0.03497778	0.006589941	0.02838784	0.006589941
2710	-214.5667	-220.8752	6.308471	0.0312159	0.005611623	0.02560428	0.005611623
2720	-233.9559	-239.6463	5.690449	0.05248392	0.01015844	0.04232548	0.01015844
2730	-254.6909	-258.8346	4.143679	0.1036946	0.06130816	0.0423864	0.06130816
2740	-266.2538	-269.3136	3.059808	0.1637913	0.1254496	0.03834177	0.1254496
2750	-256.0239	-259.671	3.647102	0.1389499	0.1078907	0.03105922	0.1078907
2760	-256.3257	-260.2375	3.911857	0.1161913	0.07637081	0.0398205	0.07637081
2770	-217.1469	-221.3102	4.163254	0.01763591	0.01131585	0.006320057	0.01131585
2780	-241.0381	-245.8484	4.810262	0.08474702	0.05367021	0.03107681	0.05367021
2790	-212.6018	-218.4495	5.847731	0.02055221	0.008835739	0.01171647	0.008835739
2800	-243.5862	-248.052	4.465787	0.09991519	0.07356344	0.02635174	0.07356344
2810	-236.6794	-241.691	5.011671	0.07769725	0.05068398	0.02701326	0.05068398
2820	-219.9001	-224.8951	4.99501	0.03637808	0.026332	0.01004608	0.026332
2830	-219.2507	-225.4762	6.225502	0.03928971	0.01294247	0.02634724	0.01294247
2840	-223.0076	-229.1172	6.109571	0.0425648	0.009998929	0.03256587	0.009998929
2850	-225.8619	-231.6921	5.830228	0.05130702	0.02370598	0.02760104	0.02370598
2860	-229.6935	-235.0578	5.36429	0.06315223	0.04088069	0.02227153	0.04088069
2870	-218.3841	-224.6211	6.237012	0.03825566	0.01370539	0.02455028	0.01370539
2880	-222.9586	-229.0576	6.098966	0.04369743	0.01290401	0.03079343	0.01290401
2890	-219.6169	-225.7184	6.101426	0.04096482	0.01845223	0.02251259	0.01845223
2900	-217.5979	-223.506	5.908144	0.03606826	0.02023332	0.01583494	0.02023332
2910	-211.2699	-217.5914	6.321435	0.02509164	0.005101889	0.01998975	0.005101889
2920	-212.1344	-218.0663	5.931892	0.02657565	0.002542571	0.02403308	0.002542571
2930	-247.5003	-252.0237	4.523411	0.09251804	0.05506815	0.03744989	0.05506815
2940	-222.7203	-228.8401	6.119738	0.04267562	0.01098664	0.03168897	0.01098664
2950	-230.9494	-236.6302	5.680868	0.05575359	0.0211881	0.03456549	0.0211881
2960	-217.3655	-223.5806	6.215087	0.03476011	0.005570231	0.02918988	0.005570231
2970	-220.1877	-223.9467	3.759029	0.009200392	0.003198648	0.006001744	0.003198648
2980	-213.9564	-220.3123	6.355819	0.03033928	0.0100277	0.02031158	0.0100277
2990	-228.9467	-234.7772	5.830522	0.05136025	0.01634643	0.03501382	0.01634643
3000	-252.3529	-257.2675	4.914628	0.07146991	0.01802326	0.05344665	0.01802326
3010	-217.6819	-223.9783	6.296435	0.03622138	0.009037646	0.02718373	0.009037646
3020	-215.7312	-221.7718	6.040601	0.03217621	0.01636385	0.01581236	0.01636385
3030	-215.8446	-222.0162	6.171609	0.03252405	0.004393911	0.02813014	0.004393911
3040	-247.3453	-251.6811	4.335814	0.104132	0.07272483	0.03140712	0.07272483
3050	-240.6117	-245.5679	4.956197	0.07823623	0.04369238	0.03454385	0.04369238
3060	-225.8347	-231.5318	5.697079	0.05348094	0.02996942	0.02351152	0.02996942
3070	-239.0202	-243.9061	4.885908	0.08239595	0.05378806	0.0286079	0.05378806
3080	-216.3044	-222.5972	6.292834	0.03478993	0.0126702	0.02211973	0.0126702
3090	-237.2275	-242.6873	5.459826	0.05213845	0.005317746	0.0468207	0.005317746
3100	-249.8458	-254.8332	4.987378	0.07028584	0.01900339	0.05128246	0.01900339
3110	-233.185	-238.8797	5.694675	0.05393889	0.01391584	0.04002305	0.01391584
3120	-212.6119	-218.9935	6.381605	0.02778956	0.007635536	0.02015403	0.007635536
3130	-246.6122	-250.9952	4.383022	0.102208	0.07110536	0.03110265	0.07110536
3140	-216.5395	-222.6203	6.080757	0.03313034	0.00386236	0.02926798	0.00386236
3150	-280.1759	-282.0915	1.915623	0.2475784	0.2088831	0.03869527	0.2088831
3160	-219.6359	-225.7887	6.152831	0.04064939	0.01644396	0.02420543	0.01644396
3170	-259.1753	-262.646	3.470681	0.1464185	0.1129646	0.03345393	0.1129646
3180	-213.7288	-219.3213	5.592518	0.02119383	0.01074699	0.01044683	0.01074699
3190	-210.8854	-216.759	5.873599	0.02403514	0.002318578	0.02171657	0.002318578
