Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-209.8672	-215.3129	5.445737	0.01926222	0.001595815	0.01766641	0.001595815
3210	-212.0232	-218.3291	6.305913	0.02689694	0.004764483	0.02213246	0.004764483
3220	-215.6546	-221.7373	6.08274	0.03230704	0.01595205	0.016355	0.01595205
3230	-218.1675	-224.4492	6.281669	0.0371789	0.01029379	0.02688511	0.01029379
3240	-212.2581	-218.6316	6.373496	0.02692733	0.007445184	0.01948214	0.007445184
3250	-212.1728	-218.3992	6.226428	0.02710765	0.003981774	0.02312588	0.003981774
3260	-211.8486	-217.9839	6.135279	0.02241897	0.008243696	0.01417527	0.008243696
3270	-214.3171	-218.0874	3.770295	0.01148447	0.0007640184	0.01072045	0.0007640184
3280	-218.0566	-224.2445	6.187891	0.03804388	0.01598963	0.02205426	0.01598963
3290	-212.9908	-217.8746	4.883839	0.02625517	0.001020365	0.0252348	0.001020365
3300	-215.148	-221.4739	6.325928	0.03265301	0.01150309	0.02114992	0.01150309
3310	-212.2461	-218.6018	6.35573	0.0265684	0.008009472	0.01855893	0.008009472
3320	-210.2192	-216.3572	6.13801	0.02210853	0.003500701	0.01860783	0.003500701
3330	-212.3984	-218.7757	6.377278	0.02727906	0.00752446	0.0197546	0.00752446
3340	-210.0949	-216.1841	6.089186	0.01986476	0.003795389	0.01606937	0.003795389
3350	-213.6279	-219.2196	5.591711	0.02075314	0.01035389	0.01039925	0.01035389
3360	-212.4689	-218.6252	6.156232	0.02442887	0.009746193	0.01468268	0.009746193
3370	-212.0642	-218.3459	6.281707	0.02506134	0.008566699	0.01649464	0.008566699
3380	-219.5574	-225.217	5.659552	0.0396848	0.02507296	0.01461184	0.02507296
3390	-210.3521	-215.7718	5.419737	0.01612269	0.0018521	0.01427059	0.0018521
3400	-209.9066	-215.5591	5.652457	0.02045656	0.001891554	0.018565	0.001891554
3410	-213.0766	-219.3575	6.280885	0.02755683	0.01037842	0.0171784	0.01037842
3420	-211.4327	-217.7115	6.27873	0.02563649	0.004412379	0.02122411	0.004412379
3430	-221.972	-226.7436	4.771651	0.04120018	0.03139492	0.009805264	0.03139492
3440	-212.9956	-219.189	6.193374	0.02634495	0.0107875	0.01555745	0.0107875
3450	-216.3751	-222.6805	6.305397	0.03397771	0.00688632	0.02709139	0.00688632
3460	-213.3943	-219.4976	6.103327	0.02640253	0.01179627	0.01460626	0.01179627
3470	-210.4026	-216.5173	6.114677	0.02293341	0.00326042	0.01967299	0.00326042
3480	-215.5252	-220.4294	4.904171	0.01973766	0.01174591	0.007991758	0.01174591
3490	-214.345	-220.7031	6.35808	0.0311644	0.01011069	0.02105371	0.01011069
3500	-216.3544	-220.9524	4.597949	0.02001971	0.01273667	0.007283039	0.01273667
3510	-214.4976	-220.2035	5.705912	0.02970984	0.002127133	0.0275827	0.002127133
3520	-211.9113	-218.2504	6.339192	0.02558923	0.007695951	0.01789328	0.007695951
3530	-214.8176	-221.1853	6.367691	0.03197366	0.007866096	0.02410757	0.007866096
3540	-215.3507	-221.7112	6.360486	0.03292106	0.008825443	0.02409562	0.008825443
3550	-213.4174	-218.7604	5.342946	0.01430324	0.004821241	0.009481997	0.004821241
3560	-215.0502	-221.3447	6.294481	0.03230884	0.01237682	0.01993202	0.01237682
3570	-213.5729	-219.9523	6.379324	0.0297328	0.008783758	0.02094904	0.008783758
3580	-210.2557	-215.1445	4.888851	0.01715607	0.001085659	0.01607041	0.001085659
3590	-210.0582	-216.0259	5.96768	0.02162831	0.002676981	0.01895132	0.002676981
3600	-219.2612	-225.2319	5.970693	0.04035881	0.02155829	0.01880052	0.02155829
3610	-213.6323	-220.0153	6.383025	0.02989324	0.008513596	0.02137965	0.008513596
3620	-213.6745	-219.9869	6.312352	0.02982628	0.005277471	0.02454881	0.005277471
3630	-209.8696	-215.8165	5.946867	0.02033408	0.002725984	0.0176081	0.002725984
3640	-209.8704	-215.5542	5.683762	0.0202657	0.001964355	0.01830134	0.001964355
3650	-214.846	-220.6374	5.79148	0.02741306	0.01496839	0.01244467	0.01496839
3660	-215.1617	-220.9784	5.816712	0.02861406	0.01574849	0.01286556	0.01574849
3670	-214.7801	-221.1206	6.340457	0.03170389	0.006485178	0.02521871	0.006485178
3680	-210.1724	-216.3261	6.153677	0.02162919	0.00372664	0.01790255	0.00372664
3690	-212.8483	-218.8847	6.036396	0.02399124	0.01050797	0.01348327	0.01050797
3700	-214.1896	-220.5557	6.36612	0.03090141	0.009706907	0.02119451	0.009706907
3710	-214.165	-220.0967	5.931701	0.02967149	0.002734119	0.02693737	0.002734119
3720	-215.4727	-221.6545	6.181816	0.03205634	0.004372695	0.02768365	0.004372695
3730	-218.023	-223.2268	5.203738	0.03311689	0.001489402	0.03162749	0.001489402
3740	-210.4056	-216.5195	6.113906	0.01968524	0.004582032	0.01510321	0.004582032
3750	-214.9411	-221.2565	6.315424	0.03218959	0.01177435	0.02041524	0.01177435
3760	-210.242	-215.6577	5.415724	0.02137591	0.001493597	0.01988231	0.001493597
3770	-212.5803	-218.871	6.290657	0.0279335	0.004666312	0.02326719	0.004666312
3780	-210.755	-216.9308	6.175776	0.02398632	0.003575492	0.02041082	0.003575492
3790	-210.7029	-215.0925	4.389588	0.01983161	0.0007372073	0.01909441	0.0007372073
3800	-216.2383	-222.5629	6.324599	0.03395225	0.007511074	0.02644117	0.007511074
3810	-219.7209	-225.7044	5.983526	0.04136288	0.02162825	0.01973463	0.02162825
3820	-213.8031	-220.1509	6.347822	0.02994239	0.01016212	0.01978026	0.01016212
3830	-220.989	-226.9363	5.947298	0.04390546	0.02294021	0.02096525	0.02294021
3840	-212.9265	-218.568	5.641557	0.01842479	0.007942646	0.01048214	0.007942646
3850	-213.4236	-219.7843	6.360666	0.02922682	0.009460783	0.01976603	0.009460783
3860	-221.1763	-227.3101	6.133747	0.04242349	0.01517912	0.02724437	0.01517912
3870	-210.0007	-216.0488	6.048085	0.01970948	0.003456538	0.01625294	0.003456538
3880	-211.4299	-217.4666	6.036726	0.01983577	0.006641837	0.01319393	0.006641837
3890	-221.2258	-227.3664	6.140622	0.03955186	0.00714868	0.03240318	0.00714868
3900	-212.6604	-218.8246	6.164146	0.0250635	0.01016215	0.01490135	0.01016215
3910	-213.2103	-219.3232	6.112959	0.02599049	0.01139543	0.01459506	0.01139543
3920	-219.5134	-225.5799	6.066489	0.04090223	0.0195478	0.02135443	0.0195478
3930	-211.3876	-217.1882	5.800626	0.01652316	0.004471978	0.01205118	0.004471978
3940	-212.1447	-218.3001	6.155423	0.02351694	0.008999635	0.01451731	0.008999635
3950	-214.4825	-220.8467	6.364231	0.03135604	0.007107577	0.02424846	0.007107577
3960	-210.488	-215.4692	4.981234	0.01597169	0.001235009	0.01473668	0.001235009
3970	-210.4431	-216.6055	6.162444	0.02301037	0.003556552	0.01945382	0.003556552
3980	-209.9508	-215.2062	5.255383	0.01897335	0.001362096	0.01761126	0.001362096
3990	-212.9353	-219.2745	6.339173	0.02863742	0.005472277	0.02316514	0.005472277
4000	-210.7768	-216.6259	5.849131	0.0168373	0.003736396	0.01310091	0.003736396
4010	-215.0658	-221.3608	6.294933	0.03234482	0.01237508	0.01996974	0.01237508
4020	-222.7696	-228.4352	5.665586	0.04780533	0.02986543	0.0179399	0.02986543
4030	-210.5913	-216.8222	6.230946	0.0216363	0.005244559	0.01639174	0.005244559
4040	-218.9424	-223.8942	4.951852	0.03316011	0.02368647	0.00947364	0.02368647
4050	-211.2649	-217.2659	6.001021	0.01893781	0.005921836	0.01301597	0.005921836
4060	-210.4436	-215.2004	4.756738	0.01656762	0.001010416	0.0155572	0.001010416
4070	-211.8186	-218.1673	6.348652	0.02639576	0.005526338	0.02086942	0.005526338
4080	-218.4699	-223.3079	4.838069	0.03085114	0.02201402	0.008837118	0.02201402
4090	-210.4198	-216.3483	5.928494	0.01767922	0.003656971	0.01402224	0.003656971
4100	-215.5161	-220.6793	5.163265	0.02319415	0.01415739	0.00903676	0.01415739
4110	-211.4777	-217.7842	6.306557	0.0241518	0.007160557	0.01699124	0.007160557
4120	-210.3289	-216.4766	6.147661	0.02025207	0.004507378	0.01574469	0.004507378
4130	-213.3615	-219.5835	6.221971	0.02763144	0.01131215	0.01631929	0.01131215
4140	-212.7856	-219.0714	6.285842	0.02689133	0.009857586	0.01703375	0.009857586
4150	-215.154	-221.2838	6.129825	0.03146665	0.003872182	0.02759446	0.003872182
4160	-211.9502	-217.9225	5.972331	0.02027784	0.007703806	0.01257403	0.007703806
4170	-219.0449	-224.9374	5.892447	0.03959206	0.02243899	0.01715307	0.02243899
4180	-211.9193	-218.1116	6.192351	0.02343019	0.008492687	0.01493751	0.008492687
4190	-214.6456	-220.9807	6.335167	0.03146016	0.006235296	0.02522486	0.006235296
4200	-212.5926	-218.8962	6.303678	0.02664584	0.009367079	0.01727876	0.009367079
4210	-222.8411	-227.7162	4.875042	0.04440364	0.03374598	0.01065766	0.03374598
4220	-214.1139	-220.488	6.374183	0.03077805	0.007236384	0.02354166	0.007236384
4230	-213.7815	-220.0242	6.242765	0.0289222	0.01182089	0.0171013	0.01182089
4240	-215.545	-221.7526	6.207558	0.03291777	0.014432	0.01848577	0.014432
4250	-210.0971	-215.9821	5.885056	0.02176605	0.002392209	0.01937384	0.002392209
4260	-211.8116	-218.1649	6.35332	0.02566942	0.007199806	0.01846961	0.007199806
4270	-210.7025	-215.899	5.19643	0.02230174	0.001244762	0.02105698	0.001244762
4280	-210.8013	-216.8792	6.077951	0.01933668	0.005288194	0.01404848	0.005288194
4290	-211.6154	-217.9581	6.342752	0.02509731	0.006978686	0.01811862	0.006978686
4300	-210.6759	-214.9582	4.282341	0.01892455	0.0007001715	0.01822438	0.0007001715
4310	-211.8084	-217.8508	6.04245	0.02092954	0.007746042	0.0131835	0.007746042
4320	-209.9857	-215.595	5.609246	0.01739052	0.002078069	0.01531245	0.002078069
4330	-213.2645	-219.3142	6.049624	0.02540526	0.01152628	0.01387899	0.01152628
4340	-213.2686	-219.5612	6.292613	0.0281595	0.01054374	0.01761576	0.01054374
4350	-211.9975	-218.3629	6.36539	0.02626571	0.007227205	0.01903851	0.007227205
4360	-216.3645	-222.6918	6.327328	0.03421654	0.007914407	0.02630213	0.007914407
4370	-215.5652	-221.0782	5.513012	0.0269788	0.01610987	0.01086893	0.01610987
4380	-209.9467	-215.2169	5.270186	0.01906138	0.001375743	0.01768564	0.001375743
4390	-224.1272	-230.0332	5.905986	0.04865657	0.02258193	0.02607464	0.02258193
4400	-215.4052	-221.0169	5.611714	0.02740827	0.01598537	0.0114229	0.01598537
4410	-211.2657	-217.5371	6.271404	0.02524485	0.004341974	0.02090287	0.004341974
4420	-213.1352	-219.5226	6.387399	0.02897727	0.007603297	0.02137397	0.007603297
4430	-213.0608	-219.4077	6.346958	0.02887227	0.005671237	0.02320103	0.005671237
4440	-215.1675	-220.0759	4.90844	0.01632154	0.00849134	0.007830204	0.00849134
4450	-210.686	-216.5903	5.90432	0.02360693	0.00240409	0.02120284	0.00240409
4460	-215.159	-221.2536	6.094535	0.03112222	0.01509564	0.01602658	0.01509564
4470	-210.4196	-216.6277	6.208063	0.0227122	0.003989455	0.01872274	0.003989455
4480	-210.1271	-216.0205	5.893346	0.01790203	0.003101031	0.01480099	0.003101031
4490	-214.3041	-220.6802	6.376085	0.03116371	0.008997025	0.02216669	0.008997025
4500	-210.7307	-216.9904	6.259756	0.02226176	0.005538755	0.016723	0.005538755
4510	-213.5984	-219.8815	6.283023	0.0288658	0.01112397	0.01774183	0.01112397
4520	-211.4708	-217.8139	6.343124	0.02549838	0.005555458	0.01994293	0.005555458
4530	-210.3838	-216.4971	6.113336	0.01968944	0.004525486	0.01516395	0.004525486
4540	-212.3243	-218.195	5.870734	0.01992487	0.008097175	0.01182769	0.008097175
4550	-210.1537	-215.0792	4.925502	0.01873917	0.001062807	0.01767636	0.001062807
4560	-212.4643	-218.7576	6.293317	0.02619284	0.009236511	0.01695633	0.009236511
4570	-216.8657	-223.0027	6.137018	0.03556675	0.01676699	0.01879976	0.01676699
4580	-213.4408	-219.4891	6.04831	0.02590982	0.01192712	0.0139827	0.01192712
4590	-212.7169	-219.0819	6.365036	0.02772537	0.008516054	0.01920932	0.008516054
4600	-213.9825	-220.352	6.369473	0.03052819	0.006852593	0.0236756	0.006852593
4610	-210.2976	-215.4747	5.177034	0.01633843	0.001427124	0.0149113	0.001427124
4620	-212.9537	-218.706	5.75225	0.02041465	0.009259502	0.01115515	0.009259502
4630	-213.4903	-219.8188	6.328507	0.02905786	0.01029358	0.01876428	0.01029358
4640	-211.0568	-217.1715	6.114696	0.02472743	0.003202831	0.0215246	0.003202831
4650	-210.4697	-216.667	6.197294	0.02300554	0.003832828	0.01917272	0.003832828
4660	-211.3084	-217.3573	6.048876	0.01974202	0.006390517	0.01335151	0.006390517
4670	-211.5386	-217.5282	5.989632	0.01938199	0.00660208	0.01277991	0.00660208
4680	-210.0803	-215.6445	5.564149	0.01699252	0.002031443	0.01496108	0.002031443
4690	-213.8982	-220.2817	6.383436	0.0304339	0.007846137	0.02258777	0.007846137
4700	-215.2763	-221.5138	6.237503	0.03248329	0.01369397	0.01878932	0.01369397
4710	-214.3725	-220.7412	6.36862	0.03126873	0.009569942	0.02169879	0.009569942
4720	-210.4154	-216.5038	6.088418	0.02298991	0.003115756	0.01987416	0.003115756
4730	-212.3347	-218.6641	6.329438	0.02751696	0.005154593	0.02236237	0.005154593
4740	-221.5083	-225.3153	3.807019	0.03404022	0.0273849	0.006655318	0.0273849
4750	-211.6671	-217.8282	6.161095	0.02606701	0.003482426	0.02258459	0.003482426
4760	-211.116	-216.906	5.789998	0.01631922	0.003881076	0.01243814	0.003881076
4770	-214.2276	-219.2903	5.06274	0.01239956	0.003323615	0.009075947	0.003323615
4780	-209.8485	-215.7396	5.891067	0.02027348	0.002521308	0.01775217	0.002521308
4790	-211.4242	-217.296	5.871855	0.01741394	0.005213221	0.01220072	0.005213221
4800	-215.4387	-221.2599	5.821203	0.02947361	0.01637953	0.01309408	0.01637953
4810	-216.6569	-222.7882	6.131283	0.03344694	0.004285007	0.02916194	0.004285007
4820	-210.5829	-216.8192	6.236325	0.02175699	0.005201893	0.0165551	0.005201893
4830	-209.8126	-215.6169	5.804247	0.01892195	0.002402296	0.01651965	0.002402296
4840	-217.4643	-223.449	5.984661	0.03619721	0.01939494	0.01680228	0.01939494
4850	-212.5349	-218.643	6.108109	0.02398644	0.009872383	0.01411405	0.009872383
4860	-218.5153	-222.1898	3.674456	0.01380253	0.008332628	0.005469903	0.008332628
4870	-209.9428	-215.9818	6.039052	0.02017371	0.003232697	0.01694101	0.003232697
4880	-212.7397	-219.1001	6.360483	0.02771227	0.008672577	0.01903969	0.008672577
4890	-217.0637	-223.3802	6.316463	0.03551999	0.009486952	0.02603303	0.009486952
4900	-221.3189	-225.6926	4.373718	0.03681596	0.02871475	0.008101213	0.02871475
4910	-213.8042	-220.1183	6.31413	0.02965058	0.01091047	0.0187401	0.01091047
4920	-212.8303	-219.1407	6.310435	0.02840609	0.004977248	0.02342884	0.004977248
4930	-213.3535	-218.7301	5.376615	0.01473056	0.005207505	0.009523053	0.005207505
4940	-210.0898	-215.576	5.486251	0.01691017	0.00186681	0.01504336	0.00186681
4950	-210.7733	-217.0601	6.286802	0.02301488	0.00536027	0.01765461	0.00536027
4960	-215.9925	-221.6054	5.612935	0.02925376	0.01749085	0.01176291	0.01749085
4970	-211.3875	-216.6767	5.289184	0.0143165	0.001996117	0.01232038	0.001996117
4980	-217.6821	-223.789	6.106835	0.03725842	0.01792706	0.01933136	0.01792706
4990	-211.2583	-216.4731	5.214814	0.02368625	0.00126446	0.02242179	0.00126446
5000	-214.7685	-221.1364	6.367907	0.0318939	0.007788409	0.02410549	0.007788409
5010	-212.0614	-218.434	6.372621	0.02677671	0.006426244	0.02035046	0.006426244
5020	-210.8872	-217.1654	6.278151	0.02274022	0.005879379	0.01686084	0.005879379
5030	-210.7018	-216.8648	6.163047	0.02049653	0.005456122	0.01504041	0.005456122
5040	-210.8642	-216.5195	5.655352	0.02362671	0.001841232	0.02178547	0.001841232
5050	-211.9535	-216.3205	4.366949	0.01367555	0.0009156786	0.01275987	0.0009156786
5060	-210.4827	-215.9891	5.506324	0.02236083	0.001605824	0.02075501	0.001605824
5070	-211.5401	-217.6359	6.095877	0.02573443	0.003128315	0.02260612	0.003128315
5080	-210.3938	-215.7436	5.349742	0.01599772	0.001733472	0.01426425	0.001733472
5090	-212.578	-218.9598	6.381875	0.02773319	0.007544362	0.02018883	0.007544362
5100	-216.4932	-221.8595	5.366282	0.02865777	0.01818713	0.01047064	0.01818713
5110	-221.1234	-227.0884	5.964924	0.03812564	0.00426822	0.03385742	0.00426822
5120	-211.6644	-217.4205	5.756124	0.02544824	0.002059988	0.02338825	0.002059988
5130	-210.5711	-216.7927	6.221625	0.02144811	0.005205856	0.01624225	0.005205856
5140	-210.0134	-216.0947	6.081306	0.02026284	0.00352183	0.01674101	0.00352183
5150	-210.8459	-217.0496	6.203659	0.02131017	0.005911654	0.01539851	0.005911654
5160	-211.7549	-217.8967	6.141843	0.02226414	0.008025803	0.01423834	0.008025803
5170	-212.0872	-218.4618	6.374619	0.02675315	0.006714317	0.02003883	0.006714317
5180	-212.34	-218.7191	6.379108	0.02723323	0.007229992	0.02000324	0.007229992
5190	-211.7277	-218.0759	6.34826	0.02617306	0.005544527	0.02062853	0.005544527
5200	-214.8793	-221.2283	6.348993	0.03218595	0.01056068	0.02162527	0.01056068
5210	-210.0102	-215.6308	5.620573	0.0209251	0.001814057	0.01911104	0.001814057
5220	-220.3818	-226.4972	6.115404	0.04195171	0.01737788	0.02457384	0.01737788
5230	-215.0683	-221.324	6.255737	0.0317529	0.005034591	0.02671831	0.005034591
5240	-216.8879	-221.3869	4.498933	0.01138397	0.004264224	0.007119748	0.004264224
5250	-215.608	-221.914	6.306002	0.03349883	0.01224781	0.02125102	0.01224781
5260	-214.0684	-220.336	6.267522	0.02986166	0.01193574	0.01792592	0.01193574
5270	-215.1803	-220.4612	5.280867	0.023172	0.01374074	0.009431262	0.01374074
5280	-214.7093	-220.4366	5.727285	0.03002644	0.002193413	0.02783302	0.002193413
5290	-212.0411	-217.888	5.8469	0.01856	0.006875253	0.01168475	0.006875253
5300	-210.9868	-217.301	6.314224	0.02398827	0.005406552	0.01858172	0.005406552
5310	-214.6544	-219.9778	5.323353	0.02146681	0.01206282	0.009403989	0.01206282
5320	-224.769	-230.4724	5.703443	0.05180366	0.03013357	0.02167009	0.03013357
5330	-210.9075	-217.1871	6.279607	0.02278684	0.005927003	0.01685984	0.005927003
5340	-210.3637	-215.7854	5.421733	0.02181105	0.001495972	0.02031508	0.001495972
5350	-210.093	-215.2615	5.16848	0.01986613	0.00124566	0.01862047	0.00124566
5360	-217.4905	-223.0933	5.602791	0.03317186	0.002133395	0.03103847	0.002133395
5370	-215.3827	-220.2297	4.846966	0.01387037	0.00617021	0.00770016	0.00617021
5380	-217.666	-223.9619	6.295842	0.03614767	0.008840259	0.02730741	0.008840259
5390	-210.4945	-216.69	6.195469	0.02096329	0.005007253	0.01595603	0.005007253
5400	-210.9735	-217.0112	6.037729	0.01898041	0.005443299	0.01353711	0.005443299
5410	-215.8668	-222.0929	6.226148	0.03276184	0.004987475	0.02777437	0.004987475
5420	-212.0487	-217.9574	5.908678	0.01958925	0.007502671	0.01208658	0.007502671
5430	-210.4108	-215.0831	4.672322	0.01945864	0.0008827143	0.01857593	0.0008827143
5440	-210.2283	-216.3026	6.074289	0.01933224	0.004042907	0.01528933	0.004042907
5450	-212.4342	-218.8127	6.37848	0.02763387	0.006544945	0.02108892	0.006544945
5460	-213.1276	-218.8426	5.714998	0.02054437	0.009574236	0.01097014	0.009574236
5470	-214.427	-220.7897	6.362737	0.03125932	0.006980042	0.02427928	0.006980042
5480	-214.7478	-221.1194	6.371557	0.03195397	0.008882716	0.02307125	0.008882716
5490	-217.7244	-224.0024	6.27805	0.0358571	0.007593806	0.0282633	0.007593806
5500	-214.6091	-220.971	6.361895	0.031702	0.009932263	0.02176974	0.009932263
5510	-213.2925	-218.5313	5.238782	0.02727651	0.001338544	0.02593796	0.001338544
5520	-214.2922	-220.5719	6.279692	0.03049833	0.01202154	0.01847679	0.01202154
5530	-215.2959	-220.081	4.785115	0.01131556	0.002778059	0.0085375	0.002778059
5540	-212.2475	-218.2595	6.01198	0.02179779	0.008822509	0.01297528	0.008822509
5550	-220.4832	-226.5761	6.092917	0.04229804	0.01825837	0.02403967	0.01825837
5560	-213.5617	-219.8966	6.334908	0.0292842	0.01024496	0.01903924	0.01024496
5570	-210.6383	-216.7105	6.072174	0.01913843	0.004882743	0.01425568	0.004882743
5580	-212.7454	-219.095	6.349585	0.02758117	0.008931748	0.01864942	0.008931748
5590	-211.4038	-217.5392	6.135328	0.02128089	0.007109796	0.01417109	0.007109796
5600	-212.0816	-218.4034	6.321874	0.02568418	0.00825947	0.01742471	0.00825947
5610	-213.0095	-219.1495	6.14	0.02837838	0.003521187	0.02485719	0.003521187
5620	-209.8755	-215.8393	5.963776	0.01960152	0.002933961	0.01666756	0.002933961
5630	-217.4966	-223.7475	6.250976	0.03519873	0.006390259	0.02880847	0.006390259
5640	-213.3387	-218.8073	5.468647	0.01695848	0.007270174	0.009688301	0.007270174
5650	-218.4519	-224.5581	6.106197	0.03885176	0.01832323	0.02052853	0.01832323
5660	-218.3145	-224.5752	6.260658	0.03786418	0.01229748	0.0255667	0.01229748
5670	-211.3485	-217.1477	5.799162	0.01647894	0.004377099	0.01210184	0.004377099
5680	-211.1435	-217.3511	6.207603	0.02185137	0.006652042	0.01519933	0.006652042
5690	-211.9048	-218.1081	6.203259	0.02658479	0.003777051	0.02280773	0.003777051
5700	-211.6942	-217.0295	5.335249	0.01406257	0.002271894	0.01179068	0.002271894
5710	-210.9402	-217.1374	6.197245	0.02448499	0.003706651	0.02077834	0.003706651
5720	-213.5898	-219.1706	5.580783	0.0204192	0.01009946	0.01031974	0.01009946
5730	-210.7777	-216.3232	5.545562	0.02321948	0.001660786	0.0215587	0.001660786
5740	-224.0039	-230.0689	6.06497	0.04454038	0.01225272	0.03228766	0.01225272
5750	-211.5404	-217.8158	6.275397	0.02375893	0.007495702	0.01626323	0.007495702
5760	-211.9645	-218.2035	6.239008	0.02421752	0.008545506	0.01567201	0.008545506
5770	-211.5316	-217.3883	5.856793	0.01739866	0.00536293	0.01203573	0.00536293
5780	-211.1535	-216.9301	5.7766	0.01621459	0.003852701	0.01236189	0.003852701
5790	-212.1765	-218.5463	6.369816	0.02669689	0.007453529	0.01924336	0.007453529
5800	-214.8905	-220.0437	5.153181	0.02012769	0.01140344	0.008724249	0.01140344
5810	-210.4628	-215.862	5.399153	0.0158529	0.001857593	0.0139953	0.001857593
5820	-211.6405	-217.5285	5.887908	0.01808252	0.005994961	0.01208756	0.005994961
5830	-213.7196	-219.0954	5.375828	0.01718792	0.007874484	0.009313432	0.007874484
5840	-212.3822	-217.8533	5.471101	0.01424748	0.003574544	0.01067293	0.003574544
5850	-211.5921	-217.7203	6.128144	0.02164193	0.007574866	0.01406707	0.007574866
5860	-213.3532	-219.6761	6.322896	0.0293256	0.005327571	0.02399803	0.005327571
5870	-211.1078	-217.4174	6.309666	0.0236513	0.006188321	0.01746298	0.006188321
5880	-213.0018	-219.2404	6.23866	0.02856096	0.004227665	0.0243333	0.004227665
5890	-213.8953	-219.7433	5.84806	0.02502007	0.01268661	0.01233346	0.01268661
5900	-213.9125	-219.873	5.960545	0.0293743	0.002809598	0.0265647	0.002809598
5910	-211.9544	-218.3238	6.369372	0.02653699	0.006320626	0.02021636	0.006320626
5920	-211.8609	-218.2183	6.357435	0.0264462	0.005779488	0.02066671	0.005779488
5930	-215.9068	-220.615	4.708179	0.01123735	0.003240114	0.007997234	0.003240114
5940	-218.6347	-224.6522	6.017536	0.03909118	0.02024446	0.01884672	0.02024446
5950	-215.5581	-221.6976	6.139507	0.03248952	0.01530849	0.01718102	0.01530849
5960	-213.3811	-219.6838	6.302752	0.02932319	0.005031992	0.0242912	0.005031992
5970	-232.096	-237.8541	5.758073	0.05160325	0.01135222	0.04025103	0.01135222
5980	-210.6124	-216.782	6.169653	0.02357006	0.003558304	0.02001175	0.003558304
5990	-215.8143	-220.5693	4.754974	0.01175875	0.003921334	0.007837418	0.003921334
6000	-211.0108	-217.2005	6.189705	0.02132526	0.006293799	0.01503146	0.006293799
6010	-212.9729	-219.1738	6.200921	0.02637283	0.01071595	0.01565688	0.01071595
6020	-210.1062	-216.2386	6.132442	0.02128829	0.003631416	0.01765687	0.003631416
6030	-213.4838	-219.8592	6.375434	0.0296794	0.0067333	0.0229461	0.0067333
6040	-210.9355	-217.022	6.086461	0.01962497	0.005669009	0.01395596	0.005669009
6050	-211.2131	-217.5404	6.32737	0.02421845	0.006178647	0.0180398	0.006178647
6060	-211.5726	-217.579	6.006419	0.01972773	0.006830242	0.01289749	0.006830242
6070	-220.8156	-226.492	5.67647	0.04305118	0.02710643	0.01594475	0.02710643
6080	-214.6395	-220.7811	6.14161	0.0301845	0.0139549	0.0162296	0.0139549
6090	-214.9414	-220.7182	5.77674	0.02756885	0.01518417	0.01238468	0.01518417
6100	-212.5089	-218.5743	6.065436	0.02743165	0.003074719	0.02435694	0.003074719
6110	-211.3935	-217.6841	6.290548	0.02371031	0.00708562	0.01662469	0.00708562
6120	-211.7316	-217.7203	5.98867	0.01988538	0.007165329	0.01272005	0.007165329
6130	-210.8291	-216.9367	6.107628	0.01979153	0.005521272	0.01427026	0.005521272
6140	-211.6759	-217.949	6.273074	0.02402214	0.007803889	0.01621825	0.007803889
6150	-212.6391	-218.9708	6.331745	0.02809241	0.005256286	0.02283612	0.005256286
6160	-209.8602	-215.6451	5.784927	0.02040106	0.002192333	0.01820873	0.002192333
6170	-216.0166	-222.2477	6.231093	0.03299736	0.005118844	0.02787852	0.005118844
6180	-211.4209	-217.4607	6.039719	0.01986584	0.006644167	0.01322167	0.006644167
6190	-212.2233	-218.4138	6.190449	0.02421824	0.009187805	0.01503043	0.009187805
6200	-211.1993	-217.472	6.272613	0.02508546	0.004363352	0.02072211	0.004363352
6210	-210.429	-215.4922	5.063204	0.0160414	0.001316538	0.01472486	0.001316538
6220	-213.6068	-219.9683	6.361521	0.02964214	0.009594145	0.020048	0.009594145
6230	-210.4014	-216.0832	5.681807	0.01643307	0.002572487	0.01386058	0.002572487
6240	-217.0793	-223.3901	6.310827	0.03528364	0.008395408	0.02688823	0.008395408
6250	-209.9961	-216.0721	6.075927	0.02037406	0.003439222	0.01693484	0.003439222
6260	-210.498	-216.5136	6.015566	0.01844532	0.004269663	0.01417565	0.004269663
6270	-211.2511	-217.5029	6.251764	0.02277941	0.006900971	0.01587844	0.006900971
6280	-219.4376	-224.091	4.65337	0.032658	0.02418054	0.008477468	0.02418054
6290	-210.4497	-216.6868	6.237062	0.02237322	0.004487135	0.01788608	0.004487135
6300	-212.4798	-218.0644	5.584546	0.01554934	0.005045836	0.0105035	0.005045836
6310	-213.6126	-219.6004	5.987759	0.02572998	0.01228245	0.01344754	0.01228245
6320	-221.4348	-227.5702	6.135454	0.04251842	0.01447693	0.02804148	0.01447693
6330	-215.7901	-220.5605	4.770414	0.01909768	0.01148017	0.007617502	0.01148017
6340	-217.5527	-221.6162	4.063519	0.00953481	0.001588217	0.007946593	0.001588217
6350	-216.3082	-222.6305	6.322306	0.03470404	0.01118681	0.02351723	0.01118681
6360	-211.4277	-217.4592	6.031558	0.01975731	0.006606356	0.01315096	0.006606356
6370	-210.787	-217.0541	6.267033	0.02244074	0.005671412	0.01676933	0.005671412
