state	power	likelihood
7290	0.221901	-216.749
7300	0.221901	-231.103
7310	0.221901	-217.108
7320	0.221901	-223.721
7330	0.221901	-217.427
7340	0.221901	-222.413
7350	0.221901	-217.661
7360	0.221901	-229.586
7370	0.221901	-217.098
7380	0.221901	-225.281
7390	0.221901	-222.096
7400	0.221901	-223.585
7410	0.221901	-217.183
7420	0.221901	-217.888
7430	0.221901	-220.944
7440	0.221901	-218.033
7450	0.221901	-216.819
7460	0.221901	-215.939
7470	0.221901	-221.612
7480	0.221901	-219.578
7490	0.221901	-219.715
7500	0.221901	-230.545
7510	0.221901	-215.904
7520	0.221901	-221.133
7530	0.221901	-218.923
7540	0.221901	-219.475
7550	0.221901	-228.721
7560	0.221901	-216.711
7570	0.221901	-217.589
7580	0.221901	-220.004
7590	0.221901	-217.534
7600	0.221901	-216.269
7610	0.221901	-218.135
7620	0.221901	-221.059
7630	0.221901	-221.168
7640	0.221901	-222.045
7650	0.221901	-222.674
7660	0.221901	-228.127
7670	0.221901	-221.381
7680	0.221901	-216.001
7690	0.221901	-215.66
7700	0.221901	-222.377
7710	0.221901	-218.379
7720	0.221901	-217.288
7730	0.221901	-216.352
7740	0.221901	-222.302
7750	0.221901	-223.372
7760	0.221901	-218.885
7770	0.221901	-217.617
7780	0.221901	-220.722
7790	0.221901	-219.919
7800	0.221901	-215.653
7810	0.221901	-224.312
7820	0.221901	-223.969
7830	0.221901	-216.427
7840	0.221901	-225.229
7850	0.221901	-217.466
7860	0.221901	-222.522
7870	0.221901	-217.318
7880	0.221901	-218.832
7890	0.221901	-221.799
7900	0.221901	-217.155
7910	0.221901	-220.499
7920	0.221901	-215.17
7930	0.221901	-219.834
7940	0.221901	-217.65
7950	0.221901	-218.436
7960	0.221901	-215.986
7970	0.221901	-214.783
7980	0.221901	-226.46
7990	0.221901	-215.748
8000	0.221901	-217.714
8010	0.221901	-217.975
8020	0.221901	-223.693
8030	0.221901	-217.417
8040	0.221901	-218.773
8050	0.221901	-220.238
8060	0.221901	-216.365
8070	0.221901	-218.491
8080	0.221901	-220.819
8090	0.221901	-218.035
8100	0.221901	-218.482
8110	0.221901	-221.861
8120	0.221901	-217.579
8130	0.221901	-238.004
8140	0.221901	-217.204
8150	0.221901	-216.499
8160	0.221901	-223.409
8170	0.221901	-220.318
8180	0.221901	-221.716
8190	0.221901	-226.078
8200	0.221901	-218.379
8210	0.221901	-219.948
8220	0.221901	-217.131
8230	0.221901	-215.261
8240	0.221901	-218.534
8250	0.221901	-221.087
8260	0.221901	-222.873
8270	0.221901	-227.038
8280	0.221901	-219.358
8290	0.221901	-217.56
8300	0.221901	-224.824
8310	0.221901	-225.999
8320	0.221901	-222.843
8330	0.221901	-223.037
8340	0.221901	-219.999
8350	0.221901	-229.461
8360	0.221901	-216.342
8370	0.221901	-225.848
8380	0.221901	-223.917
8390	0.221901	-217.686
8400	0.221901	-222.269
8410	0.221901	-220.432
8420	0.221901	-226.923
8430	0.221901	-215.821
8440	0.221901	-216.938
8450	0.221901	-216.159
8460	0.221901	-222.904
8470	0.221901	-227.283
8480	0.221901	-217.621
8490	0.221901	-217.945
8500	0.221901	-218.02
8510	0.221901	-220.622
8520	0.221901	-216.722
8530	0.221901	-217.036
8540	0.221901	-218.04
8550	0.221901	-218.194
8560	0.221901	-220.052
8570	0.221901	-233.976
8580	0.221901	-222.224
8590	0.221901	-217.171
8600	0.221901	-219.733
8610	0.221901	-220.45
8620	0.221901	-215.324
8630	0.221901	-216.247
8640	0.221901	-220.497
8650	0.221901	-216.061
8660	0.221901	-221.397
8670	0.221901	-230.261
8680	0.221901	-221.137
8690	0.221901	-219.049
8700	0.221901	-225.09
8710	0.221901	-221.161
8720	0.221901	-216.691
8730	0.221901	-216.326
8740	0.221901	-218.781
8750	0.221901	-223.645
8760	0.221901	-225.905
8770	0.221901	-222.106
8780	0.221901	-228.994
8790	0.221901	-216.186
8800	0.221901	-219.07
8810	0.221901	-215.367
8820	0.221901	-227.019
8830	0.221901	-216.743
8840	0.221901	-222.252
8850	0.221901	-215.775
8860	0.221901	-220.776
8870	0.221901	-218.926
8880	0.221901	-220.443
8890	0.221901	-221.994
8900	0.221901	-216.242
8910	0.221901	-218.049
8920	0.221901	-216.333
8930	0.221901	-217.693
8940	0.221901	-215.796
8950	0.221901	-226.185
8960	0.221901	-226.668
8970	0.221901	-224.618
8980	0.221901	-219.521
8990	0.221901	-225.343
9000	0.221901	-218.705
9010	0.221901	-217.731
9020	0.221901	-221.551
9030	0.221901	-224.144
9040	0.221901	-217.72
9050	0.221901	-217.38
9060	0.221901	-217.816
9070	0.221901	-219.11
9080	0.221901	-217.531
9090	0.221901	-216.376
9100	0.221901	-219.885
9110	0.221901	-222.79
9120	0.221901	-218.613
9130	0.221901	-221.903
9140	0.221901	-226.023
9150	0.221901	-216.222
9160	0.221901	-220.056
9170	0.221901	-220.748
9180	0.221901	-219.725
9190	0.221901	-217.007
9200	0.221901	-219.535
9210	0.221901	-216.857
9220	0.221901	-217.292
9230	0.221901	-221.983
9240	0.221901	-221.441
9250	0.221901	-221.54
9260	0.221901	-216.477
9270	0.221901	-225.97
9280	0.221901	-216.574
9290	0.221901	-215.587
9300	0.221901	-217.073
9310	0.221901	-215.901
9320	0.221901	-215.72
9330	0.221901	-224.971
9340	0.221901	-229.067
9350	0.221901	-218.996
9360	0.221901	-225.179
9370	0.221901	-217.436
9380	0.221901	-219.175
9390	0.221901	-224.38
9400	0.221901	-225.492
9410	0.221901	-216.359
9420	0.221901	-224.896
9430	0.221901	-218.692
9440	0.221901	-220.389
9450	0.221901	-216.133
9460	0.221901	-217.786
9470	0.221901	-218.367
9480	0.221901	-226.782
9490	0.221901	-223.494
9500	0.221901	-237.774
9510	0.221901	-217.129
9520	0.221901	-238.169
9530	0.221901	-221.854
9540	0.221901	-217.598
9550	0.221901	-216.685
9560	0.221901	-218.444
9570	0.221901	-225.794
9580	0.221901	-216.316
9590	0.221901	-224.674
9600	0.221901	-223.495
9610	0.221901	-219.116
9620	0.221901	-217.757
9630	0.221901	-214.926
9640	0.221901	-219.359
9650	0.221901	-216.898
9660	0.221901	-220.602
9670	0.221901	-220.406
9680	0.221901	-224.662
9690	0.221901	-231.915
9700	0.221901	-218.294
9710	0.221901	-220.412
9720	0.221901	-217.434
9730	0.221901	-215.552
9740	0.221901	-217.45
9750	0.221901	-215.839
9760	0.221901	-217.089
9770	0.221901	-219.105
9780	0.221901	-224.102
9790	0.221901	-216.72
9800	0.221901	-221.204
9810	0.221901	-218.022
9820	0.221901	-219.951
9830	0.221901	-220.474
9840	0.221901	-216.628
9850	0.221901	-220.027
9860	0.221901	-221.584
9870	0.221901	-217.322
9880	0.221901	-215.861
9890	0.221901	-221.665
9900	0.221901	-218.217
9910	0.221901	-230.034
9920	0.221901	-220.21
9930	0.221901	-220.486
9940	0.221901	-215.8
9950	0.221901	-232.78
9960	0.221901	-218.239
9970	0.221901	-217.49
9980	0.221901	-223.731
9990	0.221901	-230.964
10000	0.221901	-224.433
