state	power	likelihood
5990	0.0069344	-247.206
6000	0.0069344	-221.532
6010	0.0069344	-223.22
6020	0.0069344	-218.761
6030	0.0069344	-234.012
6040	0.0069344	-228.783
6050	0.0069344	-222.121
6060	0.0069344	-220.961
6070	0.0069344	-275.931
6080	0.0069344	-239.398
6090	0.0069344	-252.192
6100	0.0069344	-221.132
6110	0.0069344	-263.749
6120	0.0069344	-253.834
6130	0.0069344	-273.043
6140	0.0069344	-240.516
6150	0.0069344	-220.677
6160	0.0069344	-219.393
6170	0.0069344	-236.123
6180	0.0069344	-220.286
6190	0.0069344	-257.806
6200	0.0069344	-227.476
6210	0.0069344	-245.351
6220	0.0069344	-255.574
6230	0.0069344	-217.278
6240	0.0069344	-242.533
6250	0.0069344	-233.087
6260	0.0069344	-234.716
6270	0.0069344	-253.252
6280	0.0069344	-246.153
6290	0.0069344	-235.985
6300	0.0069344	-221.808
6310	0.0069344	-263.441
6320	0.0069344	-227.932
6330	0.0069344	-225.467
6340	0.0069344	-223.522
6350	0.0069344	-252.446
6360	0.0069344	-260.809
6370	0.0069344	-225.395
6380	0.0069344	-246.096
6390	0.0069344	-227.613
6400	0.0069344	-255.994
6410	0.0069344	-242.405
6420	0.0069344	-220.906
6430	0.0069344	-247.308
6440	0.0069344	-253.259
6450	0.0069344	-248.271
6460	0.0069344	-252.291
6470	0.0069344	-223.076
6480	0.0069344	-248.617
6490	0.0069344	-262.199
6500	0.0069344	-241.394
6510	0.0069344	-224.495
6520	0.0069344	-246.04
6530	0.0069344	-223.499
6540	0.0069344	-250.395
6550	0.0069344	-232.178
6560	0.0069344	-242.439
6570	0.0069344	-230.566
6580	0.0069344	-223.264
6590	0.0069344	-218.426
6600	0.0069344	-221.881
6610	0.0069344	-231.064
6620	0.0069344	-306.979
6630	0.0069344	-241.112
6640	0.0069344	-244.52
6650	0.0069344	-225.381
6660	0.0069344	-259.172
6670	0.0069344	-311.468
6680	0.0069344	-216.771
6690	0.0069344	-287.198
6700	0.0069344	-271.251
6710	0.0069344	-251.819
6720	0.0069344	-244.361
6730	0.0069344	-229.357
6740	0.0069344	-239.208
6750	0.0069344	-276.552
6760	0.0069344	-291.46
6770	0.0069344	-255.578
6780	0.0069344	-250.94
6790	0.0069344	-238.107
6800	0.0069344	-233.805
6810	0.0069344	-216.045
6820	0.0069344	-273.005
6830	0.0069344	-246.299
6840	0.0069344	-224.973
6850	0.0069344	-251.922
6860	0.0069344	-238.552
6870	0.0069344	-240.115
6880	0.0069344	-235.281
6890	0.0069344	-218.446
6900	0.0069344	-243.079
6910	0.0069344	-229.497
6920	0.0069344	-256.009
6930	0.0069344	-226.533
6940	0.0069344	-249.577
6950	0.0069344	-255.492
6960	0.0069344	-226.464
6970	0.0069344	-265.162
6980	0.0069344	-246.064
6990	0.0069344	-225.947
7000	0.0069344	-218.883
7010	0.0069344	-231.989
7020	0.0069344	-226.533
7030	0.0069344	-236.621
7040	0.0069344	-266.332
7050	0.0069344	-248.029
7060	0.0069344	-286.488
7070	0.0069344	-218.198
7080	0.0069344	-236.872
7090	0.0069344	-281.733
7100	0.0069344	-258.26
7110	0.0069344	-233.79
7120	0.0069344	-248.729
7130	0.0069344	-265.39
7140	0.0069344	-249.356
7150	0.0069344	-238.64
7160	0.0069344	-247.672
7170	0.0069344	-315.382
7180	0.0069344	-219.057
7190	0.0069344	-259.6
7200	0.0069344	-223.063
7210	0.0069344	-253.855
7220	0.0069344	-254.042
7230	0.0069344	-251.334
7240	0.0069344	-244.82
7250	0.0069344	-234.854
7260	0.0069344	-228.747
7270	0.0069344	-219.524
7280	0.0069344	-269.309
7290	0.0069344	-256.028
7300	0.0069344	-248.631
7310	0.0069344	-240.656
7320	0.0069344	-237.536
7330	0.0069344	-248.455
7340	0.0069344	-216.067
7350	0.0069344	-234.616
7360	0.0069344	-223.592
7370	0.0069344	-280.422
7380	0.0069344	-265.736
7390	0.0069344	-220.947
7400	0.0069344	-240.014
7410	0.0069344	-241.997
7420	0.0069344	-231.263
7430	0.0069344	-235.646
7440	0.0069344	-246.67
7450	0.0069344	-234.749
7460	0.0069344	-247.408
7470	0.0069344	-248.092
7480	0.0069344	-236.51
7490	0.0069344	-234.814
7500	0.0069344	-238.158
7510	0.0069344	-259.699
7520	0.0069344	-272.516
7530	0.0069344	-227.136
7540	0.0069344	-225.947
7550	0.0069344	-223.77
7560	0.0069344	-267.184
7570	0.0069344	-229.429
7580	0.0069344	-267.737
7590	0.0069344	-270.222
7600	0.0069344	-260.479
7610	0.0069344	-270.256
7620	0.0069344	-255.341
7630	0.0069344	-240.566
7640	0.0069344	-267.368
7650	0.0069344	-238.739
7660	0.0069344	-217.075
7670	0.0069344	-250.108
7680	0.0069344	-231.468
7690	0.0069344	-246.296
7700	0.0069344	-258.056
7710	0.0069344	-241.769
7720	0.0069344	-233.855
7730	0.0069344	-328.078
7740	0.0069344	-280.197
7750	0.0069344	-228.67
7760	0.0069344	-240.671
7770	0.0069344	-236.909
7780	0.0069344	-225.554
7790	0.0069344	-229.301
7800	0.0069344	-241.243
7810	0.0069344	-230.112
7820	0.0069344	-228.177
7830	0.0069344	-243.241
7840	0.0069344	-235.132
7850	0.0069344	-273.347
7860	0.0069344	-236.484
7870	0.0069344	-250
7880	0.0069344	-245.236
7890	0.0069344	-276.019
7900	0.0069344	-242.071
7910	0.0069344	-221.716
7920	0.0069344	-296.233
7930	0.0069344	-216.465
7940	0.0069344	-275.305
7950	0.0069344	-260.619
7960	0.0069344	-215.316
7970	0.0069344	-267.638
7980	0.0069344	-341.676
7990	0.0069344	-243.226
8000	0.0069344	-250.822
8010	0.0069344	-228.779
8020	0.0069344	-238.925
8030	0.0069344	-257.406
8040	0.0069344	-216.985
8050	0.0069344	-220.829
8060	0.0069344	-234.282
8070	0.0069344	-335.188
8080	0.0069344	-226.545
8090	0.0069344	-227.715
8100	0.0069344	-241.551
8110	0.0069344	-253.89
8120	0.0069344	-242.027
8130	0.0069344	-273.101
8140	0.0069344	-240.099
8150	0.0069344	-228.837
8160	0.0069344	-220.611
8170	0.0069344	-225.602
8180	0.0069344	-254.58
8190	0.0069344	-296.343
8200	0.0069344	-243.232
8210	0.0069344	-241.578
8220	0.0069344	-224.975
8230	0.0069344	-236.414
8240	0.0069344	-262.246
8250	0.0069344	-230.35
8260	0.0069344	-233.398
8270	0.0069344	-221.885
8280	0.0069344	-219.93
8290	0.0069344	-301.655
8300	0.0069344	-225.052
8310	0.0069344	-226.058
8320	0.0069344	-226.447
8330	0.0069344	-245.587
8340	0.0069344	-234.075
8350	0.0069344	-264.968
8360	0.0069344	-286.447
8370	0.0069344	-225.006
8380	0.0069344	-242.318
8390	0.0069344	-239.929
8400	0.0069344	-244.36
8410	0.0069344	-234.655
8420	0.0069344	-381.863
8430	0.0069344	-239.267
8440	0.0069344	-258.739
8450	0.0069344	-232.912
8460	0.0069344	-232.207
8470	0.0069344	-263.961
8480	0.0069344	-249.423
8490	0.0069344	-259.641
8500	0.0069344	-219.601
8510	0.0069344	-242.589
8520	0.0069344	-248.303
8530	0.0069344	-254.298
8540	0.0069344	-266.086
8550	0.0069344	-246.81
8560	0.0069344	-225.857
8570	0.0069344	-218.298
8580	0.0069344	-224.036
8590	0.0069344	-228.071
8600	0.0069344	-244.602
8610	0.0069344	-219.995
8620	0.0069344	-269.532
8630	0.0069344	-231.318
8640	0.0069344	-228.816
8650	0.0069344	-258.498
8660	0.0069344	-292.368
8670	0.0069344	-218.17
8680	0.0069344	-241.645
8690	0.0069344	-240.488
8700	0.0069344	-262.739
8710	0.0069344	-289.68
8720	0.0069344	-228.168
8730	0.0069344	-262.232
8740	0.0069344	-262.163
8750	0.0069344	-266.912
8760	0.0069344	-265.955
8770	0.0069344	-218.4
8780	0.0069344	-310.58
8790	0.0069344	-347.513
8800	0.0069344	-256.227
8810	0.0069344	-232.773
8820	0.0069344	-225.895
8830	0.0069344	-228.549
8840	0.0069344	-240.258
8850	0.0069344	-229.065
8860	0.0069344	-232.346
8870	0.0069344	-224.846
8880	0.0069344	-229.219
8890	0.0069344	-235.505
8900	0.0069344	-228.661
8910	0.0069344	-262.933
8920	0.0069344	-247.119
8930	0.0069344	-231.863
8940	0.0069344	-224.935
8950	0.0069344	-232.31
8960	0.0069344	-224.102
8970	0.0069344	-239.767
8980	0.0069344	-290.789
8990	0.0069344	-316.91
9000	0.0069344	-269.779
9010	0.0069344	-242.088
9020	0.0069344	-318.497
9030	0.0069344	-221.995
9040	0.0069344	-259.19
9050	0.0069344	-319.781
9060	0.0069344	-229.113
9070	0.0069344	-258.918
9080	0.0069344	-234.815
9090	0.0069344	-281.124
9100	0.0069344	-232.261
9110	0.0069344	-226.944
9120	0.0069344	-237.312
9130	0.0069344	-230.989
9140	0.0069344	-253.099
9150	0.0069344	-267.17
9160	0.0069344	-251.024
9170	0.0069344	-223.495
9180	0.0069344	-299.411
9190	0.0069344	-220.122
9200	0.0069344	-219.397
9210	0.0069344	-223.211
9220	0.0069344	-225.972
9230	0.0069344	-243.786
9240	0.0069344	-249.461
9250	0.0069344	-242.221
9260	0.0069344	-218.517
9270	0.0069344	-230.333
9280	0.0069344	-226.365
9290	0.0069344	-232.933
9300	0.0069344	-230.171
9310	0.0069344	-233.151
9320	0.0069344	-254.741
9330	0.0069344	-217.061
9340	0.0069344	-231.425
9350	0.0069344	-227.344
9360	0.0069344	-244.091
9370	0.0069344	-233.2
9380	0.0069344	-344.162
9390	0.0069344	-222.203
9400	0.0069344	-218.659
9410	0.0069344	-321.689
9420	0.0069344	-242.254
9430	0.0069344	-258.293
9440	0.0069344	-221.998
9450	0.0069344	-248.975
9460	0.0069344	-227.671
9470	0.0069344	-247.361
9480	0.0069344	-263.479
9490	0.0069344	-248.626
9500	0.0069344	-267.515
9510	0.0069344	-322.339
9520	0.0069344	-225.471
9530	0.0069344	-245.828
9540	0.0069344	-241.478
9550	0.0069344	-221.441
9560	0.0069344	-221.353
9570	0.0069344	-225.521
9580	0.0069344	-227.981
9590	0.0069344	-258.57
9600	0.0069344	-294.462
9610	0.0069344	-234.53
9620	0.0069344	-217.679
9630	0.0069344	-328.039
9640	0.0069344	-220.902
9650	0.0069344	-219.678
9660	0.0069344	-277.324
9670	0.0069344	-251.144
9680	0.0069344	-248.104
9690	0.0069344	-233.949
9700	0.0069344	-223.053
9710	0.0069344	-274.209
9720	0.0069344	-272.947
9730	0.0069344	-226.011
9740	0.0069344	-232.115
9750	0.0069344	-261.037
9760	0.0069344	-249.303
9770	0.0069344	-260.782
9780	0.0069344	-243.024
9790	0.0069344	-227.177
9800	0.0069344	-222.976
9810	0.0069344	-301.285
9820	0.0069344	-259.639
9830	0.0069344	-286.399
9840	0.0069344	-237.856
9850	0.0069344	-224.187
9860	0.0069344	-277.966
9870	0.0069344	-227.043
9880	0.0069344	-288.807
9890	0.0069344	-235.612
9900	0.0069344	-238.226
9910	0.0069344	-240.31
9920	0.0069344	-217.773
9930	0.0069344	-266.578
9940	0.0069344	-244.232
9950	0.0069344	-227.659
9960	0.0069344	-231.435
9970	0.0069344	-246.771
9980	0.0069344	-219.671
9990	0.0069344	-244.34
10000	0.0069344	-229.524
