state	power	likelihood
4410	0.00335544	-271.449
4420	0.00335544	-234.374
4430	0.00335544	-256.397
4440	0.00335544	-229.888
4450	0.00335544	-232.626
4460	0.00335544	-221.867
4470	0.00335544	-268.831
4480	0.00335544	-222.045
4490	0.00335544	-241.896
4500	0.00335544	-262.002
4510	0.00335544	-236.659
4520	0.00335544	-266.644
4530	0.00335544	-242.651
4540	0.00335544	-237.14
4550	0.00335544	-235.712
4560	0.00335544	-224.481
4570	0.00335544	-232.368
4580	0.00335544	-216.039
4590	0.00335544	-231.953
4600	0.00335544	-248.275
4610	0.00335544	-269.212
4620	0.00335544	-224.127
4630	0.00335544	-228.31
4640	0.00335544	-267.515
4650	0.00335544	-230.324
4660	0.00335544	-286.006
4670	0.00335544	-225.54
4680	0.00335544	-235.693
4690	0.00335544	-268.208
4700	0.00335544	-244.137
4710	0.00335544	-268.734
4720	0.00335544	-235.757
4730	0.00335544	-240.28
4740	0.00335544	-253.483
4750	0.00335544	-231.392
4760	0.00335544	-254.017
4770	0.00335544	-254.156
4780	0.00335544	-228.448
4790	0.00335544	-284.077
4800	0.00335544	-262.113
4810	0.00335544	-254.56
4820	0.00335544	-223.484
4830	0.00335544	-244.292
4840	0.00335544	-262.662
4850	0.00335544	-246.136
4860	0.00335544	-287.965
4870	0.00335544	-241.487
4880	0.00335544	-295.647
4890	0.00335544	-234.606
4900	0.00335544	-230.651
4910	0.00335544	-232.051
4920	0.00335544	-273.105
4930	0.00335544	-279.373
4940	0.00335544	-229.191
4950	0.00335544	-219.421
4960	0.00335544	-229.888
4970	0.00335544	-249.287
4980	0.00335544	-265.304
4990	0.00335544	-250.681
5000	0.00335544	-258.579
5010	0.00335544	-226.248
5020	0.00335544	-220.44
5030	0.00335544	-223.762
5040	0.00335544	-244.602
5050	0.00335544	-218.675
5060	0.00335544	-282.226
5070	0.00335544	-233.625
5080	0.00335544	-243.72
5090	0.00335544	-219.527
5100	0.00335544	-238.703
5110	0.00335544	-413.186
5120	0.00335544	-254.56
5130	0.00335544	-225.676
5140	0.00335544	-288.912
5150	0.00335544	-240.679
5160	0.00335544	-235.045
5170	0.00335544	-225.829
5180	0.00335544	-216.414
5190	0.00335544	-230.274
5200	0.00335544	-268.601
5210	0.00335544	-233.582
5220	0.00335544	-259.614
5230	0.00335544	-227.353
5240	0.00335544	-219.071
5250	0.00335544	-241.102
5260	0.00335544	-229.94
5270	0.00335544	-247.794
5280	0.00335544	-234.174
5290	0.00335544	-218.789
5300	0.00335544	-222.505
5310	0.00335544	-221.011
5320	0.00335544	-239.592
5330	0.00335544	-231.265
5340	0.00335544	-245.126
5350	0.00335544	-219.7
5360	0.00335544	-254.282
5370	0.00335544	-224.656
5380	0.00335544	-247.859
5390	0.00335544	-253.434
5400	0.00335544	-278.688
5410	0.00335544	-358.949
5420	0.00335544	-245.886
5430	0.00335544	-286.579
5440	0.00335544	-238.223
5450	0.00335544	-223.36
5460	0.00335544	-289.825
5470	0.00335544	-222.961
5480	0.00335544	-245.709
5490	0.00335544	-305.426
5500	0.00335544	-228.847
5510	0.00335544	-225.826
5520	0.00335544	-228.834
5530	0.00335544	-264.73
5540	0.00335544	-272.623
5550	0.00335544	-252.961
5560	0.00335544	-220.536
5570	0.00335544	-219.145
5580	0.00335544	-314.677
5590	0.00335544	-254.63
5600	0.00335544	-218.484
5610	0.00335544	-243.624
5620	0.00335544	-227.432
5630	0.00335544	-229.566
5640	0.00335544	-257.036
5650	0.00335544	-278.717
5660	0.00335544	-219.547
5670	0.00335544	-224.132
5680	0.00335544	-236.241
5690	0.00335544	-217.517
5700	0.00335544	-224.552
5710	0.00335544	-242.429
5720	0.00335544	-240.96
5730	0.00335544	-259.373
5740	0.00335544	-237.2
5750	0.00335544	-240.533
5760	0.00335544	-227.05
5770	0.00335544	-266.009
5780	0.00335544	-252.999
5790	0.00335544	-266.659
5800	0.00335544	-244.179
5810	0.00335544	-265.211
5820	0.00335544	-264.998
5830	0.00335544	-257.007
5840	0.00335544	-267.473
5850	0.00335544	-222.944
5860	0.00335544	-221.696
5870	0.00335544	-262.516
5880	0.00335544	-373.15
5890	0.00335544	-225.502
5900	0.00335544	-263.005
5910	0.00335544	-236.234
5920	0.00335544	-238.12
5930	0.00335544	-271.973
5940	0.00335544	-262.686
5950	0.00335544	-222.003
5960	0.00335544	-307.008
5970	0.00335544	-249.346
5980	0.00335544	-254.289
5990	0.00335544	-252.622
6000	0.00335544	-231.766
6010	0.00335544	-221.654
6020	0.00335544	-219.388
6030	0.00335544	-225.815
6040	0.00335544	-243.017
6050	0.00335544	-241.312
6060	0.00335544	-264.512
6070	0.00335544	-305.704
6080	0.00335544	-274.809
6090	0.00335544	-225.692
6100	0.00335544	-273.594
6110	0.00335544	-225.177
6120	0.00335544	-222.769
6130	0.00335544	-496.735
6140	0.00335544	-254.753
6150	0.00335544	-231.596
6160	0.00335544	-243.336
6170	0.00335544	-231.121
6180	0.00335544	-222.411
6190	0.00335544	-228.104
6200	0.00335544	-227.528
6210	0.00335544	-224.467
6220	0.00335544	-237.206
6230	0.00335544	-313.591
6240	0.00335544	-248.297
6250	0.00335544	-230.451
6260	0.00335544	-230.93
6270	0.00335544	-261.563
6280	0.00335544	-226.613
6290	0.00335544	-260.308
6300	0.00335544	-220.179
6310	0.00335544	-257.454
6320	0.00335544	-226.827
6330	0.00335544	-225.717
6340	0.00335544	-257.036
6350	0.00335544	-265.689
6360	0.00335544	-230.18
6370	0.00335544	-344.12
6380	0.00335544	-234.52
6390	0.00335544	-222.558
6400	0.00335544	-217.262
6410	0.00335544	-230.192
6420	0.00335544	-226.235
6430	0.00335544	-246.434
6440	0.00335544	-293.831
6450	0.00335544	-271.543
6460	0.00335544	-287.68
6470	0.00335544	-283.2
6480	0.00335544	-284.595
6490	0.00335544	-288
6500	0.00335544	-242.301
6510	0.00335544	-263.426
6520	0.00335544	-240.972
6530	0.00335544	-232.564
6540	0.00335544	-261.286
6550	0.00335544	-282.16
6560	0.00335544	-238.791
6570	0.00335544	-280.499
6580	0.00335544	-265.874
6590	0.00335544	-266.033
6600	0.00335544	-272.916
6610	0.00335544	-223.654
6620	0.00335544	-258.536
6630	0.00335544	-223.292
6640	0.00335544	-303.662
6650	0.00335544	-221.677
6660	0.00335544	-276.557
6670	0.00335544	-271.417
6680	0.00335544	-265.937
6690	0.00335544	-269.703
6700	0.00335544	-229.84
6710	0.00335544	-250.192
6720	0.00335544	-261.047
6730	0.00335544	-224.268
6740	0.00335544	-233.177
6750	0.00335544	-269.285
6760	0.00335544	-237.306
6770	0.00335544	-219.478
6780	0.00335544	-224.67
6790	0.00335544	-230.799
6800	0.00335544	-218.545
6810	0.00335544	-264.836
6820	0.00335544	-255.671
6830	0.00335544	-222.427
6840	0.00335544	-356.303
6850	0.00335544	-251.28
6860	0.00335544	-240.877
6870	0.00335544	-226.203
6880	0.00335544	-227.799
6890	0.00335544	-283.275
6900	0.00335544	-217.851
6910	0.00335544	-250.41
6920	0.00335544	-225.325
6930	0.00335544	-230.773
6940	0.00335544	-226.909
6950	0.00335544	-218.492
6960	0.00335544	-235.072
6970	0.00335544	-274.12
6980	0.00335544	-232.271
6990	0.00335544	-230.839
7000	0.00335544	-223.191
7010	0.00335544	-220.221
7020	0.00335544	-230.738
7030	0.00335544	-243.899
7040	0.00335544	-223.149
7050	0.00335544	-220.672
7060	0.00335544	-232.541
7070	0.00335544	-251.8
7080	0.00335544	-220.335
7090	0.00335544	-226.805
7100	0.00335544	-225.436
7110	0.00335544	-234.37
7120	0.00335544	-251.316
7130	0.00335544	-231.739
7140	0.00335544	-236.004
7150	0.00335544	-251.577
7160	0.00335544	-260.141
7170	0.00335544	-219.841
7180	0.00335544	-248.766
7190	0.00335544	-241.233
7200	0.00335544	-233.435
7210	0.00335544	-245.641
7220	0.00335544	-249.215
7230	0.00335544	-251.505
7240	0.00335544	-259.399
7250	0.00335544	-236.127
7260	0.00335544	-219.534
7270	0.00335544	-225.16
7280	0.00335544	-254.937
7290	0.00335544	-346.124
7300	0.00335544	-216.615
7310	0.00335544	-263.232
7320	0.00335544	-256.008
7330	0.00335544	-233.203
7340	0.00335544	-256.126
7350	0.00335544	-281.236
7360	0.00335544	-244.27
7370	0.00335544	-247.761
7380	0.00335544	-284.902
7390	0.00335544	-277.118
7400	0.00335544	-224.441
7410	0.00335544	-248.794
7420	0.00335544	-224.629
7430	0.00335544	-263.58
7440	0.00335544	-296.196
7450	0.00335544	-261.98
7460	0.00335544	-266.152
7470	0.00335544	-218.015
7480	0.00335544	-239.758
7490	0.00335544	-260.6
7500	0.00335544	-233.655
7510	0.00335544	-243.077
7520	0.00335544	-231.035
7530	0.00335544	-238.539
7540	0.00335544	-226.555
7550	0.00335544	-222.705
7560	0.00335544	-230.124
7570	0.00335544	-228.685
7580	0.00335544	-234.873
7590	0.00335544	-229.115
7600	0.00335544	-263.621
7610	0.00335544	-256.169
7620	0.00335544	-227.267
7630	0.00335544	-254.977
7640	0.00335544	-227.855
7650	0.00335544	-238.591
7660	0.00335544	-218.823
7670	0.00335544	-238.232
7680	0.00335544	-231.471
7690	0.00335544	-253.555
7700	0.00335544	-220.925
7710	0.00335544	-221.409
7720	0.00335544	-241.444
7730	0.00335544	-234.546
7740	0.00335544	-221.582
7750	0.00335544	-224.97
7760	0.00335544	-218.66
7770	0.00335544	-226.185
7780	0.00335544	-227.789
7790	0.00335544	-271.164
7800	0.00335544	-248.141
7810	0.00335544	-227.993
7820	0.00335544	-231.106
7830	0.00335544	-219.26
7840	0.00335544	-246.866
7850	0.00335544	-220.424
7860	0.00335544	-220.248
7870	0.00335544	-230.836
7880	0.00335544	-237.912
7890	0.00335544	-221.086
7900	0.00335544	-229.766
7910	0.00335544	-222.388
7920	0.00335544	-249.612
7930	0.00335544	-219.551
7940	0.00335544	-220.41
7950	0.00335544	-249.839
7960	0.00335544	-230.089
7970	0.00335544	-217.057
7980	0.00335544	-271.451
7990	0.00335544	-217.835
8000	0.00335544	-228.953
8010	0.00335544	-233.829
8020	0.00335544	-240.907
8030	0.00335544	-230.967
8040	0.00335544	-233.436
8050	0.00335544	-229.913
8060	0.00335544	-240.337
8070	0.00335544	-300.116
8080	0.00335544	-241.769
8090	0.00335544	-253.799
8100	0.00335544	-256.759
8110	0.00335544	-253.999
8120	0.00335544	-289.386
8130	0.00335544	-219.295
8140	0.00335544	-248.064
8150	0.00335544	-275.812
8160	0.00335544	-235.031
8170	0.00335544	-296.8
8180	0.00335544	-243.507
8190	0.00335544	-236.81
8200	0.00335544	-238.266
8210	0.00335544	-240.313
8220	0.00335544	-231.572
8230	0.00335544	-229.653
8240	0.00335544	-224.982
8250	0.00335544	-223.245
8260	0.00335544	-292.898
8270	0.00335544	-225.651
8280	0.00335544	-246.946
8290	0.00335544	-257.756
8300	0.00335544	-244.028
8310	0.00335544	-225.028
8320	0.00335544	-219.451
8330	0.00335544	-229.375
8340	0.00335544	-231.557
8350	0.00335544	-236.515
8360	0.00335544	-264.301
8370	0.00335544	-249.081
8380	0.00335544	-286.447
8390	0.00335544	-231.763
8400	0.00335544	-233.729
8410	0.00335544	-240.654
8420	0.00335544	-297.527
8430	0.00335544	-239.113
8440	0.00335544	-303.266
8450	0.00335544	-363.041
8460	0.00335544	-221.452
8470	0.00335544	-238.154
8480	0.00335544	-271.357
8490	0.00335544	-236.504
8500	0.00335544	-296.727
8510	0.00335544	-238.847
8520	0.00335544	-228.283
8530	0.00335544	-237.967
8540	0.00335544	-219.736
8550	0.00335544	-256.604
8560	0.00335544	-226.543
8570	0.00335544	-218.727
8580	0.00335544	-225.888
8590	0.00335544	-283.795
8600	0.00335544	-224.991
8610	0.00335544	-269.521
8620	0.00335544	-256.145
8630	0.00335544	-238.962
8640	0.00335544	-238.716
8650	0.00335544	-222.348
8660	0.00335544	-275.614
8670	0.00335544	-244.596
8680	0.00335544	-299.031
8690	0.00335544	-228.726
8700	0.00335544	-246.578
8710	0.00335544	-277.017
8720	0.00335544	-257.387
8730	0.00335544	-236.467
8740	0.00335544	-220.211
8750	0.00335544	-239.683
8760	0.00335544	-316.016
8770	0.00335544	-223.771
8780	0.00335544	-229.162
8790	0.00335544	-343.354
8800	0.00335544	-295.239
8810	0.00335544	-237.151
8820	0.00335544	-230.272
8830	0.00335544	-246.187
8840	0.00335544	-219.197
8850	0.00335544	-253.014
8860	0.00335544	-224.549
8870	0.00335544	-246.6
8880	0.00335544	-246.833
8890	0.00335544	-227.971
8900	0.00335544	-250.93
8910	0.00335544	-321.614
8920	0.00335544	-232.392
8930	0.00335544	-248.001
8940	0.00335544	-221.059
8950	0.00335544	-234.964
8960	0.00335544	-265.714
8970	0.00335544	-263.272
8980	0.00335544	-219.734
8990	0.00335544	-295.849
9000	0.00335544	-281.912
9010	0.00335544	-272.366
9020	0.00335544	-239.281
9030	0.00335544	-225.877
9040	0.00335544	-244.203
9050	0.00335544	-261.364
9060	0.00335544	-225.198
9070	0.00335544	-233.743
9080	0.00335544	-245.541
9090	0.00335544	-224.846
9100	0.00335544	-355.4
9110	0.00335544	-263.079
9120	0.00335544	-278.092
9130	0.00335544	-231.151
9140	0.00335544	-243.734
9150	0.00335544	-257.972
9160	0.00335544	-259.98
9170	0.00335544	-245.765
9180	0.00335544	-233.294
9190	0.00335544	-231.782
9200	0.00335544	-247.408
9210	0.00335544	-238.589
9220	0.00335544	-256.414
9230	0.00335544	-228.808
9240	0.00335544	-274.851
9250	0.00335544	-243.982
9260	0.00335544	-226.867
9270	0.00335544	-216.504
9280	0.00335544	-235.441
9290	0.00335544	-243.987
9300	0.00335544	-277.436
9310	0.00335544	-248.244
9320	0.00335544	-263.678
9330	0.00335544	-223.128
9340	0.00335544	-245.854
9350	0.00335544	-218.768
9360	0.00335544	-233.607
9370	0.00335544	-261.869
9380	0.00335544	-282.006
9390	0.00335544	-276.985
9400	0.00335544	-235.291
9410	0.00335544	-224.653
9420	0.00335544	-257.557
9430	0.00335544	-225.703
9440	0.00335544	-234.362
9450	0.00335544	-245.481
9460	0.00335544	-233.732
9470	0.00335544	-392.588
9480	0.00335544	-221.525
9490	0.00335544	-254.763
9500	0.00335544	-270.075
9510	0.00335544	-260.403
9520	0.00335544	-221.868
9530	0.00335544	-222.523
9540	0.00335544	-261.958
9550	0.00335544	-220.842
9560	0.00335544	-230.171
9570	0.00335544	-218.512
9580	0.00335544	-250.445
9590	0.00335544	-260.37
9600	0.00335544	-249.051
9610	0.00335544	-263.053
9620	0.00335544	-239.571
9630	0.00335544	-227.603
9640	0.00335544	-218.422
9650	0.00335544	-249.388
9660	0.00335544	-244.169
9670	0.00335544	-225.887
9680	0.00335544	-235.713
9690	0.00335544	-222.541
9700	0.00335544	-312.627
9710	0.00335544	-265.795
9720	0.00335544	-267.649
9730	0.00335544	-233.507
9740	0.00335544	-229.932
9750	0.00335544	-251.227
9760	0.00335544	-238.074
9770	0.00335544	-253.501
9780	0.00335544	-260.863
9790	0.00335544	-235.306
9800	0.00335544	-242.287
9810	0.00335544	-244.26
9820	0.00335544	-245.179
9830	0.00335544	-254.802
9840	0.00335544	-245.248
9850	0.00335544	-228.505
9860	0.00335544	-277.452
9870	0.00335544	-267.346
9880	0.00335544	-231.859
9890	0.00335544	-233.107
9900	0.00335544	-217.138
9910	0.00335544	-245.86
9920	0.00335544	-236.519
9930	0.00335544	-220.323
9940	0.00335544	-240.427
9950	0.00335544	-228.802
9960	0.00335544	-262.068
9970	0.00335544	-335.201
9980	0.00335544	-237.154
9990	0.00335544	-243.792
10000	0.00335544	-219.018
