Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-271.0973	-274.5911	3.493752	0.1166635	0.06048091	0.05618257	0.06048091
3210	-387.6915	-388.5978	0.9063665	0.1624137	0.02902227	0.1333914	0.02902227
3220	-250.5492	-254.5603	4.011149	0.1209908	0.09205403	0.02893682	0.09205403
3230	-252.9653	-256.2725	3.307141	0.1529591	0.1358676	0.01709151	0.1358676
3240	-258.7781	-263.1241	4.346053	0.0886193	0.0357261	0.05289321	0.0357261
3250	-242.2685	-246.615	4.346531	0.1024466	0.08177672	0.0206699	0.08177672
3260	-215.1974	-221.4883	6.290833	0.032606	0.01254965	0.02005635	0.01254965
3270	-259.6393	-262.7569	3.117605	0.1765601	0.1528589	0.02370117	0.1528589
3280	-218.5047	-224.2022	5.697516	0.03709376	0.02293021	0.01416355	0.02293021
3290	-257.6878	-262.4519	4.764172	0.07388334	0.01602787	0.05785547	0.01602787
3300	-319.537	-322.5415	3.004489	0.1093097	0.01201243	0.09729727	0.01201243
3310	-228.0698	-233.9052	5.835469	0.0514942	0.01843003	0.03306417	0.01843003
3320	-225.5907	-231.3858	5.795101	0.05178248	0.02592558	0.0258569	0.02592558
3330	-213.5311	-218.906	5.374964	0.01574104	0.006388414	0.00935263	0.006388414
3340	-254.0968	-257.0104	2.913597	0.1620306	0.1482423	0.01378828	0.1482423
3350	-311.0956	-309.8373	-1.25837	0.7533713	0.7242488	0.02912249	0.7242488
3360	-239.4155	-241.2111	1.795582	0.08686862	0.08119237	0.005676246	0.08119237
3370	-214.9988	-221.2653	6.26652	0.03203329	0.01293312	0.01910017	0.01293312
3380	-262.8154	-267.1862	4.370799	0.08503581	0.02666308	0.05837274	0.02666308
3390	-290.0177	-291.6234	1.605731	0.2359615	0.1845656	0.0513959	0.1845656
3400	-253.6653	-257.4197	3.754387	0.1349298	0.1064223	0.02850748	0.1064223
3410	-231.5156	-237.1701	5.65443	0.0564454	0.02144735	0.03499806	0.02144735
3420	-227.6704	-233.2872	5.616794	0.05677725	0.03173517	0.02504207	0.03173517
3430	-230.8452	-235.2191	4.373887	0.06678194	0.05542772	0.01135422	0.05542772
3440	-233.2724	-238.9815	5.709095	0.05102151	0.008561009	0.0424605	0.008561009
3450	-228.8096	-234.4786	5.669062	0.05628045	0.02703096	0.0292495	0.02703096
3460	-229.6175	-234.4793	4.861829	0.06452993	0.05022037	0.01430955	0.05022037
3470	-278.8327	-282.1765	3.343782	0.1154965	0.05175555	0.0637409	0.05175555
3480	-271.6544	-273.8448	2.190388	0.2510977	0.2258152	0.02528247	0.2258152
3490	-241.1184	-246.282	5.163639	0.0691348	0.02810015	0.04103465	0.02810015
3500	-210.0128	-215.5554	5.542639	0.01722528	0.001943634	0.01528165	0.001943634
3510	-289.044	-290.1928	1.148789	0.3223577	0.283691	0.03866675	0.283691
3520	-213.7964	-219.9479	6.151482	0.02803789	0.01245301	0.01558488	0.01245301
3530	-227.0228	-232.9306	5.907811	0.0493677	0.01616499	0.03320271	0.01616499
3540	-235.1817	-240.7437	5.56208	0.05794207	0.01798767	0.0399544	0.01798767
3550	-231.6384	-236.8871	5.248717	0.06767612	0.04466678	0.02300934	0.04466678
3560	-224.5294	-230.3465	5.817125	0.05035332	0.02612754	0.02422578	0.02612754
3570	-243.7439	-248.0678	4.323904	0.1054702	0.08273056	0.02273961	0.08273056
3580	-233.0323	-238.1007	5.068377	0.07258293	0.05140094	0.02118199	0.05140094
3590	-221.7938	-227.8703	6.07653	0.03962183	0.006018418	0.03360341	0.006018418
3600	-233.1636	-238.822	5.658384	0.05551339	0.01681922	0.03869417	0.01681922
3610	-249.166	-253.3063	4.140323	0.1141926	0.08455152	0.0296411	0.08455152
3620	-273.5021	-277.3311	3.829003	0.0988306	0.0351322	0.0636984	0.0351322
3630	-307.29	-310.657	3.367002	0.09999527	0.009348381	0.09064689	0.009348381
3640	-270.9774	-273.7804	2.802937	0.1733275	0.1313908	0.04193673	0.1313908
3650	-246.5679	-250.9057	4.337778	0.1049729	0.07544252	0.02953036	0.07544252
3660	-249.4547	-253.2789	3.824281	0.1303689	0.1090268	0.0213421	0.1090268
3670	-226.4523	-231.8956	5.44334	0.05634699	0.03751011	0.01883688	0.03751011
3680	-226.9708	-232.9288	5.958013	0.04664201	0.01051946	0.03612255	0.01051946
3690	-217.2741	-223.5412	6.267084	0.03648057	0.01329293	0.02318763	0.01329293
3700	-342.5423	-344.0498	1.507509	0.1531695	0.04822315	0.1049463	0.04822315
3710	-232.5797	-238.1782	5.598492	0.05794299	0.0223238	0.03561919	0.0223238
3720	-254.1267	-258.0677	3.94105	0.1191054	0.08344831	0.03565704	0.08344831
3730	-285.2429	-286.2531	1.010251	0.3799236	0.3548053	0.02511828	0.3548053
3740	-312.7489	-315.8286	3.079719	0.1090616	0.0166106	0.09245095	0.0166106
3750	-248.9013	-252.8367	3.935367	0.1254612	0.1025057	0.02295548	0.1025057
3760	-221.0395	-226.9973	5.95778	0.03800009	0.004182404	0.03381768	0.004182404
3770	-272.347	-274.8948	2.547779	0.1988869	0.1608952	0.03799165	0.1608952
3780	-244.8543	-249.596	4.741639	0.08427135	0.04651565	0.03775571	0.04651565
3790	-216.3695	-222.5499	6.180405	0.03464869	0.01561397	0.01903472	0.01561397
3800	-220.2149	-226.4176	6.20274	0.04029796	0.01220594	0.02809203	0.01220594
3810	-229.9366	-235.6265	5.689872	0.05570732	0.02315788	0.03254944	0.02315788
3820	-227.2526	-232.8292	5.576594	0.05688476	0.03381341	0.02307134	0.03381341
3830	-275.9369	-279.2984	3.361551	0.1177053	0.05719282	0.06051249	0.05719282
3840	-217.3747	-223.3016	5.926903	0.03371986	0.003164908	0.03055495	0.003164908
3850	-280.1717	-282.7467	2.575015	0.1643829	0.1105964	0.05378652	0.1105964
3860	-267.9729	-271.6488	3.675874	0.1108036	0.05601729	0.05478632	0.05601729
3870	-256.7316	-261.0547	4.32308	0.09142602	0.04184872	0.0495773	0.04184872
3880	-235.1445	-240.1631	5.01867	0.0765311	0.0526658	0.0238653	0.0526658
3890	-258.812	-262.7208	3.908784	0.1112578	0.06657648	0.0446813	0.06657648
3900	-222.2844	-228.3797	6.095299	0.04381816	0.0152814	0.02853675	0.0152814
3910	-240.589	-246.0089	5.419879	0.05959585	0.01328148	0.04631437	0.01328148
3920	-283.813	-286.954	3.141012	0.1204407	0.05356755	0.06687319	0.05356755
3930	-230.969	-236.5689	5.599886	0.05834982	0.02628398	0.03206584	0.02628398
3940	-260.1054	-264.4379	4.332508	0.08816763	0.03371399	0.05445364	0.03371399
3950	-278.0262	-280.5786	2.552412	0.1733574	0.1235645	0.04979286	0.1235645
3960	-259.9327	-263.8354	3.902695	0.1096438	0.06309602	0.04654782	0.06309602
3970	-255.2639	-259.4257	4.161767	0.1016586	0.05776986	0.04388876	0.05776986
3980	-280.3671	-284.1686	3.801535	0.09630016	0.02580088	0.07049928	0.02580088
3990	-247.3979	-252.1388	4.740931	0.08161489	0.03893365	0.04268123	0.03893365
4000	-232.4894	-238.2301	5.74066	0.0505086	0.008779818	0.04172878	0.008779818
4010	-235.4036	-240.4026	4.998979	0.07727125	0.05341197	0.02385928	0.05341197
4020	-243.7113	-248.7411	5.029819	0.07254244	0.02993769	0.04260474	0.02993769
4030	-279.4208	-281.8638	2.443052	0.1798012	0.1298321	0.0499691	0.1298321
4040	-221.092	-227.0841	5.992114	0.04390533	0.02162135	0.02228398	0.02162135
4050	-314.1077	-314.6111	0.5034184	0.2744795	0.2060242	0.06845527	0.2060242
4060	-264.9393	-268.6568	3.717548	0.1127197	0.06164539	0.05107435	0.06164539
4070	-217.9431	-224.0794	6.136244	0.0378601	0.01743304	0.02042706	0.01743304
4080	-271.016	-273.7416	2.725579	0.182378	0.1424485	0.03992949	0.1424485
4090	-234.6912	-239.8577	5.16642	0.07215121	0.04497792	0.0271733	0.04497792
4100	-234.2122	-239.5251	5.312921	0.06725122	0.03662761	0.0306236	0.03662761
4110	-262.3447	-266.561	4.216321	0.09118261	0.03556991	0.0556127	0.03556991
4120	-259.3779	-262.4287	3.050841	0.1802025	0.1586192	0.02158335	0.1586192
4130	-216.4373	-222.7707	6.333428	0.03453301	0.008906909	0.0256261	0.008906909
4140	-225.1192	-231.0294	5.910221	0.04920751	0.02065673	0.02855078	0.02065673
4150	-351.3406	-350.2337	-1.106837	0.3484846	0.2578785	0.0906061	0.2578785
4160	-247.0108	-251.8672	4.856369	0.07701017	0.03250042	0.04450975	0.03250042
4170	-236.3897	-240.6752	4.285571	0.08523605	0.07148355	0.0137525	0.07148355
4180	-279.0661	-282.3003	3.234174	0.1207399	0.05814792	0.06259194	0.05814792
4190	-245.4782	-250.7419	5.263679	0.0602193	0.008503298	0.051716	0.008503298
4200	-262.0178	-266.6524	4.634534	0.07618128	0.015081	0.06110028	0.015081
4210	-211.5357	-217.8745	6.33882	0.02488194	0.006862691	0.01801925	0.006862691
4220	-230.7738	-236.5727	5.798873	0.04876324	0.008188567	0.04057467	0.008188567
4230	-251.0846	-255.9016	4.816998	0.07570775	0.0256812	0.05002656	0.0256812
4240	-304.9795	-305.4747	0.4951323	0.3234923	0.2680841	0.05540823	0.2680841
4250	-323.4453	-325.8483	2.40298	0.1276329	0.03149673	0.09613615	0.03149673
4260	-255.4501	-258.8458	3.395697	0.157188	0.1348833	0.02230472	0.1348833
4270	-282.0794	-285.3858	3.306382	0.1143073	0.04738665	0.06692068	0.04738665
4280	-248.2985	-253.2717	4.97314	0.07169734	0.02289952	0.04879782	0.02289952
4290	-217.0195	-223.2831	6.263657	0.0360818	0.01358149	0.0225003	0.01358149
4300	-234.2923	-239.97	5.67773	0.05266163	0.0099909	0.04267073	0.0099909
4310	-299.5161	-302.7976	3.281541	0.09037252	0.003249636	0.08712289	0.003249636
4320	-354.5692	-355.1539	0.5846911	0.1889635	0.08095789	0.1080056	0.08095789
4330	-228.1942	-232.9629	4.768673	0.05994784	0.04734254	0.0126053	0.04734254
4340	-415.926	-416.1447	0.2186176	0.1806311	0.03197624	0.1486548	0.03197624
4350	-277.6704	-280.3906	2.720172	0.158464	0.105943	0.05252103	0.105943
4360	-293.5157	-293.9754	0.4597876	0.4403	0.4098298	0.03047025	0.4098298
4370	-254.1516	-258.1544	4.0028	0.1143471	0.07680488	0.03754226	0.07680488
4380	-270.0552	-274.1646	4.10944	0.09047664	0.02720557	0.06327107	0.02720557
4390	-221.5655	-227.3482	5.78264	0.03795941	0.003219629	0.03473978	0.003219629
4400	-283.6274	-286.2784	2.651044	0.149909	0.08986016	0.06004882	0.08986016
4410	-214.7845	-221.1443	6.359806	0.03183947	0.007245459	0.02459401	0.007245459
4420	-253.2164	-257.8501	4.63375	0.08124052	0.03134689	0.04989362	0.03134689
4430	-270.1789	-272.1047	1.925822	0.2660757	0.2486533	0.01742244	0.2486533
4440	-215.0328	-220.8233	5.790536	0.02797508	0.01541972	0.01255536	0.01541972
4450	-232.5782	-237.9035	5.3253	0.06674285	0.03954667	0.02719619	0.03954667
4460	-223.3654	-228.2981	4.932685	0.04626771	0.03505584	0.01121187	0.03505584
4470	-320.9905	-320.6234	-0.3670455	0.3750097	0.3099059	0.06510383	0.3099059
4480	-231.7822	-237.2152	5.433014	0.06343011	0.03472815	0.02870196	0.03472815
4490	-240.6351	-244.6197	3.984645	0.1003648	0.08640068	0.0139641	0.08640068
4500	-266.692	-271.2208	4.528828	0.07722556	0.01220802	0.06501754	0.01220802
4510	-244.5691	-249.8549	5.285777	0.06190401	0.01215028	0.04975373	0.01215028
4520	-259.9463	-264.3011	4.354783	0.08740236	0.03281839	0.05458398	0.03281839
4530	-212.8937	-219.2145	6.320857	0.02853463	0.005147283	0.02338735	0.005147283
4540	-230.9794	-235.3776	4.398161	0.06731792	0.05575726	0.01156066	0.05575726
4550	-241.7867	-247.0359	5.249228	0.06554132	0.02138297	0.04415835	0.02138297
4560	-291.6293	-293.413	1.783689	0.2068046	0.1495001	0.05730446	0.1495001
4570	-218.0207	-223.6724	5.651747	0.03545068	0.02208797	0.01336271	0.02208797
4580	-255.0942	-258.5328	3.438621	0.1546463	0.1319858	0.02266051	0.1319858
4590	-262.6446	-266.6632	4.018639	0.06692289	0.002105401	0.06481749	0.002105401
4600	-223.9545	-229.1981	5.243633	0.0495399	0.03570939	0.01383051	0.03570939
4610	-239.323	-244.6768	5.353772	0.05341413	0.00489864	0.04851549	0.00489864
4620	-275.0643	-278.366	3.301745	0.1220853	0.06354726	0.05853804	0.06354726
4630	-417.9069	-418.6038	0.69692	0.1662438	0.01441205	0.1518317	0.01441205
4640	-248.7102	-253.3101	4.599843	0.08689007	0.04504514	0.04184494	0.04504514
4650	-306.3103	-306.4357	0.1254541	0.3867069	0.3359753	0.05073156	0.3359753
4660	-217.7525	-224.0458	6.293244	0.03626569	0.008872112	0.02739357	0.008872112
4670	-227.4841	-233.0516	5.567446	0.05731842	0.03403778	0.02328064	0.03403778
4680	-216.3931	-222.7213	6.328207	0.03475727	0.01058579	0.02417148	0.01058579
4690	-288.5238	-290.9015	2.377697	0.1603331	0.09792285	0.0624103	0.09792285
4700	-224.1555	-230.2199	6.064427	0.04428553	0.01129743	0.0329881	0.01129743
4710	-223.1773	-229.1415	5.964124	0.04688712	0.02107459	0.02581253	0.02107459
4720	-326.3222	-328.8783	2.556064	0.1220595	0.02272507	0.0993344	0.02272507
4730	-212.0927	-218.431	6.338299	0.02596005	0.008060504	0.01789954	0.008060504
4740	-223.8552	-229.9285	6.073323	0.04302393	0.009108535	0.03391539	0.009108535
4750	-310.7108	-311.4803	0.769523	0.2541723	0.1863217	0.06785066	0.1863217
4760	-234.8855	-240.1765	5.290939	0.0678623	0.03635072	0.03151159	0.03635072
4770	-262.9418	-267.3576	4.41576	0.08338707	0.02425963	0.05912744	0.02425963
4780	-213.4999	-219.8199	6.319927	0.02899558	0.01045981	0.01853577	0.01045981
4790	-223.9427	-228.565	4.622269	0.04629007	0.03643573	0.009854341	0.03643573
4800	-214.3422	-220.5476	6.205451	0.0299851	0.01298976	0.01699533	0.01298976
4810	-244.4771	-248.5722	4.095042	0.1123992	0.0933218	0.01907737	0.0933218
4820	-293.4232	-293.7528	0.3295955	0.4716204	0.4449632	0.02665718	0.4449632
4830	-229.3706	-235.2184	5.847826	0.04743346	0.007914739	0.03951872	0.007914739
4840	-260.625	-265.1807	4.555723	0.06733919	0.004089856	0.06324933	0.004089856
4850	-255.7266	-260.4206	4.69395	0.06402952	0.00393383	0.06009569	0.00393383
4860	-211.4375	-217.7539	6.316372	0.02425788	0.006969946	0.01728793	0.006969946
4870	-284.977	-285.0852	0.1081785	0.4354046	0.4230074	0.0123972	0.4230074
4880	-235.9009	-241.0184	5.117462	0.07393897	0.04546273	0.02847624	0.04546273
4890	-260.1956	-263.2034	3.007841	0.1837575	0.1616564	0.02210102	0.1616564
4900	-222.7928	-228.5868	5.793911	0.0477505	0.02732381	0.02042669	0.02732381
4910	-222.2924	-228.0069	5.714482	0.03851779	0.003035613	0.03548218	0.003035613
4920	-226.9739	-232.6153	5.641471	0.05563975	0.03135695	0.0242828	0.03135695
4930	-243.1727	-247.8088	4.636082	0.09169312	0.06096119	0.03073193	0.06096119
4940	-259.6558	-264.1939	4.538112	0.06642832	0.003728752	0.06269957	0.003728752
4950	-233.1247	-238.5971	5.472417	0.04811619	0.003922752	0.04419344	0.003922752
4960	-224.4269	-229.8352	5.408286	0.05140521	0.03540419	0.01600102	0.03540419
4970	-260.2056	-264.1322	3.926641	0.1077398	0.06023141	0.04750842	0.06023141
4980	-216.2893	-222.6177	6.328361	0.03409553	0.007828585	0.02626695	0.007828585
4990	-219.5646	-225.1102	5.54569	0.03901291	0.02552314	0.01348977	0.02552314
5000	-225.8606	-231.6685	5.807891	0.05175793	0.02488655	0.02687138	0.02488655
5010	-250.6529	-254.1593	3.50638	0.1411779	0.1238445	0.01733339	0.1238445
5020	-211.607	-217.8049	6.197954	0.02598644	0.003714263	0.02227218	0.003714263
5030	-223.0893	-228.7405	5.651248	0.04852445	0.03043086	0.01809358	0.03043086
5040	-241.729	-246.9998	5.270797	0.06478653	0.02024227	0.04454426	0.02024227
5050	-329.248	-329.1788	-0.0692639	0.2905586	0.2116136	0.07894495	0.2116136
5060	-254.6233	-257.4858	2.86246	0.1649936	0.1512833	0.01371027	0.1512833
5070	-240.8572	-245.4927	4.635492	0.09238332	0.06716612	0.0252172	0.06716612
5080	-250.2063	-254.4215	4.215257	0.107317	0.07269036	0.0346266	0.07269036
5090	-231.815	-237.5011	5.68611	0.05522984	0.01857991	0.03664992	0.01857991
5100	-218.7263	-224.9225	6.196184	0.03650268	0.006134127	0.03036855	0.006134127
5110	-234.6543	-240.194	5.539656	0.0590531	0.02079604	0.03825706	0.02079604
5120	-239.4359	-244.916	5.480116	0.05758352	0.01144499	0.04613852	0.01144499
5130	-242.3308	-246.9124	4.581511	0.0948263	0.06786614	0.02696017	0.06786614
5140	-210.751	-216.8914	6.14043	0.02019354	0.005489528	0.01470402	0.005489528
5150	-264.0739	-267.5052	3.431299	0.1348347	0.09130627	0.04352843	0.09130627
5160	-233.2019	-237.903	4.701072	0.07506954	0.05959063	0.01547892	0.05959063
5170	-211.344	-217.6824	6.338362	0.02513524	0.005543485	0.01959175	0.005543485
5180	-250.227	-255.1761	4.94911	0.06085047	0.004585334	0.05626513	0.004585334
5190	-211.411	-217.709	6.29803	0.02387418	0.007075689	0.0167985	0.007075689
5200	-303.8624	-306.0261	2.163687	0.1504621	0.07338048	0.07708166	0.07338048
5210	-219.7755	-225.5324	5.756823	0.04077692	0.02480249	0.01597443	0.02480249
5220	-301.9718	-304.1474	2.175586	0.152046	0.07675961	0.0752864	0.07675961
5230	-220.3147	-225.8392	5.524493	0.0409416	0.0271092	0.0138324	0.0271092
5240	-225.799	-231.2807	5.481753	0.05479746	0.03614497	0.01865248	0.03614497
5250	-218.9832	-225.2235	6.240318	0.03879124	0.01238817	0.02640308	0.01238817
5260	-319.9819	-322.9869	3.005014	0.1047573	0.006169733	0.09858753	0.006169733
5270	-219.7946	-225.9326	6.138019	0.04098908	0.01694667	0.02404242	0.01694667
5280	-266.8258	-270.0078	3.181985	0.1489996	0.1060812	0.04291839	0.1060812
5290	-292.9527	-294.1866	1.233925	0.2756664	0.2266771	0.04898921	0.2266771
5300	-271.0076	-275.1	4.09237	0.09060113	0.02650214	0.06409899	0.02650214
5310	-339.522	-340.5189	0.9968496	0.1793159	0.08039859	0.09891729	0.08039859
5320	-259.6008	-262.9948	3.393991	0.1526184	0.1205502	0.03206814	0.1205502
5330	-216.7124	-223.0387	6.32635	0.03504959	0.009557393	0.02549219	0.009557393
5340	-230.4115	-235.8291	5.41768	0.06312196	0.03798519	0.02513677	0.03798519
5350	-238.5004	-243.0297	4.529277	0.09089419	0.07219966	0.01869453	0.07219966
5360	-214.1455	-220.5076	6.3621	0.03077349	0.006688362	0.02408512	0.006688362
5370	-227.1258	-232.9021	5.77633	0.05309248	0.02430159	0.0287909	0.02430159
5380	-227.0407	-232.7347	5.693965	0.04321468	0.003897059	0.03931762	0.003897059
5390	-240.2099	-245.1068	4.896897	0.08129404	0.04948265	0.03181139	0.04948265
5400	-224.5436	-229.5739	5.030255	0.05022812	0.03777264	0.01245549	0.03777264
5410	-216.9878	-222.8295	5.841638	0.03399624	0.01952483	0.01447141	0.01952483
5420	-246.189	-250.9628	4.77382	0.0813028	0.04008015	0.04122264	0.04008015
5430	-267.2784	-270.2709	2.992559	0.1671643	0.1283539	0.03881035	0.1283539
5440	-243.1659	-247.6318	4.465895	0.09985116	0.07445268	0.02539848	0.07445268
5450	-233.3413	-239.0551	5.713731	0.05192012	0.01004969	0.04187043	0.01004969
5460	-244.712	-248.8024	4.090393	0.1130899	0.09377137	0.01931853	0.09377137
5470	-230.9571	-236.7577	5.800651	0.05075813	0.01159676	0.03916137	0.01159676
5480	-249.1975	-253.2866	4.089114	0.1174433	0.08937284	0.02807044	0.08937284
5490	-226.8	-231.1	4.299956	0.05342235	0.04397004	0.009452311	0.04397004
5500	-224.037	-230.0823	6.045314	0.04540018	0.01423021	0.03116997	0.01423021
5510	-272.1852	-273.6732	1.488034	0.290485	0.2761025	0.01438251	0.2761025
5520	-223.1212	-229.2248	6.103613	0.04246532	0.009494199	0.03297112	0.009494199
5530	-289.5997	-292.026	2.426352	0.1546308	0.09017162	0.06445919	0.09017162
5540	-235.5633	-240.8118	5.248517	0.06919347	0.03741629	0.03177718	0.03741629
5550	-278.0627	-280.8732	2.810574	0.1498543	0.09507495	0.0547794	0.09507495
5560	-246.1602	-249.8939	3.733673	0.1220486	0.1062989	0.01574969	0.1062989
5570	-214.342	-220.6509	6.308875	0.03087028	0.005507398	0.02536289	0.005507398
5580	-236.2026	-241.0344	4.831847	0.08178741	0.06056696	0.02122045	0.06056696
5590	-231.7998	-237.0895	5.289653	0.06709048	0.04265752	0.02443296	0.04265752
5600	-288.9166	-290.4996	1.582932	0.2451874	0.1962442	0.04894329	0.1962442
5610	-239.0614	-244.4892	5.42774	0.05388304	0.005911813	0.04797122	0.005911813
5620	-356.9416	-353.4751	-3.466518	0.8605223	0.7899038	0.07061844	0.7899038
5630	-214.3127	-220.5896	6.276948	0.03071301	0.005014115	0.0256989	0.005014115
5640	-238.2412	-243.1641	4.922844	0.08104288	0.05312795	0.02791493	0.05312795
5650	-309.3924	-309.1433	-0.2490733	0.4452689	0.3963471	0.04892181	0.3963471
5660	-228.9033	-234.3632	5.45992	0.06070565	0.0374945	0.02321115	0.0374945
5670	-242.872	-248.2217	5.349669	0.06049905	0.01192985	0.04856921	0.01192985
5680	-230.8098	-235.8815	5.071673	0.0677552	0.04969125	0.01806396	0.04969125
5690	-248.5589	-253.406	4.847091	0.07623007	0.02941036	0.04681971	0.02941036
5700	-227.1815	-232.7919	5.610411	0.0563401	0.0324993	0.02384081	0.0324993
5710	-271.23	-274.7605	3.530562	0.1144668	0.05753424	0.05693261	0.05753424
5720	-238.7259	-242.7719	4.046039	0.09332387	0.0800801	0.01324377	0.0800801
5730	-238.6037	-243.7474	5.143707	0.07166039	0.03614911	0.03551128	0.03614911
5740	-243.3917	-248.3561	4.964345	0.07545597	0.03494765	0.04050832	0.03494765
5750	-309.8011	-311.4484	1.64728	0.1748394	0.09720417	0.07763522	0.09720417
5760	-213.2732	-219.577	6.303839	0.02914757	0.005012747	0.02413482	0.005012747
5770	-214.5323	-220.7012	6.168905	0.0301428	0.01358327	0.01655953	0.01358327
5780	-251.7148	-255.1095	3.394663	0.1468046	0.1298651	0.0169395	0.1298651
5790	-219.7473	-223.5402	3.792857	0.02779544	0.02153951	0.006255921	0.02153951
5800	-244.2752	-249.5098	5.234582	0.06452916	0.0166277	0.04790146	0.0166277
5810	-251.5397	-255.0835	3.543821	0.1433474	0.1243229	0.01902458	0.1243229
5820	-274.9104	-277.1971	2.286729	0.2220789	0.1855025	0.03657635	0.1855025
5830	-214.0732	-220.4513	6.378064	0.03073065	0.008932555	0.02179809	0.008932555
5840	-353.1831	-354.9092	1.726159	0.1423026	0.02829487	0.1140078	0.02829487
5850	-224.3121	-229.5688	5.256735	0.05058938	0.03637448	0.0142149	0.03637448
5860	-214.3918	-220.2748	5.883009	0.0269551	0.0140051	0.01295	0.0140051
5870	-309.9878	-311.6445	1.656684	0.1738997	0.09597079	0.07792891	0.09597079
5880	-221.1363	-227.2915	6.155164	0.03964921	0.007602842	0.03204637	0.007602842
5890	-211.9401	-218.2451	6.304969	0.02510957	0.008153594	0.01695597	0.008153594
5900	-232.7211	-238.076	5.354889	0.06591557	0.03747074	0.02844483	0.03747074
5910	-231.0846	-236.4762	5.391586	0.06423006	0.03839237	0.02583769	0.03839237
5920	-276.9213	-279.7648	2.843496	0.1499626	0.09633599	0.05362659	0.09633599
5930	-231.2892	-236.5198	5.230525	0.0674384	0.04552523	0.02191318	0.04552523
5940	-228.3234	-233.6929	5.369453	0.06065528	0.04055862	0.02009666	0.04055862
5950	-237.5451	-241.4749	3.929775	0.04867708	0.0009739521	0.04770313	0.0009739521
5960	-215.8199	-220.3915	4.571581	0.01067196	0.002174957	0.008497	0.002174957
5970	-252.3253	-256.1563	3.831019	0.1311691	0.1035632	0.02760594	0.1035632
5980	-212.9282	-219.2477	6.319527	0.02859279	0.00513664	0.02345615	0.00513664
5990	-244.886	-249.494	4.608007	0.09131449	0.057329	0.03398549	0.057329
6000	-245.6345	-249.6745	4.039943	0.116382	0.09668133	0.01970069	0.09668133
6010	-223.9933	-229.7477	5.75434	0.05013685	0.02860664	0.0215302	0.02860664
6020	-289.4504	-292.2811	2.830726	0.1302672	0.06087337	0.06939381	0.06087337
6030	-235.2891	-240.3213	5.032213	0.07633538	0.05179803	0.02453735	0.05179803
6040	-235.3443	-240.7911	5.44683	0.06201047	0.02492817	0.0370823	0.02492817
6050	-221.8878	-227.6993	5.811499	0.0458869	0.02647671	0.01941019	0.02647671
6060	-218.1035	-222.9684	4.864832	0.02984264	0.02103138	0.008811263	0.02103138
6070	-587.9522	-585.6623	-2.289833	0.2465171	0.003931735	0.2425854	0.003931735
6080	-263.9686	-266.0742	2.105568	0.2246043	0.2108737	0.01373056	0.2108737
6090	-233.0196	-237.8908	4.871232	0.07417876	0.05664773	0.01753103	0.05664773
6100	-246.6842	-250.9703	4.28612	0.1078608	0.07970136	0.02815943	0.07970136
6110	-252.8233	-257.731	4.907692	0.07144812	0.01748863	0.0539595	0.01748863
6120	-217.8573	-222.2124	4.355085	0.02478897	0.01769111	0.007097856	0.01769111
6130	-241.6189	-246.9576	5.338698	0.05578246	0.00595704	0.04982542	0.00595704
6140	-262.9286	-267.1062	4.177563	0.09232012	0.03653065	0.05578946	0.03653065
6150	-257.7971	-261.7771	3.980001	0.1085222	0.06409699	0.04442524	0.06409699
6160	-257.1398	-260.5611	3.421307	0.1557093	0.1290519	0.02665749	0.1290519
6170	-238.0217	-243.556	5.534308	0.05633581	0.01119976	0.04513604	0.01119976
6180	-225.4175	-231.2583	5.840773	0.05081844	0.02390426	0.02691418	0.02390426
6190	-294.2555	-297.9855	3.729984	0.09142635	0.008298684	0.08312767	0.008298684
6200	-255.2449	-258.8659	3.621032	0.142716	0.114501	0.02821503	0.114501
6210	-234.2306	-239.2444	5.013832	0.07542335	0.05342671	0.02199665	0.05342671
6220	-251.9681	-256.1809	4.212851	0.1041565	0.06556875	0.03858771	0.06556875
6230	-256.8785	-260.6628	3.784266	0.1248252	0.08734402	0.03748119	0.08734402
6240	-319.0919	-321.6096	2.517718	0.1251476	0.03164676	0.09350081	0.03164676
6250	-234.997	-239.6876	4.690586	0.08030323	0.06322988	0.01707335	0.06322988
6260	-234.275	-239.0148	4.739779	0.07809307	0.06109577	0.01699729	0.06109577
6270	-234.107	-239.7159	5.608914	0.05682492	0.01767912	0.0391458	0.01767912
6280	-339.6032	-339.6996	0.09644911	0.2444423	0.1532752	0.09116715	0.1532752
6290	-223.6027	-228.9971	5.394396	0.04919121	0.03410252	0.01508869	0.03410252
6300	-268.9373	-271.8984	2.961123	0.1639559	0.1222733	0.04168259	0.1222733
6310	-213.32	-219.6419	6.321937	0.02859366	0.01020332	0.01839033	0.01020332
6320	-230.6491	-235.3325	4.683384	0.06722393	0.05381277	0.01341116	0.05381277
6330	-289.182	-290.3308	1.148828	0.3211036	0.282106	0.03899762	0.282106
6340	-219.2161	-225.0327	5.816585	0.03965874	0.02344043	0.01621832	0.02344043
6350	-262.4656	-265.8983	3.432705	0.1394388	0.09924037	0.04019845	0.09924037
6360	-241.6628	-247.0671	5.404319	0.05799757	0.009380398	0.04861718	0.009380398
6370	-223.4344	-229.5057	6.07132	0.04461465	0.01390712	0.03070753	0.01390712
