Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-215.9945	-222.2982	6.303725	0.03337122	0.006462525	0.0269087	0.006462525
550	-213.99	-219.9168	5.926833	0.02942475	0.002698044	0.0267267	0.002698044
560	-210.6779	-215.9826	5.304665	0.0153783	0.001753625	0.01362467	0.001753625
570	-210.3899	-216.5798	6.189911	0.02269158	0.003818701	0.01887288	0.003818701
580	-223.342	-229.3843	6.042285	0.04137433	0.006585016	0.03478931	0.006585016
590	-213.5899	-219.8654	6.275531	0.02877017	0.01120166	0.01756851	0.01120166
600	-224.3156	-230.3757	6.060152	0.04407313	0.01044897	0.03362416	0.01044897
610	-228.2426	-233.9544	5.711848	0.05503061	0.02572524	0.02930537	0.02572524
620	-214.4854	-220.8602	6.374825	0.03149301	0.008937456	0.02255556	0.008937456
630	-226.5911	-232.4203	5.82917	0.04347352	0.00499144	0.03848209	0.00499144
640	-215.1328	-220.9012	5.768385	0.02806526	0.01563057	0.01243469	0.01563057
650	-213.6509	-220.0264	6.375485	0.02985703	0.00904479	0.02081224	0.00904479
660	-211.4509	-217.6185	6.167517	0.02563652	0.003507434	0.02212909	0.003507434
670	-217.7329	-223.739	6.006146	0.03696647	0.01950341	0.01746306	0.01950341
680	-216.1683	-222.5093	6.341053	0.03418284	0.009072585	0.02511026	0.009072585
690	-218.9926	-225.1046	6.111963	0.03986466	0.0182395	0.02162515	0.0182395
700	-210.1165	-216.2289	6.112421	0.0216236	0.003403294	0.01822031	0.003403294
710	-211.646	-217.9812	6.335116	0.02603495	0.005244711	0.02079024	0.005244711
720	-210.3947	-216.5492	6.154501	0.02030289	0.004686151	0.01561674	0.004686151
730	-215.9162	-222.0686	6.152395	0.03344697	0.01559914	0.01784783	0.01559914
740	-212.0587	-217.9144	5.855705	0.01876244	0.007028927	0.01173352	0.007028927
750	-216.2017	-222.0453	5.843616	0.03184907	0.0179836	0.01386547	0.0179836
760	-211.2385	-217.3532	6.114682	0.02059228	0.006590712	0.01400157	0.006590712
770	-214.3485	-220.5816	6.233126	0.03024393	0.01271463	0.01752929	0.01271463
780	-216.4544	-222.6296	6.175197	0.03481435	0.01577361	0.01904074	0.01577361
790	-211.361	-217.0396	5.678609	0.01551066	0.003509323	0.01200133	0.003509323
800	-209.8801	-215.7641	5.884012	0.02058653	0.002466641	0.01811989	0.002466641
810	-240.9754	-246.2298	5.254359	0.06583886	0.02295433	0.04288453	0.02295433
820	-218.5458	-224.1018	5.556017	0.03624674	0.02335792	0.01288883	0.02335792
830	-218.218	-224.4518	6.233729	0.03610843	0.006605741	0.02950269	0.006605741
840	-210.6869	-214.9118	4.224934	0.01818969	0.0006858687	0.01750382	0.0006858687
850	-210.1257	-215.9804	5.854648	0.01768544	0.002947357	0.01473808	0.002947357
860	-212.2778	-217.9123	5.634527	0.01580799	0.005042518	0.01076548	0.005042518
870	-226.039	-231.6981	5.659123	0.05420066	0.03130462	0.02289604	0.03130462
880	-212.9897	-219.2361	6.246359	0.0269412	0.01051039	0.01643081	0.01051039
890	-212.375	-218.5344	6.159395	0.02420889	0.009533861	0.01467502	0.009533861
900	-214.2641	-220.6302	6.366048	0.0310013	0.006965791	0.02403551	0.006965791
910	-211.903	-218.2641	6.361076	0.02652217	0.005895907	0.02062626	0.005895907
920	-211.6208	-217.7686	6.147829	0.02200445	0.007704894	0.01429955	0.007704894
930	-212.2733	-218.3875	6.11419	0.02331167	0.009250154	0.01406151	0.009250154
940	-214.3002	-220.6731	6.372828	0.03109689	0.007386013	0.02371088	0.007386013
950	-210.7282	-216.9403	6.212102	0.02133142	0.005625073	0.01570635	0.005625073
960	-211.4824	-217.7584	6.275946	0.02364467	0.007363476	0.01628119	0.007363476
970	-211.3042	-217.6234	6.319237	0.02410256	0.006601671	0.01750089	0.006601671
980	-211.1087	-216.6176	5.508981	0.02391348	0.001610186	0.02230329	0.001610186
990	-210.7339	-217.0179	6.284008	0.02302261	0.005202256	0.01782035	0.005202256
1000	-210.7421	-215.6988	4.956688	0.01534074	0.001261962	0.01407878	0.001261962
1010	-225.3495	-230.1634	4.813847	0.0515445	0.04010946	0.01143504	0.04010946
1020	-212.3881	-218.0251	5.637005	0.01612821	0.005465447	0.01066276	0.005465447
1030	-212.6882	-218.8135	6.125355	0.02465082	0.01024114	0.01440968	0.01024114
1040	-222.435	-226.0862	3.651159	0.03618069	0.0296771	0.006503583	0.0296771
1050	-216.6913	-221.352	4.660786	0.02270432	0.01509066	0.007613655	0.01509066
1060	-212.3631	-218.6553	6.292236	0.02754087	0.004643252	0.02289762	0.004643252
1070	-212.7868	-219.1591	6.372334	0.02798105	0.008371857	0.01960919	0.008371857
1080	-221.8559	-227.943	6.0871	0.04376954	0.01671179	0.02705775	0.01671179
1090	-216.2337	-221.2345	5.000805	0.02435425	0.01570306	0.008651193	0.01570306
1100	-214.9441	-221.2827	6.338634	0.0322823	0.01100404	0.02127826	0.01100404
1110	-214.6455	-220.8651	6.219588	0.03086704	0.01325876	0.01760827	0.01325876
1120	-210.8745	-216.9413	6.066801	0.01926096	0.005394598	0.01386636	0.005394598
1130	-213.9391	-220.3226	6.383436	0.03050634	0.008200026	0.02230632	0.008200026
1140	-211.4545	-216.4215	4.967035	0.01408916	0.001429283	0.01265987	0.001429283
1150	-212.5605	-218.8925	6.331976	0.02692754	0.008960271	0.01796727	0.008960271
1160	-213.2815	-219.0385	5.757041	0.02175115	0.01043575	0.0113154	0.01043575
1170	-212.0617	-218.2893	6.227653	0.02690363	0.003977313	0.02292632	0.003977313
1180	-213.3128	-219.58	6.267188	0.02800359	0.01088442	0.01711917	0.01088442
1190	-217.4523	-223.6751	6.222784	0.03692267	0.01494303	0.02197964	0.01494303
1200	-211.4361	-217.6526	6.216447	0.02260288	0.007365276	0.0152376	0.007365276
1210	-210.0772	-215.8561	5.778937	0.02153191	0.00212017	0.01941174	0.00212017
1220	-214.75	-219.7723	5.022352	0.01338033	0.005065298	0.008315034	0.005065298
1230	-219.2343	-225.3834	6.149122	0.04011428	0.01690769	0.02320659	0.01690769
1240	-210.0743	-216.1135	6.039146	0.01926282	0.003601959	0.01566086	0.003601959
1250	-214.12	-220.3675	6.247466	0.02981618	0.01225283	0.01756335	0.01225283
1260	-216.7862	-222.7464	5.960206	0.03432218	0.01858357	0.01573862	0.01858357
1270	-212.3895	-218.5886	6.199076	0.0247726	0.009531992	0.0152406	0.009531992
1280	-212.4388	-218.8116	6.372766	0.02767813	0.006236991	0.02144114	0.006236991
1290	-217.183	-223.4533	6.270326	0.0363232	0.01320822	0.02311498	0.01320822
1300	-220.1146	-225.7836	5.669061	0.04120757	0.02600981	0.01519776	0.02600981
1310	-213.0393	-219.3394	6.300086	0.02768255	0.0101161	0.01756645	0.0101161
1320	-211.4525	-217.6	6.14745	0.02158197	0.00727781	0.01430416	0.00727781
1330	-210.3036	-216.3079	6.004205	0.01846633	0.003859981	0.01460635	0.003859981
1340	-213.2609	-219.474	6.213116	0.02727037	0.01118825	0.01608212	0.01118825
1350	-217.878	-224.1128	6.234807	0.03757511	0.01430422	0.02327089	0.01430422
1360	-230.1298	-234.8475	4.717702	0.06571224	0.05234548	0.01336676	0.05234548
1370	-215.9737	-221.6608	5.687151	0.03154815	0.002202457	0.02934569	0.002202457
1380	-223.3609	-228.499	5.138103	0.0473605	0.03478637	0.01257413	0.03478637
1390	-215.5605	-221.9088	6.348381	0.03339647	0.01018264	0.02321383	0.01018264
1400	-214.4213	-220.7967	6.375439	0.03138514	0.008942494	0.02244265	0.008942494
1410	-210.2772	-216.447	6.16984	0.02225266	0.003725053	0.01852761	0.003725053
1420	-211.6687	-218.0154	6.346657	0.02604046	0.00552222	0.02051824	0.00552222
1430	-209.8122	-215.6226	5.810378	0.01988971	0.002303608	0.01758611	0.002303608
1440	-211.3554	-217.4353	6.079984	0.02032081	0.006712834	0.01360797	0.006712834
1450	-214.3441	-219.4956	5.151519	0.01541188	0.006871719	0.00854016	0.006871719
1460	-216.0298	-222.2138	6.183976	0.03389879	0.01526287	0.01863592	0.01526287
1470	-209.8728	-215.3136	5.440828	0.01822843	0.001649133	0.0165793	0.001649133
1480	-210.0299	-215.8133	5.783362	0.01763708	0.002597715	0.01503936	0.002597715
1490	-222.5242	-228.3186	5.794321	0.04722673	0.02720796	0.02001877	0.02720796
1500	-210.0023	-215.7148	5.712448	0.02108644	0.001987706	0.01909874	0.001987706
1510	-212.3649	-218.5092	6.14425	0.02397909	0.009506517	0.01447257	0.009506517
1520	-210.0547	-216.1594	6.104649	0.02044562	0.003664139	0.01678148	0.003664139
1530	-212.968	-218.683	5.715019	0.01988001	0.008961891	0.01091812	0.008961891
1540	-210.7582	-217.0185	6.260361	0.02228115	0.005617465	0.01666368	0.005617465
1550	-215.5169	-221.2966	5.779752	0.02932518	0.01654638	0.0127788	0.01654638
1560	-211.1791	-217.2486	6.069547	0.01978495	0.006180213	0.01360474	0.006180213
1570	-218.1316	-224.1296	5.998003	0.03787369	0.02006081	0.01781288	0.02006081
1580	-213.5819	-219.9677	6.38582	0.02985456	0.007653091	0.02220147	0.007653091
1590	-209.8084	-215.5019	5.693512	0.01864468	0.002118297	0.01652638	0.002118297
1600	-212.3295	-217.946	5.616449	0.0156649	0.004973438	0.01069146	0.004973438
1610	-211.5414	-217.5925	6.051164	0.02033434	0.00704816	0.01328618	0.00704816
1620	-212.188	-218.2876	6.099587	0.02286329	0.009004286	0.013859	0.009004286
1630	-210.5024	-216.7196	6.217256	0.02303975	0.004017309	0.01902244	0.004017309
1640	-210.6073	-216.7198	6.112519	0.02357847	0.003212435	0.02036604	0.003212435
1650	-216.37	-222.7029	6.332923	0.03464971	0.01009259	0.02455712	0.01009259
1660	-215.7067	-221.9432	6.236552	0.03344568	0.0140641	0.01938158	0.0140641
1670	-216.2652	-222.4762	6.211078	0.03324369	0.004967363	0.02827632	0.004967363
1680	-210.2084	-216.3256	6.117249	0.01996917	0.004136789	0.01583238	0.004136789
1690	-214.7852	-220.5671	5.781826	0.02712847	0.01480108	0.0123274	0.01480108
1700	-228.5552	-233.8462	5.290959	0.06156806	0.04264591	0.01892215	0.04264591
1710	-219.4319	-225.6339	6.201978	0.03759353	0.00697102	0.03062251	0.00697102
1720	-224.2022	-229.2689	5.066646	0.04941533	0.03688741	0.01252792	0.03688741
1730	-211.3465	-217.6419	6.295409	0.02540692	0.004627384	0.02077953	0.004627384
1740	-211.1676	-217.4684	6.300746	0.02352066	0.006460257	0.01706041	0.006460257
1750	-219.9711	-225.7993	5.828153	0.04156759	0.0243555	0.01721209	0.0243555
1760	-220.6654	-226.4695	5.804083	0.04315032	0.02549818	0.01765214	0.02549818
1770	-211.3071	-217.0173	5.710139	0.02468714	0.001952558	0.02273458	0.001952558
1780	-210.2411	-215.2367	4.995569	0.01686988	0.001191578	0.01567831	0.001191578
1790	-209.9197	-215.9127	5.993009	0.01949037	0.003130884	0.01635949	0.003130884
1800	-218.9114	-225.0045	6.093046	0.03975139	0.01876472	0.02098667	0.01876472
1810	-213.3381	-219.654	6.315824	0.02929022	0.00521042	0.0240798	0.00521042
1820	-221.5076	-226.3194	4.81184	0.04005514	0.03024004	0.009815096	0.03024004
1830	-210.2458	-216.3549	6.109076	0.02234861	0.003280333	0.01906828	0.003280333
1840	-210.1819	-216.0374	5.855485	0.01755753	0.003016528	0.014541	0.003016528
1850	-215.5619	-221.8918	6.329872	0.03344451	0.01130977	0.02213474	0.01130977
1860	-214.4255	-220.6604	6.23492	0.03074789	0.004564007	0.02618389	0.004564007
1870	-217.7934	-224.0609	6.267521	0.03582508	0.007229671	0.02859541	0.007229671
1880	-209.8051	-215.6191	5.813999	0.01974969	0.002328267	0.01742142	0.002328267
1890	-215.8409	-221.9622	6.121298	0.03235626	0.003977921	0.02837833	0.003977921
1900	-212.6154	-218.2389	5.623555	0.01667229	0.00620627	0.01046602	0.00620627
1910	-217.4966	-223.7985	6.30184	0.03629439	0.01031167	0.02598272	0.01031167
1920	-217.6353	-221.7072	4.071952	0.02054471	0.01423636	0.006308349	0.01423636
1930	-212.9468	-219.2375	6.290733	0.02734809	0.01007441	0.01727368	0.01007441
1940	-217.7683	-223.1084	5.340162	0.03240541	0.02146688	0.01093853	0.02146688
1950	-211.7179	-218.0702	6.352295	0.02611726	0.005676043	0.02044122	0.005676043
1960	-211.6851	-218.0453	6.360276	0.0258642	0.006167232	0.01969697	0.006167232
1970	-220.7099	-224.9325	4.222626	0.03395271	0.02645497	0.007497732	0.02645497
1980	-216.2732	-221.7727	5.499507	0.02912157	0.01796847	0.0111531	0.01796847
1990	-211.4209	-217.6061	6.185206	0.025589	0.003618125	0.02197088	0.003618125
2000	-212.3669	-218.72	6.353042	0.02757594	0.005622431	0.02195351	0.005622431
2010	-212.3444	-218.018	5.673628	0.01660954	0.00582596	0.01078358	0.00582596
2020	-218.0301	-224.2747	6.244579	0.03772735	0.01371617	0.02401118	0.01371617
2030	-211.6372	-217.6913	6.054094	0.02063129	0.007333329	0.01329796	0.007333329
2040	-216.6536	-221.8258	5.172203	0.02749331	0.01793852	0.00955479	0.01793852
2050	-218.1216	-224.4045	6.282894	0.03682147	0.009204166	0.0276173	0.009204166
2060	-217.7957	-223.2577	5.462069	0.03341194	0.02168237	0.01172957	0.02168237
2070	-216.9864	-221.9487	4.962297	0.02681206	0.01802551	0.008786552	0.01802551
2080	-216.2598	-222.5743	6.314537	0.03466447	0.01170217	0.0229623	0.01170217
2090	-213.7196	-220.1041	6.384558	0.03010988	0.007658928	0.02245095	0.007658928
2100	-210.5325	-216.761	6.228501	0.02309725	0.004126673	0.01897058	0.004126673
2110	-211.7593	-217.851	6.091652	0.02153159	0.007860441	0.01367115	0.007860441
2120	-215.536	-220.3357	4.799686	0.0116034	0.003454584	0.008148813	0.003454584
2130	-215.6557	-221.8886	6.232931	0.03331427	0.01409593	0.01921834	0.01409593
2140	-217.5154	-223.803	6.2876	0.03663228	0.01182415	0.02480812	0.01182415
2150	-210.8194	-217.106	6.286614	0.02294429	0.005568834	0.01737546	0.005568834
2160	-212.317	-218.1471	5.830075	0.02671541	0.002267683	0.02444773	0.002267683
2170	-213.6996	-219.7093	6.009648	0.02623681	0.01250123	0.01373559	0.01250123
2180	-214.7976	-220.8015	6.003899	0.02933516	0.01483279	0.01450237	0.01483279
2190	-212.1037	-218.4309	6.327226	0.02705925	0.005086657	0.0219726	0.005086657
2200	-210.4505	-216.6236	6.173052	0.02301279	0.003633976	0.01937881	0.003633976
2210	-211.89	-217.8426	5.952528	0.02617933	0.002591505	0.02358783	0.002591505
2220	-220.8312	-227.0126	6.18144	0.04104166	0.01222632	0.02881533	0.01222632
2230	-211.709	-217.7099	6.000843	0.02592302	0.002745663	0.02317736	0.002745663
2240	-218.0801	-224.361	6.280911	0.03723097	0.01095211	0.02627886	0.01095211
2250	-211.453	-217.4483	5.99532	0.01925974	0.006400216	0.01285952	0.006400216
2260	-210.8048	-216.1364	5.331644	0.01516722	0.001854185	0.01331303	0.001854185
2270	-213.9954	-220.0782	6.082772	0.02787246	0.01306019	0.01481227	0.01306019
2280	-211.7935	-217.7259	5.932392	0.01918088	0.006891281	0.0122896	0.006891281
2290	-217.0288	-223.3344	6.305562	0.03506715	0.007842767	0.02722438	0.007842767
2300	-210.1732	-216.3027	6.129541	0.02027493	0.004067459	0.01620747	0.004067459
2310	-211.8454	-218.1174	6.271996	0.02652561	0.004352929	0.02217268	0.004352929
2320	-211.1459	-217.4689	6.322998	0.02464079	0.005283109	0.01935768	0.005283109
2330	-212.0997	-217.9728	5.87319	0.01918427	0.007345116	0.01183915	0.007345116
2340	-225.9364	-231.8698	5.933421	0.04875121	0.01731987	0.03143134	0.01731987
2350	-213.5174	-218.8611	5.343643	0.01476705	0.005415209	0.009351838	0.005415209
2360	-213.3699	-218.7485	5.378601	0.01485072	0.005348375	0.009502349	0.005348375
2370	-210.8381	-217.1357	6.297645	0.0236519	0.005096645	0.01855526	0.005096645
2380	-221.5444	-227.1117	5.567221	0.04445375	0.02917777	0.01527598	0.02917777
2390	-209.9102	-215.2314	5.321221	0.01844715	0.001464584	0.01698257	0.001464584
2400	-210.2569	-215.1953	4.938426	0.0198417	0.001050894	0.01879081	0.001050894
2410	-211.2912	-217.4406	6.149378	0.0252805	0.003393833	0.02188666	0.003393833
2420	-214.1311	-219.7639	5.632723	0.02329789	0.01241202	0.01088587	0.01241202
2430	-212.7251	-218.8372	6.112151	0.0245893	0.01032084	0.01426847	0.01032084
2440	-228.1444	-233.7878	5.643422	0.0566271	0.02973154	0.02689556	0.02973154
2450	-211.119	-217.4044	6.285431	0.02314734	0.006454431	0.01669291	0.006454431
2460	-211.3452	-217.2741	5.928914	0.02510782	0.00248802	0.0226198	0.00248802
2470	-210.0634	-216.1085	6.045128	0.02157642	0.003017601	0.01855882	0.003017601
2480	-215.1123	-221.4572	6.344858	0.03227244	0.006947898	0.02532454	0.006947898
2490	-212.4296	-217.2548	4.825264	0.02523133	0.000969981	0.02426135	0.000969981
2500	-213.3045	-219.559	6.25448	0.02783771	0.01097962	0.01685809	0.01097962
2510	-211.3472	-217.1857	5.838553	0.01690149	0.004715657	0.01218583	0.004715657
2520	-210.8667	-216.879	6.012376	0.01852259	0.005014095	0.01350849	0.005014095
2530	-214.1144	-220.3588	6.24443	0.03031458	0.00456717	0.02574741	0.00456717
2540	-216.8618	-223.052	6.190208	0.03574858	0.01573603	0.02001255	0.01573603
2550	-213.0916	-219.432	6.340328	0.02891523	0.005546773	0.02336845	0.005546773
2560	-213.4234	-219.2288	5.805387	0.02838997	0.002283855	0.02610612	0.002283855
2570	-214.7336	-219.8881	5.154487	0.01920902	0.01054846	0.008660556	0.01054846
2580	-212.8416	-219.2078	6.36624	0.02801362	0.008648152	0.01936546	0.008648152
2590	-209.9029	-215.5966	5.693678	0.0179006	0.002223791	0.01567681	0.002223791
2600	-210.2374	-216.1136	5.876184	0.01757085	0.003164347	0.0144065	0.003164347
2610	-215.7709	-221.1564	5.385492	0.02644311	0.01620969	0.01023341	0.01620969
2620	-213.9949	-220.2408	6.24594	0.03014528	0.004548514	0.02559676	0.004548514
2630	-214.5754	-220.8656	6.290234	0.03116356	0.00531326	0.0258503	0.00531326
2640	-210.4916	-216.7311	6.239511	0.02275938	0.004359496	0.01839988	0.004359496
2650	-210.6843	-216.4779	5.793595	0.01652815	0.003307211	0.01322094	0.003307211
2660	-213.062	-219.4416	6.379627	0.02867679	0.00837947	0.02029732	0.00837947
2670	-210.496	-216.4038	5.907761	0.01744725	0.00366223	0.01378501	0.00366223
2680	-214.7926	-220.7448	5.952155	0.02883676	0.01491637	0.01392038	0.01491637
2690	-214.4444	-220.4501	6.005685	0.02836534	0.01412229	0.01424305	0.01412229
2700	-215.998	-221.8418	5.843813	0.0312868	0.01757181	0.013715	0.01757181
2710	-216.9645	-223.2598	6.295327	0.03482079	0.007229064	0.02759172	0.007229064
2720	-210.7622	-216.3712	5.609039	0.0156761	0.002588172	0.01308793	0.002588172
2730	-211.5753	-217.7971	6.221779	0.02301228	0.007698503	0.01531378	0.007698503
2740	-216.0701	-222.4092	6.339095	0.03388168	0.00819755	0.02568413	0.00819755
2750	-211.9921	-217.9563	5.964196	0.02028899	0.007779578	0.01250941	0.007779578
2760	-213.8193	-219.6825	5.863209	0.02495704	0.0125392	0.01241784	0.0125392
2770	-217.1807	-222.9756	5.794882	0.03418163	0.02005356	0.01412806	0.02005356
2780	-209.8132	-215.5081	5.694965	0.01978005	0.002018308	0.01776175	0.002018308
2790	-211.6822	-218.0419	6.359788	0.02568555	0.006530847	0.0191547	0.006530847
2800	-214.8505	-219.8367	4.986235	0.01272306	0.004356992	0.00836607	0.004356992
2810	-210.3193	-216.4799	6.160616	0.02250674	0.003606553	0.01890019	0.003606553
2820	-210.1463	-215.0809	4.93464	0.01871663	0.001070367	0.01764627	0.001070367
2830	-211.8373	-218.1981	6.360783	0.02588568	0.007007869	0.01887781	0.007007869
2840	-219.1055	-225.3153	6.209821	0.03940567	0.01423373	0.02517195	0.01423373
2850	-212.9722	-219.3458	6.373539	0.02839442	0.008556849	0.01983757	0.008556849
2860	-211.1103	-217.3543	6.24391	0.0248851	0.004077271	0.02080783	0.004077271
2870	-210.0087	-216.0765	6.06781	0.01999437	0.003508986	0.01648538	0.003508986
2880	-210.5513	-216.4898	5.938508	0.02329002	0.002510402	0.02077962	0.002510402
2890	-212.1365	-218.473	6.336478	0.02712183	0.005251137	0.02187069	0.005251137
2900	-210.427	-216.5831	6.156164	0.02296384	0.003517347	0.0194465	0.003517347
2910	-211.4188	-217.6159	6.197051	0.02559356	0.003698059	0.0218955	0.003698059
2920	-211.3234	-217.6022	6.278786	0.02337363	0.006985539	0.01638809	0.006985539
2930	-210.8356	-217.1337	6.29802	0.02354152	0.005191529	0.01834999	0.005191529
2940	-216.356	-222.5762	6.220145	0.03477805	0.01481222	0.01996583	0.01481222
2950	-215.8554	-222.0624	6.206989	0.03363338	0.01472905	0.01890433	0.01472905
2960	-212.9773	-218.9427	5.965378	0.0234907	0.01063933	0.01285136	0.01063933
2970	-226.1041	-232.0128	5.908694	0.04357024	0.005938981	0.03763126	0.005938981
2980	-216.0799	-222.3718	6.291937	0.03438786	0.01274157	0.02164629	0.01274157
2990	-214.8597	-221.021	6.161363	0.03115784	0.004033738	0.02712411	0.004033738
3000	-211.2534	-217.4553	6.201857	0.02197794	0.006913242	0.0150647	0.006913242
3010	-210.0107	-216.0931	6.082305	0.02033268	0.003505021	0.01682766	0.003505021
3020	-210.7485	-216.6851	5.936679	0.02379801	0.002500168	0.02129784	0.002500168
3030	-213.6338	-219.8296	6.195784	0.02806549	0.0119399	0.01612559	0.0119399
3040	-216.9321	-223.0643	6.132187	0.03569516	0.01690373	0.01879143	0.01690373
3050	-211.1885	-217.4662	6.277697	0.0250484	0.004425056	0.02062334	0.004425056
3060	-212.1247	-218.3657	6.241017	0.02464298	0.008873186	0.01576979	0.008873186
3070	-210.3429	-216.4276	6.084649	0.01933264	0.004317226	0.01501541	0.004317226
3080	-215.8054	-221.687	5.881633	0.03105915	0.01710684	0.01395231	0.01710684
3090	-217.6363	-223.6353	5.999069	0.03422751	0.003592006	0.03063551	0.003592006
3100	-213.7772	-219.6272	5.850027	0.02465943	0.01237845	0.01228097	0.01237845
3110	-211.974	-217.9486	5.974683	0.02038734	0.007793131	0.01259421	0.007793131
3120	-217.7773	-224.0657	6.288385	0.0361612	0.008394472	0.02776672	0.008394472
3130	-223.4384	-227.0217	3.583297	0.03905173	0.03250158	0.006550157	0.03250158
3140	-214.0247	-220.1872	6.162527	0.02996764	0.003849607	0.02611803	0.003849607
3150	-215.7053	-221.8303	6.125027	0.03218914	0.00397116	0.02821798	0.00397116
3160	-214.0188	-220.3984	6.379661	0.03063734	0.007537375	0.02309996	0.007537375
3170	-211.0914	-216.8144	5.723062	0.01586358	0.00342172	0.01244186	0.00342172
3180	-210.1281	-216.209	6.080907	0.01963952	0.003846961	0.01579256	0.003846961
3190	-217.6474	-223.9386	6.29114	0.03597049	0.00827136	0.02769913	0.00827136
