state	power	likelihood
5310	0.0130691	-250.166
5320	0.0130691	-236.296
5330	0.0130691	-230.787
5340	0.0130691	-255.779
5350	0.0130691	-234.544
5360	0.0130691	-216.586
5370	0.0130691	-240.227
5380	0.0130691	-247.845
5390	0.0130691	-230.345
5400	0.0130691	-235.318
5410	0.0130691	-300.389
5420	0.0130691	-282.181
5430	0.0130691	-217.972
5440	0.0130691	-249.709
5450	0.0130691	-249.41
5460	0.0130691	-227.56
5470	0.0130691	-262.765
5480	0.0130691	-221.968
5490	0.0130691	-242.726
5500	0.0130691	-237.32
5510	0.0130691	-242.411
5520	0.0130691	-223.431
5530	0.0130691	-244.268
5540	0.0130691	-277.843
5550	0.0130691	-238.542
5560	0.0130691	-246.862
5570	0.0130691	-225.528
5580	0.0130691	-269.996
5590	0.0130691	-253.936
5600	0.0130691	-221.474
5610	0.0130691	-253.909
5620	0.0130691	-254.242
5630	0.0130691	-230.744
5640	0.0130691	-272.783
5650	0.0130691	-241.666
5660	0.0130691	-229.356
5670	0.0130691	-251.175
5680	0.0130691	-229.167
5690	0.0130691	-238.445
5700	0.0130691	-258.881
5710	0.0130691	-247.244
5720	0.0130691	-263.564
5730	0.0130691	-222.227
5740	0.0130691	-238.629
5750	0.0130691	-229.357
5760	0.0130691	-267.014
5770	0.0130691	-250.198
5780	0.0130691	-233.55
5790	0.0130691	-229.055
5800	0.0130691	-230.623
5810	0.0130691	-236.512
5820	0.0130691	-266.331
5830	0.0130691	-227.238
5840	0.0130691	-252.334
5850	0.0130691	-224.523
5860	0.0130691	-235.427
5870	0.0130691	-220.877
5880	0.0130691	-219.049
5890	0.0130691	-222.636
5900	0.0130691	-227.736
5910	0.0130691	-215.482
5920	0.0130691	-223.355
5930	0.0130691	-229.647
5940	0.0130691	-223.822
5950	0.0130691	-262.995
5960	0.0130691	-229.836
5970	0.0130691	-261.501
5980	0.0130691	-285.725
5990	0.0130691	-255.403
6000	0.0130691	-228.96
6010	0.0130691	-232.313
6020	0.0130691	-235.032
6030	0.0130691	-231.488
6040	0.0130691	-261.238
6050	0.0130691	-233.39
6060	0.0130691	-245.06
6070	0.0130691	-216.391
6080	0.0130691	-217.081
6090	0.0130691	-220.275
6100	0.0130691	-237.416
6110	0.0130691	-225.61
6120	0.0130691	-218.046
6130	0.0130691	-233.311
6140	0.0130691	-245.606
6150	0.0130691	-226.494
6160	0.0130691	-216.534
6170	0.0130691	-232.433
6180	0.0130691	-221.744
6190	0.0130691	-225.778
6200	0.0130691	-275.295
6210	0.0130691	-266.97
6220	0.0130691	-224.138
6230	0.0130691	-244.803
6240	0.0130691	-244.301
6250	0.0130691	-228.807
6260	0.0130691	-248.454
6270	0.0130691	-226.191
6280	0.0130691	-219.084
6290	0.0130691	-250.382
6300	0.0130691	-220.95
6310	0.0130691	-232.421
6320	0.0130691	-317.331
6330	0.0130691	-221.893
6340	0.0130691	-232.811
6350	0.0130691	-243.739
6360	0.0130691	-237.938
6370	0.0130691	-218.721
6380	0.0130691	-243.183
6390	0.0130691	-232.204
6400	0.0130691	-229.815
6410	0.0130691	-230.724
6420	0.0130691	-234.7
6430	0.0130691	-294.972
6440	0.0130691	-259.5
6450	0.0130691	-246.662
6460	0.0130691	-220.623
6470	0.0130691	-224.95
6480	0.0130691	-222.17
6490	0.0130691	-242.135
6500	0.0130691	-221.841
6510	0.0130691	-225.154
6520	0.0130691	-219.494
6530	0.0130691	-244.078
6540	0.0130691	-222.812
6550	0.0130691	-241.557
6560	0.0130691	-264.159
6570	0.0130691	-230.718
6580	0.0130691	-222.956
6590	0.0130691	-262.56
6600	0.0130691	-263.119
6610	0.0130691	-253.308
6620	0.0130691	-290.77
6630	0.0130691	-224.654
6640	0.0130691	-338.768
6650	0.0130691	-223.839
6660	0.0130691	-217.936
6670	0.0130691	-269.203
6680	0.0130691	-221.614
6690	0.0130691	-216.833
6700	0.0130691	-241.686
6710	0.0130691	-234.605
6720	0.0130691	-254.822
6730	0.0130691	-226.288
6740	0.0130691	-257.239
6750	0.0130691	-263.892
6760	0.0130691	-247.297
6770	0.0130691	-248.413
6780	0.0130691	-230.473
6790	0.0130691	-271.944
6800	0.0130691	-277.592
6810	0.0130691	-237.326
6820	0.0130691	-326.077
6830	0.0130691	-230.109
6840	0.0130691	-244.646
6850	0.0130691	-267.493
6860	0.0130691	-265.228
6870	0.0130691	-229.796
6880	0.0130691	-231.154
6890	0.0130691	-239.698
6900	0.0130691	-260.288
6910	0.0130691	-269.163
6920	0.0130691	-234.822
6930	0.0130691	-282.512
6940	0.0130691	-231.865
6950	0.0130691	-229.848
6960	0.0130691	-266.718
6970	0.0130691	-223.524
6980	0.0130691	-224.514
6990	0.0130691	-233.629
7000	0.0130691	-251.772
7010	0.0130691	-265.311
7020	0.0130691	-308.546
7030	0.0130691	-253.919
7040	0.0130691	-236.637
7050	0.0130691	-236.863
7060	0.0130691	-234.759
7070	0.0130691	-221.799
7080	0.0130691	-234.388
7090	0.0130691	-248.519
7100	0.0130691	-231.148
7110	0.0130691	-224.399
7120	0.0130691	-220.253
7130	0.0130691	-224.959
7140	0.0130691	-229.227
7150	0.0130691	-245.104
7160	0.0130691	-234.405
7170	0.0130691	-291.012
7180	0.0130691	-274.74
7190	0.0130691	-226.865
7200	0.0130691	-225.09
7210	0.0130691	-220.37
7220	0.0130691	-219.172
7230	0.0130691	-255.493
7240	0.0130691	-233.618
7250	0.0130691	-253.018
7260	0.0130691	-219.579
7270	0.0130691	-224.555
7280	0.0130691	-282.114
7290	0.0130691	-241.584
7300	0.0130691	-255.78
7310	0.0130691	-225.73
7320	0.0130691	-231.71
7330	0.0130691	-283.232
7340	0.0130691	-227.467
7350	0.0130691	-258.974
7360	0.0130691	-223.346
7370	0.0130691	-264.545
7380	0.0130691	-225.141
7390	0.0130691	-321.29
7400	0.0130691	-228.783
7410	0.0130691	-260.883
7420	0.0130691	-232.314
7430	0.0130691	-221.497
7440	0.0130691	-227.335
7450	0.0130691	-242.258
7460	0.0130691	-230.466
7470	0.0130691	-272.151
7480	0.0130691	-224.263
7490	0.0130691	-238.472
7500	0.0130691	-246.76
7510	0.0130691	-256.917
7520	0.0130691	-231.282
7530	0.0130691	-236.132
7540	0.0130691	-221.809
7550	0.0130691	-243.198
7560	0.0130691	-245.368
7570	0.0130691	-231.193
7580	0.0130691	-228.071
7590	0.0130691	-223.779
7600	0.0130691	-226.541
7610	0.0130691	-237.198
7620	0.0130691	-224.447
7630	0.0130691	-239.99
7640	0.0130691	-236.619
7650	0.0130691	-250.257
7660	0.0130691	-224.165
7670	0.0130691	-224.307
7680	0.0130691	-232.861
7690	0.0130691	-218.912
7700	0.0130691	-227.145
7710	0.0130691	-245.698
7720	0.0130691	-217.511
7730	0.0130691	-255.86
7740	0.0130691	-218.931
7750	0.0130691	-240.172
7760	0.0130691	-224.159
7770	0.0130691	-223.922
7780	0.0130691	-237.256
7790	0.0130691	-259.225
7800	0.0130691	-244.564
7810	0.0130691	-222.182
7820	0.0130691	-262.754
7830	0.0130691	-294.831
7840	0.0130691	-250.895
7850	0.0130691	-222.148
7860	0.0130691	-239.344
7870	0.0130691	-233.783
7880	0.0130691	-289.105
7890	0.0130691	-236.789
7900	0.0130691	-233.621
7910	0.0130691	-277.11
7920	0.0130691	-231.13
7930	0.0130691	-221.637
7940	0.0130691	-221.796
7950	0.0130691	-254.949
7960	0.0130691	-222.251
7970	0.0130691	-234.801
7980	0.0130691	-223.011
7990	0.0130691	-228.138
8000	0.0130691	-220.85
8010	0.0130691	-229.826
8020	0.0130691	-237.454
8030	0.0130691	-228.626
8040	0.0130691	-243.971
8050	0.0130691	-223.532
8060	0.0130691	-278.455
8070	0.0130691	-219.953
8080	0.0130691	-237.086
8090	0.0130691	-245.368
8100	0.0130691	-261.999
8110	0.0130691	-225.304
8120	0.0130691	-256.458
8130	0.0130691	-227.653
8140	0.0130691	-222.766
8150	0.0130691	-283.467
8160	0.0130691	-274.966
8170	0.0130691	-236.442
8180	0.0130691	-254.389
8190	0.0130691	-228.105
8200	0.0130691	-255.642
8210	0.0130691	-250.722
8220	0.0130691	-233.432
8230	0.0130691	-221.289
8240	0.0130691	-219.242
8250	0.0130691	-234.717
8260	0.0130691	-218.893
8270	0.0130691	-219.348
8280	0.0130691	-225.212
8290	0.0130691	-239.184
8300	0.0130691	-225.625
8310	0.0130691	-243.704
8320	0.0130691	-225.789
8330	0.0130691	-221.713
8340	0.0130691	-232.636
8350	0.0130691	-247.457
8360	0.0130691	-266.897
8370	0.0130691	-230.327
8380	0.0130691	-306.177
8390	0.0130691	-236.552
8400	0.0130691	-249.365
8410	0.0130691	-226.746
8420	0.0130691	-227.592
8430	0.0130691	-243.32
8440	0.0130691	-232.965
8450	0.0130691	-238.036
8460	0.0130691	-242.981
8470	0.0130691	-266.064
8480	0.0130691	-246.486
8490	0.0130691	-224.131
8500	0.0130691	-241.313
8510	0.0130691	-246.838
8520	0.0130691	-232.671
8530	0.0130691	-267.476
8540	0.0130691	-320.157
8550	0.0130691	-234.169
8560	0.0130691	-275.382
8570	0.0130691	-234.237
8580	0.0130691	-229.878
8590	0.0130691	-255.892
8600	0.0130691	-259.263
8610	0.0130691	-223.887
8620	0.0130691	-230.038
8630	0.0130691	-226.781
8640	0.0130691	-217.625
8650	0.0130691	-227.69
8660	0.0130691	-218.086
8670	0.0130691	-226.594
8680	0.0130691	-227.9
8690	0.0130691	-226.96
8700	0.0130691	-229.61
8710	0.0130691	-235.707
8720	0.0130691	-227.443
8730	0.0130691	-243.279
8740	0.0130691	-279.634
8750	0.0130691	-225.292
8760	0.0130691	-262.821
8770	0.0130691	-220.341
8780	0.0130691	-253.351
8790	0.0130691	-250.772
8800	0.0130691	-350.004
8810	0.0130691	-236.234
8820	0.0130691	-218.372
8830	0.0130691	-234.602
8840	0.0130691	-216.459
8850	0.0130691	-218.093
8860	0.0130691	-324.252
8870	0.0130691	-254.536
8880	0.0130691	-245.171
8890	0.0130691	-247.526
8900	0.0130691	-234.291
8910	0.0130691	-260.542
8920	0.0130691	-233.408
8930	0.0130691	-221.675
8940	0.0130691	-237.368
8950	0.0130691	-219.916
8960	0.0130691	-217.134
8970	0.0130691	-230.552
8980	0.0130691	-276.852
8990	0.0130691	-262.306
9000	0.0130691	-226.994
9010	0.0130691	-261.712
9020	0.0130691	-277.517
9030	0.0130691	-235.703
9040	0.0130691	-226.116
9050	0.0130691	-232.217
9060	0.0130691	-225.124
9070	0.0130691	-234.444
9080	0.0130691	-233.301
9090	0.0130691	-257.618
9100	0.0130691	-253.529
9110	0.0130691	-223.974
9120	0.0130691	-247.331
9130	0.0130691	-220.687
9140	0.0130691	-217.507
9150	0.0130691	-238.351
9160	0.0130691	-230.798
9170	0.0130691	-223.91
9180	0.0130691	-241.359
9190	0.0130691	-238.294
9200	0.0130691	-263.327
9210	0.0130691	-258.619
9220	0.0130691	-245.726
9230	0.0130691	-232.315
9240	0.0130691	-233.829
9250	0.0130691	-248.071
9260	0.0130691	-279.667
9270	0.0130691	-277.164
9280	0.0130691	-227.194
9290	0.0130691	-220.496
9300	0.0130691	-233.722
9310	0.0130691	-221.785
9320	0.0130691	-264.752
9330	0.0130691	-248.084
9340	0.0130691	-238.699
9350	0.0130691	-220.22
9360	0.0130691	-226.99
9370	0.0130691	-234.092
9380	0.0130691	-246.871
9390	0.0130691	-250.416
9400	0.0130691	-225.07
9410	0.0130691	-281.482
9420	0.0130691	-231.556
9430	0.0130691	-230.927
9440	0.0130691	-234.628
9450	0.0130691	-239.016
9460	0.0130691	-225.382
9470	0.0130691	-222.653
9480	0.0130691	-249.541
9490	0.0130691	-244.782
9500	0.0130691	-234.059
9510	0.0130691	-237.514
9520	0.0130691	-217.692
9530	0.0130691	-237.972
9540	0.0130691	-241.5
9550	0.0130691	-270.13
9560	0.0130691	-224.388
9570	0.0130691	-229.006
9580	0.0130691	-220.423
9590	0.0130691	-242.229
9600	0.0130691	-231.21
9610	0.0130691	-221.101
9620	0.0130691	-248.114
9630	0.0130691	-221.957
9640	0.0130691	-216.384
9650	0.0130691	-223.858
9660	0.0130691	-259.873
9670	0.0130691	-296.325
9680	0.0130691	-223.74
9690	0.0130691	-236.391
9700	0.0130691	-228.459
9710	0.0130691	-264.031
9720	0.0130691	-271.685
9730	0.0130691	-241.683
9740	0.0130691	-234.559
9750	0.0130691	-228.626
9760	0.0130691	-284.744
9770	0.0130691	-224.334
9780	0.0130691	-237.772
9790	0.0130691	-246.33
9800	0.0130691	-221.8
9810	0.0130691	-276.575
9820	0.0130691	-239.892
9830	0.0130691	-242.823
9840	0.0130691	-238.03
9850	0.0130691	-235.058
9860	0.0130691	-232.395
9870	0.0130691	-218.326
9880	0.0130691	-249.813
9890	0.0130691	-249.284
9900	0.0130691	-239.735
9910	0.0130691	-251.741
9920	0.0130691	-227.34
9930	0.0130691	-229.856
9940	0.0130691	-224.038
9950	0.0130691	-258.379
9960	0.0130691	-262.471
9970	0.0130691	-241.42
9980	0.0130691	-271.941
9990	0.0130691	-222.243
10000	0.0130691	-221.853
