Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-212.0136	-218.3859	6.372319	0.02662193	0.006534067	0.02008786	0.006534067
3210	-210.105	-215.6887	5.583691	0.01693425	0.002092378	0.01484187	0.002092378
3220	-214.9391	-221.2861	6.346974	0.0320031	0.006848887	0.02515421	0.006848887
3230	-213.7703	-220.1242	6.35396	0.02992278	0.009958588	0.01996419	0.009958588
3240	-217.1872	-223.2416	6.054354	0.03591094	0.01827912	0.01763182	0.01827912
3250	-210.4368	-216.3654	5.928645	0.02295482	0.002485378	0.02046944	0.002485378
3260	-212.9437	-218.934	5.990251	0.02369614	0.01062699	0.01306915	0.01062699
3270	-214.6616	-219.6643	5.00264	0.01236587	0.003712274	0.008653596	0.003712274
3280	-211.1326	-217.3026	6.169986	0.0212327	0.00654364	0.01468906	0.00654364
3290	-209.9721	-215.1785	5.206325	0.01829857	0.001334708	0.01696387	0.001334708
3300	-212.1464	-218.4705	6.324094	0.02714581	0.005040912	0.0221049	0.005040912
3310	-213.6476	-219.8177	6.170061	0.02942634	0.003824774	0.02560156	0.003824774
3320	-217.4819	-223.7717	6.289802	0.03656386	0.01171734	0.02484652	0.01171734
3330	-211.9177	-218.2345	6.31678	0.02667944	0.004908305	0.02177114	0.004908305
3340	-212.6118	-218.9883	6.376496	0.0280224	0.006413393	0.02160901	0.006413393
3350	-218.9729	-225.2128	6.239968	0.0374158	0.007886099	0.0295297	0.007886099
3360	-209.9189	-215.8174	5.898468	0.01863802	0.002845686	0.01579234	0.002845686
3370	-214.8138	-220.0416	5.227831	0.0208608	0.01183846	0.009022339	0.01183846
3380	-210.9231	-217.2007	6.277592	0.02275576	0.005985365	0.0167704	0.005985365
3390	-210.3237	-216.0069	5.683214	0.01658839	0.002516687	0.01407171	0.002516687
3400	-210.9701	-217.2519	6.281827	0.02288961	0.006086263	0.01680335	0.006086263
3410	-212.5451	-218.6397	6.094593	0.02383843	0.00987731	0.01396112	0.00987731
3420	-210.8113	-216.4829	5.671603	0.01582909	0.002868785	0.0129603	0.002868785
3430	-217.3354	-221.416	4.08058	0.01764976	0.01146743	0.006182328	0.01146743
3440	-212.8691	-218.8968	6.027604	0.02394274	0.0105396	0.01340314	0.0105396
3450	-219.3556	-225.3609	6.005329	0.04061962	0.02097224	0.01964737	0.02097224
3460	-210.6611	-215.7948	5.133711	0.02203792	0.001188066	0.02084985	0.001188066
3470	-211.9439	-218.176	6.232099	0.02406028	0.008510584	0.01554969	0.008510584
3480	-210.1265	-216.209	6.08252	0.01966673	0.003848123	0.01581861	0.003848123
3490	-213.6779	-219.5044	5.826519	0.02405207	0.01201843	0.01203364	0.01201843
3500	-210.0459	-216.152	6.106132	0.02085831	0.00353307	0.01732524	0.00353307
3510	-212.3082	-218.686	6.377782	0.02713445	0.007274102	0.01986035	0.007274102
3520	-211.4935	-217.7745	6.281036	0.02375082	0.007364873	0.01638595	0.007364873
3530	-211.659	-217.7571	6.098104	0.02597012	0.003146761	0.02282336	0.003146761
3540	-213.6916	-220.0616	6.37001	0.03002621	0.006643182	0.02338303	0.006643182
3550	-212.8579	-219.2043	6.346343	0.02850779	0.005590463	0.02291733	0.005590463
3560	-209.9591	-215.8932	5.934065	0.02111147	0.002593266	0.01851821	0.002593266
3570	-212.8522	-219.0992	6.247017	0.02659424	0.01026159	0.01633265	0.01026159
3580	-213.4273	-218.8982	5.470894	0.01755422	0.007858611	0.009695612	0.007858611
3590	-213.7352	-220.1193	6.384072	0.03013856	0.007605732	0.02253283	0.007605732
3600	-211.3625	-217.3604	5.997945	0.01909377	0.00616554	0.01292823	0.00616554
3610	-215.4897	-221.7042	6.214428	0.03283207	0.01427117	0.0185609	0.01427117
3620	-211.2165	-217.3951	6.178572	0.02153514	0.00677684	0.0147583	0.00677684
3630	-209.8949	-215.849	5.954085	0.01925304	0.002969118	0.01628392	0.002969118
3640	-216.1519	-222.4756	6.323757	0.03445125	0.01126769	0.02318356	0.01126769
3650	-214.4504	-220.783	6.332588	0.03123697	0.01103551	0.02020146	0.01103551
3660	-213.4583	-219.8297	6.371365	0.02961941	0.0065412	0.02307821	0.0065412
3670	-212.1299	-217.4701	5.340184	0.02558341	0.001416189	0.02416722	0.001416189
3680	-212.15	-218.0934	5.943447	0.02046436	0.008108279	0.01235609	0.008108279
3690	-211.3536	-217.6944	6.340806	0.02511584	0.005647868	0.01946798	0.005647868
3700	-218.4779	-224.3651	5.887183	0.038174	0.02172907	0.01644493	0.02172907
3710	-217.8539	-223.9953	6.141387	0.03501545	0.004806435	0.03020901	0.004806435
3720	-210.3599	-216.4748	6.114859	0.02278077	0.003273344	0.01950742	0.003273344
3730	-214.0339	-220.3973	6.363413	0.03055768	0.009782202	0.02077548	0.009782202
3740	-210.9675	-216.5987	5.631184	0.01551955	0.002836265	0.01268328	0.002836265
3750	-211.2247	-217.5522	6.327503	0.02422678	0.006205776	0.01802101	0.006205776
3760	-210.8533	-216.3739	5.520614	0.02335497	0.001624225	0.02173074	0.001624225
3770	-217.0986	-222.6808	5.582205	0.03229884	0.02010985	0.01218899	0.02010985
3780	-210.0105	-215.148	5.137542	0.0183105	0.001261727	0.01704877	0.001261727
3790	-215.6035	-220.928	5.324588	0.02525548	0.01541926	0.009836216	0.01541926
3800	-216.0566	-221.6725	5.615811	0.02947512	0.01765447	0.01182065	0.01765447
3810	-211.3705	-216.209	4.838482	0.02318342	0.0009656535	0.02221777	0.0009656535
3820	-214.2466	-220.377	6.13042	0.02903603	0.01335623	0.0156798	0.01335623
3830	-209.8367	-215.7538	5.917165	0.01962227	0.002711026	0.01691125	0.002711026
3840	-211.0279	-216.5629	5.535083	0.01516058	0.002514251	0.01264632	0.002514251
3850	-217.5817	-222.834	5.252264	0.03115642	0.02079983	0.01035659	0.02079983
3860	-213.5395	-219.8375	6.297936	0.02956912	0.005017901	0.02455122	0.005017901
3870	-213.8175	-220.0424	6.224917	0.02883774	0.01203445	0.01680329	0.01203445
3880	-220.4474	-226.5877	6.140317	0.04172286	0.01607615	0.02564671	0.01607615
3890	-211.8802	-217.8878	6.007588	0.02060857	0.007738623	0.01286995	0.007738623
3900	-216.1141	-222.3996	6.285434	0.03341884	0.006101332	0.02731751	0.006101332
3910	-211.8805	-217.9504	6.069895	0.02154721	0.008088364	0.01345884	0.008088364
3920	-210.8614	-216.7487	5.887283	0.01714007	0.004118942	0.01302112	0.004118942
3930	-210.1233	-216.2496	6.126329	0.02155208	0.00351777	0.01803431	0.00351777
3940	-213.312	-219.2872	5.975203	0.02466141	0.01152884	0.01313257	0.01152884
3950	-214.4879	-220.7689	6.281055	0.03099146	0.005139034	0.02585243	0.005139034
3960	-214.0914	-219.8541	5.762743	0.02468994	0.01292083	0.01176911	0.01292083
3970	-212.6191	-218.4733	5.854253	0.02071463	0.008945196	0.01176943	0.008945196
3980	-212.4204	-218.8004	6.380059	0.02739722	0.007355167	0.02004205	0.007355167
3990	-214.8863	-221.2513	6.364963	0.03221129	0.009545765	0.02266553	0.009545765
4000	-231.9667	-237.2095	5.242857	0.06819932	0.04470259	0.02349673	0.04470259
4010	-215.7599	-221.4504	5.69042	0.02924094	0.01703888	0.01220206	0.01703888
4020	-210.5258	-216.4751	5.949342	0.01777606	0.003937589	0.01383847	0.003937589
4030	-211.08	-216.7165	5.636492	0.01544136	0.002962156	0.0124792	0.002962156
4040	-214.4405	-220.7666	6.326131	0.03117511	0.01120678	0.01996834	0.01120678
4050	-210.8342	-217.1228	6.288668	0.0229992	0.005591933	0.01740726	0.005591933
4060	-210.5611	-216.7963	6.235251	0.0231743	0.004187621	0.01898667	0.004187621
4070	-211.2655	-217.5664	6.300906	0.0251829	0.004724015	0.02045888	0.004724015
4080	-212.5616	-218.9427	6.381097	0.02768133	0.00758034	0.02010099	0.00758034
4090	-214.6221	-220.9682	6.34612	0.03166757	0.01066029	0.02100729	0.01066029
4100	-214.8104	-219.3844	4.573979	0.01108224	0.001690474	0.009391763	0.001690474
4110	-216.2882	-222.5755	6.287335	0.03476428	0.01288426	0.02188002	0.01288426
4120	-217.2576	-223.125	5.867404	0.03490631	0.01990716	0.01499915	0.01990716
4130	-215.8563	-222.2051	6.348785	0.03369805	0.008901004	0.02479705	0.008901004
4140	-210.8403	-217.1282	6.287878	0.02297244	0.005627385	0.01734505	0.005627385
4150	-213.5674	-219.8263	6.258869	0.02854627	0.01134702	0.01719925	0.01134702
4160	-213.6104	-219.962	6.351567	0.02955052	0.00989415	0.01965637	0.00989415
4170	-215.0593	-221.3292	6.269953	0.03179604	0.005226158	0.02656988	0.005226158
4180	-212.2602	-217.6253	5.365094	0.01375199	0.002780438	0.01097155	0.002780438
4190	-211.4872	-217.8383	6.35109	0.02526473	0.006158296	0.01910643	0.006158296
4200	-211.2996	-217.6284	6.328733	0.02432265	0.006421284	0.01790136	0.006421284
4210	-211.1478	-217.3193	6.171545	0.02497689	0.003524472	0.02145242	0.003524472
4220	-209.9935	-215.9783	5.984846	0.02127687	0.00277451	0.01850236	0.00277451
4230	-215.4586	-220.9329	5.474315	0.02624617	0.01566319	0.01058298	0.01566319
4240	-210.989	-217.2417	6.252675	0.02235175	0.00625992	0.01609183	0.00625992
4250	-211.4337	-217.5972	6.163505	0.02178262	0.007278702	0.01450392	0.007278702
4260	-218.0677	-224.3515	6.283764	0.0371119	0.0105383	0.0265736	0.0105383
4270	-214.676	-220.2777	5.601671	0.02488519	0.01392024	0.01096495	0.01392024
4280	-209.9317	-215.936	6.004264	0.01956698	0.003179878	0.0163871	0.003179878
4290	-212.8411	-216.2515	3.410454	0.02341035	0.0004352909	0.02297505	0.0004352909
4300	-216.1529	-222.0458	5.892855	0.0321176	0.01776807	0.01434954	0.01776807
4310	-216.6299	-222.9587	6.328767	0.03490251	0.0094013	0.02550121	0.0094013
4320	-212.929	-219.1462	6.217212	0.02839911	0.004033001	0.02436611	0.004033001
4330	-212.6059	-218.8711	6.265214	0.0261867	0.009701133	0.01648557	0.009701133
4340	-210.3475	-216.4039	6.05631	0.01898213	0.004195882	0.01478625	0.004195882
4350	-210.151	-216.1659	6.014854	0.01881228	0.003646061	0.01516622	0.003646061
4360	-213.8566	-220.2276	6.371037	0.03024587	0.009364729	0.02088114	0.009364729
4370	-210.5723	-216.5156	5.943274	0.02335278	0.002524671	0.02082811	0.002524671
4380	-211.77	-218.1343	6.364234	0.02597565	0.006468592	0.01950705	0.006468592
4390	-214.2041	-219.6253	5.421116	0.02078247	0.01108461	0.009697859	0.01108461
4400	-212.3748	-217.8956	5.520755	0.01463045	0.003992076	0.01063838	0.003992076
4410	-210.215	-216.3611	6.146077	0.02203689	0.003572966	0.01846393	0.003572966
4420	-212.1647	-217.7998	5.635076	0.01559644	0.004705229	0.01089121	0.004705229
4430	-215.0903	-220.0257	4.935412	0.01340405	0.005391999	0.008012054	0.005391999
4440	-210.9285	-217.0092	6.080731	0.01952846	0.005611397	0.01391706	0.005611397
4450	-211.8765	-218.0863	6.209818	0.02653115	0.003820961	0.02271019	0.003820961
4460	-212.8988	-219.2612	6.362411	0.02808895	0.008832895	0.01925605	0.008832895
4470	-210.4414	-216.664	6.222602	0.02268234	0.004159551	0.01852279	0.004159551
4480	-210.1372	-216.2817	6.144496	0.02138998	0.003709718	0.01768026	0.003709718
4490	-210.6091	-216.8332	6.224085	0.0214949	0.005308521	0.01618638	0.005308521
4500	-214.3532	-220.6241	6.270827	0.03057064	0.01222602	0.01834462	0.01222602
4510	-213.6417	-220.0245	6.382801	0.02996794	0.00732799	0.02263995	0.00732799
4520	-217.0074	-223.2325	6.225144	0.03432754	0.00552933	0.02879821	0.00552933
4530	-211.228	-216.5124	5.284445	0.02375379	0.001335	0.02241879	0.001335
4540	-212.6281	-218.7244	6.096248	0.02768233	0.003233417	0.02444891	0.003233417
4550	-211.9413	-218.0835	6.142236	0.02277204	0.008490224	0.01428181	0.008490224
4560	-213.6133	-219.9963	6.382955	0.02991662	0.007310368	0.02260625	0.007310368
4570	-213.9179	-220.0161	6.098133	0.02966464	0.003430844	0.0262338	0.003430844
4580	-209.8866	-215.4993	5.612621	0.017891	0.002013173	0.01587783	0.002013173
4590	-210.888	-217.1823	6.294299	0.02314922	0.005700902	0.01744832	0.005700902
4600	-211.2863	-217.0296	5.743302	0.02469288	0.002019211	0.02267366	0.002019211
4610	-213.3051	-219.6923	6.387161	0.02932538	0.00756752	0.02175786	0.00756752
4620	-212.8495	-219.1128	6.263386	0.02678253	0.01014829	0.01663424	0.01014829
4630	-212.9979	-218.8023	5.804437	0.02136569	0.009830896	0.0115348	0.009830896
4640	-210.4721	-216.2563	5.784187	0.02285024	0.002102465	0.02074777	0.002102465
4650	-215.9609	-222.3048	6.343921	0.0339926	0.009833919	0.02415868	0.009833919
4660	-210.0865	-216.1405	6.053997	0.01941153	0.003671641	0.01573989	0.003671641
4670	-210.3131	-216.4752	6.162148	0.02052464	0.004491084	0.01603355	0.004491084
4680	-211.4816	-217.2045	5.722816	0.02504624	0.001983325	0.02306291	0.001983325
4690	-210.1562	-216.0797	5.923457	0.02202208	0.002499646	0.01952243	0.002499646
4700	-217.1811	-223.2604	6.079257	0.03602297	0.01794544	0.01807752	0.01794544
4710	-217.3585	-223.3743	6.015722	0.03611387	0.01893509	0.01717878	0.01893509
4720	-211.2062	-217.2895	6.083322	0.02004685	0.006335773	0.01371108	0.006335773
4730	-212.8706	-218.6752	5.804518	0.02755925	0.002240573	0.02531868	0.002240573
4740	-217.7747	-224.0616	6.286909	0.03611823	0.008258143	0.02786009	0.008258143
4750	-210.4374	-215.6287	5.191282	0.01591857	0.001488487	0.01443009	0.001488487
4760	-220.5436	-226.162	5.618332	0.04207122	0.0270831	0.01498813	0.0270831
4770	-210.0818	-215.5974	5.515569	0.01695074	0.00192404	0.0150267	0.00192404
4780	-215.1942	-221.5579	6.363743	0.03267756	0.008850411	0.02382715	0.008850411
4790	-211.0424	-216.4023	5.359896	0.02348741	0.001416846	0.02207057	0.001416846
4800	-216.0073	-220.7194	4.71216	0.0118857	0.004257188	0.007628509	0.004257188
4810	-216.5562	-222.8504	6.294186	0.03415278	0.006706801	0.02744598	0.006706801
4820	-211.8081	-217.6498	5.84171	0.01778844	0.006031023	0.01175741	0.006031023
4830	-213.2876	-219.0958	5.808205	0.02247172	0.0107816	0.01169012	0.0107816
4840	-214.697	-221.0157	6.318775	0.0316828	0.01155694	0.02012586	0.01155694
4850	-216.5923	-222.721	6.128769	0.03335495	0.004243918	0.02911103	0.004243918
4860	-210.9177	-217.1697	6.252017	0.02224629	0.006080221	0.01616607	0.006080221
4870	-214.6958	-219.2899	4.594089	0.01115831	0.001692677	0.009465634	0.001692677
4880	-210.0915	-216.1718	6.080248	0.01975134	0.003759463	0.01599187	0.003759463
4890	-212.0074	-217.5688	5.561323	0.01476072	0.003657656	0.01110307	0.003657656
4900	-210.0349	-216.0983	6.06341	0.02132867	0.003147023	0.01818164	0.003147023
4910	-215.5016	-221.7923	6.290733	0.03324232	0.01269036	0.02055196	0.01269036
4920	-210.2749	-215.9313	5.656363	0.01662095	0.00239752	0.01422343	0.00239752
4930	-213.7265	-219.7433	6.016755	0.02639518	0.01256402	0.01383116	0.01256402
4940	-221.6881	-227.5723	5.884108	0.04537757	0.02472517	0.0206524	0.02472517
4950	-211.0308	-215.9806	4.949836	0.02261191	0.001040457	0.02157146	0.001040457
4960	-209.9884	-216.0616	6.073158	0.02051099	0.003377291	0.0171337	0.003377291
4970	-209.793	-215.5582	5.765188	0.01914856	0.002252344	0.01689621	0.002252344
4980	-210.326	-216.5318	6.205801	0.02207543	0.004147569	0.01792786	0.004147569
4990	-213.4717	-217.5165	4.044846	0.02567709	0.0006112034	0.02506589	0.0006112034
5000	-212.6933	-219.0236	6.330346	0.02721586	0.009192539	0.01802332	0.009192539
5010	-211.0282	-217.3103	6.282165	0.02458134	0.004528112	0.02005322	0.004528112
5020	-215.0864	-220.6761	5.589699	0.02615237	0.01504895	0.01110342	0.01504895
5030	-215.2075	-221.1155	5.908018	0.02960109	0.01583198	0.01376912	0.01583198
5040	-210.0289	-215.9338	5.90483	0.02147236	0.00246865	0.01900371	0.00246865
5050	-211.3225	-217.175	5.852562	0.01703716	0.004782904	0.01225426	0.004782904
5060	-211.1181	-216.8241	5.706001	0.01575285	0.003357869	0.01239498	0.003357869
5070	-214.1007	-220.4822	6.381504	0.03079696	0.008025247	0.02277171	0.008025247
5080	-212.3552	-218.3623	6.007122	0.0220655	0.009101112	0.01296439	0.009101112
5090	-210.4509	-215.6768	5.225893	0.02161729	0.001276822	0.02034047	0.001276822
5100	-214.0835	-220.2303	6.146745	0.0300152	0.003754325	0.02626088	0.003754325
5110	-217.6823	-223.1828	5.500494	0.03337066	0.02143669	0.01193397	0.02143669
5120	-214.3617	-220.5019	6.140111	0.03039749	0.003767463	0.02663003	0.003767463
5130	-210.3019	-216.5017	6.199823	0.02151024	0.00434063	0.01716961	0.00434063
5140	-209.8173	-215.588	5.770627	0.0199447	0.002189097	0.0177556	0.002189097
5150	-216.7741	-222.4532	5.679088	0.03213162	0.01937804	0.01275358	0.01937804
5160	-209.8433	-215.5687	5.72543	0.02013877	0.002063808	0.01807496	0.002063808
5170	-211.7158	-217.9864	6.270638	0.02407582	0.007900682	0.01617514	0.007900682
5180	-216.5135	-222.8185	6.30499	0.03418755	0.007026151	0.0271614	0.007026151
5190	-209.9109	-215.3649	5.454047	0.01780547	0.001704775	0.01610069	0.001704775
5200	-210.2218	-216.3451	6.123366	0.0221841	0.003389142	0.01879496	0.003389142
5210	-215.1066	-220.8088	5.702217	0.02734057	0.01544102	0.01189954	0.01544102
5220	-221.8389	-227.6254	5.786535	0.0457836	0.02692641	0.01885719	0.02692641
5230	-210.5485	-216.7974	6.248901	0.02213859	0.00498902	0.01714957	0.00498902
5240	-217.3154	-223.0773	5.761853	0.03429814	0.02040499	0.01389315	0.02040499
5250	-215.2429	-221.5417	6.298852	0.03273824	0.01236489	0.02037335	0.01236489
5260	-217.6199	-223.3852	5.765391	0.03515723	0.02099099	0.01416625	0.02099099
5270	-210.7579	-217.0462	6.288224	0.02332921	0.005049	0.01828021	0.005049
5280	-211.1146	-217.4045	6.289911	0.02322864	0.006412757	0.01681588	0.006412757
5290	-212.9289	-219.2551	6.326213	0.02860535	0.005242457	0.02336289	0.005242457
5300	-213.216	-219.5745	6.358463	0.0291664	0.006005909	0.02316049	0.006005909
5310	-210.9634	-216.953	5.989583	0.01832467	0.005072438	0.01325223	0.005072438
5320	-217.189	-223.3208	6.131838	0.03412899	0.004461127	0.02966786	0.004461127
5330	-221.0677	-227.2142	6.146458	0.04209275	0.01456024	0.02753251	0.01456024
5340	-210.3742	-215.0695	4.695228	0.0172219	0.0009442656	0.01627763	0.0009442656
5350	-222.3537	-228.3238	5.970111	0.04590789	0.02172084	0.02418705	0.02172084
5360	-218.2456	-224.4821	6.236484	0.03808459	0.013898	0.02418659	0.013898
5370	-213.2281	-219.5922	6.36414	0.02919713	0.006171669	0.02302546	0.006171669
5380	-213.133	-219.399	6.266028	0.02753096	0.0106046	0.01692637	0.0106046
5390	-211.0332	-217.332	6.298815	0.024506	0.004795834	0.01971017	0.004795834
5400	-210.2977	-216.4933	6.195588	0.02205073	0.004031319	0.01801941	0.004031319
5410	-215.1824	-221.4986	6.316152	0.03268205	0.01183748	0.02084458	0.01183748
5420	-211.3789	-217.3685	5.989571	0.01900438	0.006144571	0.0128598	0.006144571
5430	-214.9415	-221.1151	6.173594	0.03121871	0.01413715	0.01708156	0.01413715
5440	-210.4375	-215.9157	5.478208	0.01597563	0.002018348	0.01395728	0.002018348
5450	-219.313	-224.7359	5.422886	0.03484352	0.001901137	0.03294238	0.001901137
5460	-210.5292	-216.4103	5.881079	0.01722335	0.003562701	0.01366065	0.003562701
5470	-212.8115	-219.1919	6.38041	0.02840979	0.00665219	0.0217576	0.00665219
5480	-215.9063	-221.6659	5.759606	0.03029046	0.01742663	0.01286383	0.01742663
5490	-212.9651	-219.2628	6.297692	0.02747395	0.01002951	0.01744444	0.01002951
5500	-210.0243	-216.0996	6.07529	0.02001866	0.003566337	0.01645233	0.003566337
5510	-220.4468	-226.0835	5.636613	0.0364319	0.00250894	0.03392296	0.00250894
5520	-210.5238	-216.7624	6.238637	0.02295518	0.004284961	0.01867022	0.004284961
5530	-211.6933	-218.0191	6.325803	0.02491372	0.007434862	0.01747886	0.007434862
5540	-211.0415	-217.1096	6.068029	0.01951457	0.005815133	0.01369943	0.005815133
5550	-212.2852	-218.5735	6.288315	0.02568889	0.00894888	0.01674001	0.00894888
5560	-214.3778	-220.7551	6.377379	0.0312745	0.008030775	0.02324372	0.008030775
5570	-211.2251	-217.016	5.79087	0.01634234	0.004073713	0.01226862	0.004073713
5580	-215.5305	-221.7483	6.21786	0.03294666	0.01425457	0.01869209	0.01425457
5590	-214.5896	-219.7109	5.121293	0.01731814	0.008860328	0.008457816	0.008860328
5600	-209.9548	-215.9732	6.018365	0.01958234	0.003272027	0.01631032	0.003272027
5610	-211.9323	-217.7955	5.863139	0.01848453	0.006673428	0.0118111	0.006673428
5620	-215.3525	-220.7732	5.420692	0.02533932	0.01511217	0.01022715	0.01511217
5630	-212.9816	-218.6836	5.702067	0.01972432	0.008883247	0.01084108	0.008883247
5640	-212.4525	-218.4398	5.987227	0.02209227	0.009278508	0.01281377	0.009278508
5650	-214.0458	-220.428	6.382294	0.03070026	0.008071798	0.02262846	0.008071798
5660	-210.9445	-217.1633	6.218805	0.02169867	0.006172718	0.01552595	0.006172718
5670	-212.335	-216.8929	4.557827	0.013075	0.001120605	0.01195439	0.001120605
5680	-210.281	-216.4709	6.189849	0.02201428	0.003978022	0.01803626	0.003978022
5690	-222.4682	-228.2367	5.768437	0.04714146	0.0277423	0.01939916	0.0277423
5700	-211.0554	-216.224	5.168601	0.02313764	0.001218864	0.02191877	0.001218864
5710	-212.9563	-218.6132	5.656893	0.01883417	0.008265034	0.01056914	0.008265034
5720	-211.5377	-217.3445	5.806783	0.01675485	0.004878247	0.0118766	0.004878247
5730	-210.5539	-216.8095	6.255626	0.0228024	0.004607474	0.01819493	0.004607474
5740	-210.0385	-215.5239	5.485449	0.02070744	0.001601892	0.01910554	0.001601892
5750	-211.9468	-218.3144	6.367586	0.02655586	0.006190347	0.02036551	0.006190347
5760	-210.0033	-215.3766	5.373264	0.0201471	0.001465033	0.01868206	0.001465033
5770	-213.3807	-219.1446	5.763861	0.02221379	0.01080504	0.01140875	0.01080504
5780	-212.2531	-218.2402	5.98708	0.02686988	0.002736592	0.02413329	0.002736592
5790	-209.903	-215.4282	5.525149	0.01778424	0.001837311	0.01594693	0.001837311
5800	-210.0258	-216.0136	5.987753	0.01889424	0.003323615	0.01557063	0.003323615
5810	-212.2137	-218.5912	6.377559	0.02706462	0.006748432	0.02031618	0.006748432
5820	-211.7216	-218.0489	6.327281	0.02499632	0.007476559	0.01751977	0.007476559
5830	-226.848	-232.5877	5.739767	0.05377546	0.02681375	0.02696171	0.02681375
5840	-211.7542	-217.7412	5.986948	0.02598582	0.002698913	0.0232869	0.002698913
5850	-212.4468	-218.8226	6.37581	0.02767759	0.006381063	0.02129653	0.006381063
5860	-212.9115	-218.9846	6.07314	0.02464443	0.01072349	0.01392094	0.01072349
5870	-214.3144	-220.2534	5.939028	0.0273039	0.01387026	0.01343363	0.01387026
5880	-211.3765	-217.7072	6.330675	0.0253389	0.005254993	0.02008391	0.005254993
5890	-212.1262	-218.3606	6.234402	0.02455571	0.008895882	0.01565982	0.008895882
5900	-212.2861	-218.0505	5.764454	0.01799873	0.006825678	0.01117305	0.006825678
5910	-217.6525	-223.7574	6.104892	0.03718835	0.01794309	0.01924526	0.01794309
5920	-213.516	-219.5525	6.036496	0.02894969	0.003068065	0.02588163	0.003068065
5930	-210.4283	-216.6596	6.231393	0.02237477	0.004390717	0.01798405	0.004390717
5940	-210.206	-216.3743	6.168292	0.02105571	0.00411888	0.01693683	0.00411888
5950	-210.3332	-216.4403	6.107053	0.01963862	0.004389139	0.01524948	0.004389139
5960	-213.9752	-220.2957	6.320508	0.03009887	0.01096257	0.01913629	0.01096257
5970	-214.3363	-220.7051	6.368876	0.03119923	0.009559145	0.02164009	0.009559145
5980	-213.9861	-220.0555	6.069485	0.02770841	0.01307079	0.01463762	0.01307079
5990	-210.9826	-217.2966	6.313925	0.02391192	0.005474526	0.0184374	0.005474526
6000	-210.3555	-215.3278	4.972373	0.01643236	0.001195128	0.01523723	0.001195128
6010	-211.8066	-218.152	6.34533	0.02638179	0.005444207	0.02093758	0.005444207
6020	-211.1801	-217.4366	6.256574	0.02272831	0.006720955	0.01600735	0.006720955
6030	-210.9947	-217.2688	6.274052	0.02275948	0.006198926	0.01656056	0.006198926
6040	-209.7941	-215.5798	5.785649	0.01925133	0.002299613	0.01695171	0.002299613
6050	-210.5376	-216.478	5.940409	0.01769008	0.003905553	0.01378453	0.003905553
6060	-212.0656	-218.3152	6.249592	0.02461296	0.008721478	0.01589148	0.008721478
6070	-210.0706	-216.0606	5.990009	0.0187729	0.003408384	0.01536451	0.003408384
6080	-209.8459	-215.3103	5.464413	0.01885819	0.001645443	0.01721275	0.001645443
6090	-213.9147	-220.295	6.380348	0.03043431	0.008761152	0.02167315	0.008761152
6100	-213.8713	-219.8354	5.964082	0.02624594	0.012866	0.01337994	0.012866
6110	-212.5901	-218.9542	6.364134	0.02800813	0.005952396	0.02205573	0.005952396
6120	-212.0198	-217.8367	5.816839	0.01799567	0.006467885	0.01152779	0.006467885
6130	-211.9799	-218.2105	6.230608	0.02412999	0.00859194	0.01553805	0.00859194
6140	-223.7495	-229.5883	5.838862	0.04909249	0.02583939	0.02325309	0.02583939
6150	-219.5334	-225.7632	6.229806	0.03930056	0.01168671	0.02761385	0.01168671
6160	-212.0919	-218.0705	5.978569	0.02657861	0.002693583	0.02388503	0.002693583
6170	-212.2092	-218.3352	6.125958	0.02329052	0.009115245	0.01417527	0.009115245
6180	-213.5807	-219.7204	6.139739	0.02732634	0.01209197	0.01523437	0.01209197
6190	-210.725	-216.7857	6.060646	0.02387483	0.002954611	0.02092022	0.002954611
6200	-211.9803	-218.2964	6.316054	0.02536834	0.008129135	0.0172392	0.008129135
6210	-210.5232	-216.6133	6.090083	0.01934337	0.004726056	0.01461731	0.004726056
6220	-210.6076	-216.3448	5.737164	0.0231379	0.001998293	0.0211396	0.001998293
6230	-213.5158	-219.4889	5.973121	0.02882742	0.00281095	0.02601647	0.00281095
6240	-212.6517	-219.0139	6.362163	0.02812963	0.005909552	0.02222008	0.005909552
6250	-211.2324	-217.5056	6.273244	0.02515941	0.004366552	0.02079286	0.004366552
6260	-215.9607	-222.2288	6.268092	0.03410747	0.01346614	0.02064132	0.01346614
6270	-210.075	-216.1181	6.043041	0.0193148	0.003611436	0.01570337	0.003611436
6280	-213.4475	-219.4553	6.007733	0.02879264	0.002937744	0.0258549	0.002937744
6290	-213.0533	-219.0164	5.963085	0.02369626	0.01082723	0.01286902	0.01082723
6300	-212.1598	-218.1936	6.033844	0.02184406	0.008684594	0.01315946	0.008684594
6310	-213.5623	-219.7943	6.231982	0.02825671	0.01157516	0.01668155	0.01157516
6320	-211.0853	-217.1225	6.037221	0.02471023	0.002855107	0.02185513	0.002855107
6330	-211.7353	-218.0963	6.360987	0.02604038	0.006074436	0.01996595	0.006074436
6340	-212.3882	-218.0323	5.644031	0.01624479	0.005568015	0.01067677	0.005568015
6350	-212.0293	-218.401	6.371728	0.02650944	0.006935707	0.01957373	0.006935707
6360	-212.9451	-218.6137	5.668529	0.01899211	0.008359023	0.01063309	0.008359023
6370	-214.5317	-220.9041	6.372442	0.03157703	0.009177893	0.02239914	0.009177893
