Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-211.0682	-217.0368	5.968647	0.01817373	0.005160086	0.01301364	0.005160086
820	-223.1412	-229.141	5.999804	0.04626723	0.0193171	0.02695013	0.0193171
830	-242.4012	-247.361	4.95977	0.07649867	0.03803521	0.03846346	0.03803521
840	-237.2632	-242.7409	5.477732	0.05983741	0.0181749	0.04166251	0.0181749
850	-242.619	-246.9755	4.356504	0.1028735	0.08140306	0.02147045	0.08140306
860	-312.3112	-314.7267	2.415502	0.1316896	0.04452244	0.08716716	0.04452244
870	-293.4779	-297.0084	3.530458	0.1003759	0.02032853	0.0800474	0.02032853
880	-357.9114	-359.4397	1.528309	0.1476521	0.03138495	0.1162671	0.03138495
890	-266.3286	-269.0345	2.705818	0.2054231	0.1779922	0.02743088	0.1779922
900	-281.6104	-285.7072	4.096815	0.08430724	0.009021261	0.07528598	0.009021261
910	-340.1858	-340.6456	0.4597826	0.2132605	0.1182221	0.09503836	0.1182221
920	-256.1863	-260.8207	4.634454	0.07931053	0.02534635	0.05396417	0.02534635
930	-240.5388	-245.2044	4.665606	0.09114255	0.06575277	0.02538978	0.06575277
940	-250.9801	-255.298	4.31793	0.0992454	0.05993404	0.03931136	0.05993404
950	-243.8335	-247.1522	3.318761	0.1126836	0.1016308	0.01105283	0.1016308
960	-218.0975	-223.5064	5.408888	0.03390163	0.02236448	0.01153715	0.02236448
970	-225.6689	-231.0646	5.395689	0.05454078	0.03743346	0.01710732	0.03743346
980	-227.3965	-233.0385	5.641992	0.05607338	0.03088094	0.02519244	0.03088094
990	-243.1533	-248.2205	5.067193	0.0714752	0.02901362	0.04246158	0.02901362
1000	-214.2076	-220.2485	6.040881	0.02803923	0.01357383	0.0144654	0.01357383
1010	-288.9725	-291.4579	2.485419	0.1516276	0.08712939	0.06449819	0.08712939
1020	-253.0189	-257.9325	4.913594	0.0711119	0.0167856	0.0543263	0.0167856
1030	-283.025	-281.775	-1.250015	0.4064399	0.3997266	0.006713381	0.3997266
1040	-282.978	-284.4523	1.474237	0.3076047	0.2748468	0.03275784	0.2748468
1050	-244.6058	-248.922	4.316252	0.1065568	0.08228234	0.02427445	0.08228234
1060	-239.8095	-245.2456	5.436113	0.05962513	0.01433068	0.04529445	0.01433068
1070	-229.2167	-234.8151	5.598419	0.05821798	0.03027251	0.02794547	0.03027251
1080	-221.945	-228.0522	6.10725	0.04340093	0.01525658	0.02814434	0.01525658
1090	-230.2021	-235.5889	5.38677	0.06350057	0.03966861	0.02383196	0.03966861
1100	-312.5914	-315.6998	3.108447	0.1081726	0.01562563	0.09254694	0.01562563
1110	-267.3325	-270.7374	3.404864	0.1288903	0.07998397	0.04890635	0.07998397
1120	-231.0869	-236.8503	5.763336	0.05269406	0.01503891	0.03765514	0.01503891
1130	-212.6021	-218.416	5.813918	0.02002429	0.008547736	0.01147655	0.008547736
1140	-293.1081	-294.0074	0.8993237	0.3384387	0.2969024	0.04153633	0.2969024
1150	-225.8072	-231.7973	5.990058	0.04670606	0.01302102	0.03368504	0.01302102
1160	-216.3064	-222.0116	5.705129	0.03099048	0.01832526	0.01266522	0.01832526
1170	-268.3806	-270.3414	1.960794	0.2548326	0.2388957	0.01593685	0.2388957
1180	-227.1211	-232.6198	5.498763	0.05744116	0.03649336	0.02094781	0.03649336
1190	-221.5911	-227.3746	5.783451	0.04523184	0.02676596	0.01846589	0.02676596
1200	-237.5692	-242.8337	5.264428	0.06753653	0.030863	0.03667353	0.030863
1210	-285.7746	-289.4322	3.657616	0.09892894	0.02468035	0.07424859	0.02468035
1220	-232.4088	-238.0443	5.635499	0.05674062	0.02037388	0.03636674	0.02037388
1230	-244.1593	-248.4037	4.244348	0.1084226	0.0868241	0.0215985	0.0868241
1240	-287.3275	-289.0524	1.724876	0.2332955	0.1842493	0.04904622	0.1842493
1250	-223.7308	-229.3872	5.656405	0.04995981	0.03092589	0.01903392	0.03092589
1260	-227.8054	-233.0641	5.258717	0.05987589	0.04241781	0.01745808	0.04241781
1270	-214.1029	-220.152	6.049092	0.02982297	0.003208632	0.02661434	0.003208632
1280	-233.0001	-238.3088	5.308644	0.06736071	0.03970674	0.02765397	0.03970674
1290	-238.3502	-243.7966	5.446371	0.06033251	0.01747255	0.04285996	0.01747255
1300	-221.0048	-225.6798	4.675003	0.03768554	0.02862419	0.009061353	0.02862419
1310	-232.9368	-238.6481	5.711221	0.05336208	0.01325479	0.04010729	0.01325479
1320	-219.9231	-225.2588	5.335708	0.03867912	0.02663878	0.01204034	0.02663878
1330	-259.5719	-264.1681	4.596137	0.07884369	0.02121831	0.05762538	0.02121831
1340	-238.891	-242.9262	4.035179	0.0939214	0.08066324	0.01325816	0.08066324
1350	-210.2181	-216.1878	5.969759	0.02228516	0.002645602	0.01963956	0.002645602
1360	-255.7072	-259.0243	3.31712	0.1611251	0.1401286	0.02099651	0.1401286
1370	-217.9767	-224.2263	6.24958	0.03761325	0.01351572	0.02409752	0.01351572
1380	-267.5096	-269.9896	2.479979	0.2260382	0.2022419	0.0237963	0.2022419
1390	-273.9707	-277.2737	3.302973	0.1235857	0.06648612	0.05709959	0.06648612
1400	-216.6422	-221.174	4.531806	0.01211023	0.005052645	0.007057582	0.005052645
1410	-236.9236	-242.0134	5.089775	0.07479688	0.04476584	0.03003104	0.04476584
1420	-226.8628	-232.363	5.500199	0.0569478	0.03638773	0.02056007	0.03638773
1430	-232.6716	-237.211	4.539406	0.07326975	0.05977219	0.01349756	0.05977219
1440	-224.8332	-230.8293	5.996021	0.04691348	0.01580424	0.03110924	0.01580424
1450	-233.7597	-238.3906	4.630875	0.07678912	0.0616215	0.01516761	0.0616215
1460	-218.8551	-224.7335	5.878438	0.03906477	0.02234087	0.0167239	0.02234087
1470	-224.7471	-230.7509	6.003857	0.04667326	0.01545311	0.03122015	0.01545311
1480	-239.0112	-244.3213	5.310126	0.05279867	0.004324228	0.04847444	0.004324228
1490	-235.6815	-241.1837	5.502191	0.05985723	0.02058377	0.03927347	0.02058377
1500	-217.2296	-223.4836	6.253999	0.03646148	0.01387561	0.02258586	0.01387561
1510	-238.1054	-243.0668	4.961448	0.07954562	0.0507414	0.02880422	0.0507414
1520	-220.1002	-226.2781	6.177898	0.04082737	0.01448264	0.02634473	0.01448264
1530	-236.0116	-240.9009	4.889279	0.08043413	0.05821391	0.02222023	0.05821391
1540	-248.6365	-253.3659	4.729344	0.08097885	0.03639507	0.04458378	0.03639507
1550	-227.6559	-233.1844	5.528406	0.0580486	0.03545266	0.02259595	0.03545266
1560	-225.0539	-230.964	5.910192	0.04229636	0.005295439	0.03700092	0.005295439
1570	-231.1988	-236.8785	5.679694	0.05570844	0.02062288	0.03508556	0.02062288
1580	-239.2287	-244.6356	5.406911	0.06126824	0.01782643	0.04344182	0.01782643
1590	-247.6151	-252.7025	5.087458	0.06795237	0.01799767	0.0499547	0.01799767
1600	-231.1545	-236.5434	5.388931	0.06434089	0.03842774	0.02591315	0.03842774
1610	-251.7328	-254.9841	3.251328	0.148523	0.1332936	0.01522937	0.1332936
1620	-243.3305	-246.9309	3.600382	0.1109899	0.09843285	0.01255704	0.09843285
1630	-238.0176	-242.8455	4.827905	0.08424731	0.05967629	0.02457102	0.05967629
1640	-214.8352	-221.1051	6.269956	0.0314674	0.005128757	0.02633864	0.005128757
1650	-256.1008	-260.5078	4.406951	0.08828259	0.03815139	0.0501312	0.03815139
1660	-289.39	-290.6937	1.303694	0.2886614	0.2451897	0.04347169	0.2451897
1670	-231.7175	-237.3398	5.622326	0.05744824	0.02299421	0.03445403	0.02299421
1680	-255.6183	-259.3815	3.763268	0.1299315	0.0961456	0.03378593	0.0961456
1690	-233.9832	-239.2734	5.290186	0.06805453	0.03868039	0.02937415	0.03868039
1700	-329.4525	-328.2852	-1.167316	0.478325	0.4132679	0.06505712	0.4132679
1710	-245.5421	-249.8244	4.282287	0.1083905	0.08304098	0.02534952	0.08304098
1720	-220.8149	-226.1237	5.308841	0.0410516	0.02869493	0.01235667	0.02869493
1730	-295.1771	-298.7715	3.594378	0.09773642	0.01563294	0.08210348	0.01563294
1740	-228.6894	-234.4017	5.712299	0.05509241	0.02472232	0.03037009	0.02472232
1750	-215.9699	-222.2306	6.260655	0.03410466	0.01366651	0.02043815	0.01366651
1760	-240.5821	-246.0111	5.428972	0.05616424	0.007736306	0.04842794	0.007736306
1770	-242.5739	-247.374	4.800082	0.08384353	0.04945062	0.0343929	0.04945062
1780	-246.5036	-251.0457	4.542145	0.09286507	0.05709865	0.03576642	0.05709865
1790	-277.3074	-280.519	3.211676	0.1241542	0.06404235	0.06011182	0.06404235
1800	-226.5944	-231.6039	5.009489	0.05610238	0.04255377	0.01354861	0.04255377
1810	-225.3073	-231.1716	5.864272	0.05028442	0.02285402	0.02743039	0.02285402
1820	-227.2717	-233.1379	5.866134	0.05067016	0.01843929	0.03223086	0.01843929
1830	-230.6069	-235.9573	5.350459	0.0646149	0.04095096	0.02366395	0.04095096
1840	-293.7328	-296.8864	3.153682	0.1129625	0.03599062	0.07697192	0.03599062
1850	-213.297	-219.0269	5.729916	0.02142705	0.010292	0.01113505	0.010292
1860	-331.4029	-330.4852	-0.9177087	0.4122345	0.3412532	0.07098132	0.3412532
1870	-348.0326	-349.799	1.766468	0.1420822	0.03151495	0.1105673	0.03151495
1880	-219.2387	-222.3972	3.158524	0.01800563	0.0130599	0.00494573	0.0130599
1890	-249.0438	-252.9897	3.945915	0.125148	0.1016363	0.02351165	0.1016363
1900	-231.1309	-236.5013	5.370344	0.04590758	0.002973294	0.04293429	0.002973294
1910	-212.1083	-218.3022	6.193898	0.02395032	0.008922661	0.01502766	0.008922661
1920	-224.0095	-229.9613	5.951772	0.04775279	0.02041561	0.02733718	0.02041561
1930	-244.3374	-249.4779	5.140534	0.06797928	0.02197303	0.04600626	0.02197303
1940	-227.2474	-232.9242	5.676807	0.04334756	0.003831856	0.0395157	0.003831856
1950	-236.3652	-241.7947	5.429459	0.06210777	0.02344107	0.0386667	0.02344107
1960	-229.1415	-234.6906	5.549143	0.05932799	0.03307945	0.02624854	0.03307945
1970	-274.357	-276.3934	2.036411	0.2631754	0.2357813	0.02739414	0.2357813
1980	-226.1732	-231.7615	5.588252	0.05506963	0.0336813	0.02138832	0.0336813
1990	-248.8682	-253.613	4.744791	0.08012012	0.03483108	0.04528903	0.03483108
2000	-252.3664	-256.7853	4.418952	0.0916163	0.04722515	0.04439115	0.04722515
2010	-217.1168	-223.3133	6.196477	0.03628254	0.01568788	0.02059466	0.01568788
2020	-230.1738	-235.9908	5.816974	0.05101874	0.01340992	0.03760881	0.01340992
2030	-259.3962	-262.5538	3.15763	0.173802	0.1495561	0.02424585	0.1495561
2040	-248.7885	-253.9122	5.123627	0.06151135	0.006939559	0.05457179	0.006939559
2050	-267.2656	-270.4125	3.146946	0.1509202	0.1079776	0.0429425	0.1079776
2060	-227.1566	-233.0373	5.880637	0.05023531	0.01775203	0.03248328	0.01775203
2070	-225.8366	-231.5519	5.71536	0.04209457	0.003736934	0.03835763	0.003736934
2080	-242.0573	-247.1314	5.074175	0.07198124	0.0313406	0.04064065	0.0313406
2090	-211.3608	-217.7008	6.340007	0.02471541	0.006292783	0.01842263	0.006292783
2100	-237.2719	-242.8189	5.546984	0.05685143	0.01307264	0.04377879	0.01307264
2110	-232.8804	-238.1502	5.269812	0.06840108	0.04220446	0.02619662	0.04220446
2120	-255.5077	-260.4001	4.892434	0.07013835	0.01279538	0.05734297	0.01279538
2130	-209.9793	-215.3247	5.345412	0.01752179	0.00155693	0.01596486	0.00155693
2140	-251.8262	-256.441	4.614744	0.08310197	0.0356367	0.04746527	0.0356367
2150	-244.4498	-248.9038	4.454019	0.1002373	0.07219821	0.02803906	0.07219821
2160	-229.9198	-235.2014	5.281565	0.06445929	0.04370759	0.02075171	0.04370759
2170	-233.6101	-238.9951	5.384997	0.0648892	0.03342627	0.03146294	0.03342627
2180	-220.7279	-226.9198	6.191916	0.04056717	0.01119554	0.02937163	0.01119554
2190	-280.6669	-284.4418	3.774893	0.09707098	0.02654919	0.07052179	0.02654919
2200	-231.9322	-236.8105	4.878323	0.07121952	0.05474473	0.01647478	0.05474473
2210	-235.0981	-240.7182	5.620123	0.05559156	0.01397247	0.04161908	0.01397247
2220	-251.3424	-256.3936	5.051229	0.06377638	0.007679365	0.05609702	0.007679365
2230	-251.1064	-255.0368	3.930463	0.1257518	0.09800913	0.02774264	0.09800913
2240	-264.5542	-267.5354	2.981233	0.1798775	0.1482789	0.03159861	0.1482789
2250	-285.6384	-289.5558	3.917387	0.09031273	0.01361807	0.07669465	0.01361807
2260	-257.8346	-261.8992	4.064634	0.103341	0.05700755	0.04633345	0.05700755
2270	-222.9393	-228.4125	5.47315	0.04772525	0.03231015	0.0154151	0.03231015
2280	-237.7737	-242.9497	5.175969	0.07089259	0.03627152	0.03462107	0.03627152
2290	-217.6671	-223.9046	6.237592	0.03723378	0.01431862	0.02291515	0.01431862
2300	-262.5563	-266.9273	4.37108	0.08516849	0.02710067	0.05806782	0.02710067
2310	-219.7978	-226.0123	6.214538	0.03843431	0.008149247	0.03028507	0.008149247
2320	-241.5882	-246.9935	5.405325	0.05765773	0.008926993	0.04873074	0.008926993
2330	-243.9386	-247.9789	4.040286	0.1116163	0.09409669	0.01751957	0.09409669
2340	-231.2347	-234.1097	2.875017	0.06116065	0.05472773	0.006432914	0.05472773
2350	-264.3131	-264.006	-0.3071677	0.2187613	0.2132434	0.005517911	0.2132434
2360	-226.463	-231.8439	5.380911	0.05648071	0.03868852	0.01779219	0.03868852
2370	-271.0036	-274.1872	3.18353	0.1372286	0.08661997	0.05060864	0.08661997
2380	-242.2726	-247.4554	5.182713	0.06768567	0.0241791	0.04350658	0.0241791
2390	-230.5551	-236.2701	5.714977	0.0547477	0.01997847	0.03476923	0.01997847
2400	-226.3694	-230.9888	4.619406	0.05367946	0.0428955	0.01078396	0.0428955
2410	-242.5198	-247.8303	5.310497	0.05648465	0.006036663	0.05044799	0.006036663
2420	-245.6566	-250.7692	5.112634	0.06820743	0.02070249	0.04750494	0.02070249
2430	-217.6539	-223.2937	5.63982	0.03433581	0.02133073	0.01300507	0.02133073
2440	-215.6914	-221.8898	6.198457	0.03320186	0.0147153	0.01848656	0.0147153
2450	-232.9643	-238.6799	5.715543	0.05306707	0.01267623	0.04039085	0.01267623
2460	-222.7707	-228.8789	6.108201	0.04167196	0.008467848	0.03320411	0.008467848
2470	-275.8829	-278.0808	2.197915	0.2298433	0.1934874	0.03635589	0.1934874
2480	-212.9559	-219.2893	6.333392	0.02786664	0.009528209	0.01833843	0.009528209
2490	-303.2306	-303.6942	0.4635604	0.3419984	0.2901166	0.05188175	0.2901166
2500	-229.7221	-235.2998	5.577698	0.05892426	0.03046151	0.02846275	0.03046151
2510	-374.0013	-375.1086	1.107219	0.1581525	0.03295432	0.1251981	0.03295432
2520	-276.9662	-278.8253	1.859097	0.2781154	0.2493941	0.02872132	0.2493941
2530	-353.1433	-346.7288	-6.414481	2.911391	2.892668	0.018723	2.892668
2540	-212.3887	-218.5968	6.208084	0.02488888	0.009512748	0.01537613	0.009512748
2550	-264.9544	-268.1067	3.152358	0.1587691	0.1208063	0.0379628	0.1208063
2560	-307.8857	-310.6225	2.736801	0.1216555	0.0357072	0.08594834	0.0357072
2570	-216.2923	-221.2679	4.975558	0.02433056	0.01575578	0.008574782	0.01575578
2580	-221.3404	-227.5053	6.164907	0.04031526	0.008723242	0.03159201	0.008723242
2590	-265.8999	-270.4803	4.580452	0.07466337	0.009382769	0.0652806	0.009382769
2600	-227.9832	-233.4697	5.486549	0.05902611	0.03687008	0.02215603	0.03687008
2610	-229.7828	-235.4	5.617226	0.05785941	0.02799713	0.02986228	0.02799713
2620	-232.8678	-238.3751	5.50731	0.06092901	0.02741343	0.03351558	0.02741343
2630	-218.4447	-224.6352	6.190493	0.03867718	0.01575912	0.02291806	0.01575912
2640	-218.3556	-224.6305	6.274896	0.03709501	0.009151181	0.02794383	0.009151181
2650	-275.1632	-278.766	3.602794	0.1069208	0.04413238	0.06278841	0.04413238
2660	-227.2229	-232.7022	5.47929	0.05777093	0.03708515	0.02068578	0.03708515
2670	-216.8185	-223.069	6.250556	0.03574552	0.01409989	0.02164563	0.01409989
2680	-215.8047	-222.1226	6.317964	0.0338787	0.01177206	0.02210664	0.01177206
2690	-272.0011	-274.1873	2.186193	0.2508999	0.2249209	0.02597896	0.2249209
2700	-257.8578	-262.4759	4.618114	0.07896782	0.02312413	0.0558437	0.02312413
2710	-232.5605	-238.0349	5.474415	0.06210687	0.0302964	0.03181047	0.0302964
2720	-294.2093	-297.6854	3.476103	0.1018697	0.02165182	0.08021791	0.02165182
2730	-287.085	-290.7878	3.702847	0.09699091	0.02110979	0.07588112	0.02110979
2740	-216.847	-223.1303	6.283325	0.03450454	0.006668728	0.02783582	0.006668728
2750	-262.3497	-266.9243	4.574558	0.06902398	0.004834117	0.06418987	0.004834117
2760	-301.5706	-301.2658	-0.3047853	0.5624016	0.5324057	0.02999592	0.5324057
2770	-272.5329	-275.3834	2.850527	0.1622222	0.1159591	0.04626311	0.1159591
2780	-210.8483	-216.9342	6.085907	0.01950025	0.00544689	0.01405336	0.00544689
2790	-224.6507	-230.4656	5.814823	0.05052669	0.02611362	0.02441308	0.02611362
2800	-217.177	-223.4856	6.308606	0.03592232	0.01065043	0.02527189	0.01065043
2810	-217.4991	-223.0178	5.518679	0.03297393	0.02101555	0.01195838	0.02101555
2820	-216.7798	-223.1044	6.324585	0.03509703	0.00933143	0.0257656	0.00933143
2830	-217.948	-223.9204	5.972361	0.03451763	0.003503484	0.03101415	0.003503484
2840	-224.7498	-230.7925	6.042696	0.04420627	0.009802671	0.0344036	0.009802671
2850	-285.0235	-285.9449	0.9214099	0.3930299	0.3705076	0.02252227	0.3705076
2860	-251.139	-255.9424	4.80341	0.07617464	0.02630809	0.04986655	0.02630809
2870	-215.0872	-221.4479	6.360671	0.03256488	0.009711043	0.02285384	0.009711043
2880	-236.3567	-240.3507	3.994007	0.08452351	0.07290802	0.01161549	0.07290802
2890	-246.4993	-251.2741	4.774751	0.08095644	0.0391355	0.04182095	0.0391355
2900	-243.426	-247.8567	4.430649	0.1013776	0.07642413	0.0249535	0.07642413
2910	-210.7089	-215.5172	4.808274	0.01558263	0.001103368	0.01447926	0.001103368
2920	-229.3193	-234.9846	5.665294	0.05646066	0.02613889	0.03032177	0.02613889
2930	-211.2524	-217.0393	5.786911	0.01631575	0.004092966	0.01222279	0.004092966
2940	-214.6353	-220.8589	6.223575	0.03101803	0.004513971	0.02650406	0.004513971
2950	-226.0501	-231.956	5.905913	0.04954339	0.01886744	0.03067595	0.01886744
2960	-211.8434	-217.9483	6.104878	0.02195965	0.008135295	0.01382436	0.008135295
2970	-222.2117	-228.0775	5.865805	0.04641336	0.02530862	0.02110475	0.02530862
2980	-252.3671	-256.0924	3.725326	0.1377576	0.1132087	0.02454885	0.1132087
2990	-240.1978	-244.3111	4.113278	0.09858673	0.08370776	0.01487896	0.08370776
3000	-228.7353	-233.2773	4.541961	0.06069116	0.04930686	0.0113843	0.04930686
3010	-212.7354	-218.6676	5.932167	0.02756683	0.002591281	0.02497555	0.002591281
3020	-230.6355	-236.1185	5.483022	0.06172064	0.03411361	0.02760703	0.03411361
3030	-275.2595	-276.8446	1.585168	0.3068518	0.2880253	0.01882649	0.2880253
3040	-210.5273	-216.5605	6.033199	0.0186369	0.004426887	0.01421002	0.004426887
3050	-236.4187	-240.7587	4.340029	0.08535782	0.07109026	0.01426756	0.07109026
3060	-226.7342	-232.6007	5.866413	0.05068332	0.01975586	0.03092746	0.01975586
3070	-213.1845	-217.8302	4.645683	0.01222285	0.001371257	0.01085159	0.001371257
3080	-258.0887	-261.2617	3.173029	0.171918	0.1499091	0.0220089	0.1499091
3090	-219.4212	-225.657	6.235816	0.03906733	0.01137167	0.02769566	0.01137167
3100	-278.276	-281.7877	3.511712	0.1083766	0.04320102	0.06517553	0.04320102
3110	-265.0567	-268.7077	3.651004	0.1165858	0.06657012	0.05001565	0.06657012
3120	-227.8895	-233.0089	5.119393	0.06006529	0.04439727	0.01566802	0.04439727
3130	-228.9724	-234.1961	5.223724	0.0627809	0.04448418	0.01829673	0.04448418
3140	-271.0176	-273.0398	2.022221	0.2649876	0.2448391	0.0201485	0.2448391
3150	-232.5562	-237.9638	5.407646	0.06426806	0.0345542	0.02971386	0.0345542
3160	-278.055	-280.3258	2.270806	0.2065624	0.1631549	0.04340746	0.1631549
3170	-301.1192	-301.0159	-0.1032833	0.507521	0.4732197	0.03430126	0.4732197
3180	-259.3159	-263.3088	3.99285	0.1052384	0.05787548	0.04736294	0.05787548
3190	-243.0036	-248.2692	5.265622	0.06418536	0.01764689	0.04653847	0.01764689
