Iteration	Posterior	Likelihood	Prior	birth_rate
242140	-211.5455	-214.814	3.268452	0.01952919
242150	-211.5443	-214.7212	3.176906	0.01641437
242160	-211.7394	-214.8763	3.136824	0.01565589
242170	-211.5106	-214.776	3.265372	0.01932322
242180	-211.5215	-214.7039	3.182443	0.0165331
242190	-212.9306	-216.2015	3.270867	0.02339485
242200	-213.1016	-216.0324	2.930787	0.01312953
242210	-211.6133	-214.7749	3.161578	0.01610524
242220	-212.8131	-216.0863	3.273191	0.02316368
242230	-211.5458	-214.8143	3.268476	0.01953089
242240	-211.5611	-214.7341	3.172995	0.01633289
242250	-212.1402	-215.2099	3.069658	0.01465048
242260	-212.196	-215.4772	3.281216	0.02178005
242270	-212.6995	-215.6864	2.986945	0.01368046
242280	-211.4822	-214.6751	3.192837	0.01676781
242290	-211.7177	-214.9947	3.277026	0.0203121
242300	-211.5237	-214.7056	3.181895	0.01652116
242310	-211.4308	-214.6841	3.253363	0.01868023
242320	-211.618	-214.8911	3.273041	0.0198935
242330	-211.3985	-214.6278	3.229294	0.01776105
242340	-211.6041	-214.7676	3.163538	0.01614331
242350	-211.5509	-214.8197	3.268862	0.01955855
242360	-211.401	-214.6273	3.226327	0.01766684
242370	-211.7028	-214.9793	3.27655	0.02025377
242380	-211.5138	-214.6982	3.184361	0.01657522
242390	-211.5203	-214.703	3.182745	0.01653969
242400	-212.5042	-215.5193	3.015017	0.01398506
242410	-211.6915	-214.9676	3.276165	0.02020861
242420	-211.8305	-214.9509	3.120454	0.01538588
242430	-212.9311	-216.2019	3.270858	0.02339575
242440	-211.7091	-214.9858	3.276755	0.02027856
242450	-215.817	-218.389	2.571945	0.0106661
242460	-211.6979	-214.9743	3.276388	0.02023455
242470	-211.4778	-214.7394	3.261626	0.01910016
242480	-212.285	-215.5656	3.280649	0.02200278
242490	-211.397	-214.6302	3.233189	0.01788969
242500	-211.4035	-214.6276	3.224104	0.01759822
242510	-211.4036	-214.6276	3.224034	0.01759609
242520	-214.6206	-217.3487	2.728079	0.01157486
242530	-211.3986	-214.6278	3.229257	0.01775986
242540	-212.52	-215.798	3.278052	0.02254823
242550	-211.9556	-215.0548	3.099233	0.01506186
242560	-211.642	-214.7977	3.155666	0.0159928
242570	-211.5683	-214.7397	3.171361	0.01629938
242580	-211.4746	-214.6697	3.195026	0.01681941
242590	-212.3486	-215.6287	3.280089	0.02215604
242600	-211.3976	-214.6348	3.237271	0.01803129
242610	-212.3942	-215.4253	3.031169	0.01417088
242620	-211.4082	-214.629	3.220768	0.01749817
242630	-211.4142	-214.6626	3.248427	0.01846244
242640	-211.9757	-215.0716	3.095922	0.01501364
242650	-213.1821	-216.1018	2.919751	0.01302908
242660	-211.4032	-214.6275	3.224309	0.01760448
242670	-211.5604	-214.83	3.26956	0.01960981
242680	-211.4985	-214.6869	3.188363	0.01666477
242690	-211.7776	-215.0562	3.27861	0.02053471
242700	-211.7349	-214.8726	3.13767	0.01567037
242710	-211.7006	-214.8447	3.144135	0.015783
242720	-211.5553	-214.8244	3.269188	0.01958232
242730	-211.4352	-214.6896	3.254397	0.01872857
242740	-211.405	-214.6492	3.244218	0.01829109
242750	-212.067	-215.1482	3.081185	0.01480584
242760	-211.3974	-214.6344	3.236954	0.01802003
242770	-211.8359	-214.9554	3.119506	0.01537081
242780	-211.8615	-215.1416	3.280127	0.02082099
242790	-217.0685	-220.2104	3.141912	0.02928876
242800	-211.7054	-214.982	3.276636	0.02026407
242810	-211.397	-214.6322	3.235198	0.01795848
242820	-211.5208	-214.7034	3.182606	0.01653667
242830	-211.42	-214.6344	3.214431	0.01731686
242840	-213.1771	-216.4426	3.265454	0.02385704
242850	-211.6095	-214.8821	3.272595	0.01985399
242860	-213.0095	-215.953	2.943494	0.01324816
242870	-212.7498	-216.0242	3.274362	0.02303579
242880	-211.6284	-214.9019	3.273556	0.01994053
242890	-211.3971	-214.633	3.235904	0.01798306
242900	-211.8232	-214.9449	3.12173	0.01540624
242910	-211.4036	-214.6276	3.224042	0.01759631
242920	-212.2393	-215.5203	3.280973	0.02188977
242930	-211.4003	-214.6274	3.227034	0.01768899
242940	-212.3248	-215.3663	3.041484	0.01429404
242950	-211.7323	-214.8705	3.138153	0.01567866
242960	-213.1137	-216.3806	3.266909	0.02374083
242970	-211.4046	-214.6486	3.244022	0.01828337
242980	-211.7773	-214.9072	3.129907	0.01553944
242990	-212.2457	-215.5267	3.280932	0.02190579
243000	-211.5265	-214.7934	3.266867	0.01942022
243010	-211.4028	-214.6275	3.224659	0.01761519
243020	-211.4014	-214.6432	3.24183	0.01819881
243030	-211.4634	-214.6618	3.198401	0.01690057
243040	-211.7646	-215.0429	3.278307	0.02048792
243050	-211.3969	-214.6312	3.23427	0.01792649
243060	-211.7117	-214.9885	3.276837	0.02028862
243070	-211.4536	-214.7116	3.258006	0.01890596
243080	-211.5545	-214.729	3.174524	0.01636452
243090	-211.5584	-214.732	3.17363	0.01634599
243100	-213.6925	-216.9449	3.252369	0.02474517
243110	-211.9119	-215.1926	3.280729	0.02098185
243120	-211.6365	-214.9105	3.273943	0.01997698
243130	-211.4916	-214.6819	3.190214	0.01670702
243140	-211.431	-214.6844	3.253409	0.01868233
243150	-212.8763	-216.1483	3.271964	0.02328901
243160	-211.5983	-214.8703	3.271976	0.01980089
243170	-211.4439	-214.6487	3.204848	0.01706149
243180	-211.4077	-214.6288	3.221087	0.01750757
243190	-213.6999	-216.5497	2.849776	0.01244098
243200	-212.0377	-215.1236	3.085863	0.01487063
243210	-212.2998	-215.5804	3.280529	0.02203899
243220	-212.5181	-215.5311	3.013002	0.01396246
243230	-211.3971	-214.6329	3.235791	0.01797908
243240	-211.6263	-214.8998	3.273458	0.01993141
243250	-211.4103	-214.6571	3.246862	0.01839731
243260	-211.4994	-214.6875	3.188113	0.01665911
243270	-211.5318	-214.7117	3.179908	0.01647824
243280	-212.2832	-215.3309	3.047751	0.01437069
243290	-211.9176	-215.0231	3.105552	0.01515556
243300	-213.0841	-216.3517	3.267574	0.02368598
243310	-211.4454	-214.702	3.256521	0.01883122
243320	-211.595	-214.8667	3.271782	0.01978465
243330	-211.5189	-214.7851	3.266174	0.01937462
243340	-212.3152	-215.3581	3.042929	0.01431158
243350	-211.5319	-214.7992	3.267337	0.01945184
243360	-211.5107	-214.7761	3.265385	0.01932401
243370	-211.5444	-214.7213	3.176867	0.01641355
243380	-212.6496	-215.6436	2.994062	0.01375564
243390	-211.5386	-214.8065	3.267896	0.01949016
243400	-214.5461	-217.284	2.737848	0.01163845
243410	-211.6014	-214.7655	3.164105	0.01615439
243420	-211.4039	-214.6277	3.223785	0.01758849
243430	-211.4446	-214.7009	3.25635	0.01882278
243440	-211.4108	-214.63	3.219197	0.0174522
243450	-211.9809	-215.076	3.095067	0.01500128
243460	-212.2109	-215.2697	3.058737	0.01450861
243470	-213.0754	-216.0098	2.934396	0.01316289
243480	-211.5016	-214.6892	3.187528	0.0166459
243490	-211.9172	-215.0228	3.105612	0.01515647
243500	-211.4683	-214.7286	3.260312	0.01902756
243510	-211.4532	-214.6549	3.201672	0.01698123
243520	-212.5223	-215.5347	3.012388	0.01395559
243530	-211.548	-214.8167	3.268647	0.01954312
243540	-211.4336	-214.6423	3.208658	0.01716054
243550	-211.5344	-214.8019	3.267547	0.01946615
243560	-211.9813	-215.2625	3.281254	0.0211919
243570	-212.5426	-215.5521	3.009446	0.01392284
243580	-211.495	-214.6843	3.189297	0.01668602
243590	-211.6104	-214.7726	3.162203	0.01611734
243600	-211.4242	-214.6367	3.212525	0.01726438
243610	-211.411	-214.6581	3.247162	0.01840966
243620	-211.5987	-214.8707	3.271998	0.01980273
243630	-211.5099	-214.7752	3.265307	0.0193191
243640	-212.5683	-215.574	3.005737	0.01388192
243650	-211.5368	-214.8045	3.267749	0.01948003
243660	-214.5795	-217.8058	3.226268	0.02610356
243670	-212.3588	-215.3952	3.036418	0.0142331
243680	-211.4826	-214.6753	3.192746	0.01676569
243690	-211.8573	-215.1374	3.280067	0.02080735
243700	-212.0195	-215.3009	3.281415	0.02130296
243710	-211.9605	-215.2416	3.281131	0.02113028
243720	-211.9232	-215.2041	3.280838	0.02101708
243730	-213.6577	-216.911	3.253313	0.02468791
243740	-211.7296	-214.8682	3.138663	0.01568745
243750	-211.4522	-214.6542	3.201991	0.0169892
243760	-211.8929	-215.1734	3.280526	0.02092209
243770	-211.8726	-215.1529	3.280278	0.02085723
243780	-211.4792	-214.6729	3.193691	0.01678786
243790	-211.6296	-214.9032	3.273617	0.01994617
243800	-211.7965	-215.0755	3.279017	0.02060167
243810	-211.5007	-214.6885	3.187767	0.01665129
243820	-211.7289	-214.8677	3.138785	0.01568956
243830	-211.6836	-214.831	3.147417	0.01584151
243840	-212.0981	-215.3796	3.2815	0.02152209
243850	-211.6322	-214.7899	3.157664	0.01603041
243860	-211.5763	-214.7459	3.169569	0.01626303
243870	-211.9408	-215.2218	3.280987	0.02107078
243880	-211.3973	-214.6291	3.231797	0.01784303
243890	-211.4837	-214.6762	3.192409	0.01675783
243900	-213.0778	-216.0119	2.934062	0.0131598
243910	-211.954	-215.2351	3.281086	0.02111072
243920	-211.881	-215.1613	3.280384	0.0208841
243930	-211.3974	-214.6288	3.23141	0.01783021
243940	-211.4023	-214.6274	3.225065	0.01762768
243950	-211.4229	-214.6742	3.251288	0.0185862
243960	-212.6701	-215.6612	2.991133	0.01372454
243970	-211.9481	-215.2291	3.281043	0.02109297
243980	-211.6401	-214.9142	3.274105	0.01999252
243990	-211.404	-214.6476	3.243616	0.01826751
244000	-211.4782	-214.6722	3.193991	0.01679491
244010	-211.4656	-214.7255	3.259915	0.01900611
244020	-212.2454	-215.5263	3.280934	0.02190489
244030	-211.4099	-214.6296	3.21969	0.01746653
244040	-211.6191	-214.8922	3.273097	0.01989849
244050	-212.7794	-215.7551	2.975625	0.01356356
244060	-213.4837	-216.3625	2.878797	0.01267536
244070	-212.2411	-215.5221	3.280962	0.02189434
244080	-211.5012	-214.7656	3.264398	0.01926269
244090	-211.3977	-214.6351	3.237465	0.01803822
244100	-211.4548	-214.656	3.201135	0.01696784
244110	-212.7198	-215.7039	2.984061	0.01365038
244120	-212.5634	-215.8409	3.27743	0.02264345
244130	-214.4925	-217.2374	2.744886	0.01168483
244140	-211.4113	-214.6586	3.247295	0.01841518
244150	-211.9363	-215.0388	3.102416	0.01510878
244160	-211.6666	-214.8173	3.15075	0.01590189
244170	-211.4119	-214.6594	3.247528	0.01842483
244180	-211.4605	-214.7196	3.259136	0.01896469
244190	-211.4079	-214.6288	3.220969	0.0175041
244200	-211.4759	-214.7372	3.261369	0.01908576
244210	-212.2225	-215.2795	3.05696	0.01448598
244220	-211.3994	-214.6394	3.240003	0.01813039
244230	-212.75	-215.7298	2.979776	0.01360606
244240	-211.488	-214.6792	3.191226	0.01673035
244250	-213.0117	-216.2809	3.269161	0.02355015
244260	-211.6942	-214.9704	3.276259	0.02021954
244270	-211.8433	-215.1232	3.279858	0.02076127
244280	-213.3564	-216.6176	3.261138	0.02417669
244290	-212.3356	-215.3755	3.03987	0.01427452
244300	-211.6519	-214.9265	3.274628	0.02004396
244310	-211.4822	-214.7444	3.262194	0.01913235
244320	-212.1039	-215.3854	3.281494	0.0215377
244330	-213.6684	-216.5224	2.853987	0.01247422
244340	-211.5198	-214.786	3.266258	0.01938007
244350	-211.4257	-214.6778	3.252058	0.01862063
244360	-211.8889	-215.1694	3.28048	0.02090942
244370	-211.9867	-215.268	3.281282	0.02120795
244380	-211.4084	-214.6543	3.245993	0.0183619
244390	-212.6978	-215.973	3.275279	0.02292861
244400	-211.9388	-215.2198	3.280971	0.02106472
244410	-213.0797	-216.3473	3.267673	0.02367771
244420	-212.9573	-215.908	2.950741	0.0133173
244430	-211.4887	-214.7517	3.262992	0.01917852
244440	-211.4461	-214.7028	3.256648	0.01883754
244450	-211.7939	-215.0728	3.278962	0.02059233
244460	-211.4577	-214.7164	3.258693	0.01894147
244470	-211.51	-214.6954	3.185345	0.01659702
244480	-211.4243	-214.6759	3.25166	0.01860277
244490	-212.8521	-215.8175	2.965408	0.01346074
244500	-212.0274	-215.3088	3.281438	0.0213254
244510	-211.5927	-214.7587	3.165982	0.01619133
244520	-211.7132	-214.855	3.141731	0.01574073
244530	-213.4036	-216.6635	3.259958	0.0242587
244540	-211.397	-214.6298	3.232819	0.01787721
244550	-211.5346	-214.7138	3.17923	0.01646372
244560	-211.4566	-214.6572	3.200557	0.01695351
244570	-211.4093	-214.6294	3.220078	0.01747786
244580	-212.9474	-216.218	3.27052	0.02342735
244590	-211.4512	-214.7088	3.257588	0.01888467
244600	-211.3969	-214.6313	3.234379	0.01793023
244610	-211.5072	-214.6933	3.186063	0.01661302
244620	-211.4775	-214.6717	3.194204	0.01679995
244630	-211.4156	-214.6646	3.24895	0.01848457
244640	-211.4061	-214.6509	3.244844	0.01831584
244650	-211.3975	-214.6287	3.231139	0.01782126
244660	-212.0441	-215.3256	3.281475	0.02137271
244670	-212.5995	-215.6007	3.001244	0.01383288
244680	-211.4619	-214.7213	3.259354	0.0189762
244690	-211.6366	-214.9105	3.273946	0.01997721
244700	-211.59	-214.8615	3.271488	0.01976036
244710	-211.4172	-214.633	3.215749	0.01735367
244720	-212.0831	-215.1617	3.078638	0.014771
244730	-211.4117	-214.6592	3.247463	0.01842212
244740	-211.447	-214.7038	3.256821	0.01884614
244750	-211.831	-215.1106	3.279656	0.02071981
244760	-212.5358	-215.8136	3.27783	0.02258306
244770	-211.5585	-214.7321	3.173593	0.01634522
244780	-211.6199	-214.893	3.273134	0.0199019
244790	-211.4377	-214.6926	3.254939	0.01875429
244800	-212.0488	-215.1329	3.084091	0.01484596
244810	-211.5606	-214.7337	3.173124	0.01633553
244820	-211.5929	-214.8646	3.271664	0.01977481
244830	-211.4009	-214.6273	3.226432	0.01767011
244840	-211.4001	-214.6274	3.227294	0.0176972
244850	-211.5413	-214.7189	3.177619	0.01642942
244860	-213.7638	-217.0142	3.250413	0.02486133
244870	-212.2058	-215.487	3.281167	0.02180511
244880	-211.467	-214.7271	3.26012	0.01901717
244890	-213.3012	-216.2047	2.903504	0.0128853
244900	-212.6222	-215.8988	3.276529	0.02276996
244910	-212.2744	-215.3235	3.049073	0.01438704
244920	-211.9126	-215.0189	3.106395	0.01516824
244930	-211.6506	-214.9252	3.274575	0.02003863
244940	-211.8796	-214.9915	3.111982	0.01525327
244950	-211.4357	-214.6902	3.254512	0.018734
244960	-212.5353	-215.8131	3.277837	0.02258197
244970	-211.901	-215.1816	3.280616	0.02094779
244980	-212.7411	-216.0156	3.274519	0.02301789
244990	-211.6173	-214.7781	3.160743	0.01608914
245000	-211.4218	-214.6727	3.250937	0.01857067
245010	-211.4032	-214.6275	3.224366	0.01760622
245020	-211.5088	-214.7739	3.265189	0.01931168
245030	-211.4734	-214.7344	3.261028	0.01906679
245040	-212.077	-215.3585	3.281507	0.02146428
245050	-211.4035	-214.6276	3.22413	0.01759899
245060	-211.4241	-214.6367	3.212578	0.01726582
245070	-211.5839	-214.855	3.27112	0.01973046
245080	-211.6792	-214.8274	3.148274	0.01585694
245090	-214.3993	-217.6311	3.231839	0.02584104
245100	-211.4872	-214.75	3.262812	0.01916802
245110	-212.6285	-215.9049	3.27643	0.02278316
245120	-211.4676	-214.6647	3.197133	0.01686984
245130	-211.3969	-214.6307	3.233768	0.01790933
245140	-211.4572	-214.7158	3.2586	0.01893661
245150	-213.2914	-216.1962	2.904842	0.01289696
245160	-212.8457	-215.812	2.966304	0.01346966
245170	-211.4217	-214.6353	3.213653	0.01729532
245180	-211.4967	-214.7606	3.26391	0.01923302
245190	-211.4354	-214.6434	3.207965	0.01714228
245200	-211.9298	-215.2107	3.280896	0.02103712
245210	-211.3995	-214.6395	3.240044	0.01813189
245220	-211.4521	-214.7098	3.257741	0.01889244
245230	-212.0963	-215.3778	3.281501	0.021517
245240	-211.777	-215.0556	3.278598	0.02053271
245250	-211.7127	-214.8545	3.141837	0.01574258
245260	-211.3973	-214.6341	3.236734	0.01801222
245270	-211.4563	-214.7148	3.258454	0.01892908
245280	-212.5885	-215.8655	3.277054	0.02269765
245290	-211.6271	-214.9006	3.273496	0.01993492
245300	-213.4847	-216.3634	2.878664	0.01267426
245310	-211.8674	-214.9814	3.114064	0.01528544
245320	-213.8534	-216.6827	2.829306	0.01228287
245330	-211.6432	-214.9174	3.274247	0.02000622
245340	-211.5188	-214.7849	3.266165	0.019374
245350	-211.4208	-214.6349	3.214036	0.0173059
245360	-212.5143	-215.7924	3.278131	0.02253557
245370	-212.0158	-215.2973	3.281403	0.02129248
245380	-211.435	-214.6431	3.208127	0.01714655
245390	-211.5354	-214.7144	3.179035	0.01645954
245400	-211.3994	-214.6393	3.239928	0.01812763
245410	-211.7	-214.8442	3.144257	0.01578517
245420	-211.6137	-214.8865	3.272816	0.01987341
245430	-211.4081	-214.6289	3.220812	0.01749945
245440	-211.4374	-214.6923	3.254883	0.01875163
245450	-212.7992	-216.0727	3.273453	0.0231358
245460	-211.5144	-214.6986	3.184224	0.01657217
245470	-211.5531	-214.8221	3.269028	0.01957059
245480	-212.7142	-215.9892	3.274994	0.02296267
245490	-211.43	-214.6401	3.210067	0.01719798
245500	-212.487	-215.7655	3.278498	0.0224749
245510	-211.424	-214.6756	3.251587	0.01859949
245520	-211.3988	-214.6277	3.228983	0.01775102
245530	-213.5702	-216.8259	3.25565	0.02454252
245540	-211.4966	-214.7605	3.263903	0.01923261
245550	-211.8288	-215.1084	3.27962	0.02071259
245560	-211.4263	-214.6785	3.252216	0.01862777
245570	-211.4718	-214.6676	3.195878	0.01683972
245580	-212.1339	-215.4153	3.281442	0.02161801
245590	-211.3985	-214.6279	3.229431	0.01776549
245600	-211.3973	-214.6339	3.236607	0.01800775
245610	-211.455	-214.7133	3.258243	0.01891815
245620	-212.0007	-215.0925	3.091843	0.01495503
245630	-211.5134	-214.7791	3.265655	0.01934115
245640	-211.3991	-214.6388	3.239642	0.01811709
245650	-211.9192	-215.2	3.2808	0.02100465
245660	-211.5609	-214.8305	3.269595	0.01961241
245670	-211.398	-214.6282	3.230266	0.01779261
245680	-211.6793	-214.955	3.275724	0.02015909
245690	-211.9868	-215.2681	3.281283	0.02120834
245700	-211.4008	-214.6273	3.226498	0.01767217
245710	-211.7638	-215.0421	3.278287	0.02048488
245720	-211.647	-214.9214	3.274415	0.02002271
245730	-212.3773	-215.411	3.033666	0.01420035
245740	-211.4943	-214.758	3.263643	0.01921703
245750	-212.0943	-215.3758	3.281503	0.02151166
245760	-212.2321	-215.2876	3.055498	0.01446746
245770	-211.426	-214.6781	3.252134	0.01862406
245780	-214.6243	-217.3519	2.727592	0.01157171
245790	-211.4884	-214.7514	3.262958	0.01917656
245800	-211.7239	-215.0011	3.277212	0.02033585
245810	-211.5295	-214.7966	3.267131	0.01943793
245820	-211.397	-214.6298	3.232779	0.01787586
245830	-212.121	-215.4025	3.281469	0.02158381
245840	-213.3657	-216.2604	2.894753	0.01280979
245850	-211.9029	-215.1835	3.280637	0.02095373
245860	-212.0866	-215.1647	3.07807	0.01476326
245870	-211.4721	-214.6679	3.195775	0.01683726
245880	-211.8548	-214.971	3.116229	0.01531917
245890	-212.0649	-215.3464	3.281501	0.02143089
245900	-211.4974	-214.6861	3.188647	0.01667122
245910	-212.0653	-215.3468	3.281502	0.02143201
245920	-211.4694	-214.7299	3.260471	0.01903619
245930	-212.7729	-216.0468	3.273942	0.02308269
245940	-211.4275	-214.6801	3.252543	0.01864263
245950	-211.5817	-214.8527	3.270981	0.01971929
245960	-212.7763	-215.7524	2.976068	0.01356807
245970	-211.4529	-214.6547	3.201763	0.01698349
245980	-211.7587	-214.892	3.133274	0.01559568
245990	-211.9083	-215.189	3.280693	0.02097079
246000	-211.5766	-214.7461	3.169503	0.0162617
246010	-211.4345	-214.6888	3.254246	0.01872141
246020	-211.5017	-214.6892	3.1875	0.01664527
246030	-213.4432	-216.3275	2.884264	0.01272095
246040	-211.6195	-214.8926	3.273115	0.0199001
246050	-211.7595	-214.8926	3.133138	0.01559338
246060	-212.0102	-215.1005	3.090292	0.01493297
246070	-212.2953	-215.5758	3.280566	0.02202788
246080	-211.5702	-214.8405	3.270239	0.01966116
246090	-211.5266	-214.7935	3.266879	0.01942102
246100	-214.4195	-217.6507	3.23122	0.02587079
246110	-212.2782	-215.3267	3.048501	0.01437996
246120	-211.434	-214.6425	3.208484	0.01715596
246130	-212.0553	-215.3367	3.281492	0.02140401
246140	-211.3998	-214.6274	3.22762	0.01770751
246150	-211.6591	-214.8113	3.152233	0.01592907
246160	-211.4937	-214.7573	3.263578	0.01921317
246170	-211.4718	-214.7326	3.260814	0.01905499
246180	-211.9169	-215.0225	3.105669	0.01515732
246190	-211.531	-214.7982	3.267258	0.01944647
246200	-211.8541	-215.1341	3.280021	0.0207969
246210	-212.387	-215.6667	3.279696	0.02224652
246220	-211.4037	-214.6472	3.24347	0.01826181
246230	-211.3969	-214.632	3.23502	0.01795231
246240	-213.007	-216.2763	3.269262	0.02354126
246250	-212.4249	-215.4515	3.02663	0.01411782
246260	-211.4438	-214.6999	3.256194	0.01881509
246270	-211.722	-214.9991	3.277155	0.02032856
246280	-212.0343	-215.3158	3.281455	0.02134519
246290	-211.4073	-214.6527	3.245456	0.01834026
246300	-211.3977	-214.6351	3.237473	0.01803851
246310	-212.77	-215.7469	2.97696	0.01357719
246320	-211.4721	-214.7329	3.260853	0.01905715
246330	-211.5748	-214.8454	3.270544	0.0196848
246340	-211.3969	-214.6311	3.234254	0.01792594
246350	-211.4295	-214.6398	3.210275	0.01720355
246360	-211.5432	-214.8115	3.268271	0.01951641
246370	-211.4335	-214.6422	3.208683	0.01716122
246380	-211.5374	-214.716	3.178538	0.01644894
246390	-212.1089	-215.1835	3.074564	0.01471588
246400	-211.7558	-215.0339	3.27809	0.02045584
246410	-211.7988	-215.0779	3.279063	0.02060957
246420	-211.4212	-214.672	3.250783	0.01856387
246430	-211.4891	-214.7521	3.263032	0.01918091
246440	-211.4128	-214.6607	3.247902	0.01844041
246450	-211.4954	-214.7592	3.263768	0.01922451
246460	-211.4218	-214.6354	3.213588	0.01729353
246470	-211.4995	-214.6876	3.1881	0.01665882
246480	-211.5288	-214.7959	3.267075	0.01943415
246490	-211.5323	-214.7121	3.179766	0.0164752
246500	-212.1448	-215.4262	3.281414	0.02164692
246510	-213.1123	-216.0416	2.929321	0.01311606
246520	-211.5024	-214.7669	3.264529	0.01927067
246530	-211.4013	-214.643	3.241718	0.01819457
246540	-211.4772	-214.6715	3.194265	0.01680138
246550	-213.4178	-216.6774	3.259597	0.02428337
246560	-212.5227	-215.8007	3.278014	0.02255424
246570	-211.399	-214.6384	3.239463	0.01811052
246580	-211.6464	-214.8012	3.154778	0.01597622
246590	-211.6525	-214.806	3.153553	0.01595346
246600	-211.512	-214.6968	3.18483	0.01658558
246610	-211.5071	-214.7721	3.265023	0.01930132
246620	-211.5129	-214.7786	3.265606	0.01933806
246630	-211.5413	-214.8094	3.268114	0.01950541
246640	-212.0292	-215.3106	3.281442	0.02133049
246650	-211.4696	-214.73	3.260495	0.01903749
246660	-212.3358	-215.616	3.280211	0.02212563
246670	-212.1859	-215.4672	3.281263	0.02175413
246680	-211.4832	-214.6757	3.19257	0.01676158
246690	-212.2462	-215.2996	3.053345	0.01444033
246700	-211.7423	-215.0201	3.277737	0.02040583
246710	-211.6792	-214.9549	3.275722	0.02015884
246720	-211.3975	-214.6287	3.231207	0.01782348
246730	-211.8122	-214.9359	3.123672	0.01543746
246740	-211.4257	-214.6376	3.211888	0.01724702
246750	-212.3212	-215.6016	3.280344	0.0220907
246760	-211.5885	-214.8599	3.271401	0.01975325
246770	-211.9961	-215.2774	3.281327	0.02123545
246780	-211.6218	-214.8951	3.273233	0.01991088
246790	-211.6428	-214.7983	3.15551	0.01598989
246800	-212.3149	-215.3579	3.042974	0.01431212
246810	-211.5388	-214.717	3.178214	0.01644204
246820	-212.561	-215.5678	3.006782	0.01389341
246830	-211.5645	-214.8344	3.26985	0.01963154
246840	-211.5706	-214.7414	3.170852	0.01628902
246850	-211.6505	-214.9251	3.27457	0.02003817
246860	-211.4154	-214.6321	3.216687	0.01738015
246870	-211.8892	-215.1696	3.280483	0.02091028
246880	-211.4469	-214.6507	3.203792	0.01703459
246890	-211.4084	-214.629	3.22063	0.01749408
246900	-211.4526	-214.6545	3.201861	0.01698595
246910	-211.7409	-215.0186	3.277697	0.02040032
246920	-211.6164	-214.8893	3.272957	0.01988592
246930	-211.5997	-214.8717	3.272052	0.0198073
246940	-212.5947	-215.5967	3.001924	0.01384026
246950	-211.5417	-214.7192	3.177521	0.01642735
246960	-211.518	-214.7841	3.266093	0.01936931
246970	-216.4013	-218.8971	2.495847	0.0102831
246980	-211.3977	-214.6354	3.237621	0.01804378
246990	-211.8353	-214.9549	3.119615	0.01537254
247000	-212.3962	-215.4271	3.030865	0.0141673
247010	-212.3452	-215.6254	3.280121	0.0221481
247020	-211.7777	-214.9076	3.129822	0.01553804
247030	-212.5422	-215.5517	3.009501	0.01392346
247040	-211.5758	-214.7455	3.169678	0.01626522
247050	-211.6624	-214.8139	3.151581	0.01591711
247060	-212.6005	-215.8773	3.27687	0.02272342
247070	-213.1016	-216.3688	3.267182	0.0237185
247080	-213.4939	-216.7516	3.257647	0.02441377
247090	-211.7116	-214.9885	3.276836	0.02028851
247100	-211.5796	-214.8505	3.270853	0.01970914
247110	-211.5741	-214.7442	3.170063	0.01627301
247120	-211.8468	-215.1267	3.279912	0.02077284
247130	-211.3974	-214.6344	3.236945	0.01801969
247140	-211.4191	-214.6693	3.250128	0.01853525
247150	-211.6823	-214.9582	3.275838	0.02017165
247160	-211.6776	-214.8262	3.148573	0.01586234
247170	-212.196	-215.4772	3.281217	0.02177997
247180	-212.5487	-215.8264	3.277645	0.02261145
247190	-211.4319	-214.6855	3.253632	0.0186927
247200	-211.5432	-214.7204	3.177155	0.01641962
247210	-211.7566	-214.8903	3.133655	0.01560209
247220	-213.1281	-216.0553	2.927144	0.01309612
247230	-211.5208	-214.7872	3.266355	0.01938639
247240	-212.1379	-215.2079	3.070028	0.01465538
247250	-212.1431	-215.4245	3.281418	0.02164239
247260	-211.5494	-214.8182	3.268753	0.01955074
247270	-212.0287	-215.3101	3.281441	0.02132921
247280	-211.4549	-214.7132	3.258226	0.01891728
247290	-211.4959	-214.7597	3.263817	0.01922745
247300	-211.3987	-214.6378	3.239118	0.01809788
247310	-212.8534	-215.8187	2.965224	0.0134589
247320	-215.6886	-218.8786	3.19001	0.02760805
247330	-212.3277	-215.3688	3.041055	0.01428884
247340	-211.4134	-214.6615	3.248136	0.01845019
247350	-212.7478	-216.0222	3.274399	0.02303154
247360	-211.859	-215.1391	3.280092	0.02081294
247370	-212.2295	-215.5106	3.281034	0.0218652
247380	-211.5268	-214.7079	3.181119	0.01650433
247390	-211.423	-214.636	3.213073	0.01727937
247400	-211.3978	-214.6284	3.230648	0.01780511
247410	-211.4324	-214.6415	3.209123	0.01717286
247420	-211.5707	-214.841	3.270269	0.01966351
247430	-211.3989	-214.6383	3.239401	0.01810822
247440	-213.0867	-216.3542	3.267516	0.02369088
247450	-211.4414	-214.6971	3.255716	0.01879175
247460	-211.4227	-214.6739	3.251207	0.01858262
247470	-211.8171	-214.9399	3.122798	0.01542338
247480	-211.5528	-214.8218	3.269007	0.01956911
247490	-211.4785	-214.6724	3.193901	0.01679279
247500	-211.6732	-214.9487	3.275496	0.02013418
247510	-211.4662	-214.6638	3.197551	0.01687995
247520	-212.1509	-215.4323	3.281396	0.02166294
247530	-211.4987	-214.687	3.18832	0.01666381
247540	-211.443	-214.6482	3.205166	0.01706966
