state	power	likelihood
4070	0.59049	-220.653
4080	0.59049	-217.369
4090	0.59049	-217.587
4100	0.59049	-224.949
4110	0.59049	-216.862
4120	0.59049	-218.572
4130	0.59049	-215.81
4140	0.59049	-215.916
4150	0.59049	-217.229
4160	0.59049	-215.478
4170	0.59049	-218.817
4180	0.59049	-215.654
4190	0.59049	-219.899
4200	0.59049	-217.379
4210	0.59049	-216.687
4220	0.59049	-217.951
4230	0.59049	-215.059
4240	0.59049	-224.117
4250	0.59049	-215.91
4260	0.59049	-221.411
4270	0.59049	-215.862
4280	0.59049	-217.312
4290	0.59049	-217.84
4300	0.59049	-216.455
4310	0.59049	-216.827
4320	0.59049	-215.498
4330	0.59049	-216.786
4340	0.59049	-216.307
4350	0.59049	-219.407
4360	0.59049	-220.45
4370	0.59049	-219.701
4380	0.59049	-220.261
4390	0.59049	-216.573
4400	0.59049	-216.126
4410	0.59049	-217.094
4420	0.59049	-216.436
4430	0.59049	-218.636
4440	0.59049	-216.548
4450	0.59049	-216.779
4460	0.59049	-215.623
4470	0.59049	-217.734
4480	0.59049	-217.026
4490	0.59049	-217.301
4500	0.59049	-219.683
4510	0.59049	-218.656
4520	0.59049	-216.412
4530	0.59049	-218.774
4540	0.59049	-216.979
4550	0.59049	-216.563
4560	0.59049	-219.19
4570	0.59049	-221.703
4580	0.59049	-215.401
4590	0.59049	-215.484
4600	0.59049	-215.03
4610	0.59049	-216.948
4620	0.59049	-216.498
4630	0.59049	-215.366
4640	0.59049	-217.671
4650	0.59049	-215.505
4660	0.59049	-219.01
4670	0.59049	-216.606
4680	0.59049	-219.182
4690	0.59049	-216.618
4700	0.59049	-216.404
4710	0.59049	-217.307
4720	0.59049	-216.99
4730	0.59049	-217.974
4740	0.59049	-217.17
4750	0.59049	-216.485
4760	0.59049	-217.084
4770	0.59049	-218.031
4780	0.59049	-219.424
4790	0.59049	-215.428
4800	0.59049	-215.861
4810	0.59049	-215.386
4820	0.59049	-221.306
4830	0.59049	-218.267
4840	0.59049	-219.221
4850	0.59049	-221.022
4860	0.59049	-216.05
4870	0.59049	-217.481
4880	0.59049	-216.59
4890	0.59049	-216.8
4900	0.59049	-217.619
4910	0.59049	-216.101
4920	0.59049	-217.081
4930	0.59049	-221.071
4940	0.59049	-216.618
4950	0.59049	-219.394
4960	0.59049	-219.572
4970	0.59049	-220.614
4980	0.59049	-216.773
4990	0.59049	-217.924
5000	0.59049	-218.177
5010	0.59049	-216.809
5020	0.59049	-217.871
5030	0.59049	-218.164
5040	0.59049	-215.922
5050	0.59049	-221.007
5060	0.59049	-217.688
5070	0.59049	-216.838
5080	0.59049	-217.173
5090	0.59049	-217.794
5100	0.59049	-219.827
5110	0.59049	-216.761
5120	0.59049	-215.502
5130	0.59049	-217.557
5140	0.59049	-216.991
5150	0.59049	-215.311
5160	0.59049	-218.561
5170	0.59049	-217.759
5180	0.59049	-219.496
5190	0.59049	-219.931
5200	0.59049	-215.699
5210	0.59049	-218.844
5220	0.59049	-217.908
5230	0.59049	-219.472
5240	0.59049	-218.729
5250	0.59049	-217.512
5260	0.59049	-215.54
5270	0.59049	-218.595
5280	0.59049	-216.648
5290	0.59049	-220.519
5300	0.59049	-216.123
5310	0.59049	-219.664
5320	0.59049	-220.321
5330	0.59049	-216.183
5340	0.59049	-216.953
5350	0.59049	-218.803
5360	0.59049	-218.844
5370	0.59049	-216.093
5380	0.59049	-216.972
5390	0.59049	-215.503
5400	0.59049	-216.235
5410	0.59049	-217.2
5420	0.59049	-216.593
5430	0.59049	-218.025
5440	0.59049	-216.033
5450	0.59049	-217.414
5460	0.59049	-216.361
5470	0.59049	-216.229
5480	0.59049	-219.464
5490	0.59049	-215.596
5500	0.59049	-215.563
5510	0.59049	-216.723
5520	0.59049	-219.217
5530	0.59049	-216.753
5540	0.59049	-218.19
5550	0.59049	-224.938
5560	0.59049	-218.886
5570	0.59049	-217.055
5580	0.59049	-216.379
5590	0.59049	-216.678
5600	0.59049	-218.699
5610	0.59049	-216.218
5620	0.59049	-220.726
5630	0.59049	-215.567
5640	0.59049	-216.886
5650	0.59049	-218.832
5660	0.59049	-215.51
5670	0.59049	-217.393
5680	0.59049	-218.039
5690	0.59049	-215.183
5700	0.59049	-221.091
5710	0.59049	-217.94
5720	0.59049	-220.396
5730	0.59049	-216.294
5740	0.59049	-217.777
5750	0.59049	-217.664
5760	0.59049	-224.389
5770	0.59049	-217.601
5780	0.59049	-216.414
5790	0.59049	-218.855
5800	0.59049	-221.166
5810	0.59049	-217.547
5820	0.59049	-219.801
5830	0.59049	-215.918
5840	0.59049	-217.083
5850	0.59049	-216.638
5860	0.59049	-216.256
5870	0.59049	-215.888
5880	0.59049	-218.769
5890	0.59049	-218.054
5900	0.59049	-218.519
5910	0.59049	-216.158
5920	0.59049	-219.4
5930	0.59049	-216.936
5940	0.59049	-219.508
5950	0.59049	-219.776
5960	0.59049	-219.741
5970	0.59049	-215.973
5980	0.59049	-215.851
5990	0.59049	-216.699
6000	0.59049	-215.025
6010	0.59049	-217.898
6020	0.59049	-222.731
6030	0.59049	-216.63
6040	0.59049	-216.713
6050	0.59049	-218.632
6060	0.59049	-217.499
6070	0.59049	-221.163
6080	0.59049	-216.375
6090	0.59049	-219.565
6100	0.59049	-218.405
6110	0.59049	-216.535
6120	0.59049	-216.102
6130	0.59049	-216.465
6140	0.59049	-215.291
6150	0.59049	-217.023
6160	0.59049	-221.892
6170	0.59049	-216.949
6180	0.59049	-215.936
6190	0.59049	-216.676
6200	0.59049	-217.003
6210	0.59049	-217.021
6220	0.59049	-215.931
6230	0.59049	-216.708
6240	0.59049	-217.966
6250	0.59049	-216.184
6260	0.59049	-217.535
6270	0.59049	-217.814
6280	0.59049	-216.398
6290	0.59049	-217.95
6300	0.59049	-215.939
6310	0.59049	-219.892
6320	0.59049	-218.44
6330	0.59049	-217.292
6340	0.59049	-222.219
6350	0.59049	-217.582
6360	0.59049	-215.851
6370	0.59049	-222.746
6380	0.59049	-222.574
6390	0.59049	-220.813
6400	0.59049	-215.59
6410	0.59049	-227.281
6420	0.59049	-219.252
6430	0.59049	-217.175
6440	0.59049	-217.906
6450	0.59049	-219.608
6460	0.59049	-217.993
6470	0.59049	-219.562
6480	0.59049	-215.747
6490	0.59049	-221.365
6500	0.59049	-217.059
6510	0.59049	-218.246
6520	0.59049	-220.223
6530	0.59049	-217.718
6540	0.59049	-216.494
6550	0.59049	-216.708
6560	0.59049	-219.611
6570	0.59049	-218.82
6580	0.59049	-218.657
6590	0.59049	-214.941
6600	0.59049	-215.667
6610	0.59049	-217.395
6620	0.59049	-218.183
6630	0.59049	-215.813
6640	0.59049	-217.613
6650	0.59049	-217.103
6660	0.59049	-216.89
6670	0.59049	-217.818
6680	0.59049	-216.552
6690	0.59049	-216.845
6700	0.59049	-224.419
6710	0.59049	-217.027
6720	0.59049	-216.281
6730	0.59049	-219.541
6740	0.59049	-220.836
6750	0.59049	-217.437
6760	0.59049	-219.038
6770	0.59049	-215.137
6780	0.59049	-216.15
6790	0.59049	-216.869
6800	0.59049	-216.245
6810	0.59049	-217.337
6820	0.59049	-216.273
6830	0.59049	-217.133
6840	0.59049	-217.447
6850	0.59049	-217.669
6860	0.59049	-217.568
6870	0.59049	-224.294
6880	0.59049	-215.427
6890	0.59049	-216.39
6900	0.59049	-217.262
6910	0.59049	-215.234
6920	0.59049	-218.357
6930	0.59049	-219.627
6940	0.59049	-216.733
6950	0.59049	-223.167
6960	0.59049	-215.492
6970	0.59049	-224.587
6980	0.59049	-219.081
6990	0.59049	-215.571
7000	0.59049	-215.826
7010	0.59049	-216.558
7020	0.59049	-223.789
7030	0.59049	-215.744
7040	0.59049	-219.31
7050	0.59049	-216.483
7060	0.59049	-217.11
7070	0.59049	-217.211
7080	0.59049	-216.849
7090	0.59049	-215.217
7100	0.59049	-215.99
7110	0.59049	-217.645
7120	0.59049	-216.324
7130	0.59049	-215.76
7140	0.59049	-216.397
7150	0.59049	-215.981
7160	0.59049	-218.369
7170	0.59049	-221.101
7180	0.59049	-218.233
7190	0.59049	-215.942
7200	0.59049	-216.654
7210	0.59049	-217.786
7220	0.59049	-218.199
7230	0.59049	-218.947
7240	0.59049	-218.386
7250	0.59049	-219.678
7260	0.59049	-220.442
7270	0.59049	-216.367
7280	0.59049	-216.714
7290	0.59049	-218.288
7300	0.59049	-216.952
7310	0.59049	-217.373
7320	0.59049	-216.502
7330	0.59049	-217.374
7340	0.59049	-215.639
7350	0.59049	-215.965
7360	0.59049	-217.786
7370	0.59049	-215.912
7380	0.59049	-215.845
7390	0.59049	-215.775
7400	0.59049	-217.243
7410	0.59049	-218.446
7420	0.59049	-219.769
7430	0.59049	-217.041
7440	0.59049	-216.279
7450	0.59049	-215.109
7460	0.59049	-218.991
7470	0.59049	-217.7
7480	0.59049	-224.308
7490	0.59049	-218.86
7500	0.59049	-217.375
7510	0.59049	-216.919
7520	0.59049	-220.752
7530	0.59049	-216.067
7540	0.59049	-220.058
7550	0.59049	-216.444
7560	0.59049	-217.918
7570	0.59049	-219.478
7580	0.59049	-216.629
7590	0.59049	-220.027
7600	0.59049	-218.605
7610	0.59049	-218.355
7620	0.59049	-215.997
7630	0.59049	-217.129
7640	0.59049	-219.489
7650	0.59049	-215.445
7660	0.59049	-217.518
7670	0.59049	-215.427
7680	0.59049	-216.888
7690	0.59049	-216.229
7700	0.59049	-215.946
7710	0.59049	-219.17
7720	0.59049	-216.819
7730	0.59049	-216.693
7740	0.59049	-218.56
7750	0.59049	-221.362
7760	0.59049	-217.782
7770	0.59049	-218.001
7780	0.59049	-218.699
7790	0.59049	-215.663
7800	0.59049	-219.227
7810	0.59049	-214.884
7820	0.59049	-216.412
7830	0.59049	-220.74
7840	0.59049	-222.846
7850	0.59049	-217.83
7860	0.59049	-216.951
7870	0.59049	-216.483
7880	0.59049	-215.211
7890	0.59049	-220.798
7900	0.59049	-215.364
7910	0.59049	-217.117
7920	0.59049	-215.712
7930	0.59049	-217.084
7940	0.59049	-220.816
7950	0.59049	-222.012
7960	0.59049	-215.461
7970	0.59049	-216.77
7980	0.59049	-219.163
7990	0.59049	-218.991
8000	0.59049	-218.549
8010	0.59049	-217.6
8020	0.59049	-217.125
8030	0.59049	-218.522
8040	0.59049	-216.479
8050	0.59049	-216.374
8060	0.59049	-216.097
8070	0.59049	-216.97
8080	0.59049	-217.739
8090	0.59049	-221.178
8100	0.59049	-223.579
8110	0.59049	-216.17
8120	0.59049	-216.569
8130	0.59049	-216.923
8140	0.59049	-216.639
8150	0.59049	-222.892
8160	0.59049	-216.2
8170	0.59049	-216.976
8180	0.59049	-218.061
8190	0.59049	-218.554
8200	0.59049	-216.253
8210	0.59049	-215.958
8220	0.59049	-217.584
8230	0.59049	-222.316
8240	0.59049	-220.337
8250	0.59049	-218.511
8260	0.59049	-218.601
8270	0.59049	-220.025
8280	0.59049	-218.8
8290	0.59049	-215.65
8300	0.59049	-221.413
8310	0.59049	-217.923
8320	0.59049	-216.685
8330	0.59049	-217.879
8340	0.59049	-217.611
8350	0.59049	-217.027
8360	0.59049	-217.508
8370	0.59049	-216.998
8380	0.59049	-215.629
8390	0.59049	-216.682
8400	0.59049	-215.627
8410	0.59049	-217.383
8420	0.59049	-216.126
8430	0.59049	-217.319
8440	0.59049	-215.599
8450	0.59049	-218.786
8460	0.59049	-217.313
8470	0.59049	-217.251
8480	0.59049	-217.677
8490	0.59049	-216.675
8500	0.59049	-217.713
8510	0.59049	-218.886
8520	0.59049	-216.457
8530	0.59049	-215.542
8540	0.59049	-222.583
8550	0.59049	-215.625
8560	0.59049	-218.774
8570	0.59049	-215.955
8580	0.59049	-216.435
8590	0.59049	-216.047
8600	0.59049	-215.401
8610	0.59049	-217.573
8620	0.59049	-218.45
8630	0.59049	-220.232
8640	0.59049	-219.069
8650	0.59049	-216.399
8660	0.59049	-215.573
8670	0.59049	-216.173
8680	0.59049	-218.179
8690	0.59049	-216.206
8700	0.59049	-218.871
8710	0.59049	-217.51
8720	0.59049	-215.348
8730	0.59049	-215.933
8740	0.59049	-217.576
8750	0.59049	-216.762
8760	0.59049	-216.216
8770	0.59049	-217.313
8780	0.59049	-222.29
8790	0.59049	-216.467
8800	0.59049	-218.32
8810	0.59049	-216.244
8820	0.59049	-215.841
8830	0.59049	-218.079
8840	0.59049	-217.717
8850	0.59049	-215.94
8860	0.59049	-217.271
8870	0.59049	-216.06
8880	0.59049	-217.756
8890	0.59049	-216.231
8900	0.59049	-217.083
8910	0.59049	-220.221
8920	0.59049	-217.993
8930	0.59049	-216.796
8940	0.59049	-216.245
8950	0.59049	-222.817
8960	0.59049	-217.741
8970	0.59049	-218.448
8980	0.59049	-220.357
8990	0.59049	-215.538
9000	0.59049	-216.632
9010	0.59049	-217.239
9020	0.59049	-216.457
9030	0.59049	-216.083
9040	0.59049	-217.009
9050	0.59049	-220.375
9060	0.59049	-218.938
9070	0.59049	-219.016
9080	0.59049	-215.488
9090	0.59049	-222.121
9100	0.59049	-217.006
9110	0.59049	-219.31
9120	0.59049	-222.268
9130	0.59049	-216.136
9140	0.59049	-218.542
9150	0.59049	-215.154
9160	0.59049	-219.498
9170	0.59049	-216.401
9180	0.59049	-217.466
9190	0.59049	-216.702
9200	0.59049	-216.445
9210	0.59049	-215.736
9220	0.59049	-218.73
9230	0.59049	-215.373
9240	0.59049	-215.205
9250	0.59049	-215.897
9260	0.59049	-218.152
9270	0.59049	-218.512
9280	0.59049	-217.192
9290	0.59049	-215.599
9300	0.59049	-222.507
9310	0.59049	-215.828
9320	0.59049	-215.504
9330	0.59049	-219.828
9340	0.59049	-216.458
9350	0.59049	-217.454
9360	0.59049	-215.278
9370	0.59049	-217.284
9380	0.59049	-217.895
9390	0.59049	-219.109
9400	0.59049	-217.794
9410	0.59049	-217.815
9420	0.59049	-217.406
9430	0.59049	-216.92
9440	0.59049	-216.634
9450	0.59049	-217.98
9460	0.59049	-217.8
9470	0.59049	-218.077
9480	0.59049	-221.283
9490	0.59049	-216.812
9500	0.59049	-215.972
9510	0.59049	-216.664
9520	0.59049	-215.92
9530	0.59049	-216.745
9540	0.59049	-217.169
9550	0.59049	-224.081
9560	0.59049	-218.204
9570	0.59049	-215.477
9580	0.59049	-217.769
9590	0.59049	-218.184
9600	0.59049	-219.018
9610	0.59049	-216.01
9620	0.59049	-216.092
9630	0.59049	-216.566
9640	0.59049	-218.939
9650	0.59049	-216.177
9660	0.59049	-217.023
9670	0.59049	-219.192
9680	0.59049	-215.518
9690	0.59049	-215.65
9700	0.59049	-216.312
9710	0.59049	-217.371
9720	0.59049	-220.239
9730	0.59049	-217.285
9740	0.59049	-217.311
9750	0.59049	-218.595
9760	0.59049	-215.815
9770	0.59049	-217.097
9780	0.59049	-215.163
9790	0.59049	-216.421
9800	0.59049	-217.788
9810	0.59049	-218.469
9820	0.59049	-218.969
9830	0.59049	-217.595
9840	0.59049	-219.605
9850	0.59049	-219.756
9860	0.59049	-217.055
9870	0.59049	-222.428
9880	0.59049	-216.913
9890	0.59049	-215.511
9900	0.59049	-216.507
9910	0.59049	-222.426
9920	0.59049	-215.749
9930	0.59049	-215.524
9940	0.59049	-216.393
9950	0.59049	-218.913
9960	0.59049	-215.854
9970	0.59049	-223.08
9980	0.59049	-223.352
9990	0.59049	-216.357
10000	0.59049	-216.785
