Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1430	-210.7568	-216.2598	5.502977	0.0228283	0.001599412	0.02122888	0.001599412
1440	-215.624	-221.9205	6.296488	0.0325409	0.005908374	0.02663253	0.005908374
1450	-212.9197	-219.2129	6.293235	0.02702713	0.009814964	0.01721216	0.009814964
1460	-209.9583	-215.8974	5.939053	0.02036833	0.002690875	0.01767746	0.002690875
1470	-213.3652	-219.6976	6.332383	0.02914979	0.005452815	0.02369697	0.005452815
1480	-213.0717	-218.4545	5.382887	0.01397343	0.004008577	0.009964853	0.004008577
1490	-211.1544	-217.474	6.319553	0.02403811	0.005640604	0.0183975	0.005640604
1500	-209.8933	-215.5448	5.65156	0.01951706	0.001943228	0.01757383	0.001943228
1510	-215.674	-220.7272	5.053186	0.02213579	0.01353942	0.008596375	0.01353942
1520	-209.9316	-215.8322	5.900655	0.0201743	0.002567915	0.01760639	0.002567915
1530	-210.2373	-216.2354	5.998064	0.01864374	0.00358429	0.01505945	0.00358429
1540	-210.2835	-215.5237	5.24018	0.02067853	0.001302554	0.01937597	0.001302554
1550	-213.3611	-219.637	6.275878	0.02791479	0.01068307	0.01723172	0.01068307
1560	-212.0565	-218.0497	5.993204	0.02064681	0.007893994	0.01275282	0.007893994
1570	-210.3441	-216.0955	5.75138	0.0169165	0.002707632	0.01420887	0.002707632
1580	-213.2462	-218.9974	5.751195	0.02784795	0.002131288	0.02571666	0.002131288
1590	-209.9877	-215.3357	5.347981	0.01818565	0.001515278	0.01667037	0.001515278
1600	-210.1564	-215.6676	5.511232	0.02090259	0.001635582	0.01926701	0.001635582
1610	-214.3668	-220.1932	5.826411	0.02593132	0.01356059	0.01237073	0.01356059
1620	-211.2648	-217.5828	6.317965	0.02391572	0.006203724	0.01771199	0.006203724
1630	-212.5346	-218.3465	5.811906	0.02684411	0.002228852	0.02461526	0.002228852
1640	-213.0243	-219.4058	6.381511	0.02836986	0.008068404	0.02030145	0.008068404
1650	-210.246	-216.3904	6.144485	0.02069949	0.003998509	0.01670098	0.003998509
1660	-212.0602	-218.4293	6.369129	0.02631708	0.006830624	0.01948645	0.006830624
1670	-213.0458	-219.3861	6.340278	0.02861099	0.005492233	0.02311876	0.005492233
1680	-211.287	-217.567	6.279931	0.02500343	0.004458508	0.02054492	0.004458508
1690	-213.9989	-219.8538	5.854921	0.02508247	0.01269227	0.0123902	0.01269227
1700	-211.041	-216.8162	5.775181	0.01624249	0.00356929	0.0126732	0.00356929
1710	-210.7151	-216.9807	6.265583	0.02259856	0.005014979	0.01758358	0.005014979
1720	-211.5986	-217.8465	6.247958	0.02323393	0.007480509	0.01575342	0.007480509
1730	-210.0337	-215.9784	5.944677	0.02099379	0.002643868	0.01834992	0.002643868
1740	-214.0235	-220.4067	6.38313	0.03041378	0.008368943	0.02204483	0.008368943
1750	-210.6121	-216.8154	6.203326	0.02110847	0.005075686	0.01603278	0.005075686
1760	-212.0733	-218.4192	6.345951	0.02581278	0.007672024	0.01814075	0.007672024
1770	-218.4196	-224.694	6.274428	0.03750415	0.01108519	0.02641896	0.01108519
1780	-219.6453	-225.7997	6.154384	0.04043291	0.0165087	0.02392422	0.0165087
1790	-213.784	-219.441	5.656997	0.0219244	0.01109547	0.01082893	0.01109547
1800	-212.4833	-218.6226	6.139234	0.02730753	0.003428311	0.02387922	0.003428311
1810	-210.3283	-216.2949	5.966565	0.01820104	0.003590633	0.01461041	0.003590633
1820	-213.2791	-218.7273	5.44824	0.01567345	0.005982788	0.009690665	0.005982788
1830	-210.1666	-215.7228	5.556194	0.02106013	0.00170148	0.01935865	0.00170148
1840	-214.0458	-220.4269	6.381113	0.03044132	0.008659761	0.02178156	0.008659761
1850	-211.5551	-215.1777	3.622542	0.02016909	0.00048421	0.01968488	0.00048421
1860	-211.9829	-218.3192	6.336347	0.02546392	0.007657842	0.01780608	0.007657842
1870	-212.0284	-218.3976	6.369168	0.0263676	0.006497578	0.01987002	0.006497578
1880	-214.0651	-220.2789	6.213815	0.02995666	0.004228152	0.02572851	0.004228152
1890	-212.0155	-217.9089	5.893395	0.01897305	0.006973412	0.01199964	0.006973412
1900	-218.3768	-224.026	5.649153	0.03602999	0.02253619	0.0134938	0.02253619
1910	-211.0932	-217.0818	5.988614	0.01837045	0.005181444	0.01318901	0.005181444
1920	-212.2878	-218.5763	6.288505	0.02543347	0.008741129	0.01669234	0.008741129
1930	-211.5528	-217.855	6.302205	0.02402248	0.007126292	0.01689618	0.007126292
1940	-218.1986	-223.3953	5.196724	0.03223198	0.02194868	0.01028331	0.02194868
1950	-213.0156	-219.1863	6.170699	0.02582027	0.01066236	0.0151579	0.01066236
1960	-211.9839	-218.3443	6.360406	0.02593517	0.007101829	0.01883334	0.007101829
1970	-213.5608	-219.5064	5.945668	0.02475039	0.0118134	0.012937	0.0118134
1980	-213.3883	-219.661	6.272676	0.02794749	0.01075642	0.01719107	0.01075642
1990	-214.5118	-220.8611	6.349323	0.03118745	0.01045884	0.02072861	0.01045884
2000	-211.1622	-217.473	6.310787	0.02365689	0.006006482	0.01765041	0.006006482
2010	-210.7606	-216.7903	6.029681	0.02366714	0.002829667	0.02083747	0.002829667
2020	-211.2074	-217.5043	6.296869	0.0233641	0.006328152	0.01703595	0.006328152
2030	-211.6249	-217.9244	6.299501	0.02411611	0.007309132	0.01680698	0.007309132
2040	-211.16	-216.354	5.193983	0.02319237	0.001242883	0.02194949	0.001242883
2050	-212.7954	-218.9153	6.119902	0.02458495	0.0102395	0.01434545	0.0102395
2060	-211.6732	-217.7804	6.10713	0.02128866	0.007450534	0.01383812	0.007450534
2070	-216.2011	-222.1556	5.954423	0.03238711	0.01738948	0.01499764	0.01738948
2080	-210.3685	-216.5624	6.19396	0.02161382	0.004191449	0.01742237	0.004191449
2090	-214.1866	-220.568	6.381334	0.03071263	0.008501337	0.02221129	0.008501337
2100	-210.8559	-217.059	6.203118	0.02394784	0.003781342	0.02016649	0.003781342
2110	-220.5798	-225.1588	4.578963	0.03533859	0.02681004	0.008528544	0.02681004
2120	-211.6913	-217.9773	6.28599	0.02595821	0.00449579	0.02146242	0.00449579
2130	-212.1565	-218.4413	6.284861	0.02506985	0.008512152	0.0165577	0.008512152
2140	-211.1718	-217.3428	6.171001	0.02115161	0.006412461	0.01473915	0.006412461
2150	-218.5884	-224.8492	6.260858	0.03682027	0.007993181	0.02882709	0.007993181
2160	-214.8259	-221.1693	6.343409	0.03179617	0.01077253	0.02102365	0.01077253
2170	-211.5188	-217.7724	6.253598	0.02315108	0.007286149	0.01586493	0.007286149
2180	-211.6711	-217.7976	6.126485	0.02157298	0.00752062	0.01405236	0.00752062
2190	-210.4773	-216.601	6.123623	0.01983745	0.004580001	0.01525745	0.004580001
2200	-214.9416	-221.3062	6.36465	0.03206816	0.009639975	0.02242819	0.009639975
2210	-211.7408	-217.4288	5.68804	0.01563229	0.004085809	0.01154648	0.004085809
2220	-211.255	-217.3925	6.137527	0.02494569	0.00332566	0.02162003	0.00332566
2230	-210.5037	-216.2397	5.735984	0.01657086	0.002792459	0.0137784	0.002792459
2240	-211.4045	-217.1478	5.743289	0.01597258	0.003911877	0.0120607	0.003911877
2250	-213.2739	-219.4424	6.168529	0.02864968	0.00372202	0.02492766	0.00372202
2260	-212.0687	-218.0095	5.940827	0.01988299	0.007554471	0.01232852	0.007554471
2270	-213.5716	-219.612	6.040377	0.02587733	0.01196756	0.01390977	0.01196756
2280	-211.1269	-217.4441	6.31723	0.02398495	0.005573889	0.01841106	0.005573889
2290	-216.3141	-222.6355	6.321376	0.03448922	0.01138562	0.0231036	0.01138562
2300	-212.4744	-217.7029	5.228578	0.01330603	0.002349659	0.01095637	0.002349659
2310	-212.2625	-218.4189	6.156412	0.02357444	0.009034585	0.01453985	0.009034585
2320	-210.3486	-216.2586	5.909989	0.02234652	0.002445313	0.01990121	0.002445313
2330	-213.3864	-219.7629	6.37651	0.02905103	0.008714145	0.02033689	0.008714145
2340	-217.8741	-223.2392	5.365149	0.03251783	0.02144069	0.01107714	0.02144069
2350	-210.441	-216.4936	6.052654	0.02274243	0.002959138	0.01978329	0.002959138
2360	-211.9475	-218.0168	6.069287	0.02146226	0.008009969	0.01345229	0.008009969
2370	-211.5239	-217.6977	6.17377	0.02192934	0.007288875	0.01464047	0.007288875
2380	-210.6174	-216.7623	6.144854	0.02328348	0.003417148	0.01986633	0.003417148
2390	-218.1671	-224.4192	6.252135	0.03763478	0.01333139	0.02430339	0.01333139
2400	-212.3599	-218.2535	5.893638	0.02009422	0.008104123	0.0119901	0.008104123
2410	-215.9455	-222.1991	6.253652	0.0337384	0.01375805	0.01998035	0.01375805
2420	-212.6825	-218.0358	5.353295	0.01360906	0.003094367	0.01051469	0.003094367
2430	-211.4427	-217.6823	6.239622	0.02276995	0.007134931	0.01563502	0.007134931
2440	-212.6828	-218.589	5.906213	0.02138045	0.009215183	0.01216527	0.009215183
2450	-210.7223	-216.8779	6.155664	0.02359897	0.003465178	0.02013379	0.003465178
2460	-224.2716	-229.38	5.108372	0.04933787	0.03654977	0.01278811	0.03654977
2470	-212.1207	-217.7871	5.666466	0.01580234	0.0047505	0.01105184	0.0047505
2480	-210.3634	-215.9097	5.546294	0.01637878	0.002108827	0.01426995	0.002108827
2490	-213.4884	-218.9713	5.482879	0.01770586	0.007956346	0.009749509	0.007956346
2500	-213.1985	-219.5845	6.386072	0.02888886	0.007226914	0.02166194	0.007226914
2510	-210.2205	-215.6738	5.453348	0.02102583	0.001549862	0.01947597	0.001549862
2520	-210.9872	-217.2046	6.217419	0.02430125	0.003874853	0.0204264	0.003874853
2530	-218.6992	-224.8904	6.191151	0.03882477	0.01567404	0.02315073	0.01567404
2540	-213.926	-220.3059	6.37985	0.03023703	0.007268583	0.02296845	0.007268583
2550	-210.3743	-216.5688	6.194474	0.02149749	0.004263287	0.01723421	0.004263287
2560	-210.555	-216.1623	5.607252	0.01609423	0.002391313	0.01370291	0.002391313
2570	-212.1882	-217.9763	5.788061	0.01780015	0.006447946	0.0113522	0.006447946
2580	-210.6111	-216.7907	6.179618	0.02320979	0.00366402	0.01954577	0.00366402
2590	-211.4521	-217.1529	5.700814	0.01565801	0.003689437	0.01196857	0.003689437
2600	-212.1412	-218.444	6.302754	0.02529027	0.008349239	0.01694103	0.008349239
2610	-213.8328	-219.6845	5.851685	0.0245124	0.01224491	0.0122675	0.01224491
2620	-214.3802	-219.9007	5.520471	0.02246877	0.01219156	0.01027721	0.01219156
2630	-210.1472	-215.9284	5.781234	0.02143408	0.002130016	0.01930407	0.002130016
2640	-216.6304	-221.1559	4.525526	0.01259957	0.005613822	0.006985752	0.005613822
2650	-209.8897	-215.4812	5.591507	0.01884054	0.001871203	0.01696934	0.001871203
2660	-211.1072	-216.4438	5.336599	0.0233521	0.001390139	0.02196196	0.001390139
2670	-210.8628	-217.0732	6.210473	0.02395759	0.003840548	0.02011704	0.003840548
2680	-210.7329	-217.0025	6.269574	0.02297592	0.004809024	0.01816689	0.004809024
2690	-211.5704	-217.7961	6.225644	0.02282687	0.007444649	0.01538222	0.007444649
2700	-211.6923	-217.943	6.250701	0.02596041	0.004131941	0.02182847	0.004131941
2710	-214.4251	-220.0761	5.651025	0.02933917	0.001994938	0.02734423	0.001994938
2720	-211.6068	-217.2226	5.615796	0.01510392	0.003360012	0.0117439	0.003360012
2730	-210.5476	-216.65	6.102373	0.01951528	0.004651839	0.01486344	0.004651839
2740	-212.1619	-218.2035	6.041546	0.02167642	0.008462484	0.01321393	0.008462484
2750	-215.4595	-220.491	5.031518	0.02081458	0.0123944	0.008420178	0.0123944
2760	-210.5549	-216.7744	6.219467	0.02149597	0.00487485	0.01662112	0.00487485
2770	-212.6868	-219.0282	6.341425	0.02795908	0.005417518	0.02254156	0.005417518
2780	-209.8938	-215.4656	5.571747	0.01891431	0.001827243	0.01708706	0.001827243
2790	-225.0956	-229.4503	4.354762	0.04787669	0.03879721	0.009079473	0.03879721
2800	-213.2256	-219.5908	6.365247	0.02896512	0.00615345	0.02281167	0.00615345
2810	-211.603	-217.7824	6.179402	0.02219965	0.00749271	0.01470694	0.00749271
2820	-215.2679	-221.624	6.356154	0.03264811	0.01003264	0.02261547	0.01003264
2830	-215.0201	-221.3892	6.369101	0.03217625	0.00894369	0.02323256	0.00894369
2840	-210.5067	-216.7255	6.218815	0.02159405	0.004699037	0.01689501	0.004699037
2850	-213.115	-219.4024	6.287412	0.02743689	0.01018566	0.01725123	0.01018566
2860	-211.4068	-217.744	6.337174	0.02496134	0.00560418	0.01935716	0.00560418
2870	-214.5094	-220.5721	6.062713	0.03023013	0.003319433	0.0269107	0.003319433
2880	-211.5423	-217.8781	6.335771	0.02466947	0.006652149	0.01801732	0.006652149
2890	-213.6574	-218.9952	5.337744	0.02777927	0.001460886	0.02631838	0.001460886
2900	-212.3017	-218.6282	6.326531	0.02599982	0.008398256	0.01760157	0.008398256
2910	-210.7778	-216.6673	5.889548	0.02354541	0.002363222	0.02118219	0.002363222
2920	-214.6492	-220.1331	5.483862	0.02306253	0.01286741	0.01019512	0.01286741
2930	-211.7912	-218.0698	6.278636	0.02413457	0.007798243	0.01633633	0.007798243
2940	-210.438	-216.2126	5.774592	0.01683631	0.002881383	0.01395493	0.002881383
2950	-212.2654	-218.0377	5.772304	0.01778729	0.006540872	0.01124642	0.006540872
2960	-210.9501	-217.2365	6.286424	0.022937	0.005676356	0.01726065	0.005676356
2970	-209.968	-215.9456	5.977618	0.01978118	0.002967811	0.01681337	0.002967811
2980	-210.526	-216.6761	6.150185	0.02021782	0.00477816	0.01543966	0.00477816
2990	-212.0683	-218.0796	6.011316	0.02638064	0.002802205	0.02357844	0.002802205
3000	-222.776	-228.8588	6.082776	0.04422938	0.01539607	0.02883332	0.01539607
3010	-212.8966	-219.2263	6.329658	0.02740987	0.009328692	0.01808118	0.009328692
3020	-211.9398	-218.2393	6.299471	0.02478479	0.007976936	0.01680786	0.007976936
3030	-211.3946	-217.7317	6.337069	0.02461058	0.006078676	0.0185319	0.006078676
3040	-212.1327	-218.2767	6.143995	0.02304858	0.008714103	0.01433448	0.008714103
3050	-210.6768	-216.3306	5.653803	0.01602355	0.002631892	0.01339166	0.002631892
3060	-210.4053	-216.0515	5.646176	0.02211386	0.001833351	0.02028051	0.001833351
3070	-210.6558	-216.9134	6.257568	0.02257528	0.004796909	0.01777837	0.004796909
3080	-210.4128	-216.4995	6.086706	0.01937646	0.004295479	0.01508098	0.004295479
3090	-210.4423	-216.3501	5.90781	0.01758621	0.003475835	0.01411038	0.003475835
3100	-220.0531	-226.2203	6.167129	0.0407899	0.0154474	0.0253425	0.0154474
3110	-212.9876	-219.3528	6.365215	0.02852955	0.006063661	0.02246589	0.006063661
3120	-221.4023	-227.2871	5.884761	0.03792347	0.003709927	0.03421354	0.003709927
3130	-209.9436	-215.4317	5.488073	0.01943069	0.001652606	0.01777809	0.001652606
3140	-210.5287	-216.7108	6.182103	0.02289392	0.003722362	0.01917155	0.003722362
3150	-211.6697	-218.0194	6.349671	0.02520296	0.006613902	0.01858906	0.006613902
3160	-210.954	-217.1715	6.217551	0.02156681	0.005958916	0.01560789	0.005958916
3170	-213.807	-219.2149	5.407862	0.01797686	0.008520505	0.00945636	0.008520505
3180	-216.9123	-223.2296	6.317257	0.03535167	0.01082702	0.02452465	0.01082702
3190	-213.3668	-219.7212	6.354409	0.02919846	0.005916583	0.02328188	0.005916583
