Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1260	-217.1928	-223.2116	6.018886	0.03538075	0.01849987	0.01688088	0.01849987
1270	-213.2713	-219.4603	6.188966	0.02868732	0.003861894	0.02482543	0.003861894
1280	-279.7247	-283.376	3.651315	0.102113	0.03422387	0.06788909	0.03422387
1290	-237.4733	-242.9351	5.461739	0.05215155	0.005344	0.04680755	0.005344
1300	-247.2601	-250.7157	3.455604	0.1268407	0.1131764	0.01366435	0.1131764
1310	-230.5303	-234.4904	3.960038	0.06328675	0.05407253	0.009214214	0.05407253
1320	-279.7893	-282.4449	2.65552	0.1592857	0.1051693	0.05411638	0.1051693
1330	-234.9131	-239.4705	4.557389	0.07975999	0.0646063	0.01515369	0.0646063
1340	-230.834	-236.6136	5.779542	0.05235988	0.01521846	0.03714142	0.01521846
1350	-238.0863	-243.599	5.512664	0.05796694	0.01418987	0.04377707	0.01418987
1360	-267.2338	-268.2086	0.9747683	0.2487119	0.2397474	0.008964528	0.2397474
1370	-214.9108	-221.2626	6.35179	0.03176059	0.006872612	0.02488797	0.006872612
1380	-230.3903	-236.1614	5.771092	0.0529509	0.01716666	0.03578424	0.01716666
1390	-211.9539	-217.9838	6.029918	0.02089622	0.007823605	0.01307262	0.007823605
1400	-254.8466	-259.307	4.460394	0.08735424	0.03858165	0.04877259	0.03858165
1410	-224.4845	-230.051	5.566434	0.05131779	0.03311965	0.01819814	0.03311965
1420	-228.955	-234.4473	5.492254	0.06003238	0.03623955	0.02379283	0.03623955
1430	-285.4262	-289.2691	3.842932	0.08267404	0.004322542	0.07835149	0.004322542
1440	-233.8176	-239.5134	5.695735	0.05118379	0.00840639	0.0427774	0.00840639
1450	-248.0508	-252.076	4.025192	0.1207153	0.09762246	0.02309288	0.09762246
1460	-367.2399	-367.3626	0.1227498	0.2048557	0.0907207	0.114135	0.0907207
1470	-243.997	-247.1757	3.178701	0.1120391	0.1017161	0.01032294	0.1017161
1480	-235.2074	-240.8146	5.607236	0.05629601	0.0154006	0.04089541	0.0154006
1490	-269.2285	-273.0224	3.793884	0.1039217	0.04612967	0.05779199	0.04612967
1500	-211.9496	-217.9524	6.002765	0.02047467	0.007644028	0.01283064	0.007644028
1510	-211.3275	-217.2495	5.922025	0.01781078	0.005219065	0.01259171	0.005219065
1520	-251.658	-255.7337	4.075757	0.1148981	0.08172653	0.03317161	0.08172653
1530	-218.3012	-222.3585	4.057266	0.02348291	0.01703216	0.006450751	0.01703216
1540	-226.2483	-232.2351	5.986761	0.0465816	0.01222925	0.03435235	0.01222925
1550	-224.7325	-230.773	6.04049	0.04338014	0.008447322	0.03493282	0.008447322
1560	-213.5509	-219.8968	6.345951	0.0290872	0.009851201	0.019236	0.009851201
1570	-225.2954	-230.9907	5.695273	0.05243699	0.03034685	0.02209014	0.03034685
1580	-240.7753	-245.7696	4.994288	0.07658725	0.04111767	0.03546958	0.04111767
1590	-211.4516	-216.8018	5.35025	0.01439387	0.002155025	0.01223885	0.002155025
1600	-233.3433	-237.3874	4.044021	0.07324521	0.06271143	0.01053378	0.06271143
1610	-247.8109	-252.3774	4.566463	0.09007446	0.051359	0.03871546	0.051359
1620	-243.7042	-249.0352	5.331039	0.06079583	0.01173634	0.0490595	0.01173634
1630	-249.4007	-254.1478	4.747101	0.07981843	0.03407145	0.04574698	0.03407145
1640	-214.6154	-219.7741	5.158645	0.0178554	0.009259692	0.008595709	0.009259692
1650	-216.4218	-221.8657	5.44393	0.03149838	0.001743327	0.02975506	0.001743327
1660	-220.5056	-226.6072	6.101656	0.03792867	0.005491012	0.03243765	0.005491012
1670	-276.1911	-280.0999	3.908818	0.09467268	0.02761057	0.06706212	0.02761057
1680	-211.9723	-218.1221	6.149868	0.02269925	0.00833642	0.01436284	0.00833642
1690	-234.2204	-239.3141	5.09369	0.07359433	0.04999955	0.02359479	0.04999955
1700	-286.2106	-289.9931	3.782539	0.09488321	0.01944104	0.07544217	0.01944104
1710	-229.9357	-235.2395	5.303808	0.06391231	0.04296648	0.02094584	0.04296648
1720	-241.3638	-245.7419	4.378051	0.09939066	0.07980483	0.01958583	0.07980483
1730	-279.4909	-281.8182	2.327296	0.1940172	0.147029	0.04698823	0.147029
1740	-217.1052	-223.4086	6.303398	0.03489899	0.007583847	0.02731515	0.007583847
1750	-242.2462	-247.1158	4.869562	0.08102416	0.04588917	0.03513499	0.04588917
1760	-227.0224	-231.217	4.194603	0.05305154	0.04399481	0.009056728	0.04399481
1770	-231.4929	-237.0307	5.53779	0.06024651	0.02941248	0.03083403	0.02941248
1780	-235.2023	-240.707	5.504726	0.06013799	0.02221606	0.03792193	0.02221606
1790	-248.4363	-252.8968	4.46049	0.09516296	0.05799627	0.0371667	0.05799627
1800	-335.7479	-336.4066	0.6586925	0.2061048	0.1137558	0.09234897	0.1137558
1810	-212.9821	-219.3265	6.344392	0.02778522	0.009195625	0.0185896	0.009195625
1820	-223.6719	-229.1619	5.490007	0.04924016	0.03308306	0.0161571	0.03308306
1830	-255.6982	-260.2678	4.569546	0.08221751	0.03034416	0.05187335	0.03034416
1840	-308.1177	-307.065	-1.052729	0.7224666	0.6962006	0.02626601	0.6962006
1850	-294.9711	-297.3142	2.343124	0.1519705	0.08274328	0.06922726	0.08274328
1860	-230.7409	-236.3711	5.630192	0.05746701	0.02545354	0.03201347	0.02545354
1870	-216.8572	-223.0849	6.227744	0.03552596	0.01475967	0.02076629	0.01475967
1880	-227.5584	-232.7317	5.173332	0.05874271	0.04289065	0.01585205	0.04289065
1890	-226.1995	-232.1863	5.98679	0.04665494	0.01249019	0.03416475	0.01249019
1900	-274.8771	-276.7763	1.899196	0.2797653	0.2555981	0.02416719	0.2555981
1910	-216.9914	-223.1433	6.151929	0.0355897	0.01649109	0.01909861	0.01649109
1920	-226.1179	-231.9406	5.822678	0.05150105	0.02399342	0.02750763	0.02399342
1930	-224.5367	-230.4074	5.870657	0.04124335	0.004517559	0.03672579	0.004517559
1940	-211.2743	-216.8278	5.553473	0.02411785	0.001677452	0.02244039	0.001677452
1950	-226.7038	-231.8984	5.194581	0.05647482	0.0411344	0.01534043	0.0411344
1960	-241.4699	-246.0401	4.570234	0.09490801	0.07070967	0.02419834	0.07070967
1970	-221.7081	-227.8091	6.101006	0.04328569	0.0164826	0.02680309	0.0164826
1980	-323.3762	-324.8161	1.439944	0.1707915	0.08260329	0.08818822	0.08260329
1990	-226.3581	-231.3883	5.030215	0.05498655	0.0415301	0.01345644	0.0415301
2000	-259.1579	-263.6419	4.483995	0.06550715	0.003258409	0.06224874	0.003258409
2010	-260.5799	-263.491	2.911137	0.1888116	0.1685497	0.0202619	0.1685497
2020	-270.6466	-273.5486	2.902088	0.1649087	0.1217763	0.04313244	0.1217763
2030	-283.6592	-285.3782	1.719012	0.2589723	0.2182495	0.04072276	0.2182495
2040	-256.8968	-260.7145	3.817712	0.122779	0.0849292	0.03784975	0.0849292
2050	-220.836	-227.024	6.187936	0.04081292	0.01213097	0.02868196	0.01213097
2060	-217.4349	-223.3654	5.930474	0.0354331	0.01959406	0.01583904	0.01959406
2070	-251.2082	-255.5235	4.315265	0.09948531	0.06033588	0.03914943	0.06033588
2080	-215.2775	-221.6151	6.337616	0.03225869	0.006711038	0.02554765	0.006711038
2090	-216.7655	-222.937	6.171538	0.03517269	0.01596523	0.01920746	0.01596523
2100	-285.8821	-288.7441	2.861991	0.1332391	0.06791113	0.06532794	0.06791113
2110	-227.2349	-231.7424	4.507499	0.05527126	0.044785	0.01048626	0.044785
2120	-246.0251	-251.2485	5.223457	0.05924183	0.006735623	0.0525062	0.006735623
2130	-214.3007	-220.6131	6.312398	0.03060725	0.005488248	0.025119	0.005488248
2140	-329.6406	-326.075	-3.565612	1.460827	1.440264	0.02056292	1.440264
2150	-223.2285	-228.06	4.831487	0.04482931	0.03430353	0.01052578	0.03430353
2160	-239.1197	-243.9549	4.835179	0.08440474	0.05767457	0.02673017	0.05767457
2170	-225.3286	-230.7282	5.399622	0.05324924	0.03663611	0.01661313	0.03663611
2180	-232.4907	-237.1183	4.627632	0.07223816	0.05821514	0.01402302	0.05821514
2190	-257.6644	-261.9101	4.245723	0.09441375	0.0452923	0.04912144	0.0452923
2200	-260.518	-263.7797	3.261677	0.1637987	0.1343557	0.02944299	0.1343557
2210	-215.2239	-221.5159	6.291964	0.03237935	0.01245566	0.01992369	0.01245566
2220	-232	-236.7869	4.786951	0.07090625	0.05565141	0.01525483	0.05565141
2230	-233.2734	-238.762	5.488616	0.06150489	0.02813908	0.03336581	0.02813908
2240	-221.2564	-227.4041	6.147688	0.03942893	0.007210572	0.03221836	0.007210572
2250	-268.8386	-273.3341	4.495514	0.07682941	0.01007838	0.06675103	0.01007838
2260	-266.7327	-269.3683	2.635648	0.2124532	0.1867726	0.02568055	0.1867726
2270	-291.7286	-293.5838	1.855163	0.2000194	0.1419039	0.05811551	0.1419039
2280	-237.7516	-242.9267	5.175095	0.07108622	0.03705848	0.03402773	0.03705848
2290	-232.1396	-237.9049	5.765234	0.05142815	0.01131388	0.04011427	0.01131388
2300	-218.1529	-223.8503	5.697416	0.0357511	0.02196378	0.01378731	0.02196378
2310	-223.4889	-229.3368	5.847907	0.04837079	0.02572011	0.02265068	0.02572011
2320	-210.5473	-216.3283	5.781011	0.01669946	0.003016553	0.01368291	0.003016553
2330	-243.3984	-248.2565	4.858089	0.08043491	0.04312992	0.03730499	0.04312992
2340	-243.7062	-248.1951	4.488902	0.09887179	0.0720865	0.0267853	0.0720865
2350	-274.1191	-276.8302	2.711108	0.1721734	0.1267004	0.04547296	0.1267004
2360	-236.5989	-241.6419	5.043052	0.07656763	0.04928805	0.02727958	0.04928805
2370	-231.9535	-236.9749	5.021307	0.07028391	0.05187796	0.01840595	0.05187796
2380	-262.2998	-266.5435	4.243686	0.09036176	0.03482311	0.05553865	0.03482311
2390	-224.9923	-230.7098	5.717509	0.05176772	0.02967406	0.02209367	0.02967406
2400	-262.2438	-265.5157	3.271906	0.1572132	0.1229781	0.03423515	0.1229781
2410	-230.0218	-235.8335	5.811687	0.05159283	0.01517959	0.03641325	0.01517959
2420	-270.0421	-273.4751	3.433063	0.122403	0.06920448	0.0531985	0.06920448
2430	-211.2145	-217.4836	6.269141	0.0228422	0.006522047	0.01632015	0.006522047
2440	-244.2036	-248.4537	4.250085	0.1079477	0.08654216	0.02140549	0.08654216
2450	-249.4893	-254.0726	4.583272	0.08713128	0.04473441	0.04239687	0.04473441
2460	-223.7004	-229.778	6.077617	0.04432498	0.01297167	0.03135331	0.01297167
2470	-257.5767	-261.816	4.239377	0.09481809	0.04594885	0.04886925	0.04594885
2480	-249.859	-254.7368	4.877796	0.05980482	0.003787919	0.0560169	0.003787919
2490	-225.9923	-231.7927	5.800417	0.05185871	0.02535461	0.02650409	0.02535461
2500	-325.442	-328.0015	2.559517	0.1047388	0.002977375	0.1017614	0.002977375
2510	-236.5129	-241.9401	5.427217	0.05088798	0.004502145	0.04638584	0.004502145
2520	-233.6599	-238.4628	4.802907	0.04661245	0.001730731	0.04488171	0.001730731
2530	-235.6722	-241.2192	5.547023	0.05835523	0.01832421	0.04003102	0.01832421
2540	-251.3499	-255.7118	4.361928	0.0964845	0.05584286	0.04064164	0.05584286
2550	-229.5844	-235.2209	5.636509	0.04527205	0.004117442	0.0411546	0.004117442
2560	-213.7673	-219.9711	6.203755	0.02818645	0.01191261	0.01627384	0.01191261
2570	-225.6845	-231.5044	5.819872	0.04220942	0.004444611	0.03776481	0.004444611
2580	-240.2887	-245.2449	4.956149	0.07870208	0.04544296	0.03325912	0.04544296
2590	-242.5297	-247.0119	4.482208	0.09874736	0.0747545	0.02399286	0.0747545
2600	-293.0851	-293.8463	0.7612598	0.373354	0.3362553	0.03709864	0.3362553
2610	-213.9949	-220.353	6.358103	0.03016536	0.009886311	0.02027905	0.009886311
2620	-231.613	-237.3412	5.728162	0.04823094	0.006343071	0.04188787	0.006343071
2630	-249.3645	-253.2451	3.880564	0.1278601	0.10582	0.02204003	0.10582
2640	-309.1878	-312.5208	3.33299	0.09998409	0.008326666	0.09165742	0.008326666
2650	-250.1665	-254.8462	4.679667	0.08201911	0.03638296	0.04563615	0.03638296
2660	-339.9117	-338.7041	-1.207591	0.4184308	0.3414989	0.07693192	0.3414989
2670	-223.9963	-230.0739	6.077541	0.04315592	0.009510873	0.03364505	0.009510873
2680	-235.0128	-240.6709	5.658111	0.05353534	0.01083439	0.04270095	0.01083439
2690	-242.6953	-246.5835	3.888162	0.1073981	0.09301753	0.01438057	0.09301753
2700	-235.9196	-241.3986	5.478957	0.06069177	0.02204347	0.0386483	0.02204347
2710	-262.7412	-267.1983	4.457108	0.08223073	0.02317674	0.05905399	0.02317674
2720	-302.4191	-305.2522	2.833069	0.1208466	0.03925442	0.08159222	0.03925442
2730	-272.5774	-274.9466	2.369241	0.2247764	0.1924227	0.03235376	0.1924227
2740	-233.5293	-239.2442	5.714854	0.05219305	0.01059973	0.04159332	0.01059973
2750	-211.3873	-216.5261	5.138755	0.01428792	0.00166482	0.0126231	0.00166482
2760	-256.3444	-259.1527	2.808282	0.1729887	0.1587095	0.01427923	0.1587095
2770	-290.5336	-291.7577	1.22412	0.2972849	0.2540166	0.04326835	0.2540166
2780	-212.7197	-218.0098	5.290086	0.02628761	0.001373093	0.02491452	0.001373093
2790	-256.493	-261.0607	4.567709	0.08176617	0.02885092	0.05291525	0.02885092
2800	-214.8305	-220.702	5.871575	0.02780684	0.01474506	0.01306178	0.01474506
2810	-239.3417	-244.6516	5.309882	0.06492345	0.02409768	0.04082577	0.02409768
2820	-251.5286	-255.7319	4.203266	0.05915033	0.001752693	0.05739764	0.001752693
2830	-271.2007	-274.8267	3.626023	0.1099689	0.05210102	0.05786786	0.05210102
2840	-263.3976	-266.8412	3.443683	0.1365428	0.09468949	0.04185329	0.09468949
2850	-235.8324	-241.107	5.274594	0.06819971	0.0355266	0.0326731	0.0355266
2860	-237.3598	-242.5909	5.231149	0.06909245	0.03429903	0.03479341	0.03429903
2870	-218.4307	-224.651	6.220243	0.03825037	0.01463975	0.02361061	0.01463975
2880	-242.6216	-247.5965	4.974859	0.07587092	0.03708394	0.03878698	0.03708394
2890	-257.1449	-261.5006	4.355608	0.08986661	0.03955253	0.05031408	0.03955253
2900	-233.5146	-239.0432	5.528533	0.06005841	0.0249755	0.03508291	0.0249755
2910	-239.9616	-245.0746	5.113	0.07213363	0.03510772	0.03702592	0.03510772
2920	-210.3533	-215.6851	5.331833	0.0162895	0.001661069	0.01462843	0.001661069
2930	-284.91	-285.2783	0.368232	0.426592	0.4124256	0.0141664	0.4124256
2940	-216.9218	-223.1562	6.234476	0.03565966	0.0145859	0.02107376	0.0145859
2950	-275.2583	-279.039	3.780697	0.09983579	0.035197	0.06463879	0.035197
2960	-217.9919	-224.1303	6.138401	0.03765903	0.01734173	0.02031729	0.01734173
2970	-219.1313	-222.2142	3.082914	0.008781141	0.0007754628	0.008005678	0.0007754628
2980	-302.438	-305.7758	3.337851	0.10391	0.01823421	0.08567574	0.01823421
2990	-248.5783	-253.2867	4.70848	0.08220699	0.03864061	0.04356638	0.03864061
3000	-253.6826	-257.052	3.369426	0.1533856	0.1347836	0.01860197	0.1347836
3010	-210.6821	-216.8692	6.187112	0.02082418	0.005245303	0.01557888	0.005245303
3020	-213.304	-219.6561	6.35205	0.0290845	0.005833696	0.02325081	0.005833696
3030	-225.638	-231.481	5.843004	0.05079595	0.0237329	0.02706305	0.0237329
3040	-262.4969	-266.7813	4.284367	0.08862842	0.03225066	0.05637776	0.03225066
3050	-230.7384	-235.9012	5.162825	0.06666128	0.04736004	0.01930125	0.04736004
3060	-212.5693	-218.2074	5.638108	0.02661304	0.001862787	0.02475025	0.001862787
3070	-247.0238	-251.2775	4.25367	0.1096101	0.08224269	0.02736745	0.08224269
3080	-217.8284	-224.0164	6.187998	0.03736152	0.01601135	0.02135017	0.01601135
3090	-277.9914	-279.6263	1.634925	0.3072838	0.2830559	0.02422786	0.2830559
3100	-224.4725	-230.5284	6.055897	0.04472565	0.01201624	0.03270941	0.01201624
3110	-222.3131	-228.2639	5.950801	0.04579983	0.02261622	0.02318361	0.02261622
3120	-243.4901	-248.7017	5.211683	0.06605449	0.0203418	0.04571269	0.0203418
3130	-288.5998	-292.5048	3.904965	0.08812001	0.008769022	0.07935099	0.008769022
3140	-234.7611	-239.9905	5.229402	0.07008321	0.04129853	0.02878468	0.04129853
3150	-213.6355	-219.747	6.111477	0.02685189	0.01204294	0.01480895	0.01204294
3160	-235.4477	-240.6314	5.183706	0.07163405	0.04266995	0.02896411	0.04266995
3170	-216.4409	-222.7745	6.333592	0.03420253	0.008288127	0.02591441	0.008288127
3180	-234.758	-240.3783	5.620299	0.0560961	0.01572382	0.04037228	0.01572382
3190	-324.3399	-323.5919	-0.7480339	0.4297532	0.3662018	0.0635514	0.3662018
