state	power	likelihood
4100	1e-10	-250.134
4110	1e-10	-227.153
4120	1e-10	-230.327
4130	1e-10	-238.367
4140	1e-10	-249.184
4150	1e-10	-319.619
4160	1e-10	-223.284
4170	1e-10	-224.506
4180	1e-10	-265.698
4190	1e-10	-230.596
4200	1e-10	-258.111
4210	1e-10	-251.965
4220	1e-10	-241.692
4230	1e-10	-250.461
4240	1e-10	-267.061
4250	1e-10	-218.468
4260	1e-10	-255.965
4270	1e-10	-266.657
4280	1e-10	-241.489
4290	1e-10	-341.237
4300	1e-10	-233.98
4310	1e-10	-234.668
4320	1e-10	-338.825
4330	1e-10	-224.645
4340	1e-10	-223.105
4350	1e-10	-257.213
4360	1e-10	-342.993
4370	1e-10	-235.328
4380	1e-10	-227.68
4390	1e-10	-243.178
4400	1e-10	-232.882
4410	1e-10	-281.133
4420	1e-10	-227.221
4430	1e-10	-218.183
4440	1e-10	-291.826
4450	1e-10	-229.964
4460	1e-10	-234.791
4470	1e-10	-268.091
4480	1e-10	-259.425
4490	1e-10	-240.354
4500	1e-10	-218.425
4510	1e-10	-250.06
4520	1e-10	-231.788
4530	1e-10	-263.117
4540	1e-10	-250.124
4550	1e-10	-263.997
4560	1e-10	-271.156
4570	1e-10	-231.483
4580	1e-10	-255.761
4590	1e-10	-253.363
4600	1e-10	-239.67
4610	1e-10	-233.868
4620	1e-10	-237.232
4630	1e-10	-269.409
4640	1e-10	-256.291
4650	1e-10	-283.221
4660	1e-10	-217.407
4670	1e-10	-221.54
4680	1e-10	-311.117
4690	1e-10	-260.947
4700	1e-10	-287.668
4710	1e-10	-235.975
4720	1e-10	-232.376
4730	1e-10	-240.604
4740	1e-10	-225.511
4750	1e-10	-236.506
4760	1e-10	-240.813
4770	1e-10	-228.566
4780	1e-10	-245.958
4790	1e-10	-247.974
4800	1e-10	-227.515
4810	1e-10	-223.951
4820	1e-10	-310.742
4830	1e-10	-235.258
4840	1e-10	-219.24
4850	1e-10	-233.893
4860	1e-10	-233.108
4870	1e-10	-230.995
4880	1e-10	-247.64
4890	1e-10	-232.332
4900	1e-10	-220.861
4910	1e-10	-220.151
4920	1e-10	-228.207
4930	1e-10	-235.235
4940	1e-10	-243.091
4950	1e-10	-223.65
4960	1e-10	-264.981
4970	1e-10	-249.619
4980	1e-10	-225.674
4990	1e-10	-243.31
5000	1e-10	-226.541
5010	1e-10	-289.98
5020	1e-10	-227.517
5030	1e-10	-232.344
5040	1e-10	-261.972
5050	1e-10	-223.533
5060	1e-10	-303.23
5070	1e-10	-267.306
5080	1e-10	-266.411
5090	1e-10	-217.083
5100	1e-10	-229.145
5110	1e-10	-247.182
5120	1e-10	-226.07
5130	1e-10	-228.008
5140	1e-10	-228.367
5150	1e-10	-237.933
5160	1e-10	-242.255
5170	1e-10	-256.318
5180	1e-10	-246.925
5190	1e-10	-284.967
5200	1e-10	-225.137
5210	1e-10	-263.292
5220	1e-10	-238.688
5230	1e-10	-247.413
5240	1e-10	-240.184
5250	1e-10	-246.663
5260	1e-10	-314.165
5270	1e-10	-233.778
5280	1e-10	-264.656
5290	1e-10	-227.13
5300	1e-10	-237.854
5310	1e-10	-241.018
5320	1e-10	-306.381
5330	1e-10	-266.55
5340	1e-10	-223.23
5350	1e-10	-269.643
5360	1e-10	-244.918
5370	1e-10	-249.996
5380	1e-10	-268.242
5390	1e-10	-250.907
5400	1e-10	-233.902
5410	1e-10	-272.388
5420	1e-10	-237.174
5430	1e-10	-252.764
5440	1e-10	-252.563
5450	1e-10	-242.641
5460	1e-10	-231.788
5470	1e-10	-253.164
5480	1e-10	-252.538
5490	1e-10	-259.131
5500	1e-10	-221.54
5510	1e-10	-225.344
5520	1e-10	-289.879
5530	1e-10	-261.869
5540	1e-10	-255.748
5550	1e-10	-284.467
5560	1e-10	-243.751
5570	1e-10	-232.607
5580	1e-10	-259.479
5590	1e-10	-224.995
5600	1e-10	-217.38
5610	1e-10	-235.571
5620	1e-10	-228.844
5630	1e-10	-226.006
5640	1e-10	-217.573
5650	1e-10	-235.389
5660	1e-10	-232.772
5670	1e-10	-260.086
5680	1e-10	-234.667
5690	1e-10	-225.775
5700	1e-10	-230.241
5710	1e-10	-230.05
5720	1e-10	-236.891
5730	1e-10	-268.862
5740	1e-10	-253.741
5750	1e-10	-230.26
5760	1e-10	-225.548
5770	1e-10	-223.853
5780	1e-10	-260.494
5790	1e-10	-220.672
5800	1e-10	-320.649
5810	1e-10	-285.534
5820	1e-10	-217.855
5830	1e-10	-233.368
5840	1e-10	-254.883
5850	1e-10	-251.377
5860	1e-10	-225.099
5870	1e-10	-219.398
5880	1e-10	-248.764
5890	1e-10	-248.415
5900	1e-10	-266.467
5910	1e-10	-235.386
5920	1e-10	-253.028
5930	1e-10	-229.891
5940	1e-10	-262.848
5950	1e-10	-261.655
5960	1e-10	-237.02
5970	1e-10	-220.519
5980	1e-10	-239.589
5990	1e-10	-251.814
6000	1e-10	-230.182
6010	1e-10	-237.327
6020	1e-10	-248.111
6030	1e-10	-238.844
6040	1e-10	-240.558
6050	1e-10	-216.758
6060	1e-10	-227.812
6070	1e-10	-250.377
6080	1e-10	-223.647
6090	1e-10	-228.572
6100	1e-10	-252.005
6110	1e-10	-249.85
6120	1e-10	-267.507
6130	1e-10	-232.649
6140	1e-10	-223.878
6150	1e-10	-244.41
6160	1e-10	-246.142
6170	1e-10	-376.14
6180	1e-10	-258.406
6190	1e-10	-255.741
6200	1e-10	-312.652
6210	1e-10	-286.181
6220	1e-10	-251.554
6230	1e-10	-230.847
6240	1e-10	-237.881
6250	1e-10	-286.866
6260	1e-10	-314.927
6270	1e-10	-217.41
6280	1e-10	-236.575
6290	1e-10	-274.175
6300	1e-10	-403.501
6310	1e-10	-253.883
6320	1e-10	-230.398
6330	1e-10	-224.781
6340	1e-10	-246.141
6350	1e-10	-276.044
6360	1e-10	-241.543
6370	1e-10	-288.532
6380	1e-10	-254.346
6390	1e-10	-310.137
6400	1e-10	-222.578
6410	1e-10	-262.84
6420	1e-10	-218.67
6430	1e-10	-262.379
6440	1e-10	-219.718
6450	1e-10	-264.826
6460	1e-10	-221.411
6470	1e-10	-217.401
6480	1e-10	-292.377
6490	1e-10	-219.126
6500	1e-10	-254.278
6510	1e-10	-224.037
6520	1e-10	-233.283
6530	1e-10	-246.325
6540	1e-10	-237.269
6550	1e-10	-223.567
6560	1e-10	-218.463
6570	1e-10	-273.452
6580	1e-10	-295.16
6590	1e-10	-243.834
6600	1e-10	-270.158
6610	1e-10	-225.62
6620	1e-10	-238.691
6630	1e-10	-271.814
6640	1e-10	-238.275
6650	1e-10	-291.63
6660	1e-10	-300.609
6670	1e-10	-246.228
6680	1e-10	-241.239
6690	1e-10	-225.82
6700	1e-10	-302.437
6710	1e-10	-223.985
6720	1e-10	-334.366
6730	1e-10	-259.861
6740	1e-10	-236.522
6750	1e-10	-272.11
6760	1e-10	-275.64
6770	1e-10	-255.685
6780	1e-10	-241.508
6790	1e-10	-361.879
6800	1e-10	-253.876
6810	1e-10	-301.046
6820	1e-10	-342.135
6830	1e-10	-284.228
6840	1e-10	-225.399
6850	1e-10	-240.663
6860	1e-10	-262.018
6870	1e-10	-288.653
6880	1e-10	-243.967
6890	1e-10	-217.464
6900	1e-10	-224.116
6910	1e-10	-276.898
6920	1e-10	-280.879
6930	1e-10	-232.718
6940	1e-10	-247.873
6950	1e-10	-256.408
6960	1e-10	-261.371
6970	1e-10	-234.542
6980	1e-10	-288.024
6990	1e-10	-290.122
7000	1e-10	-263.203
7010	1e-10	-292.327
7020	1e-10	-222.362
7030	1e-10	-236.721
7040	1e-10	-250.331
7050	1e-10	-255.281
7060	1e-10	-239.549
7070	1e-10	-261.269
7080	1e-10	-283.787
7090	1e-10	-221.897
7100	1e-10	-219.033
7110	1e-10	-254.543
7120	1e-10	-238.786
7130	1e-10	-242.839
7140	1e-10	-256.87
7150	1e-10	-228.369
7160	1e-10	-257.276
7170	1e-10	-260.459
7180	1e-10	-317.05
7190	1e-10	-253.024
7200	1e-10	-230.756
7210	1e-10	-274.205
7220	1e-10	-246.778
7230	1e-10	-250.593
7240	1e-10	-237.967
7250	1e-10	-241.064
7260	1e-10	-286.055
7270	1e-10	-219.153
7280	1e-10	-242.428
7290	1e-10	-247.031
7300	1e-10	-223.871
7310	1e-10	-252.587
7320	1e-10	-233.574
7330	1e-10	-239.492
7340	1e-10	-242.508
7350	1e-10	-236.487
7360	1e-10	-332.996
7370	1e-10	-264.427
7380	1e-10	-217.372
7390	1e-10	-314.168
7400	1e-10	-235.788
7410	1e-10	-222.985
7420	1e-10	-223.42
7430	1e-10	-230.687
7440	1e-10	-232.038
7450	1e-10	-225.177
7460	1e-10	-293.542
7470	1e-10	-337.324
7480	1e-10	-239.536
7490	1e-10	-244.815
7500	1e-10	-227.294
7510	1e-10	-218.486
7520	1e-10	-222.038
7530	1e-10	-275.739
7540	1e-10	-258.942
7550	1e-10	-262.483
7560	1e-10	-255.027
7570	1e-10	-222.128
7580	1e-10	-338.188
7590	1e-10	-242.382
7600	1e-10	-239.467
7610	1e-10	-232.334
7620	1e-10	-254.758
7630	1e-10	-268.161
7640	1e-10	-271.784
7650	1e-10	-226.016
7660	1e-10	-241.139
7670	1e-10	-250.468
7680	1e-10	-254.509
7690	1e-10	-262.224
7700	1e-10	-231.78
7710	1e-10	-232.949
7720	1e-10	-276.585
7730	1e-10	-287.827
7740	1e-10	-220.176
7750	1e-10	-233.686
7760	1e-10	-261.482
7770	1e-10	-227.894
7780	1e-10	-232.091
7790	1e-10	-241.646
7800	1e-10	-230.758
7810	1e-10	-233.272
7820	1e-10	-238.333
7830	1e-10	-229.802
7840	1e-10	-233.68
7850	1e-10	-240.775
7860	1e-10	-221.805
7870	1e-10	-241.381
7880	1e-10	-216.794
7890	1e-10	-230.379
7900	1e-10	-246.313
7910	1e-10	-233.192
7920	1e-10	-240.661
7930	1e-10	-255.12
7940	1e-10	-276.503
7950	1e-10	-229.433
7960	1e-10	-225.666
7970	1e-10	-225.341
7980	1e-10	-258.289
7990	1e-10	-290.643
8000	1e-10	-270.416
8010	1e-10	-225.83
8020	1e-10	-223.681
8030	1e-10	-219.916
8040	1e-10	-271.975
8050	1e-10	-238.055
8060	1e-10	-249.985
8070	1e-10	-235.982
8080	1e-10	-244.606
8090	1e-10	-226.73
8100	1e-10	-243.483
8110	1e-10	-330.13
8120	1e-10	-220.466
8130	1e-10	-224.989
8140	1e-10	-220.502
8150	1e-10	-267.987
8160	1e-10	-249.042
8170	1e-10	-271.692
8180	1e-10	-229.309
8190	1e-10	-264.815
8200	1e-10	-277.195
8210	1e-10	-234.156
8220	1e-10	-252.79
8230	1e-10	-270.969
8240	1e-10	-251.215
8250	1e-10	-247.99
8260	1e-10	-319.552
8270	1e-10	-243.395
8280	1e-10	-234.828
8290	1e-10	-246.176
8300	1e-10	-260.238
8310	1e-10	-232.154
8320	1e-10	-253.758
8330	1e-10	-295.826
8340	1e-10	-249.655
8350	1e-10	-236.892
8360	1e-10	-249.623
8370	1e-10	-222.412
8380	1e-10	-255.828
8390	1e-10	-226.909
8400	1e-10	-238.598
8410	1e-10	-233.979
8420	1e-10	-234.455
8430	1e-10	-216.533
8440	1e-10	-256.19
8450	1e-10	-246.867
8460	1e-10	-246.135
8470	1e-10	-231.115
8480	1e-10	-225.414
8490	1e-10	-229.293
8500	1e-10	-224.582
8510	1e-10	-219.483
8520	1e-10	-236.782
8530	1e-10	-229.208
8540	1e-10	-234.132
8550	1e-10	-300.612
8560	1e-10	-273.893
8570	1e-10	-233.617
8580	1e-10	-338.564
8590	1e-10	-233.637
8600	1e-10	-242.614
8610	1e-10	-286.226
8620	1e-10	-265.611
8630	1e-10	-221.328
8640	1e-10	-242.355
8650	1e-10	-227.954
8660	1e-10	-231.033
8670	1e-10	-220.605
8680	1e-10	-237.406
8690	1e-10	-232.323
8700	1e-10	-293.115
8710	1e-10	-260.012
8720	1e-10	-231.045
8730	1e-10	-240.265
8740	1e-10	-236.918
8750	1e-10	-240.987
8760	1e-10	-220.327
8770	1e-10	-237.668
8780	1e-10	-278.093
8790	1e-10	-241.806
8800	1e-10	-229.618
8810	1e-10	-259.66
8820	1e-10	-226.656
8830	1e-10	-259.038
8840	1e-10	-227.01
8850	1e-10	-251.842
8860	1e-10	-217.854
8870	1e-10	-222.584
8880	1e-10	-229.771
8890	1e-10	-279.189
8900	1e-10	-244.671
8910	1e-10	-220.145
8920	1e-10	-222.899
8930	1e-10	-224.231
8940	1e-10	-273.021
8950	1e-10	-222.337
8960	1e-10	-269.304
8970	1e-10	-219.785
8980	1e-10	-285.9
8990	1e-10	-263.241
9000	1e-10	-240.138
9010	1e-10	-257.421
9020	1e-10	-252.364
9030	1e-10	-250.751
9040	1e-10	-235.353
9050	1e-10	-230.414
9060	1e-10	-221.269
9070	1e-10	-233.022
9080	1e-10	-251.947
9090	1e-10	-238.973
9100	1e-10	-244.404
9110	1e-10	-248.879
9120	1e-10	-295.723
9130	1e-10	-241.882
9140	1e-10	-274.629
9150	1e-10	-247.954
9160	1e-10	-245.907
9170	1e-10	-253.888
9180	1e-10	-241.738
9190	1e-10	-249.632
9200	1e-10	-283.452
9210	1e-10	-237.909
9220	1e-10	-258.979
9230	1e-10	-282.603
9240	1e-10	-218.438
9250	1e-10	-265.075
9260	1e-10	-249.845
9270	1e-10	-269.956
9280	1e-10	-220.931
9290	1e-10	-249.991
9300	1e-10	-226.59
9310	1e-10	-231.736
9320	1e-10	-235.789
9330	1e-10	-259.742
9340	1e-10	-233.494
9350	1e-10	-229.554
9360	1e-10	-217.978
9370	1e-10	-216.88
9380	1e-10	-241.958
9390	1e-10	-218.492
9400	1e-10	-251.274
9410	1e-10	-226.385
9420	1e-10	-221.939
9430	1e-10	-253.701
9440	1e-10	-281.907
9450	1e-10	-222.083
9460	1e-10	-234.143
9470	1e-10	-226.157
9480	1e-10	-258.985
9490	1e-10	-244.338
9500	1e-10	-232.679
9510	1e-10	-227.901
9520	1e-10	-259.07
9530	1e-10	-231.497
9540	1e-10	-224.922
9550	1e-10	-306.892
9560	1e-10	-252.458
9570	1e-10	-223.739
9580	1e-10	-233.727
9590	1e-10	-245.956
9600	1e-10	-244.708
9610	1e-10	-222.378
9620	1e-10	-262.273
9630	1e-10	-258.02
9640	1e-10	-255.177
9650	1e-10	-288.916
9660	1e-10	-222.227
9670	1e-10	-224.643
9680	1e-10	-222.36
9690	1e-10	-222.2
9700	1e-10	-374.231
9710	1e-10	-436.002
9720	1e-10	-217.932
9730	1e-10	-282.012
9740	1e-10	-264.134
9750	1e-10	-221.729
9760	1e-10	-245.63
9770	1e-10	-271.263
9780	1e-10	-244.404
9790	1e-10	-299.347
9800	1e-10	-244.682
9810	1e-10	-241.534
9820	1e-10	-230.717
9830	1e-10	-276.265
9840	1e-10	-235.75
9850	1e-10	-240.221
9860	1e-10	-230.386
9870	1e-10	-281.874
9880	1e-10	-221.408
9890	1e-10	-262.622
9900	1e-10	-216.747
9910	1e-10	-219.755
9920	1e-10	-217.9
9930	1e-10	-227.08
9940	1e-10	-217.245
9950	1e-10	-247.62
9960	1e-10	-218.108
9970	1e-10	-298.549
9980	1e-10	-220.908
9990	1e-10	-222.004
10000	1e-10	-225.351
