state	power	likelihood
5740	2.43e-08	-265.38
5750	2.43e-08	-270.36
5760	2.43e-08	-238.467
5770	2.43e-08	-254.077
5780	2.43e-08	-234.052
5790	2.43e-08	-216.326
5800	2.43e-08	-287.583
5810	2.43e-08	-240.568
5820	2.43e-08	-224.824
5830	2.43e-08	-250.69
5840	2.43e-08	-252.986
5850	2.43e-08	-252.73
5860	2.43e-08	-226.641
5870	2.43e-08	-235.287
5880	2.43e-08	-324.035
5890	2.43e-08	-284.062
5900	2.43e-08	-233.214
5910	2.43e-08	-254.491
5920	2.43e-08	-226.506
5930	2.43e-08	-228.533
5940	2.43e-08	-235.626
5950	2.43e-08	-333.717
5960	2.43e-08	-229.766
5970	2.43e-08	-219.569
5980	2.43e-08	-225.026
5990	2.43e-08	-313.754
6000	2.43e-08	-229.326
6010	2.43e-08	-306.561
6020	2.43e-08	-235.09
6030	2.43e-08	-241.281
6040	2.43e-08	-230.078
6050	2.43e-08	-227.923
6060	2.43e-08	-221.99
6070	2.43e-08	-243.019
6080	2.43e-08	-245.425
6090	2.43e-08	-229.848
6100	2.43e-08	-278.72
6110	2.43e-08	-235.359
6120	2.43e-08	-228.545
6130	2.43e-08	-264.594
6140	2.43e-08	-234.275
6150	2.43e-08	-261.273
6160	2.43e-08	-248.265
6170	2.43e-08	-229.156
6180	2.43e-08	-262.525
6190	2.43e-08	-251.388
6200	2.43e-08	-216.678
6210	2.43e-08	-256.885
6220	2.43e-08	-218.917
6230	2.43e-08	-235.582
6240	2.43e-08	-258.199
6250	2.43e-08	-281.551
6260	2.43e-08	-241.304
6270	2.43e-08	-217.568
6280	2.43e-08	-241.393
6290	2.43e-08	-258.053
6300	2.43e-08	-255.963
6310	2.43e-08	-250.502
6320	2.43e-08	-218.273
6330	2.43e-08	-218.44
6340	2.43e-08	-309.881
6350	2.43e-08	-255.426
6360	2.43e-08	-254.712
6370	2.43e-08	-218.413
6380	2.43e-08	-265.926
6390	2.43e-08	-318.986
6400	2.43e-08	-228.909
6410	2.43e-08	-252.411
6420	2.43e-08	-238.485
6430	2.43e-08	-216.806
6440	2.43e-08	-217.236
6450	2.43e-08	-237.075
6460	2.43e-08	-379.843
6470	2.43e-08	-220.451
6480	2.43e-08	-244.142
6490	2.43e-08	-256.622
6500	2.43e-08	-367.087
6510	2.43e-08	-236.721
6520	2.43e-08	-232.37
6530	2.43e-08	-270.902
6540	2.43e-08	-236.078
6550	2.43e-08	-235.311
6560	2.43e-08	-232.146
6570	2.43e-08	-286.912
6580	2.43e-08	-268.946
6590	2.43e-08	-255.668
6600	2.43e-08	-274.411
6610	2.43e-08	-247.409
6620	2.43e-08	-224.461
6630	2.43e-08	-238.598
6640	2.43e-08	-265.399
6650	2.43e-08	-250.957
6660	2.43e-08	-254.025
6670	2.43e-08	-225.082
6680	2.43e-08	-221.826
6690	2.43e-08	-221.632
6700	2.43e-08	-216.894
6710	2.43e-08	-270.933
6720	2.43e-08	-227.503
6730	2.43e-08	-269.833
6740	2.43e-08	-230.76
6750	2.43e-08	-255.964
6760	2.43e-08	-254.995
6770	2.43e-08	-245.053
6780	2.43e-08	-230.359
6790	2.43e-08	-235.37
6800	2.43e-08	-253.941
6810	2.43e-08	-240.893
6820	2.43e-08	-219.473
6830	2.43e-08	-245.461
6840	2.43e-08	-221.357
6850	2.43e-08	-221.988
6860	2.43e-08	-253.833
6870	2.43e-08	-272.758
6880	2.43e-08	-222.699
6890	2.43e-08	-281.912
6900	2.43e-08	-263.262
6910	2.43e-08	-301.162
6920	2.43e-08	-256.374
6930	2.43e-08	-242.394
6940	2.43e-08	-219.709
6950	2.43e-08	-252.364
6960	2.43e-08	-237.745
6970	2.43e-08	-270.201
6980	2.43e-08	-224.445
6990	2.43e-08	-276.106
7000	2.43e-08	-221.695
7010	2.43e-08	-217.885
7020	2.43e-08	-272.418
7030	2.43e-08	-244.977
7040	2.43e-08	-382.283
7050	2.43e-08	-230.358
7060	2.43e-08	-300.346
7070	2.43e-08	-285.152
7080	2.43e-08	-231.178
7090	2.43e-08	-242.852
7100	2.43e-08	-221.853
7110	2.43e-08	-265.043
7120	2.43e-08	-276.063
7130	2.43e-08	-233.632
7140	2.43e-08	-269.945
7150	2.43e-08	-260.16
7160	2.43e-08	-227.821
7170	2.43e-08	-222.337
7180	2.43e-08	-247.512
7190	2.43e-08	-253.713
7200	2.43e-08	-308.269
7210	2.43e-08	-227.657
7220	2.43e-08	-254.47
7230	2.43e-08	-221.762
7240	2.43e-08	-226.696
7250	2.43e-08	-233.61
7260	2.43e-08	-254.713
7270	2.43e-08	-267.166
7280	2.43e-08	-258.32
7290	2.43e-08	-265.333
7300	2.43e-08	-225.383
7310	2.43e-08	-220.488
7320	2.43e-08	-231.995
7330	2.43e-08	-221.346
7340	2.43e-08	-217.757
7350	2.43e-08	-230.785
7360	2.43e-08	-246.721
7370	2.43e-08	-239.569
7380	2.43e-08	-247.07
7390	2.43e-08	-238.618
7400	2.43e-08	-221.519
7410	2.43e-08	-218.443
7420	2.43e-08	-316.597
7430	2.43e-08	-254.862
7440	2.43e-08	-313.069
7450	2.43e-08	-239.205
7460	2.43e-08	-287.297
7470	2.43e-08	-286.933
7480	2.43e-08	-270.087
7490	2.43e-08	-282.32
7500	2.43e-08	-239.456
7510	2.43e-08	-219.557
7520	2.43e-08	-256.518
7530	2.43e-08	-221.541
7540	2.43e-08	-251.169
7550	2.43e-08	-242.615
7560	2.43e-08	-223.292
7570	2.43e-08	-229.949
7580	2.43e-08	-216.215
7590	2.43e-08	-233.343
7600	2.43e-08	-218.402
7610	2.43e-08	-233.341
7620	2.43e-08	-237.134
7630	2.43e-08	-249.818
7640	2.43e-08	-256.905
7650	2.43e-08	-245.956
7660	2.43e-08	-255.655
7670	2.43e-08	-229.026
7680	2.43e-08	-278.601
7690	2.43e-08	-270.053
7700	2.43e-08	-234.513
7710	2.43e-08	-229.634
7720	2.43e-08	-256.526
7730	2.43e-08	-226.823
7740	2.43e-08	-229.958
7750	2.43e-08	-255.161
7760	2.43e-08	-238.752
7770	2.43e-08	-317.163
7780	2.43e-08	-259.734
7790	2.43e-08	-245.245
7800	2.43e-08	-271.202
7810	2.43e-08	-223.036
7820	2.43e-08	-243.826
7830	2.43e-08	-221.533
7840	2.43e-08	-280.254
7850	2.43e-08	-235.109
7860	2.43e-08	-254.489
7870	2.43e-08	-258.225
7880	2.43e-08	-241.37
7890	2.43e-08	-224.867
7900	2.43e-08	-244.701
7910	2.43e-08	-252.271
7920	2.43e-08	-245.322
7930	2.43e-08	-218.438
7940	2.43e-08	-225.71
7950	2.43e-08	-287.543
7960	2.43e-08	-219.035
7970	2.43e-08	-252.584
7980	2.43e-08	-216.974
7990	2.43e-08	-223.506
8000	2.43e-08	-226.778
8010	2.43e-08	-305.15
8020	2.43e-08	-243.483
8030	2.43e-08	-243.548
8040	2.43e-08	-218.344
8050	2.43e-08	-224.933
8060	2.43e-08	-362.497
8070	2.43e-08	-278.555
8080	2.43e-08	-251.435
8090	2.43e-08	-270.382
8100	2.43e-08	-269.589
8110	2.43e-08	-344.695
8120	2.43e-08	-220.564
8130	2.43e-08	-232.567
8140	2.43e-08	-225.779
8150	2.43e-08	-226.248
8160	2.43e-08	-222.801
8170	2.43e-08	-265.008
8180	2.43e-08	-316.365
8190	2.43e-08	-215.643
8200	2.43e-08	-260.825
8210	2.43e-08	-264.876
8220	2.43e-08	-220.548
8230	2.43e-08	-225.193
8240	2.43e-08	-222.46
8250	2.43e-08	-305.669
8260	2.43e-08	-228.476
8270	2.43e-08	-309.745
8280	2.43e-08	-242.132
8290	2.43e-08	-229.725
8300	2.43e-08	-219.095
8310	2.43e-08	-265.013
8320	2.43e-08	-257.984
8330	2.43e-08	-223.057
8340	2.43e-08	-226.743
8350	2.43e-08	-266.741
8360	2.43e-08	-260.123
8370	2.43e-08	-328.863
8380	2.43e-08	-237.81
8390	2.43e-08	-232.318
8400	2.43e-08	-249.989
8410	2.43e-08	-223.361
8420	2.43e-08	-223.99
8430	2.43e-08	-461.331
8440	2.43e-08	-243.108
8450	2.43e-08	-217.161
8460	2.43e-08	-257.387
8470	2.43e-08	-218.741
8480	2.43e-08	-240.033
8490	2.43e-08	-249.815
8500	2.43e-08	-248.699
8510	2.43e-08	-227.123
8520	2.43e-08	-287.836
8530	2.43e-08	-298.105
8540	2.43e-08	-219.205
8550	2.43e-08	-215.548
8560	2.43e-08	-243.711
8570	2.43e-08	-228.702
8580	2.43e-08	-243.342
8590	2.43e-08	-230.519
8600	2.43e-08	-231.567
8610	2.43e-08	-232.801
8620	2.43e-08	-242.282
8630	2.43e-08	-254.377
8640	2.43e-08	-281.789
8650	2.43e-08	-228.809
8660	2.43e-08	-261.476
8670	2.43e-08	-269.107
8680	2.43e-08	-265.554
8690	2.43e-08	-263.015
8700	2.43e-08	-252.361
8710	2.43e-08	-241.084
8720	2.43e-08	-241.663
8730	2.43e-08	-257.938
8740	2.43e-08	-240.331
8750	2.43e-08	-227.008
8760	2.43e-08	-223.588
8770	2.43e-08	-450.434
8780	2.43e-08	-218.76
8790	2.43e-08	-275.927
8800	2.43e-08	-226.635
8810	2.43e-08	-289.244
8820	2.43e-08	-243.857
8830	2.43e-08	-336.963
8840	2.43e-08	-253.973
8850	2.43e-08	-230.618
8860	2.43e-08	-239.116
8870	2.43e-08	-220.194
8880	2.43e-08	-269.57
8890	2.43e-08	-266.148
8900	2.43e-08	-221.034
8910	2.43e-08	-242.22
8920	2.43e-08	-263.285
8930	2.43e-08	-232.224
8940	2.43e-08	-227.748
8950	2.43e-08	-292.925
8960	2.43e-08	-257.732
8970	2.43e-08	-231.176
8980	2.43e-08	-216.199
8990	2.43e-08	-225.867
9000	2.43e-08	-217.882
9010	2.43e-08	-378.139
9020	2.43e-08	-293.827
9030	2.43e-08	-237.83
9040	2.43e-08	-246.946
9050	2.43e-08	-238.651
9060	2.43e-08	-219.831
9070	2.43e-08	-435.88
9080	2.43e-08	-244.086
9090	2.43e-08	-298.931
9100	2.43e-08	-238.192
9110	2.43e-08	-229.041
9120	2.43e-08	-243.17
9130	2.43e-08	-254.286
9140	2.43e-08	-223.011
9150	2.43e-08	-224.244
9160	2.43e-08	-264.915
9170	2.43e-08	-255.802
9180	2.43e-08	-266.204
9190	2.43e-08	-226.239
9200	2.43e-08	-341.357
9210	2.43e-08	-255.469
9220	2.43e-08	-250.568
9230	2.43e-08	-217.278
9240	2.43e-08	-228.622
9250	2.43e-08	-273.297
9260	2.43e-08	-236.413
9270	2.43e-08	-240.44
9280	2.43e-08	-228.762
9290	2.43e-08	-224.303
9300	2.43e-08	-226.366
9310	2.43e-08	-273.014
9320	2.43e-08	-232.141
9330	2.43e-08	-254.202
9340	2.43e-08	-275.752
9350	2.43e-08	-223.954
9360	2.43e-08	-230.531
9370	2.43e-08	-219.169
9380	2.43e-08	-236.543
9390	2.43e-08	-233.264
9400	2.43e-08	-327.995
9410	2.43e-08	-268.193
9420	2.43e-08	-222.188
9430	2.43e-08	-242.799
9440	2.43e-08	-222.949
9450	2.43e-08	-219.565
9460	2.43e-08	-217.852
9470	2.43e-08	-282.756
9480	2.43e-08	-303.187
9490	2.43e-08	-317.141
9500	2.43e-08	-240.563
9510	2.43e-08	-249.732
9520	2.43e-08	-232.186
9530	2.43e-08	-387.815
9540	2.43e-08	-267.779
9550	2.43e-08	-251.193
9560	2.43e-08	-231.678
9570	2.43e-08	-216.557
9580	2.43e-08	-268.993
9590	2.43e-08	-240.181
9600	2.43e-08	-350.299
9610	2.43e-08	-232.049
9620	2.43e-08	-292.774
9630	2.43e-08	-269.343
9640	2.43e-08	-247.013
9650	2.43e-08	-319.793
9660	2.43e-08	-236.28
9670	2.43e-08	-365.887
9680	2.43e-08	-264.251
9690	2.43e-08	-247.01
9700	2.43e-08	-248.402
9710	2.43e-08	-246.99
9720	2.43e-08	-218.835
9730	2.43e-08	-229.036
9740	2.43e-08	-241.688
9750	2.43e-08	-249.462
9760	2.43e-08	-222.284
9770	2.43e-08	-219.666
9780	2.43e-08	-259.862
9790	2.43e-08	-231.066
9800	2.43e-08	-223.144
9810	2.43e-08	-219.195
9820	2.43e-08	-265.857
9830	2.43e-08	-225.628
9840	2.43e-08	-239.224
9850	2.43e-08	-258.151
9860	2.43e-08	-231.476
9870	2.43e-08	-223.232
9880	2.43e-08	-224.541
9890	2.43e-08	-245.761
9900	2.43e-08	-244.647
9910	2.43e-08	-218.351
9920	2.43e-08	-300.999
9930	2.43e-08	-237.374
9940	2.43e-08	-242.182
9950	2.43e-08	-241.315
9960	2.43e-08	-234.361
9970	2.43e-08	-244.259
9980	2.43e-08	-229.925
9990	2.43e-08	-238.727
10000	2.43e-08	-260.011
