Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-220.0461	-225.9544	5.908302	0.04161663	0.02313959	0.01847704	0.02313959
400	-215.5172	-220.5325	5.015248	0.02088246	0.01250296	0.0083795	0.01250296
410	-210.6792	-216.8823	6.203137	0.02110322	0.005254087	0.01584913	0.005254087
420	-211.459	-217.6617	6.202669	0.02543954	0.003737172	0.02170237	0.003737172
430	-222.0406	-228.1375	6.096918	0.04358364	0.01609817	0.02748546	0.01609817
440	-212.7246	-219.0981	6.373491	0.02801286	0.00628645	0.02172641	0.00628645
450	-210.4024	-216.28	5.877644	0.01743656	0.003281128	0.01415543	0.003281128
460	-217.0098	-223.2608	6.251058	0.03582622	0.01407454	0.02175168	0.01407454
470	-241.9851	-247.2095	5.224442	0.05481409	0.004414995	0.0503991	0.004414995
480	-219.4685	-225.6754	6.206992	0.03965009	0.01408057	0.02556952	0.01408057
490	-218.5405	-224.6503	6.10977	0.03872608	0.01821296	0.02051312	0.01821296
500	-211.7385	-217.2196	5.481111	0.024912	0.001582425	0.02332958	0.001582425
510	-223.0805	-229.0765	5.995999	0.04614337	0.01988959	0.02625378	0.01988959
520	-224.0009	-228.5225	4.521643	0.0454289	0.03604006	0.009388841	0.03604006
530	-210.1589	-215.4933	5.33441	0.02038993	0.001412098	0.01897783	0.001412098
540	-218.0848	-223.9894	5.904642	0.03430626	0.003155812	0.03115045	0.003155812
550	-227.7068	-233.0197	5.312934	0.04251315	0.002339725	0.04017343	0.002339725
560	-234.684	-240.3344	5.650387	0.05477998	0.01349873	0.04128125	0.01349873
570	-216.801	-222.7491	5.948166	0.03391972	0.01845518	0.01546454	0.01845518
580	-216.2177	-222.232	6.014239	0.03289279	0.01709992	0.01579287	0.01709992
590	-228.7732	-234.4253	5.652167	0.05663722	0.02847923	0.02815799	0.02847923
600	-226.7582	-231.8033	5.045036	0.05619086	0.04233388	0.01385698	0.04233388
610	-212.5665	-218.3903	5.823845	0.01972223	0.008198141	0.01152409	0.008198141
620	-216.2524	-221.4231	5.170745	0.02567832	0.01634415	0.009334174	0.01634415
630	-219.5074	-224.8188	5.311468	0.03691133	0.02533699	0.01157434	0.02533699
640	-213.5011	-219.8239	6.322742	0.02874119	0.01025942	0.01848176	0.01025942
650	-213.2844	-219.3324	6.047924	0.02843024	0.003073493	0.02535675	0.003073493
660	-211.7946	-218.1218	6.32715	0.02492737	0.007398099	0.01752927	0.007398099
670	-211.0306	-217.0053	5.974725	0.01812944	0.004933993	0.01319545	0.004933993
680	-214.1972	-219.4215	5.224272	0.01593617	0.007163638	0.008772537	0.007163638
690	-227.856	-233.7596	5.903645	0.04921589	0.01451708	0.03469881	0.01451708
700	-214.0768	-220.076	5.999178	0.02689734	0.01308713	0.01381021	0.01308713
710	-217.0571	-222.5423	5.4852	0.0323028	0.001852924	0.03044987	0.001852924
720	-212.9375	-219.0622	6.124738	0.02803269	0.003406827	0.02462586	0.003406827
730	-217.288	-221.42	4.131969	0.01721683	0.01096627	0.006250561	0.01096627
740	-211.5097	-217.4545	5.944763	0.01844871	0.005902393	0.01254632	0.005902393
750	-213.2688	-219.584	6.315189	0.02895003	0.005137495	0.02381254	0.005137495
760	-213.078	-218.627	5.548987	0.01690321	0.006846093	0.01005712	0.006846093
770	-225.8905	-231.3374	5.446976	0.05463926	0.03668767	0.01795159	0.03668767
780	-210.1283	-215.2027	5.074425	0.01856563	0.00119241	0.01737322	0.00119241
790	-215.9207	-222.0985	6.177781	0.03329381	0.01511099	0.01818282	0.01511099
800	-211.9866	-217.7564	5.769841	0.01694957	0.005545674	0.0114039	0.005545674
810	-229.751	-235.3661	5.615044	0.04533217	0.003999436	0.04133274	0.003999436
820	-212.5933	-218.1061	5.512818	0.01471712	0.004270128	0.01044699	0.004270128
830	-214.3043	-220.431	6.126714	0.02882996	0.01325881	0.01557115	0.01325881
840	-219.2211	-225.4613	6.240121	0.03883848	0.01219071	0.02664777	0.01219071
850	-210.9554	-216.4341	5.478674	0.02327185	0.001565624	0.02170623	0.001565624
860	-210.2656	-216.3958	6.130224	0.0202819	0.004078175	0.01620372	0.004078175
870	-212.9117	-218.722	5.810343	0.02743966	0.002249865	0.02518979	0.002249865
880	-212.395	-218.7558	6.360774	0.02672564	0.007936834	0.0187888	0.007936834
890	-224.6679	-230.6104	5.942555	0.0482059	0.02005436	0.02815154	0.02005436
900	-224.4608	-229.9826	5.52181	0.0512501	0.03380214	0.01744795	0.03380214
910	-212.4546	-218.8341	6.379523	0.02735192	0.006779247	0.02057267	0.006779247
920	-225.103	-230.8645	5.76152	0.05150945	0.02805424	0.02345521	0.02805424
930	-210.7641	-216.9767	6.21264	0.02364812	0.003887753	0.01976037	0.003887753
940	-221.7413	-226.6567	4.91546	0.04091971	0.03057616	0.01034355	0.03057616
950	-214.5843	-220.7104	6.126118	0.02956553	0.01374661	0.01581892	0.01374661
960	-222.6275	-228.3327	5.70519	0.04712173	0.02890209	0.01821964	0.02890209
970	-211.1025	-217.278	6.175559	0.02110192	0.006254237	0.01484769	0.006254237
980	-224.9695	-230.5671	5.597592	0.05234101	0.03292733	0.01941368	0.03292733
990	-210.107	-215.4932	5.386202	0.02028516	0.001478201	0.01880696	0.001478201
1000	-216.4533	-222.4869	6.033643	0.03363595	0.01732656	0.01630939	0.01732656
1010	-217.4015	-223.5984	6.196932	0.03449716	0.005231614	0.02926555	0.005231614
1020	-211.221	-217.4499	6.228841	0.02216571	0.006615645	0.01555007	0.006615645
1030	-229.1055	-234.8102	5.70477	0.05531881	0.02469528	0.03062353	0.02469528
1040	-223.1622	-228.7324	5.570219	0.04816724	0.03143814	0.01672911	0.03143814
1050	-222.0903	-227.8608	5.77048	0.04596408	0.02728589	0.01867819	0.02728589
1060	-210.7806	-216.4659	5.685305	0.01599568	0.002838062	0.01315762	0.002838062
1070	-222.122	-228.2643	6.142281	0.04229002	0.01215339	0.03013663	0.01215339
1080	-218.4213	-224.6472	6.225861	0.03609662	0.006439222	0.0296574	0.006439222
1090	-216.3052	-222.5479	6.242647	0.034449	0.01419168	0.02025731	0.01419168
1100	-213.547	-219.9173	6.370277	0.02932188	0.009118891	0.02020299	0.009118891
1110	-216.3386	-222.642	6.303418	0.03458286	0.0122629	0.02231996	0.0122629
1120	-213.651	-220.0342	6.383263	0.02967606	0.008447882	0.02122818	0.008447882
1130	-210.7668	-217.0108	6.24404	0.02191523	0.005433347	0.01648189	0.005433347
1140	-224.1355	-229.9902	5.854635	0.04919591	0.02507355	0.02412236	0.02507355
1150	-213.2581	-218.971	5.712962	0.02065844	0.009686563	0.01097188	0.009686563
1160	-225.2851	-230.5588	5.273722	0.05284305	0.03781848	0.01502458	0.03781848
1170	-214.3563	-220.6924	6.336066	0.0307774	0.01079347	0.01998393	0.01079347
1180	-215.0321	-220.9415	5.909443	0.02876163	0.01519512	0.01356651	0.01519512
1190	-213.5102	-219.8934	6.383213	0.02949196	0.007129658	0.0223623	0.007129658
1200	-226.5606	-232.0463	5.485711	0.04187398	0.00274002	0.03913396	0.00274002
1210	-211.6057	-215.4405	3.83474	0.02109081	0.0005373278	0.02055348	0.0005373278
1220	-224.7157	-230.7574	6.041677	0.04527477	0.01271352	0.03256125	0.01271352
1230	-220.7501	-226.6532	5.903164	0.04313946	0.02378196	0.0193575	0.02378196
1240	-216.5415	-222.5905	6.049024	0.03285041	0.003624172	0.02922624	0.003624172
1250	-212.809	-219.1915	6.382557	0.02813344	0.006814864	0.02131857	0.006814864
1260	-223.6079	-229.5196	5.911685	0.04787427	0.02316544	0.02470883	0.02316544
1270	-217.0055	-223.1516	6.146151	0.03559762	0.01660459	0.01899303	0.01660459
1280	-211.0649	-217.1809	6.116006	0.02449226	0.00321143	0.02128083	0.00321143
1290	-211.443	-217.5055	6.062531	0.02005615	0.006604973	0.01345118	0.006604973
1300	-214.1784	-219.3641	5.18571	0.01403913	0.005226553	0.008812574	0.005226553
1310	-216.1592	-222.4491	6.28991	0.03426042	0.01280848	0.02145194	0.01280848
1320	-241.6419	-246.722	5.0801	0.0722378	0.03271651	0.03952129	0.03271651
1330	-212.7566	-218.7697	6.013162	0.02309325	0.009943018	0.01315024	0.009943018
1340	-223.4232	-229.2511	5.827923	0.04841156	0.02639972	0.02201183	0.02639972
1350	-226.7648	-232.335	5.570212	0.05591116	0.03424169	0.02166946	0.03424169
1360	-225.4789	-229.3781	3.899176	0.04668246	0.0389811	0.007701361	0.0389811
1370	-222.5422	-228.4667	5.92448	0.04634471	0.02344586	0.02289885	0.02344586
1380	-220.751	-226.5421	5.791142	0.042931	0.02557659	0.01735441	0.02557659
1390	-216.3249	-221.3254	5.000467	0.02428291	0.01563853	0.008644375	0.01563853
1400	-228.7766	-234.626	5.849477	0.05083761	0.01602755	0.03481006	0.01602755
1410	-215.978	-220.6265	4.648516	0.01594746	0.008750249	0.007197209	0.008750249
1420	-226.985	-232.4933	5.508278	0.04232951	0.00288195	0.03944756	0.00288195
1430	-213.4413	-219.761	6.319672	0.02857034	0.0102356	0.01833474	0.0102356
1440	-217.2136	-222.5811	5.367479	0.03229299	0.001667897	0.03062509	0.001667897
1450	-246.438	-250.1351	3.697158	0.1224768	0.1070963	0.01538054	0.1070963
1460	-216.1212	-222.4155	6.294338	0.03419293	0.01265627	0.02153666	0.01265627
1470	-226.3973	-232.3844	5.987146	0.04611729	0.01093418	0.0351831	0.01093418
1480	-223.7429	-229.5239	5.780978	0.04923779	0.02781066	0.02142712	0.02781066
1490	-210.9982	-217.251	6.252826	0.02224665	0.006032963	0.01621369	0.006032963
1500	-212.1649	-218.4817	6.316818	0.02694352	0.004922287	0.02202124	0.004922287
1510	-220.6192	-226.708	6.088779	0.04229359	0.01844875	0.02384484	0.01844875
1520	-211.1462	-217.4607	6.314556	0.0243318	0.005195983	0.01913582	0.005195983
1530	-219.185	-225.3491	6.16407	0.03971121	0.01644794	0.02326327	0.01644794
1540	-220.9729	-226.7117	5.738825	0.04329321	0.02648566	0.01680755	0.02648566
1550	-219.9403	-225.4839	5.54355	0.03962269	0.02598965	0.01363304	0.02598965
1560	-220.9972	-227.0641	6.066984	0.04298882	0.01903544	0.02395338	0.01903544
1570	-220.8212	-226.7308	5.909647	0.0432897	0.0236946	0.0195951	0.0236946
1580	-213.2088	-219.4878	6.279008	0.02877405	0.004651153	0.02412289	0.004651153
1590	-223.2786	-229.2036	5.925012	0.04732899	0.02291753	0.02441146	0.02291753
1600	-212.7729	-219.1049	6.332024	0.02715273	0.009105768	0.01804696	0.009105768
1610	-221.7911	-226.6091	4.818013	0.04048396	0.03059016	0.009893805	0.03059016
1620	-226.3415	-231.9232	5.581632	0.04193354	0.003086535	0.038847	0.003086535
1630	-234.2257	-237.9796	3.75397	0.07514562	0.06561168	0.009533946	0.06561168
1640	-219.706	-225.9403	6.234278	0.03907861	0.0109311	0.02814751	0.0109311
1650	-234.6652	-240.2977	5.632508	0.05564947	0.01507041	0.04057906	0.01507041
1660	-219.5977	-222.8356	3.237837	0.01348172	0.008559205	0.004922511	0.008559205
1670	-209.9503	-215.8775	5.9272	0.01924014	0.002834829	0.01640531	0.002834829
1680	-213.0123	-218.7014	5.689163	0.01926771	0.008516195	0.01075152	0.008516195
1690	-215.009	-221.2182	6.209212	0.03134619	0.01366652	0.01767967	0.01366652
1700	-218.8534	-223.592	4.738673	0.03319973	0.001058523	0.03214121	0.001058523
1710	-211.1391	-217.4572	6.318084	0.02415348	0.005427839	0.01872565	0.005427839
1720	-218.743	-224.9926	6.24958	0.03829727	0.01256825	0.02572902	0.01256825
1730	-212.0968	-217.7718	5.674905	0.02588323	0.001909656	0.02397358	0.001909656
1740	-226.59	-232.0893	5.499247	0.05604796	0.03621047	0.01983749	0.03621047
1750	-214.1586	-220.2656	6.106975	0.02824259	0.01307287	0.01516972	0.01307287
1760	-212.797	-219.1614	6.364414	0.02816981	0.005985509	0.0221843	0.005985509
1770	-225.0083	-230.1995	5.191233	0.05178859	0.03781411	0.01397448	0.03781411
1780	-224.6615	-230.5409	5.879402	0.0493967	0.02338109	0.02601561	0.02338109
1790	-220.5863	-226.6829	6.096646	0.04218099	0.01815179	0.02402919	0.01815179
1800	-212.3892	-218.19	5.800715	0.01869772	0.007326974	0.01137075	0.007326974
1810	-210.7506	-216.8955	6.144895	0.02018899	0.005294434	0.01489456	0.005294434
1820	-212.6175	-217.8576	5.240166	0.01324723	0.002486983	0.01076025	0.002486983
1830	-214.8793	-220.4582	5.578932	0.02981667	0.001884452	0.02793221	0.001884452
1840	-231.6939	-236.7944	5.100522	0.06918202	0.04970993	0.0194721	0.04970993
1850	-217.1289	-221.4372	4.308297	0.01998329	0.01328579	0.006697499	0.01328579
1860	-218.2514	-223.7003	5.448802	0.03424755	0.02242951	0.01181804	0.02242951
1870	-216.044	-222.3917	6.347717	0.03378079	0.009026617	0.02475418	0.009026617
1880	-210.0259	-216.0615	6.035628	0.02032325	0.003175493	0.01714775	0.003175493
1890	-220.9959	-227.09	6.094115	0.04271088	0.01786175	0.02484912	0.01786175
1900	-223.9428	-229.2793	5.336488	0.04943304	0.03482659	0.01460644	0.03482659
1910	-213.1834	-219.5583	6.374919	0.02860324	0.00858972	0.02001352	0.00858972
1920	-218.018	-224.251	6.233007	0.03557718	0.006265563	0.02931162	0.006265563
1930	-216.1717	-222.5144	6.342718	0.03387203	0.008500789	0.02537124	0.008500789
1940	-227.2432	-233.0264	5.783178	0.05289974	0.02406572	0.02883402	0.02406572
1950	-215.1514	-220.0999	4.948477	0.0167764	0.008826392	0.00795001	0.008826392
1960	-219.0737	-225.1259	6.052231	0.03975935	0.01974709	0.02001225	0.01974709
1970	-212.9475	-218.5717	5.624239	0.01780378	0.007407517	0.01039627	0.007407517
1980	-210.5589	-215.8241	5.265158	0.02175478	0.001316075	0.02043871	0.001316075
1990	-213.5348	-219.908	6.373169	0.02932615	0.008988879	0.02033727	0.008988879
2000	-225.5382	-231.4854	5.947213	0.04834382	0.01787646	0.03046736	0.01787646
2010	-214.1273	-220.0944	5.967155	0.02670502	0.01319474	0.01351028	0.01319474
2020	-231.8016	-237.5086	5.706931	0.05459359	0.01778599	0.03680759	0.01778599
2030	-216.6676	-222.865	6.197382	0.03505896	0.01539371	0.01966525	0.01539371
2040	-212.5213	-218.898	6.376655	0.02727766	0.007558336	0.01971933	0.007558336
2050	-209.9262	-215.8505	5.924392	0.01970885	0.00272836	0.01698049	0.00272836
2060	-213.1583	-219.4883	6.329994	0.02802199	0.009694495	0.01832749	0.009694495
2070	-215.4284	-221.6811	6.252721	0.03261342	0.01343248	0.01918093	0.01343248
2080	-219.2479	-225.4269	6.179012	0.03969528	0.01578023	0.02391505	0.01578023
2090	-216.1692	-222.3868	6.217627	0.03406655	0.01466216	0.01940439	0.01466216
2100	-213.2156	-219.5491	6.333537	0.02889635	0.005421666	0.02347468	0.005421666
2110	-210.6838	-216.9237	6.239883	0.02322706	0.004234575	0.01899249	0.004234575
2120	-212.7545	-218.7377	5.983172	0.02268619	0.009824415	0.01286177	0.009824415
2130	-218.1941	-224.349	6.154897	0.03805951	0.01697567	0.02108384	0.01697567
2140	-226.5437	-230.836	4.292317	0.05204294	0.04275652	0.009286418	0.04275652
2150	-210.3086	-216.319	6.010341	0.01863317	0.003759164	0.01487401	0.003759164
2160	-218.2537	-223.7473	5.493608	0.03457968	0.02244156	0.01213812	0.02244156
2170	-211.7146	-217.3543	5.639719	0.0251363	0.001830655	0.02330565	0.001830655
2180	-215.3337	-221.611	6.277302	0.03253977	0.01286102	0.01967874	0.01286102
2190	-220.8639	-226.8722	6.008377	0.04317302	0.02118615	0.02198687	0.02118615
2200	-215.1349	-220.9477	5.812794	0.02814044	0.0154036	0.01273684	0.0154036
2210	-212.5978	-218.7315	6.133642	0.02749184	0.003411206	0.02408064	0.003411206
2220	-211.3099	-217.6406	6.330702	0.02469602	0.005518016	0.019178	0.005518016
2230	-211.6107	-217.3831	5.772464	0.02515979	0.002089667	0.02307012	0.002089667
2240	-212.5069	-218.4882	5.981385	0.02708228	0.002728297	0.02435398	0.002728297
2250	-220.1836	-226.0866	5.902928	0.03665585	0.00354502	0.03311083	0.00354502
2260	-210.4057	-216.5848	6.179123	0.02086389	0.004496342	0.01636755	0.004496342
2270	-215.2088	-221.5318	6.323025	0.03248468	0.01158052	0.02090416	0.01158052
2280	-226.9044	-232.6569	5.752492	0.05342613	0.02637092	0.02705521	0.02637092
2290	-230.9979	-236.1768	5.178904	0.04510707	0.002304326	0.04280274	0.002304326
2300	-215.1805	-221.5072	6.326762	0.03203675	0.006305812	0.02573094	0.006305812
2310	-222.7286	-228.5218	5.793248	0.04728958	0.02724391	0.02004568	0.02724391
2320	-210.8904	-216.2329	5.342478	0.02284598	0.001395969	0.02145001	0.001395969
2330	-211.059	-215.0467	3.987628	0.0167457	0.0006204811	0.01612522	0.0006204811
2340	-210.8083	-216.7379	5.929522	0.01753853	0.004170993	0.01336754	0.004170993
2350	-213.2061	-219.5355	6.329467	0.02812694	0.00976747	0.01835947	0.00976747
2360	-220.4689	-226.0134	5.544497	0.04106179	0.02703327	0.01402852	0.02703327
2370	-213.1147	-219.3171	6.202417	0.02646015	0.01075679	0.01570336	0.01075679
2380	-215.1948	-221.1714	5.976675	0.02984461	0.01543367	0.01441094	0.01543367
2390	-218.7611	-224.6549	5.893779	0.03504682	0.003221001	0.03182582	0.003221001
2400	-211.842	-217.7465	5.904533	0.01864601	0.006523099	0.01212291	0.006523099
2410	-214.2396	-220.3813	6.14175	0.02880438	0.01307223	0.01573215	0.01307223
2420	-211.7678	-218.0008	6.232979	0.02610738	0.003982768	0.02212462	0.003982768
2430	-228.7417	-233.5568	4.815095	0.06122237	0.04804113	0.01318123	0.04804113
2440	-213.9068	-220.1625	6.255773	0.02905625	0.01169091	0.01736534	0.01169091
2450	-216.5177	-222.6598	6.142107	0.03447573	0.01623149	0.01824424	0.01623149
2460	-222.0719	-227.8763	5.804428	0.04592662	0.02662893	0.01929769	0.02662893
2470	-217.1869	-221.5645	4.37754	0.0121268	0.005430238	0.006696558	0.005430238
2480	-212.4346	-218.269	5.834415	0.01941579	0.007834188	0.0115816	0.007834188
2490	-216.549	-222.8839	6.334878	0.0345521	0.009269123	0.02528297	0.009269123
2500	-218.6298	-224.2296	5.59978	0.03638819	0.02316229	0.01322589	0.02316229
2510	-218.6781	-224.3762	5.698093	0.03717755	0.02298283	0.01419472	0.02298283
2520	-216.1355	-222.4782	6.342673	0.03404691	0.009903859	0.02414305	0.009903859
2530	-223.4609	-229.1549	5.693945	0.04896288	0.02983442	0.01912846	0.02983442
2540	-212.2746	-218.3872	6.112655	0.02300755	0.009000457	0.01400709	0.009000457
2550	-224.7315	-229.4042	4.67277	0.04845483	0.03812615	0.01032868	0.03812615
2560	-223.0743	-229.1429	6.068663	0.04467325	0.01565706	0.02901619	0.01565706
2570	-215.7655	-221.9355	6.169982	0.03287898	0.01504613	0.01783285	0.01504613
2580	-231.7095	-237.2305	5.52094	0.06075523	0.0299497	0.03080552	0.0299497
2590	-213.0672	-219.3622	6.294971	0.02740675	0.01003195	0.0173748	0.01003195
2600	-215.4019	-221.7528	6.350918	0.03257421	0.007428545	0.02514567	0.007428545
2610	-214.839	-221.028	6.189011	0.03076943	0.01366522	0.01710421	0.01366522
2620	-215.6655	-221.4671	5.801526	0.03120276	0.002463615	0.02873915	0.002463615
2630	-212.9055	-219.1557	6.250245	0.02821286	0.004288814	0.02392404	0.004288814
2640	-241.1931	-246.4085	5.215404	0.06730013	0.02537744	0.04192269	0.02537744
2650	-236.4698	-241.1017	4.631957	0.08410066	0.06648592	0.01761474	0.06648592
2660	-214.209	-220.5879	6.378905	0.03074306	0.008827995	0.02191506	0.008827995
2670	-210.2071	-216.3456	6.13843	0.02108694	0.003752479	0.01733446	0.003752479
2680	-217.7803	-224.0328	6.25251	0.03540028	0.006548963	0.02885131	0.006548963
2690	-220.4782	-226.5494	6.071215	0.04222225	0.01921172	0.02301053	0.01921172
2700	-222.2144	-228.1626	5.948132	0.04567598	0.02276164	0.02291434	0.02276164
2710	-210.0237	-215.9312	5.907527	0.01858591	0.002911668	0.01567424	0.002911668
2720	-210.4334	-216.4815	6.048118	0.01888923	0.004163274	0.01472596	0.004163274
2730	-214.6286	-220.4014	5.772803	0.02618817	0.01409459	0.01209359	0.01409459
2740	-227.8512	-233.193	5.341737	0.05936825	0.04072596	0.01864229	0.04072596
2750	-215.2044	-221.3772	6.17277	0.03154215	0.01432203	0.01722012	0.01432203
2760	-274.8805	-277.9366	3.056075	0.1389684	0.0851688	0.05379961	0.0851688
2770	-213.1162	-219.1457	6.029446	0.02439833	0.01089317	0.01350516	0.01089317
2780	-215.685	-221.4067	5.72166	0.02893275	0.01660424	0.01232851	0.01660424
2790	-212.7577	-218.6256	5.867919	0.02108279	0.009193846	0.01188894	0.009193846
2800	-229.7395	-235.2669	5.527458	0.06007203	0.03359208	0.02647994	0.03359208
2810	-214.1118	-220.3739	6.262058	0.02961553	0.01189713	0.01771841	0.01189713
2820	-227.6259	-233.5623	5.936422	0.04767961	0.01179078	0.03588883	0.01179078
2830	-221.9517	-227.4502	5.498491	0.04479234	0.03007468	0.01471767	0.03007468
2840	-219.0785	-225.2283	6.149755	0.03642093	0.005421105	0.03099982	0.005421105
2850	-222.3492	-228.1896	5.84038	0.04643437	0.02596309	0.02047128	0.02596309
2860	-226.3752	-232.0456	5.670392	0.05427436	0.03078399	0.02349037	0.03078399
2870	-221.3054	-227.1114	5.806036	0.04425102	0.02596736	0.01828366	0.02596736
2880	-213.6743	-220.0292	6.354899	0.02972837	0.006073644	0.02365472	0.006073644
2890	-210.5169	-215.8252	5.308308	0.02172628	0.001362496	0.02036379	0.001362496
2900	-219.9905	-225.4604	5.469823	0.03930656	0.02628607	0.01302049	0.02628607
2910	-214.0264	-219.3906	5.364193	0.01839711	0.009085542	0.009311567	0.009085542
2920	-213.7458	-219.2574	5.511688	0.01960576	0.009646179	0.009959576	0.009646179
2930	-213.4132	-218.6995	5.286388	0.0273448	0.001391305	0.02595349	0.001391305
2940	-226.0444	-231.9394	5.89501	0.04311378	0.005519496	0.03759429	0.005519496
2950	-225.7595	-231.7086	5.949041	0.04330341	0.006362964	0.03694045	0.006362964
2960	-213.0857	-218.9686	5.8829	0.0224246	0.01028762	0.01213698	0.01028762
2970	-219.1449	-225.3753	6.230348	0.03726236	0.007426954	0.02983541	0.007426954
2980	-215.6877	-222.0142	6.326533	0.03283071	0.00673281	0.0260979	0.00673281
2990	-230.2445	-233.8284	3.583986	0.06054084	0.05264636	0.007894483	0.05264636
3000	-214.4388	-220.8116	6.372768	0.03115564	0.009283747	0.02187189	0.009283747
3010	-210.8749	-217.0565	6.181683	0.02087918	0.005710865	0.01516831	0.005710865
3020	-220.713	-226.8298	6.116753	0.0421275	0.01712683	0.02500067	0.01712683
3030	-211.8185	-215.9613	4.142711	0.02247877	0.0006331253	0.02184564	0.0006331253
3040	-220.4022	-226.6143	6.212096	0.03962881	0.0101323	0.02949651	0.0101323
3050	-218.9976	-224.7487	5.751079	0.03835513	0.02331544	0.01503969	0.02331544
3060	-213.9188	-220.006	6.087284	0.02737993	0.012662	0.01471792	0.012662
3070	-222.0106	-227.8431	5.832503	0.04577774	0.02600237	0.01977537	0.02600237
3080	-228.4166	-233.4086	4.992022	0.04253673	0.001729044	0.04080769	0.001729044
3090	-212.9706	-218.7963	5.82562	0.02755655	0.002292929	0.02526363	0.002292929
3100	-212.8216	-218.7584	5.936759	0.0222725	0.009798858	0.01247364	0.009798858
3110	-211.1042	-216.8467	5.742471	0.01600778	0.003462388	0.01254539	0.003462388
3120	-216.5107	-222.7861	6.275401	0.03371755	0.006061419	0.02765613	0.006061419
3130	-216.2165	-222.5573	6.340796	0.03417256	0.009920481	0.02425208	0.009920481
3140	-216.7237	-222.8937	6.169978	0.0350746	0.0159626	0.019112	0.0159626
3150	-215.6503	-221.8429	6.192662	0.03275472	0.01461658	0.01813814	0.01461658
3160	-224.0613	-229.0696	5.008285	0.04823131	0.03628094	0.01195037	0.03628094
3170	-245.2098	-250.031	4.821189	0.08035775	0.0403571	0.04000065	0.0403571
3180	-227.0748	-232.4881	5.413286	0.05740653	0.03852012	0.0188864	0.03852012
3190	-242.4729	-244.4888	2.015893	0.1000991	0.09364281	0.006456325	0.09364281
