state	power	likelihood
3270	0.07776	-231.122
3280	0.07776	-226.265
3290	0.07776	-224.114
3300	0.07776	-221.913
3310	0.07776	-221.212
3320	0.07776	-219.109
3330	0.07776	-220.147
3340	0.07776	-218.526
3350	0.07776	-218.586
3360	0.07776	-220.315
3370	0.07776	-231.342
3380	0.07776	-220.618
3390	0.07776	-218.079
3400	0.07776	-237.148
3410	0.07776	-231.9
3420	0.07776	-241.085
3430	0.07776	-228.641
3440	0.07776	-224.165
3450	0.07776	-216.151
3460	0.07776	-223.278
3470	0.07776	-251.663
3480	0.07776	-230.054
3490	0.07776	-230.099
3500	0.07776	-216.808
3510	0.07776	-218.687
3520	0.07776	-218.393
3530	0.07776	-224.326
3540	0.07776	-237.4
3550	0.07776	-221.06
3560	0.07776	-235.824
3570	0.07776	-226.637
3580	0.07776	-223.647
3590	0.07776	-240.105
3600	0.07776	-223.116
3610	0.07776	-219.843
3620	0.07776	-223.62
3630	0.07776	-239.485
3640	0.07776	-219.936
3650	0.07776	-218.309
3660	0.07776	-218.77
3670	0.07776	-237.147
3680	0.07776	-217.999
3690	0.07776	-224.685
3700	0.07776	-220.022
3710	0.07776	-218.355
3720	0.07776	-222.979
3730	0.07776	-218.963
3740	0.07776	-235.943
3750	0.07776	-237.306
3760	0.07776	-237.796
3770	0.07776	-231.249
3780	0.07776	-224.472
3790	0.07776	-219.269
3800	0.07776	-244.382
3810	0.07776	-215.203
3820	0.07776	-216.467
3830	0.07776	-221.897
3840	0.07776	-217.699
3850	0.07776	-234.827
3860	0.07776	-221.5
3870	0.07776	-221.424
3880	0.07776	-219.126
3890	0.07776	-247.366
3900	0.07776	-230.273
3910	0.07776	-252.691
3920	0.07776	-219.146
3930	0.07776	-230.295
3940	0.07776	-216.738
3950	0.07776	-221.413
3960	0.07776	-241.763
3970	0.07776	-223.775
3980	0.07776	-217.6
3990	0.07776	-223.041
4000	0.07776	-227.647
4010	0.07776	-222.088
4020	0.07776	-215.322
4030	0.07776	-230.934
4040	0.07776	-234.61
4050	0.07776	-222.326
4060	0.07776	-247.859
4070	0.07776	-220.647
4080	0.07776	-227.959
4090	0.07776	-227.186
4100	0.07776	-220.257
4110	0.07776	-227.46
4120	0.07776	-218.074
4130	0.07776	-220.856
4140	0.07776	-232.449
4150	0.07776	-225.406
4160	0.07776	-225.05
4170	0.07776	-227.58
4180	0.07776	-241.321
4190	0.07776	-216.532
4200	0.07776	-216.654
4210	0.07776	-218.938
4220	0.07776	-218.762
4230	0.07776	-221.5
4240	0.07776	-238.164
4250	0.07776	-245.017
4260	0.07776	-223.434
4270	0.07776	-224.708
4280	0.07776	-232.725
4290	0.07776	-224.911
4300	0.07776	-237.948
4310	0.07776	-219.641
4320	0.07776	-225.865
4330	0.07776	-226.433
4340	0.07776	-264.537
4350	0.07776	-230.356
4360	0.07776	-235.695
4370	0.07776	-220.337
4380	0.07776	-226.71
4390	0.07776	-238.321
4400	0.07776	-226.29
4410	0.07776	-216.366
4420	0.07776	-220.45
4430	0.07776	-220.693
4440	0.07776	-224.163
4450	0.07776	-221.87
4460	0.07776	-226.552
4470	0.07776	-234.348
4480	0.07776	-221.545
4490	0.07776	-225.463
4500	0.07776	-245.899
4510	0.07776	-220.377
4520	0.07776	-262.153
4530	0.07776	-223.034
4540	0.07776	-232.884
4550	0.07776	-233.554
4560	0.07776	-219.687
4570	0.07776	-261.927
4580	0.07776	-229.649
4590	0.07776	-232.701
4600	0.07776	-219.696
4610	0.07776	-230.094
4620	0.07776	-218.336
4630	0.07776	-216.953
4640	0.07776	-220.74
4650	0.07776	-228.944
4660	0.07776	-228.166
4670	0.07776	-216.08
4680	0.07776	-218.105
4690	0.07776	-225.984
4700	0.07776	-294.66
4710	0.07776	-253.922
4720	0.07776	-244.13
4730	0.07776	-230.775
4740	0.07776	-224.323
4750	0.07776	-225.775
4760	0.07776	-233.304
4770	0.07776	-224.882
4780	0.07776	-227.041
4790	0.07776	-219.034
4800	0.07776	-224.519
4810	0.07776	-218.252
4820	0.07776	-223.855
4830	0.07776	-268.785
4840	0.07776	-246.411
4850	0.07776	-217.187
4860	0.07776	-221.091
4870	0.07776	-218.581
4880	0.07776	-221.781
4890	0.07776	-233.585
4900	0.07776	-221.827
4910	0.07776	-232.192
4920	0.07776	-218.954
4930	0.07776	-238.31
4940	0.07776	-248.878
4950	0.07776	-240.14
4960	0.07776	-219.507
4970	0.07776	-239.012
4980	0.07776	-216.321
4990	0.07776	-223.857
5000	0.07776	-227.1
5010	0.07776	-232.519
5020	0.07776	-218.109
5030	0.07776	-247.451
5040	0.07776	-231.007
5050	0.07776	-215.951
5060	0.07776	-228.09
5070	0.07776	-223.921
5080	0.07776	-238.133
5090	0.07776	-224.595
5100	0.07776	-227.325
5110	0.07776	-216.448
5120	0.07776	-220.292
5130	0.07776	-232.75
5140	0.07776	-229.508
5150	0.07776	-220.617
5160	0.07776	-222.422
5170	0.07776	-243.186
5180	0.07776	-222.719
5190	0.07776	-225.096
5200	0.07776	-242.517
5210	0.07776	-245.007
5220	0.07776	-228.301
5230	0.07776	-234.258
5240	0.07776	-220.457
5250	0.07776	-220.924
5260	0.07776	-215.291
5270	0.07776	-225.198
5280	0.07776	-224.457
5290	0.07776	-220.632
5300	0.07776	-233.282
5310	0.07776	-223.335
5320	0.07776	-222.136
5330	0.07776	-233.159
5340	0.07776	-243.415
5350	0.07776	-232.11
5360	0.07776	-230.282
5370	0.07776	-244.557
5380	0.07776	-217.041
5390	0.07776	-243.89
5400	0.07776	-225.254
5410	0.07776	-235.592
5420	0.07776	-218.959
5430	0.07776	-222.715
5440	0.07776	-243.412
5450	0.07776	-227.327
5460	0.07776	-244.977
5470	0.07776	-239.764
5480	0.07776	-218.741
5490	0.07776	-225.504
5500	0.07776	-216.709
5510	0.07776	-245.243
5520	0.07776	-219.363
5530	0.07776	-220.273
5540	0.07776	-234.766
5550	0.07776	-234.801
5560	0.07776	-251.119
5570	0.07776	-223.899
5580	0.07776	-224.258
5590	0.07776	-237.297
5600	0.07776	-215.524
5610	0.07776	-218.541
5620	0.07776	-222.658
5630	0.07776	-227.547
5640	0.07776	-229.525
5650	0.07776	-238.401
5660	0.07776	-217.105
5670	0.07776	-218.577
5680	0.07776	-218.857
5690	0.07776	-229.141
5700	0.07776	-228.295
5710	0.07776	-227.93
5720	0.07776	-224.641
5730	0.07776	-222.179
5740	0.07776	-244.988
5750	0.07776	-226.475
5760	0.07776	-222.495
5770	0.07776	-227.521
5780	0.07776	-233.185
5790	0.07776	-217.352
5800	0.07776	-220.832
5810	0.07776	-245.469
5820	0.07776	-216.998
5830	0.07776	-238.128
5840	0.07776	-221.418
5850	0.07776	-218.902
5860	0.07776	-217.465
5870	0.07776	-217.79
5880	0.07776	-230.465
5890	0.07776	-221.688
5900	0.07776	-215.678
5910	0.07776	-225.885
5920	0.07776	-220.081
5930	0.07776	-226.682
5940	0.07776	-222.773
5950	0.07776	-232.827
5960	0.07776	-221.634
5970	0.07776	-247.691
5980	0.07776	-222.891
5990	0.07776	-232.521
6000	0.07776	-251.482
6010	0.07776	-249.828
6020	0.07776	-226.415
6030	0.07776	-227.555
6040	0.07776	-215.621
6050	0.07776	-227.337
6060	0.07776	-229.55
6070	0.07776	-240.397
6080	0.07776	-226.457
6090	0.07776	-221.31
6100	0.07776	-225.849
6110	0.07776	-219.004
6120	0.07776	-224.697
6130	0.07776	-223.081
6140	0.07776	-225.591
6150	0.07776	-217.578
6160	0.07776	-229.885
6170	0.07776	-241.36
6180	0.07776	-214.867
6190	0.07776	-226.928
6200	0.07776	-221.516
6210	0.07776	-227.981
6220	0.07776	-232.177
6230	0.07776	-223.349
6240	0.07776	-216.313
6250	0.07776	-224.047
6260	0.07776	-216.792
6270	0.07776	-234.913
6280	0.07776	-226.441
6290	0.07776	-222.528
6300	0.07776	-230.017
6310	0.07776	-219.731
6320	0.07776	-241.455
6330	0.07776	-230.094
6340	0.07776	-226.048
6350	0.07776	-240.769
6360	0.07776	-226.088
6370	0.07776	-230.688
6380	0.07776	-234.139
6390	0.07776	-224.089
6400	0.07776	-238.789
6410	0.07776	-231.187
6420	0.07776	-240.032
6430	0.07776	-246.688
6440	0.07776	-224.765
6450	0.07776	-221.883
6460	0.07776	-215.607
6470	0.07776	-227.665
6480	0.07776	-218.368
6490	0.07776	-225.246
6500	0.07776	-239.406
6510	0.07776	-224.572
6520	0.07776	-221.53
6530	0.07776	-226.124
6540	0.07776	-219.31
6550	0.07776	-237.797
6560	0.07776	-226.053
6570	0.07776	-219.811
6580	0.07776	-243.132
6590	0.07776	-219.688
6600	0.07776	-245.945
6610	0.07776	-232.138
6620	0.07776	-237.301
6630	0.07776	-232.036
6640	0.07776	-219.64
6650	0.07776	-223.631
6660	0.07776	-219.597
6670	0.07776	-230.852
6680	0.07776	-218.291
6690	0.07776	-240.691
6700	0.07776	-218.966
6710	0.07776	-229.362
6720	0.07776	-238.775
6730	0.07776	-247.572
6740	0.07776	-223.649
6750	0.07776	-229.574
6760	0.07776	-236.95
6770	0.07776	-224.491
6780	0.07776	-232.727
6790	0.07776	-245.224
6800	0.07776	-221.444
6810	0.07776	-237.941
6820	0.07776	-216.019
6830	0.07776	-221.616
6840	0.07776	-218.275
6850	0.07776	-238.545
6860	0.07776	-229.837
6870	0.07776	-220.913
6880	0.07776	-220.504
6890	0.07776	-230.108
6900	0.07776	-247.295
6910	0.07776	-233.588
6920	0.07776	-239.762
6930	0.07776	-223.454
6940	0.07776	-255.267
6950	0.07776	-227.624
6960	0.07776	-231.693
6970	0.07776	-230.53
6980	0.07776	-220.965
6990	0.07776	-239.895
7000	0.07776	-225.992
7010	0.07776	-216.01
7020	0.07776	-224.784
7030	0.07776	-228.792
7040	0.07776	-219.507
7050	0.07776	-238.8
7060	0.07776	-216.006
7070	0.07776	-215.796
7080	0.07776	-221.529
7090	0.07776	-238.344
7100	0.07776	-241.236
7110	0.07776	-230.795
7120	0.07776	-229.922
7130	0.07776	-219.158
7140	0.07776	-238.503
7150	0.07776	-225.903
7160	0.07776	-224.62
7170	0.07776	-233.758
7180	0.07776	-221.212
7190	0.07776	-224.474
7200	0.07776	-227.833
7210	0.07776	-226.931
7220	0.07776	-219.966
7230	0.07776	-246.076
7240	0.07776	-228.88
7250	0.07776	-217.594
7260	0.07776	-228.628
7270	0.07776	-236.659
7280	0.07776	-231.943
7290	0.07776	-220.137
7300	0.07776	-224.818
7310	0.07776	-233.831
7320	0.07776	-221.606
7330	0.07776	-235.678
7340	0.07776	-215.913
7350	0.07776	-240.073
7360	0.07776	-224.118
7370	0.07776	-218.576
7380	0.07776	-229.276
7390	0.07776	-220.215
7400	0.07776	-223.537
7410	0.07776	-217.291
7420	0.07776	-220.451
7430	0.07776	-224.491
7440	0.07776	-248.315
7450	0.07776	-224.151
7460	0.07776	-220.222
7470	0.07776	-215.195
7480	0.07776	-219.893
7490	0.07776	-221.037
7500	0.07776	-218.234
7510	0.07776	-233.776
7520	0.07776	-254.436
7530	0.07776	-229.467
7540	0.07776	-220.535
7550	0.07776	-237.848
7560	0.07776	-223.805
7570	0.07776	-225.477
7580	0.07776	-222.775
7590	0.07776	-254.651
7600	0.07776	-219.036
7610	0.07776	-222.76
7620	0.07776	-217.395
7630	0.07776	-236.433
7640	0.07776	-233.733
7650	0.07776	-233.181
7660	0.07776	-216.63
7670	0.07776	-224.974
7680	0.07776	-225.261
7690	0.07776	-225.577
7700	0.07776	-221.392
7710	0.07776	-239.291
7720	0.07776	-219.239
7730	0.07776	-249.521
7740	0.07776	-221.109
7750	0.07776	-225.931
7760	0.07776	-220.262
7770	0.07776	-222.186
7780	0.07776	-218.616
7790	0.07776	-219.084
7800	0.07776	-221.875
7810	0.07776	-221.018
7820	0.07776	-216.956
7830	0.07776	-220.782
7840	0.07776	-216.815
7850	0.07776	-222.204
7860	0.07776	-232.422
7870	0.07776	-264.33
7880	0.07776	-223.742
7890	0.07776	-230.336
7900	0.07776	-229.463
7910	0.07776	-228.462
7920	0.07776	-231.469
7930	0.07776	-233.966
7940	0.07776	-233.068
7950	0.07776	-220.303
7960	0.07776	-253.444
7970	0.07776	-232.101
7980	0.07776	-220.621
7990	0.07776	-228.201
8000	0.07776	-244.672
8010	0.07776	-221.633
8020	0.07776	-224.054
8030	0.07776	-248.238
8040	0.07776	-219.665
8050	0.07776	-222.451
8060	0.07776	-228.497
8070	0.07776	-254.99
8080	0.07776	-241.992
8090	0.07776	-228.279
8100	0.07776	-217.755
8110	0.07776	-220.757
8120	0.07776	-217.216
8130	0.07776	-245.338
8140	0.07776	-215.09
8150	0.07776	-220.207
8160	0.07776	-256.07
8170	0.07776	-240.139
8180	0.07776	-221.043
8190	0.07776	-220.767
8200	0.07776	-217.198
8210	0.07776	-226.801
8220	0.07776	-231.264
8230	0.07776	-233.586
8240	0.07776	-271.919
8250	0.07776	-216.533
8260	0.07776	-216.365
8270	0.07776	-216.733
8280	0.07776	-230.243
8290	0.07776	-216.618
8300	0.07776	-217.698
8310	0.07776	-226.967
8320	0.07776	-221.199
8330	0.07776	-221.584
8340	0.07776	-226.657
8350	0.07776	-222.701
8360	0.07776	-238.982
8370	0.07776	-216.647
8380	0.07776	-227.539
8390	0.07776	-242.47
8400	0.07776	-225.263
8410	0.07776	-229.392
8420	0.07776	-231.548
8430	0.07776	-232.608
8440	0.07776	-225.7
8450	0.07776	-225.233
8460	0.07776	-265.939
8470	0.07776	-217.881
8480	0.07776	-233.943
8490	0.07776	-216.441
8500	0.07776	-241.15
8510	0.07776	-221.922
8520	0.07776	-217.76
8530	0.07776	-256.865
8540	0.07776	-242.451
8550	0.07776	-223.721
8560	0.07776	-230.206
8570	0.07776	-228.367
8580	0.07776	-223.332
8590	0.07776	-227.976
8600	0.07776	-227.515
8610	0.07776	-229.676
8620	0.07776	-246.816
8630	0.07776	-220.648
8640	0.07776	-231.744
8650	0.07776	-233.758
8660	0.07776	-217.25
8670	0.07776	-222.079
8680	0.07776	-216.849
8690	0.07776	-247.342
8700	0.07776	-236.393
8710	0.07776	-241.994
8720	0.07776	-220.129
8730	0.07776	-228.185
8740	0.07776	-222.673
8750	0.07776	-222.225
8760	0.07776	-234.504
8770	0.07776	-216.264
8780	0.07776	-234.465
8790	0.07776	-221.654
8800	0.07776	-216.183
8810	0.07776	-229.647
8820	0.07776	-232.575
8830	0.07776	-218.591
8840	0.07776	-239.391
8850	0.07776	-219.06
8860	0.07776	-233.834
8870	0.07776	-227.652
8880	0.07776	-235.537
8890	0.07776	-215.901
8900	0.07776	-217.165
8910	0.07776	-233.334
8920	0.07776	-224.147
8930	0.07776	-217.268
8940	0.07776	-216.731
8950	0.07776	-217.887
8960	0.07776	-227.678
8970	0.07776	-228.938
8980	0.07776	-222.511
8990	0.07776	-225.125
9000	0.07776	-233.993
9010	0.07776	-238.688
9020	0.07776	-238.091
9030	0.07776	-224.816
9040	0.07776	-229.096
9050	0.07776	-215.899
9060	0.07776	-232.854
9070	0.07776	-219.629
9080	0.07776	-226.105
9090	0.07776	-241.123
9100	0.07776	-226.933
9110	0.07776	-217.528
9120	0.07776	-225.519
9130	0.07776	-231.686
9140	0.07776	-216.61
9150	0.07776	-217.823
9160	0.07776	-219.098
9170	0.07776	-218.097
9180	0.07776	-223.061
9190	0.07776	-223.589
9200	0.07776	-240.374
9210	0.07776	-220.46
9220	0.07776	-221.515
9230	0.07776	-217.649
9240	0.07776	-224.935
9250	0.07776	-218.951
9260	0.07776	-239.327
9270	0.07776	-222.4
9280	0.07776	-220.149
9290	0.07776	-228.53
9300	0.07776	-220.186
9310	0.07776	-218.009
9320	0.07776	-220.604
9330	0.07776	-236.042
9340	0.07776	-230.517
9350	0.07776	-226.009
9360	0.07776	-233.573
9370	0.07776	-237.597
9380	0.07776	-228.032
9390	0.07776	-228.734
9400	0.07776	-225.504
9410	0.07776	-238.277
9420	0.07776	-219.574
9430	0.07776	-233.991
9440	0.07776	-217.252
9450	0.07776	-219.45
9460	0.07776	-222.306
9470	0.07776	-227.068
9480	0.07776	-225.466
9490	0.07776	-218.745
9500	0.07776	-219.049
9510	0.07776	-221.334
9520	0.07776	-222.577
9530	0.07776	-228.233
9540	0.07776	-226.654
9550	0.07776	-219.398
9560	0.07776	-231.042
9570	0.07776	-224.059
9580	0.07776	-220.668
9590	0.07776	-217.694
9600	0.07776	-218.499
9610	0.07776	-221.452
9620	0.07776	-252.045
9630	0.07776	-215.277
9640	0.07776	-227.195
9650	0.07776	-222.539
9660	0.07776	-228.329
9670	0.07776	-239.807
9680	0.07776	-222.325
9690	0.07776	-221.932
9700	0.07776	-221.043
9710	0.07776	-221.948
9720	0.07776	-221.55
9730	0.07776	-224.132
9740	0.07776	-217.735
9750	0.07776	-220.496
9760	0.07776	-229.412
9770	0.07776	-239.621
9780	0.07776	-217.227
9790	0.07776	-241.178
9800	0.07776	-219.462
9810	0.07776	-229.989
9820	0.07776	-220.813
9830	0.07776	-224.596
9840	0.07776	-215.892
9850	0.07776	-216.015
9860	0.07776	-222.053
9870	0.07776	-219.64
9880	0.07776	-217.238
9890	0.07776	-216.499
9900	0.07776	-219.556
9910	0.07776	-219.828
9920	0.07776	-223.944
9930	0.07776	-229.642
9940	0.07776	-220.884
9950	0.07776	-220.334
9960	0.07776	-220.216
9970	0.07776	-220.515
9980	0.07776	-235.466
9990	0.07776	-219.724
10000	0.07776	-236.21
