state	power	likelihood
9070	0.00792352	-227.819
9080	0.00792352	-235.361
9090	0.00792352	-242.262
9100	0.00792352	-274.193
9110	0.00792352	-233.126
9120	0.00792352	-234.355
9130	0.00792352	-224.41
9140	0.00792352	-219.792
9150	0.00792352	-242.035
9160	0.00792352	-225.502
9170	0.00792352	-250.078
9180	0.00792352	-220.644
9190	0.00792352	-372.582
9200	0.00792352	-268.519
9210	0.00792352	-248.388
9220	0.00792352	-254.095
9230	0.00792352	-220.913
9240	0.00792352	-247.447
9250	0.00792352	-243.64
9260	0.00792352	-224.654
9270	0.00792352	-241.219
9280	0.00792352	-282.562
9290	0.00792352	-225.523
9300	0.00792352	-260.678
9310	0.00792352	-274.136
9320	0.00792352	-221.345
9330	0.00792352	-237.957
9340	0.00792352	-247.095
9350	0.00792352	-225.199
9360	0.00792352	-216.764
9370	0.00792352	-248.728
9380	0.00792352	-312.077
9390	0.00792352	-231.422
9400	0.00792352	-230.289
9410	0.00792352	-266.133
9420	0.00792352	-228.239
9430	0.00792352	-231.699
9440	0.00792352	-224.958
9450	0.00792352	-259.247
9460	0.00792352	-222.564
9470	0.00792352	-252.916
9480	0.00792352	-227.566
9490	0.00792352	-251.606
9500	0.00792352	-232.036
9510	0.00792352	-243.537
9520	0.00792352	-281.833
9530	0.00792352	-245.151
9540	0.00792352	-243.875
9550	0.00792352	-227.618
9560	0.00792352	-232.188
9570	0.00792352	-227.551
9580	0.00792352	-244.967
9590	0.00792352	-229.827
9600	0.00792352	-245.537
9610	0.00792352	-322.088
9620	0.00792352	-240.333
9630	0.00792352	-250.349
9640	0.00792352	-254.652
9650	0.00792352	-244.281
9660	0.00792352	-256.987
9670	0.00792352	-275.116
9680	0.00792352	-244.364
9690	0.00792352	-235.021
9700	0.00792352	-226.91
9710	0.00792352	-235.289
9720	0.00792352	-221.637
9730	0.00792352	-238.004
9740	0.00792352	-279.101
9750	0.00792352	-292.532
9760	0.00792352	-237.426
9770	0.00792352	-223.534
9780	0.00792352	-224.395
9790	0.00792352	-284.268
9800	0.00792352	-231.978
9810	0.00792352	-253.85
9820	0.00792352	-237.958
9830	0.00792352	-227.097
9840	0.00792352	-262.614
9850	0.00792352	-223.24
9860	0.00792352	-242.156
9870	0.00792352	-219.076
9880	0.00792352	-221.393
9890	0.00792352	-240.757
9900	0.00792352	-241.758
9910	0.00792352	-228.008
9920	0.00792352	-232.546
9930	0.00792352	-221.927
9940	0.00792352	-294.614
9950	0.00792352	-216.592
9960	0.00792352	-237.71
9970	0.00792352	-256.574
9980	0.00792352	-259.741
9990	0.00792352	-227.878
10000	0.00792352	-238.922
