Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1190	-219.0445	-225.3021	6.257537	0.03817336	0.01061075	0.02756261	0.01061075
1200	-242.4306	-246.7057	4.275134	0.1036074	0.08442102	0.01918641	0.08442102
1210	-211.0664	-217.263	6.196598	0.02137854	0.006213019	0.01516552	0.006213019
1220	-259.24	-262.3074	3.067406	0.1786765	0.1574204	0.02125616	0.1574204
1230	-220.8786	-226.6271	5.748486	0.04309738	0.02625058	0.0168468	0.02625058
1240	-239.9287	-244.6504	4.721738	0.08875256	0.06357503	0.02517753	0.06357503
1250	-227.9466	-233.2564	5.309757	0.05967694	0.04145905	0.01821789	0.04145905
1260	-213.0816	-219.4594	6.377735	0.02842826	0.00834854	0.02007972	0.00834854
1270	-210.4727	-216.683	6.210329	0.02240903	0.004095194	0.01831384	0.004095194
1280	-258.6655	-262.6681	4.002615	0.1061607	0.06021684	0.04594382	0.06021684
1290	-211.843	-218.0616	6.218544	0.02336056	0.008074754	0.01528581	0.008074754
1300	-216.5721	-222.7717	6.199655	0.03340567	0.004895472	0.0285102	0.004895472
1310	-229.7373	-235.5433	5.806025	0.05198427	0.0164815	0.03550277	0.0164815
1320	-257.8193	-262.477	4.657714	0.07777607	0.02179213	0.05598394	0.02179213
1330	-212.0064	-217.6617	5.655359	0.0256924	0.001869481	0.02382292	0.001869481
1340	-265.2979	-268.7559	3.457986	0.1302935	0.08438781	0.04590564	0.08438781
1350	-224.4655	-230.4697	6.004202	0.04665943	0.01668388	0.02997555	0.01668388
1360	-232.3907	-237.9443	5.553585	0.05958664	0.02621998	0.03336666	0.02621998
1370	-221.2968	-227.1386	5.841868	0.04427321	0.02534322	0.01892999	0.02534322
1380	-213.5184	-219.889	6.370606	0.02949524	0.006478118	0.02301712	0.006478118
1390	-213.0133	-219.2835	6.270234	0.02698739	0.01017623	0.01681116	0.01017623
1400	-229.978	-235.8235	5.845507	0.04830639	0.008925258	0.03938113	0.008925258
1410	-230.0563	-235.6226	5.566371	0.05926109	0.03085352	0.02840756	0.03085352
1420	-215.789	-220.5158	4.726867	0.01456584	0.007199688	0.007366148	0.007199688
1430	-235.942	-241.4592	5.517184	0.05930109	0.01957045	0.03973064	0.01957045
1440	-246.2475	-251.1224	4.87499	0.07707392	0.03392763	0.0431463	0.03392763
1450	-225.7474	-231.7518	6.004372	0.04442988	0.008664691	0.03576519	0.008664691
1460	-229.2623	-234.4772	5.214878	0.0630436	0.04476893	0.01827467	0.04476893
1470	-224.0496	-228.9589	4.909314	0.04767897	0.03636014	0.01131884	0.03636014
1480	-313.1968	-316.3898	3.192985	0.1004773	0.006093475	0.09438382	0.006093475
1490	-224.978	-230.763	5.785046	0.05107423	0.02721557	0.02385865	0.02721557
1500	-239.651	-243.7179	4.066925	0.09592393	0.08204398	0.01387995	0.08204398
1510	-244.7203	-249.9517	5.231409	0.06453782	0.01643393	0.04810389	0.01643393
1520	-231.0971	-236.6414	5.5443	0.04630688	0.003847469	0.04245941	0.003847469
1530	-211.5971	-217.0714	5.474366	0.01452506	0.002655188	0.01186987	0.002655188
1540	-217.4317	-223.603	6.171262	0.03440999	0.004913856	0.02949614	0.004913856
1550	-248.0456	-252.066	4.02039	0.1208987	0.09793777	0.02296094	0.09793777
1560	-217.6148	-223.561	5.946285	0.03598852	0.01974796	0.01624056	0.01974796
1570	-229.5394	-235.342	5.802562	0.05220132	0.01729574	0.03490557	0.01729574
1580	-246.9148	-251.6677	4.752836	0.08181374	0.0402294	0.04158434	0.0402294
1590	-260.1066	-263.8959	3.789248	0.1174204	0.07362481	0.04379558	0.07362481
1600	-216.1078	-222.4341	6.326375	0.03350592	0.007199385	0.02630654	0.007199385
1610	-235.3244	-240.7701	5.445714	0.06217341	0.02564001	0.03653339	0.02564001
1620	-240.1593	-245.1053	4.94601	0.07926161	0.04661053	0.03265108	0.04661053
1630	-236.7705	-241.8699	5.09936	0.07452736	0.04509154	0.02943582	0.04509154
1640	-283.4544	-285.3406	1.886229	0.2333573	0.1888344	0.0445229	0.1888344
1650	-211.6553	-217.9647	6.309429	0.02434536	0.007292828	0.01705253	0.007292828
1660	-214.2769	-219.7304	5.453506	0.02882049	0.001643719	0.02717677	0.001643719
1670	-219.5613	-225.5127	5.951386	0.04063544	0.02200377	0.01863167	0.02200377
1680	-228.6618	-234.3319	5.670092	0.05615387	0.02768251	0.02847137	0.02768251
1690	-219.7482	-223.3097	3.561437	0.01112962	0.005777967	0.005351657	0.005777967
1700	-250.4551	-254.8768	4.421712	0.09439782	0.05403765	0.04036017	0.05403765
1710	-257.5506	-261.7189	4.168323	0.0984512	0.05098477	0.04746644	0.05098477
1720	-224.0421	-229.5559	5.513796	0.05022138	0.03335828	0.0168631	0.03335828
1730	-229.3158	-235.1704	5.854589	0.05024872	0.01381602	0.0364327	0.01381602
1740	-270.4704	-272.8867	2.416324	0.2278413	0.1995107	0.02833064	0.1995107
1750	-240.7155	-245.3847	4.66921	0.09098918	0.06560859	0.0253806	0.06560859
1760	-213.2959	-219.4868	6.190967	0.02681025	0.01114441	0.01566583	0.01114441
1770	-229.778	-235.6185	5.840532	0.04759469	0.007913436	0.03968125	0.007913436
1780	-281.9925	-284.2671	2.274598	0.1897828	0.1393834	0.05039942	0.1393834
1790	-282.398	-285.8315	3.433499	0.1089563	0.04067903	0.06827732	0.04067903
1800	-246.8512	-251.9646	5.113475	0.06763313	0.01872274	0.04891039	0.01872274
1810	-211.4163	-217.6621	6.245828	0.02535334	0.004085019	0.02126832	0.004085019
1820	-226.0759	-231.6333	5.557398	0.05474166	0.03449149	0.02025018	0.03449149
1830	-214.775	-220.9837	6.208673	0.03077336	0.013376	0.01739735	0.013376
1840	-248.9026	-253.7979	4.895327	0.07435937	0.02653208	0.04782729	0.02653208
1850	-217.109	-221.6441	4.535124	0.02278813	0.0154514	0.007336737	0.0154514
1860	-219.2761	-225.0391	5.763049	0.03914615	0.02371233	0.01543383	0.02371233
1870	-211.4037	-217.7419	6.338134	0.02466178	0.006057527	0.01860425	0.006057527
1880	-226.0784	-232.0769	5.998506	0.04517923	0.009589141	0.03559009	0.009589141
1890	-225.325	-231.3528	6.027753	0.04452531	0.009703688	0.03482162	0.009703688
1900	-227.2157	-232.5388	5.323053	0.05790854	0.04035239	0.01755615	0.04035239
1910	-239.744	-243.1727	3.428691	0.09484898	0.08488788	0.009961103	0.08488788
1920	-214.5808	-220.9364	6.355627	0.03135982	0.01023057	0.02112925	0.01023057
1930	-279.3899	-281.6861	2.296205	0.1982952	0.1522129	0.04608229	0.1522129
1940	-222.8742	-228.9444	6.070215	0.04457146	0.01602473	0.02854673	0.01602473
1950	-215.4219	-221.6603	6.238405	0.03251472	0.01368514	0.01882958	0.01368514
1960	-218.6119	-224.8178	6.205949	0.03860645	0.01512355	0.02348289	0.01512355
1970	-243.4173	-248.3019	4.884662	0.07917854	0.04112581	0.03805274	0.04112581
1980	-214.4818	-220.7443	6.262409	0.03071401	0.004844877	0.02586914	0.004844877
1990	-222.1842	-228.0976	5.913415	0.04585006	0.02391878	0.02193128	0.02391878
2000	-220.0495	-226.2054	6.155882	0.04092293	0.01602675	0.02489618	0.01602675
2010	-215.414	-221.4106	5.996553	0.03062162	0.01579327	0.01482835	0.01579327
2020	-217.6226	-223.9235	6.300842	0.03584582	0.008659427	0.02718639	0.008659427
2030	-214.0198	-220.3942	6.374471	0.03034141	0.009181194	0.02116022	0.009181194
2040	-240.1406	-245.111	4.970377	0.07817381	0.04482666	0.03334715	0.04482666
2050	-217.5006	-223.7298	6.229228	0.03482051	0.005808287	0.02901222	0.005808287
2060	-220.4383	-226.6489	6.210609	0.03976865	0.01041691	0.02935173	0.01041691
2070	-216.873	-223.1773	6.304308	0.03543457	0.01184402	0.02359056	0.01184402
2080	-272.753	-276.1005	3.347511	0.1233071	0.06765247	0.0556546	0.06765247
2090	-216.0495	-221.454	5.404491	0.0271694	0.01675242	0.01041698	0.01675242
2100	-231.6231	-237.1609	5.537735	0.06023925	0.02910654	0.03113271	0.02910654
2110	-250.4974	-253.6087	3.111332	0.1423451	0.1294069	0.01293822	0.1294069
2120	-230.7889	-234.81	4.021038	0.0644344	0.05489797	0.009536431	0.05489797
2130	-246.2461	-250.7381	4.492021	0.09650202	0.06344945	0.03305257	0.06344945
2140	-213.9678	-220.2199	6.252133	0.02991091	0.004566569	0.02534435	0.004566569
2150	-269.3947	-273.455	4.060273	0.09280336	0.03126147	0.06154189	0.03126147
2160	-216.3802	-222.686	6.305797	0.03464973	0.01213998	0.02250975	0.01213998
2170	-213.1906	-219.0866	5.895997	0.02294921	0.01065435	0.01229486	0.01065435
2180	-226.2973	-232.189	5.891731	0.04993261	0.01963999	0.03029262	0.01963999
2190	-232.6686	-238.1341	5.465468	0.06241906	0.03113432	0.03128475	0.03113432
2200	-211.2733	-217.3575	6.084211	0.02002137	0.006285808	0.01373557	0.006285808
2210	-212.1218	-218.1104	5.988563	0.02077501	0.008055729	0.01271928	0.008055729
2220	-226.6759	-231.3601	4.684214	0.05440225	0.04319964	0.01120262	0.04319964
2230	-213.8771	-220.188	6.310961	0.02950125	0.0109041	0.01859714	0.0109041
2240	-228.6195	-234.5081	5.888559	0.04674189	0.008168894	0.038573	0.008168894
2250	-220.4089	-226.6169	6.208045	0.04005717	0.01137124	0.02868593	0.01137124
2260	-213.0353	-218.9074	5.872106	0.02210677	0.01007909	0.01202768	0.01007909
2270	-230.3608	-236.1756	5.81471	0.0511684	0.01374937	0.03741903	0.01374937
2280	-213.7747	-220.1493	6.374611	0.02984153	0.009078039	0.02076349	0.009078039
2290	-220.6617	-226.5587	5.897039	0.0429475	0.02383919	0.01910831	0.02383919
2300	-252.3306	-257.1434	4.81285	0.07529651	0.02401213	0.05128438	0.02401213
2310	-215.2339	-221.3434	6.109512	0.03110847	0.01490685	0.01620162	0.01490685
2320	-249.3962	-253.3808	3.984598	0.1233878	0.09859154	0.02479622	0.09859154
2330	-226.0073	-231.1271	5.119802	0.05432168	0.04030249	0.01401919	0.04030249
2340	-246.5395	-251.5344	4.994956	0.07214964	0.0260339	0.04611574	0.0260339
2350	-222.5117	-227.2879	4.776268	0.04238468	0.03241224	0.009972439	0.03241224
2360	-251.4243	-255.1976	3.773217	0.1347055	0.1113664	0.02333912	0.1113664
2370	-210.9396	-217.2056	6.266044	0.02403425	0.004401521	0.01963273	0.004401521
2380	-210.4454	-216.6426	6.197231	0.02118343	0.004585736	0.01659769	0.004585736
2390	-228.3382	-233.7975	5.459307	0.05957925	0.03778711	0.02179214	0.03778711
2400	-225.6973	-231.3716	5.674338	0.05325624	0.03095613	0.02230011	0.03095613
2410	-235.8909	-240.7755	4.884606	0.07998449	0.05846351	0.02152098	0.05846351
2420	-225.0115	-230.7382	5.726726	0.05172105	0.02936056	0.02236049	0.02936056
2430	-210.7675	-216.9801	6.212573	0.02130719	0.005485758	0.01582143	0.005485758
2440	-229.7046	-235.1723	5.467793	0.06127948	0.03663024	0.02464924	0.03663024
2450	-211.6842	-217.9187	6.234539	0.02593615	0.003990863	0.02194529	0.003990863
2460	-224.146	-229.037	4.891013	0.04786604	0.03661083	0.01125522	0.03661083
2470	-225.9095	-231.8138	5.904293	0.04953711	0.01973868	0.02979843	0.01973868
2480	-227.2866	-232.9076	5.621008	0.05608342	0.03212139	0.02396203	0.03212139
2490	-225.3125	-228.8123	3.499775	0.04410803	0.03741805	0.006689977	0.03741805
2500	-223.853	-229.5218	5.668844	0.04983242	0.03063234	0.01920007	0.03063234
2510	-213.9254	-219.2851	5.359644	0.01765099	0.00838672	0.009264268	0.00838672
2520	-217.1226	-222.4354	5.312751	0.02981403	0.01939875	0.01041528	0.01939875
2530	-226.5609	-232.2461	5.685189	0.05430426	0.03002763	0.02427662	0.03002763
2540	-233.2091	-238.867	5.657893	0.05564386	0.01735463	0.03828923	0.01735463
2550	-233.4468	-238.7998	5.353025	0.06600893	0.0364285	0.02958043	0.0364285
2560	-216.8206	-223.1188	6.29812	0.03539263	0.01223481	0.02315782	0.01223481
2570	-272.0815	-275.7889	3.707404	0.1052383	0.04513507	0.0601032	0.04513507
2580	-234.8485	-239.6024	4.753851	0.07902851	0.06141931	0.0176092	0.06141931
2590	-209.9041	-215.763	5.858945	0.01987848	0.002457218	0.01742127	0.002457218
2600	-239.5784	-240.4118	0.8334163	0.08213807	0.07769972	0.004438356	0.07769972
2610	-230.5949	-236.1109	5.51601	0.06076279	0.03269319	0.0280696	0.03269319
2620	-263.6388	-266.2255	2.586655	0.2114779	0.1925905	0.01888732	0.1925905
2630	-222.0744	-227.6616	5.587183	0.04548883	0.02962704	0.01586179	0.02962704
2640	-222.561	-228.6551	6.094051	0.04387883	0.01512368	0.02875514	0.01512368
2650	-222.1943	-226.5347	4.340398	0.03888859	0.03069266	0.008195938	0.03069266
2660	-218.7485	-224.6745	5.926073	0.03866572	0.0214921	0.01717362	0.0214921
2670	-220.5313	-226.2091	5.677841	0.04193122	0.0263869	0.01554432	0.0263869
2680	-219.9427	-226.1315	6.188733	0.04037129	0.01438865	0.02598264	0.01438865
2690	-258.3577	-263.1625	4.804769	0.07196114	0.01292916	0.05903198	0.01292916
2700	-211.9682	-218.1883	6.220178	0.02369314	0.008353426	0.01533971	0.008353426
2710	-246.5206	-251.0237	4.503099	0.095471	0.06142243	0.03404857	0.06142243
2720	-253.7447	-258.3002	4.555528	0.08423617	0.03539052	0.04884565	0.03539052
2730	-258.0582	-261.7023	3.644132	0.1344062	0.09897619	0.03543005	0.09897619
2740	-255.928	-259.3884	3.460421	0.1537701	0.1293511	0.02441895	0.1293511
2750	-293.4163	-295.4575	2.041195	0.1774331	0.1141037	0.06332939	0.1141037
2760	-235.0214	-239.8227	4.801288	0.07915973	0.06057964	0.01858009	0.06057964
2770	-244.027	-248.9544	4.927426	0.07671693	0.03638689	0.04033004	0.03638689
2780	-265.4227	-269.9685	4.545873	0.07773688	0.0143975	0.06333938	0.0143975
2790	-268.1741	-270.701	2.52686	0.2211621	0.1952004	0.02596171	0.1952004
2800	-220.1911	-225.9891	5.798024	0.04160896	0.02478177	0.01682719	0.02478177
2810	-212.8302	-219.2128	6.382637	0.02800676	0.007703032	0.02030373	0.007703032
2820	-211.3846	-217.2964	5.911824	0.01776153	0.005275122	0.01248641	0.005275122
2830	-214.1182	-220.4796	6.361392	0.03044925	0.00983556	0.02061369	0.00983556
2840	-211.7342	-218.0821	6.347909	0.02523715	0.006864932	0.01837222	0.006864932
2850	-211.0391	-217.2675	6.228363	0.02186424	0.006171082	0.01569316	0.006171082
2860	-245.2665	-249.7401	4.473635	0.09873728	0.0686632	0.03007408	0.0686632
2870	-216.1817	-222.4565	6.274858	0.03428171	0.01328843	0.02099328	0.01328843
2880	-230.3256	-235.9194	5.593738	0.05856068	0.02866228	0.02989841	0.02866228
2890	-240.2606	-245.391	5.130414	0.0712064	0.03311219	0.03809421	0.03311219
2900	-241.4961	-246.6215	5.125345	0.07053673	0.03018612	0.0403506	0.03018612
2910	-258.4919	-262.8875	4.395571	0.08706985	0.03420243	0.05286742	0.03420243
2920	-254.083	-257.6	3.516968	0.1493696	0.1272154	0.02215423	0.1272154
2930	-232.4419	-237.5049	5.062942	0.07109218	0.0512665	0.01982567	0.0512665
2940	-229.0464	-234.2846	5.238191	0.06245778	0.04406258	0.0183952	0.04406258
2950	-217.851	-224.0535	6.202547	0.037387	0.01556599	0.02182101	0.01556599
2960	-213.9383	-220.093	6.15469	0.0296261	0.00375278	0.02587332	0.00375278
2970	-236.4532	-241.1057	4.652503	0.08391761	0.0660059	0.01791171	0.0660059
2980	-229.2313	-235.0852	5.853902	0.05035884	0.01419091	0.03616793	0.01419091
2990	-250.1158	-253.649	3.533221	0.1379738	0.1211076	0.01686626	0.1211076
3000	-224.1672	-228.7701	4.6029	0.04637672	0.03658489	0.009791833	0.03658489
3010	-228.3879	-234.1302	5.742379	0.05421151	0.02403633	0.03017518	0.02403633
3020	-213.1577	-218.6647	5.507033	0.01639097	0.006499464	0.00989151	0.006499464
3030	-251.7424	-255.059	3.316614	0.1469282	0.1311718	0.0157564	0.1311718
3040	-231.4243	-236.2269	4.802591	0.06921879	0.05426626	0.01495253	0.05426626
3050	-247.6265	-252.6404	5.013949	0.07078774	0.0226415	0.04814624	0.0226415
3060	-256.9765	-261.8573	4.880806	0.0690485	0.01008538	0.05896312	0.01008538
3070	-217.9306	-223.8937	5.963149	0.03686928	0.0200392	0.01683008	0.0200392
3080	-230.2517	-236.0059	5.754203	0.04682405	0.005814891	0.04100915	0.005814891
3090	-213.1716	-219.0149	5.843314	0.02789283	0.002354846	0.02553798	0.002354846
3100	-214.4353	-220.7993	6.363999	0.03111049	0.009820404	0.02129008	0.009820404
3110	-246.9389	-252.0055	5.066652	0.06928493	0.02115853	0.04812639	0.02115853
3120	-242.4906	-246.9799	4.489299	0.09847039	0.07436548	0.02410491	0.07436548
3130	-231.6743	-236.6978	5.023519	0.06959516	0.05149802	0.01809714	0.05149802
3140	-227.8689	-233.5367	5.667758	0.05580537	0.02921963	0.02658574	0.02921963
3150	-219.9883	-226.0341	6.045756	0.03698071	0.004561901	0.03241881	0.004561901
3160	-232.7039	-236.93	4.226133	0.07176514	0.06052234	0.0112428	0.06052234
3170	-231.5287	-236.7955	5.266887	0.06695013	0.04407081	0.02287932	0.04407081
3180	-224.449	-230.3445	5.895521	0.04894744	0.02289364	0.0260538	0.02289364
3190	-216.5504	-222.8763	6.325925	0.03479676	0.0107641	0.02403266	0.0107641
