Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1430	-214.9058	-221.2753	6.369433	0.03190539	0.00796265	0.02394274	0.00796265
1440	-239.795	-244.5828	4.787764	0.08629063	0.05944996	0.02684067	0.05944996
1450	-265.8615	-268.6934	2.831934	0.1934583	0.1639736	0.02948473	0.1639736
1460	-234.0454	-239.5092	5.463878	0.06208807	0.02775612	0.03433195	0.02775612
1470	-244.1647	-249.4489	5.284143	0.062771	0.01431456	0.04845645	0.01431456
1480	-244.842	-250.1387	5.296749	0.0610468	0.01081316	0.05023364	0.01081316
1490	-215.7551	-222.0944	6.339351	0.03351405	0.01077013	0.02274392	0.01077013
1500	-242.4075	-247.3761	4.968663	0.07632483	0.0381256	0.03819922	0.0381256
1510	-307.5604	-308.1894	0.6289949	0.2887309	0.2277293	0.06100153	0.2277293
1520	-251.1958	-254.7935	3.597692	0.1403583	0.121191	0.01916724	0.121191
1530	-217.8064	-223.9752	6.16875	0.03488382	0.0050468	0.02983702	0.0050468
1540	-231.54	-237.3295	5.789514	0.05073754	0.01097948	0.03975806	0.01097948
1550	-258.6139	-261.8004	3.186578	0.1714948	0.148648	0.0228468	0.148648
1560	-237.5865	-243.1085	5.522049	0.05800238	0.01493529	0.04306709	0.01493529
1570	-260.028	-264.6951	4.667133	0.07630257	0.01749426	0.05880831	0.01749426
1580	-243.885	-248.3328	4.447734	0.1007217	0.07476855	0.02595311	0.07476855
1590	-220.8121	-226.8813	6.069284	0.04271885	0.01908338	0.02363546	0.01908338
1600	-246.3585	-250.9702	4.611613	0.08953883	0.05268244	0.03685639	0.05268244
1610	-220.7865	-226.7449	5.958385	0.03752155	0.004061317	0.03346023	0.004061317
1620	-218.27	-223.8456	5.575577	0.03521592	0.02243325	0.01278267	0.02243325
1630	-216.9391	-222.8927	5.953582	0.03431616	0.01864898	0.01566718	0.01864898
1640	-238.8436	-243.8195	4.975814	0.07877168	0.04829935	0.03047233	0.04829935
1650	-226.3252	-232.1738	5.848636	0.05101947	0.02216062	0.02885885	0.02216062
1660	-237.0428	-241.0233	3.980572	0.08624567	0.07448476	0.01176091	0.07448476
1670	-280.8997	-283.2425	2.342762	0.186422	0.1365273	0.04989472	0.1365273
1680	-258.929	-262.6207	3.691668	0.1278157	0.08895088	0.03886479	0.08895088
1690	-249.4838	-250.5462	1.06245	0.1291053	0.1233586	0.005746772	0.1233586
1700	-251.0272	-254.7495	3.722237	0.1362745	0.1148971	0.02137744	0.1148971
1710	-249.3683	-254.2816	4.913347	0.05957632	0.003924118	0.0556522	0.003924118
1720	-215.416	-221.2642	5.848168	0.02929769	0.01605273	0.01324496	0.01605273
1730	-302.5373	-301.6283	-0.9089606	0.6899775	0.6714958	0.01848164	0.6714958
1740	-226.4354	-231.7444	5.309004	0.05595443	0.03944412	0.01651031	0.03944412
1750	-212.7656	-219.125	6.359348	0.02749518	0.008563437	0.01893175	0.008563437
1760	-240.9539	-246.2028	5.248952	0.06620544	0.02392948	0.04227596	0.02392948
1770	-269.5534	-272.2935	2.740095	0.1889483	0.152815	0.03613327	0.152815
1780	-214.3924	-220.7719	6.379503	0.0310761	0.008169888	0.02290621	0.008169888
1790	-261.3827	-265.2734	3.890648	0.10851	0.06028212	0.04822784	0.06028212
1800	-219.694	-225.7402	6.046268	0.04097645	0.02009226	0.02088419	0.02009226
1810	-215.8812	-221.8188	5.93758	0.03175049	0.002957949	0.02879254	0.002957949
1820	-214.4965	-220.862	6.365496	0.03115623	0.007043334	0.0241129	0.007043334
1830	-213.0327	-219.3888	6.356069	0.028041	0.009008508	0.01903249	0.009008508
1840	-360.119	-359.4915	-0.627517	0.2710718	0.1684591	0.1026127	0.1684591
1850	-215.7636	-222.1024	6.338802	0.03352982	0.01079729	0.02273253	0.01079729
1860	-274.7657	-278.3788	3.613072	0.1071181	0.04508278	0.06203536	0.04508278
1870	-246.0037	-250.0549	4.051217	0.1164555	0.09633191	0.02012361	0.09633191
1880	-215.5192	-221.8265	6.307348	0.03244463	0.006073955	0.02637068	0.006073955
1890	-210.993	-217.2252	6.232183	0.02429799	0.004004648	0.02029335	0.004004648
1900	-241.7113	-246.1838	4.472485	0.09809772	0.07593986	0.02215787	0.07593986
1910	-231.7842	-237.1559	5.371631	0.06502949	0.0386922	0.02633729	0.0386922
1920	-215.5116	-221.8709	6.359214	0.03299575	0.009220956	0.02377479	0.009220956
1930	-332.1042	-334.6651	2.560908	0.120856	0.01760812	0.1032479	0.01760812
1940	-262.1076	-265.4882	3.380541	0.1465421	0.1093081	0.03723399	0.1093081
1950	-270.5607	-274.5672	4.00646	0.0941206	0.03193749	0.0621831	0.03193749
1960	-267.3391	-271.8162	4.477133	0.07924456	0.01473429	0.06451027	0.01473429
1970	-281.5307	-282.7791	1.248372	0.3517515	0.3293849	0.02236655	0.3293849
1980	-227.7581	-232.3685	4.610465	0.05737942	0.0461175	0.01126191	0.0461175
1990	-297.5161	-299.531	2.014849	0.1705828	0.1025661	0.0680167	0.1025661
2000	-226.9213	-232.7272	5.805902	0.05224351	0.02341247	0.02883104	0.02341247
2010	-280.1323	-283.8316	3.699331	0.100138	0.03132159	0.06881641	0.03132159
2020	-247.1713	-250.8745	3.703116	0.1252102	0.1091024	0.01610783	0.1091024
2030	-230.2723	-235.8585	5.586155	0.05876918	0.02923528	0.02953391	0.02923528
2040	-240.4816	-243.5837	3.102168	0.09657057	0.08767274	0.00889783	0.08767274
2050	-265.9238	-267.8285	1.904658	0.2378009	0.2245528	0.01324809	0.2245528
2060	-302.8267	-306.321	3.494264	0.09523282	0.00705681	0.08817601	0.00705681
2070	-244.3631	-249.4042	5.041078	0.07183679	0.02831626	0.04352052	0.02831626
2080	-230.7038	-236.4002	5.696389	0.05538103	0.02135514	0.03402589	0.02135514
2090	-230.5677	-235.9067	5.338928	0.06449409	0.0415981	0.02289599	0.0415981
2100	-259.9931	-264.7223	4.729199	0.07397621	0.01422251	0.0597537	0.01422251
2110	-269.5532	-272.3017	2.748537	0.187861	0.1514721	0.03638885	0.1514721
2120	-295.702	-298.3427	2.640681	0.1340641	0.06065731	0.07340683	0.06065731
2130	-251.4788	-256.4029	4.924128	0.07180153	0.01978678	0.05201476	0.01978678
2140	-233.9773	-239.5013	5.524061	0.04900319	0.004553783	0.04444941	0.004553783
2150	-214.9892	-221.2096	6.220488	0.03131398	0.004551668	0.02676231	0.004551668
2160	-250.9822	-255.9316	4.949331	0.06127902	0.00475586	0.05652317	0.00475586
2170	-323.4741	-325.6075	2.133397	0.1374874	0.04362952	0.09385789	0.04362952
2180	-225.3909	-231.4011	6.010241	0.0462505	0.01337363	0.03287687	0.01337363
2190	-220.2823	-226.3049	6.022652	0.03721878	0.004444823	0.03277396	0.004444823
2200	-223.9081	-229.6411	5.733048	0.04976923	0.02916661	0.02060262	0.02916661
2210	-248.2226	-253.3868	5.164243	0.06124602	0.00743292	0.0538131	0.00743292
2220	-227.4783	-233.2623	5.784011	0.05294818	0.02353416	0.02941403	0.02353416
2230	-249.1799	-253.1236	3.943706	0.1251519	0.1019112	0.02324069	0.1019112
2240	-210.992	-217.2484	6.256408	0.0223074	0.006006114	0.01630128	0.006006114
2250	-221.1314	-227.0637	5.932301	0.04388894	0.02331547	0.02057347	0.02331547
2260	-297.8173	-301.4583	3.640932	0.09412476	0.009372844	0.08475191	0.009372844
2270	-258.5907	-263.3876	4.796914	0.07211951	0.01292952	0.05919	0.01292952
2280	-238.2827	-242.7676	4.484852	0.09012247	0.07265724	0.01746523	0.07265724
2290	-256.9241	-260.8986	3.974495	0.111084	0.06900741	0.04207657	0.06900741
2300	-273.2744	-276.0729	2.798521	0.1660503	0.1201761	0.04587419	0.1201761
2310	-285.4303	-289.2904	3.860099	0.092627	0.01714562	0.07548138	0.01714562
2320	-245.5935	-250.2298	4.63623	0.08918734	0.05332038	0.03586696	0.05332038
2330	-245.2673	-250.0399	4.772574	0.08258539	0.0436952	0.03889019	0.0436952
2340	-221.6143	-227.4032	5.78894	0.04492182	0.02654031	0.01838151	0.02654031
2350	-237.0241	-241.8918	4.867669	0.08198027	0.05880063	0.02317964	0.05880063
2360	-217.0808	-222.5459	5.46513	0.03229708	0.001818895	0.03047818	0.001818895
2370	-218.8992	-225.1618	6.262569	0.03796828	0.01052629	0.02744199	0.01052629
2380	-214.8002	-221.098	6.297764	0.03131659	0.005474837	0.02584175	0.005474837
2390	-224.3535	-230.2928	5.939346	0.04146095	0.005230543	0.03623041	0.005230543
2400	-229.3657	-234.6889	5.323152	0.0626684	0.04221772	0.02045068	0.04221772
2410	-253.8435	-257.1624	3.318987	0.1550704	0.1370719	0.01799852	0.1370719
2420	-246.9313	-251.454	4.522664	0.09374718	0.05816129	0.03558589	0.05816129
2430	-212.5102	-218.8911	6.380926	0.02743884	0.006961739	0.0204771	0.006961739
2440	-221.5859	-227.4301	5.844251	0.03798276	0.003509007	0.03447376	0.003509007
2450	-242.2769	-246.7299	4.453039	0.09941224	0.07667956	0.02273268	0.07667956
2460	-260.6384	-265.3663	4.727919	0.07352067	0.01295662	0.06056405	0.01295662
2470	-245.0064	-250.3008	5.294462	0.06049294	0.009763468	0.05072947	0.009763468
2480	-212.2634	-218.6294	6.365964	0.02655874	0.00753024	0.0190285	0.00753024
2490	-209.9535	-215.8676	5.914025	0.0203987	0.00259093	0.01780777	0.00259093
2500	-231.5078	-237.1979	5.690131	0.04766112	0.005511713	0.04214941	0.005511713
2510	-298.508	-297.4808	-1.027256	0.6443334	0.6311992	0.0131342	0.6311992
2520	-248.2875	-252.9134	4.625936	0.08640183	0.04524613	0.0411557	0.04524613
2530	-262.9173	-267.5354	4.618136	0.06974622	0.005606396	0.06413982	0.005606396
2540	-291.6858	-294.6513	2.965525	0.1221477	0.04938554	0.07276218	0.04938554
2550	-211.7679	-218.0506	6.2827	0.02414578	0.007727127	0.01641865	0.007727127
2560	-227.8427	-233.5371	5.694355	0.05521909	0.02786226	0.02735683	0.02786226
2570	-222.0494	-227.3803	5.330944	0.04420969	0.03101273	0.01319696	0.03101273
2580	-217.0138	-223.3358	6.322058	0.03519956	0.009280764	0.02591879	0.009280764
2590	-275.4955	-277.5079	2.012377	0.2630899	0.2342384	0.02885151	0.2342384
2600	-276.7083	-278.2052	1.496868	0.3173513	0.2982994	0.01905185	0.2982994
2610	-212.9932	-219.3654	6.3722	0.02816342	0.008478433	0.01968499	0.008478433
2620	-224.658	-230.7007	6.042667	0.04328648	0.008397016	0.03488946	0.008397016
2630	-250.9447	-253.2433	2.298605	0.1431608	0.1342089	0.008951901	0.1342089
2640	-222.3412	-227.6748	5.333634	0.04503296	0.03161996	0.01341299	0.03161996
2650	-259.5323	-263.8549	4.32259	0.08924781	0.03613459	0.05311323	0.03613459
2660	-216.3704	-221.6343	5.263884	0.02695413	0.01712956	0.009824567	0.01712956
2670	-237.6934	-242.891	5.197557	0.07022188	0.03566803	0.03455385	0.03566803
2680	-304.5168	-307.9589	3.442063	0.0991573	0.01070668	0.08845062	0.01070668
2690	-218.2578	-222.9425	4.684764	0.02856804	0.02039392	0.00817412	0.02039392
2700	-251.9846	-254.2978	2.313295	0.1489281	0.1396177	0.009310399	0.1396177
2710	-218.3939	-224.5925	6.198673	0.03583937	0.005827364	0.03001201	0.005827364
2720	-351.1735	-353.3606	2.18713	0.1286697	0.01397353	0.1146962	0.01397353
2730	-259.7913	-263.7205	3.929194	0.1087657	0.06242624	0.0463395	0.06242624
2740	-243.625	-248.516	4.890968	0.07869341	0.04005588	0.03863753	0.04005588
2750	-228.8325	-233.7169	4.884365	0.06171153	0.04787977	0.01383176	0.04787977
2760	-299.1477	-301.1523	2.004591	0.1682504	0.09847285	0.06977753	0.09847285
2770	-219.4758	-225.3913	5.915469	0.03591005	0.003467561	0.03244249	0.003467561
2780	-228.9386	-234.3821	5.443522	0.06070156	0.03821213	0.02248943	0.03821213
2790	-243.6627	-247.626	3.96335	0.1106162	0.09463489	0.01598135	0.09463489
2800	-222.305	-225.5231	3.218043	0.008603849	0.003433504	0.005170346	0.003433504
2810	-294.8972	-298.6207	3.7235	0.09230896	0.009280397	0.08302857	0.009280397
2820	-212.0702	-218.3357	6.26549	0.02673263	0.004300257	0.02243237	0.004300257
2830	-213.29	-219.6742	6.384195	0.02907923	0.007062798	0.02201643	0.007062798
2840	-241.833	-247.2156	5.382614	0.06039689	0.01335333	0.04704356	0.01335333
2850	-231.9691	-237.3261	5.35696	0.06550572	0.03919696	0.02630875	0.03919696
2860	-315.1855	-314.1089	-1.076593	0.6221295	0.5797606	0.0423689	0.5797606
2870	-217.4974	-223.7854	6.288016	0.03534969	0.007457349	0.02789234	0.007457349
2880	-303.9355	-303.1894	-0.7461359	0.6654749	0.6415255	0.0239493	0.6415255
2890	-237.4053	-242.905	5.499733	0.0590607	0.01699372	0.04206698	0.01699372
2900	-286.5407	-288.198	1.657329	0.2499713	0.2046075	0.04536372	0.2046075
2910	-264.0785	-267.83	3.75152	0.1125525	0.06268416	0.04986835	0.06268416
2920	-258.0316	-260.1486	2.116961	0.1843347	0.1737752	0.01055957	0.1737752
2930	-242.7169	-248.0853	5.368369	0.0599483	0.01155912	0.04838918	0.01155912
2940	-229.7018	-235.163	5.46114	0.06139942	0.03694351	0.02445591	0.03694351
2950	-224.735	-230.4123	5.677389	0.0515768	0.03086743	0.02070937	0.03086743
2960	-242.7412	-247.9302	5.188995	0.06733106	0.02333671	0.04399435	0.02333671
2970	-215.4459	-220.7691	5.323222	0.02426404	0.01455318	0.009710867	0.01455318
2980	-292.5795	-292.3659	-0.2136536	0.5318266	0.5164845	0.0153421	0.5164845
2990	-247.7505	-251.9724	4.221872	0.1109186	0.08279162	0.02812703	0.08279162
3000	-244.8611	-248.9778	4.116741	0.1123838	0.09269021	0.01969356	0.09269021
3010	-290.5279	-293.7895	3.261567	0.110822	0.03624792	0.07457407	0.03624792
3020	-231.1058	-236.7239	5.618102	0.0577903	0.02532459	0.03246571	0.02532459
3030	-267.6841	-271.1889	3.504767	0.121917	0.07101572	0.05090123	0.07101572
3040	-230.0966	-235.2915	5.194851	0.06505053	0.04604115	0.01900938	0.04604115
3050	-226.132	-231.83	5.697934	0.05361297	0.02985325	0.02375972	0.02985325
3060	-224.1044	-230.1404	6.036068	0.04213614	0.00705525	0.03508089	0.00705525
3070	-235.5508	-239.594	4.043209	0.08102906	0.06958112	0.01144794	0.06958112
3080	-218.2356	-223.7964	5.560811	0.03501348	0.02237212	0.01264135	0.02237212
3090	-222.5527	-228.5756	6.022925	0.04525856	0.01930294	0.02595562	0.01930294
3100	-223.11	-228.9886	5.878586	0.04755368	0.02480712	0.02274657	0.02480712
3110	-231.1447	-236.4861	5.341351	0.06516446	0.04106871	0.02409575	0.04106871
3120	-249.0007	-253.5813	4.580629	0.08783314	0.04640773	0.04142541	0.04640773
3130	-289.3462	-290.9104	1.564278	0.247503	0.1987964	0.04870658	0.1987964
3140	-251.7568	-255.5812	3.824318	0.1321294	0.1066727	0.02545675	0.1066727
3150	-223.8255	-229.7279	5.902429	0.04823619	0.02334232	0.02489387	0.02334232
3160	-254.3787	-259.2524	4.87365	0.07197011	0.01694365	0.05502645	0.01694365
3170	-271.785	-275.4638	3.678814	0.1068213	0.04746924	0.05935203	0.04746924
3180	-235.3786	-238.9911	3.612481	0.07872937	0.06940387	0.009325499	0.06940387
3190	-233.1465	-237.7715	4.625058	0.07427738	0.05980652	0.01447087	0.05980652
