Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-214.1499	-220.5303	6.380404	0.03063811	0.007635983	0.02300212	0.007635983
310	-212.1826	-218.556	6.373382	0.02664262	0.006864217	0.0197784	0.006864217
320	-211.5345	-217.593	6.058509	0.02020942	0.006827977	0.01338145	0.006827977
330	-216.473	-222.422	5.949057	0.03250861	0.003094704	0.02941391	0.003094704
340	-211.5617	-217.796	6.23428	0.02567628	0.003984145	0.02169214	0.003984145
350	-210.184	-216.1018	5.917787	0.01811556	0.003172248	0.01494331	0.003172248
360	-210.6315	-216.6718	6.040382	0.01872395	0.004513292	0.01421066	0.004513292
370	-210.0338	-216.0658	6.031979	0.02064233	0.003087352	0.01755498	0.003087352
380	-222.1969	-228.1866	5.989706	0.04528614	0.02119629	0.02408986	0.02119629
390	-212.634	-218.244	5.610014	0.01621884	0.00575099	0.01046785	0.00575099
400	-211.8258	-217.5207	5.694867	0.01575692	0.004319697	0.01143723	0.004319697
410	-214.5793	-220.6604	6.081089	0.02912984	0.01394672	0.01518312	0.01394672
420	-216.9393	-222.9298	5.990437	0.03456879	0.01839006	0.01617872	0.01839006
430	-211.5366	-217.8664	6.329765	0.02452257	0.006758128	0.01776444	0.006758128
440	-214.5112	-220.3754	5.864222	0.02677484	0.01398937	0.01278547	0.01398937
450	-210.3574	-215.5211	5.163742	0.01638663	0.001406559	0.01498007	0.001406559
460	-222.4371	-228.4796	6.042522	0.04485056	0.01847599	0.02637458	0.01847599
470	-214.7933	-220.66	5.8667	0.02764811	0.01465604	0.01299207	0.01465604
480	-216.2355	-220.7934	4.55794	0.01679301	0.009763134	0.00702988	0.009763134
490	-209.9679	-215.6064	5.638472	0.02021651	0.001876138	0.01834038	0.001876138
500	-210.0034	-215.442	5.438582	0.01771056	0.001687647	0.01602291	0.001687647
510	-217.6995	-223.9365	6.236985	0.03704314	0.01439659	0.02264655	0.01439659
520	-212.3866	-218.4561	6.069502	0.02273619	0.009167276	0.01356892	0.009167276
530	-211.6257	-217.9779	6.352182	0.02531471	0.00622653	0.01908818	0.00622653
540	-242.1749	-247.4782	5.30328	0.06346794	0.01787828	0.04558967	0.01787828
550	-229.3147	-234.9179	5.603161	0.058058	0.03020083	0.02785717	0.03020083
560	-212.2019	-218.5648	6.362885	0.02637903	0.007509837	0.01886919	0.007509837
570	-213.6621	-219.0021	5.339991	0.01514342	0.005871999	0.009271421	0.005871999
580	-211.9897	-217.9901	6.0004	0.02055634	0.007745263	0.01281107	0.007745263
590	-212.6739	-218.3604	5.686413	0.01778594	0.007061092	0.01072485	0.007061092
600	-215.8157	-221.8966	6.08087	0.03236661	0.01600732	0.01635929	0.01600732
610	-214.4117	-220.5925	6.180795	0.02962187	0.01311087	0.01651099	0.01311087
620	-213.4123	-219.76	6.347739	0.02879493	0.009659548	0.01913538	0.009659548
630	-212.0761	-218.3036	6.227504	0.02406728	0.008577984	0.0154893	0.008577984
640	-222.0913	-227.9829	5.891626	0.04578884	0.02456203	0.02122681	0.02456203
650	-212.1117	-218.0994	5.987724	0.02073153	0.008020663	0.01271087	0.008020663
660	-211.7482	-218.0968	6.348565	0.02527416	0.006883559	0.0183906	0.006883559
670	-212.2215	-218.5487	6.327216	0.02705588	0.005089953	0.02196593	0.005089953
680	-211.5162	-217.737	6.220794	0.02557254	0.003874002	0.02169854	0.003874002
690	-228.0091	-232.9362	4.927035	0.05941849	0.04576443	0.01365406	0.04576443
700	-211.1129	-217.1476	6.034622	0.01901922	0.005560138	0.01345908	0.005560138
710	-217.8844	-223.729	5.844626	0.03393034	0.002873006	0.03105733	0.002873006
720	-224.0213	-229.9582	5.936889	0.04789919	0.02146645	0.02643274	0.02146645
730	-213.4487	-219.7696	6.320875	0.02860002	0.01022535	0.01837467	0.01022535
740	-213.0962	-219.4089	6.312752	0.02865197	0.005050631	0.02360134	0.005050631
750	-217.8144	-224.109	6.294541	0.0366128	0.01074048	0.02587232	0.01074048
760	-210.9272	-217.0609	6.13369	0.02019536	0.005672538	0.01452282	0.005672538
770	-211.0695	-217.0078	5.938275	0.02430293	0.002506662	0.02179627	0.002506662
780	-211.8205	-217.3376	5.517133	0.01454663	0.003051938	0.01149469	0.003051938
790	-211.3581	-216.6728	5.314739	0.0238611	0.001368451	0.02249264	0.001368451
800	-210.2098	-215.9054	5.695661	0.02153434	0.001939332	0.01959501	0.001939332
810	-211.1126	-217.4283	6.315681	0.02407453	0.005398826	0.0186757	0.005398826
820	-217.1605	-223.4298	6.269276	0.03462662	0.006430794	0.02819583	0.006430794
830	-217.7131	-223.7609	6.047818	0.03677641	0.01878084	0.01799557	0.01878084
840	-210.4125	-216.4985	6.085963	0.01936704	0.004291928	0.01507511	0.004291928
850	-214.5669	-220.5512	5.984353	0.02815553	0.01414799	0.01400754	0.01414799
860	-212.0734	-218.1359	6.062548	0.02172213	0.008318041	0.01340409	0.008318041
870	-214.8781	-221.2226	6.344472	0.03166136	0.006581419	0.02507994	0.006581419
880	-215.9387	-221.9242	5.985444	0.03193654	0.01678621	0.01515033	0.01678621
890	-214.726	-221.1005	6.374493	0.03164407	0.008276058	0.02336801	0.008276058
900	-216.9139	-222.0708	5.156858	0.02783831	0.01829435	0.009543954	0.01829435
910	-216.829	-222.6077	5.778743	0.03270942	0.01911311	0.01359631	0.01911311
920	-218.2615	-223.7088	5.447296	0.03426568	0.02245246	0.01181322	0.02245246
930	-214.5184	-220.8459	6.327498	0.03106918	0.01113082	0.01993836	0.01113082
940	-210.9856	-216.9667	5.981167	0.01816962	0.004880146	0.01328947	0.004880146
950	-213.8894	-220.0069	6.117486	0.02761629	0.01252785	0.01508844	0.01252785
960	-214.8561	-221.1202	6.264158	0.03127139	0.005004955	0.02626644	0.005004955
970	-211.122	-217.2042	6.082236	0.02459605	0.003047319	0.02154873	0.003047319
980	-214.1923	-219.4199	5.227689	0.01601548	0.007232742	0.008782739	0.007232742
990	-222.1084	-228.1778	6.069401	0.04413908	0.01756822	0.02657087	0.01756822
1000	-216.4738	-222.8106	6.336855	0.03443088	0.00919221	0.02523867	0.00919221
1010	-214.2743	-220.3853	6.111029	0.03001071	0.00354361	0.0264671	0.00354361
1020	-210.3878	-216.5649	6.177079	0.02086539	0.004442045	0.01642335	0.004442045
1030	-215.6531	-221.7855	6.132441	0.03234444	0.01532596	0.01701848	0.01532596
1040	-218.4674	-224.5595	6.092136	0.0385646	0.01858997	0.01997462	0.01858997
1050	-233.7962	-239.2936	5.497383	0.06102214	0.0262463	0.03477584	0.0262463
1060	-211.6911	-217.6834	5.992289	0.01959585	0.006815493	0.01278036	0.006815493
1070	-215.7724	-221.8893	6.11696	0.03252654	0.01563655	0.01688999	0.01563655
1080	-211.9651	-218.2658	6.30072	0.02653748	0.00468491	0.02185257	0.00468491
1090	-222.0829	-228.2341	6.151128	0.04148103	0.01016112	0.03131992	0.01016112
1100	-215.8826	-220.6375	4.754861	0.01203037	0.004301697	0.00772867	0.004301697
1110	-213.2658	-219.5931	6.327301	0.02824195	0.00988293	0.01835902	0.00988293
1120	-211.7788	-217.8819	6.103126	0.02150277	0.007709631	0.01379314	0.007709631
1130	-214.4575	-220.2072	5.749769	0.02539492	0.01357715	0.01181778	0.01357715
1140	-216.6435	-222.961	6.317571	0.03430175	0.007562182	0.02673956	0.007562182
1150	-215.8224	-221.8735	6.051148	0.03215453	0.01622931	0.01592522	0.01622931
1160	-215.7421	-221.563	5.82096	0.02999246	0.01677402	0.01321844	0.01677402
1170	-210.9108	-217.0607	6.149933	0.02412447	0.003406349	0.02071812	0.003406349
1180	-219.055	-223.2443	4.189308	0.02765217	0.02068707	0.006965108	0.02068707
1190	-213.7958	-219.6754	5.879569	0.02471772	0.01223617	0.01248155	0.01223617
1200	-216.9494	-223.2207	6.271278	0.03569299	0.01335757	0.02233542	0.01335757
1210	-214.3537	-220.7321	6.37834	0.03099184	0.007780197	0.02321164	0.007780197
1220	-212.6692	-218.3963	5.727105	0.01849837	0.007563062	0.01093531	0.007563062
1230	-220.5115	-226.1446	5.633156	0.04165711	0.02665956	0.01499755	0.02665956
1240	-211.8678	-217.9444	6.076656	0.02134978	0.00782996	0.01351982	0.00782996
1250	-210.8505	-217.137	6.286455	0.02332188	0.005011163	0.01831071	0.005011163
1260	-215.5873	-221.9244	6.337089	0.03275482	0.007012467	0.02574235	0.007012467
1270	-214.7182	-220.6168	5.89858	0.02774268	0.01450322	0.01323946	0.01450322
1280	-209.9159	-215.8016	5.885726	0.0192516	0.002647736	0.01660386	0.002647736
1290	-211.268	-216.9054	5.637317	0.02425071	0.001814288	0.02243642	0.001814288
1300	-220.6007	-226.6946	6.093907	0.04222444	0.01825349	0.02397095	0.01825349
1310	-212.2996	-218.6516	6.351924	0.02719319	0.005583584	0.02160961	0.005583584
1320	-215.7076	-221.6573	5.949694	0.03101692	0.01649682	0.0145201	0.01649682
1330	-215.0492	-221.2243	6.175176	0.03117783	0.01408901	0.01708882	0.01408901
1340	-210.4863	-216.5266	6.040308	0.01876382	0.004226487	0.01453733	0.004226487
1350	-212.4591	-218.2041	5.74502	0.01799899	0.006944221	0.01105477	0.006944221
1360	-213.0632	-219.4424	6.379135	0.02866202	0.006628204	0.02203381	0.006628204
1370	-211.6914	-218.0289	6.337475	0.02493435	0.007001454	0.0179329	0.007001454
1380	-211.391	-217.0423	5.651311	0.02452743	0.001841788	0.02268564	0.001841788
1390	-215.7856	-221.0527	5.267116	0.0304652	0.001461268	0.02900393	0.001461268
1400	-215.6316	-221.9577	6.326091	0.03330725	0.01148915	0.0218181	0.01148915
1410	-225.168	-230.9684	5.800406	0.05109922	0.0264028	0.02469643	0.0264028
1420	-216.7718	-223.0754	6.303549	0.0352892	0.01198759	0.02330161	0.01198759
1430	-213.5617	-219.4591	5.897396	0.02417899	0.01167678	0.0125022	0.01167678
1440	-213.3316	-219.245	5.913347	0.02363227	0.01111678	0.01251549	0.01111678
1450	-211.1809	-217.4932	6.312235	0.02370605	0.006041715	0.01766434	0.006041715
1460	-214.1455	-220.1709	6.025354	0.02737037	0.01322099	0.01414938	0.01322099
1470	-213.2872	-219.5517	6.264422	0.02760646	0.01067461	0.01693185	0.01067461
1480	-213.5764	-219.9621	6.385685	0.02955988	0.008141756	0.02141812	0.008141756
1490	-214.3558	-220.7182	6.362402	0.03094286	0.009881777	0.02106108	0.009881777
1500	-211.7333	-217.7243	5.990966	0.01968726	0.006928664	0.01275859	0.006928664
1510	-225.1307	-230.9966	5.865925	0.05000775	0.02336272	0.02664504	0.02336272
1520	-211.1237	-216.4496	5.325901	0.02336908	0.001378263	0.02199081	0.001378263
1530	-211.0475	-216.3227	5.275225	0.02309213	0.001323117	0.02176902	0.001323117
1540	-211.3964	-217.6941	6.297752	0.02366135	0.006796847	0.0168645	0.006796847
1550	-223.9913	-229.6279	5.636602	0.05017003	0.03138107	0.01878896	0.03138107
1560	-213.3889	-219.2103	5.821448	0.02817868	0.002313398	0.02586529	0.002313398
1570	-223.6443	-229.6777	6.033443	0.04572142	0.01668875	0.02903267	0.01668875
1580	-211.6373	-217.9646	6.327299	0.02463672	0.007043981	0.01759274	0.007043981
1590	-211.8337	-218.1922	6.358431	0.02604149	0.005949142	0.02009235	0.005949142
1600	-211.3539	-217.5598	6.205942	0.02205439	0.006926828	0.01512756	0.006926828
1610	-210.925	-216.8812	5.956202	0.01783986	0.004574071	0.01326579	0.004574071
1620	-212.7972	-219.1241	6.326884	0.02714445	0.00921961	0.01792484	0.00921961
1630	-221.5636	-227.2928	5.729137	0.04468724	0.0273643	0.01732294	0.0273643
1640	-215.3036	-221.355	6.051454	0.03080015	0.01536546	0.01543469	0.01536546
1650	-213.9161	-220.1031	6.187004	0.02966886	0.003976875	0.02569198	0.003976875
1660	-219.2153	-225.1159	5.900535	0.03557517	0.003337117	0.03223805	0.003337117
1670	-215.4382	-221.7586	6.320372	0.03239848	0.006333769	0.02606471	0.006333769
1680	-226.3952	-230.7588	4.363579	0.05194293	0.04241557	0.009527356	0.04241557
1690	-211.7742	-217.6873	5.913054	0.02569271	0.002456218	0.02323649	0.002456218
1700	-215.8415	-222.194	6.352526	0.03346528	0.008928278	0.024537	0.008928278
1710	-213.6524	-219.8413	6.18896	0.02773205	0.01180141	0.01593064	0.01180141
1720	-210.9353	-216.5532	5.617878	0.01557956	0.002701141	0.01287842	0.002701141
1730	-217.8936	-224.0841	6.190468	0.0374791	0.01593879	0.02154031	0.01593879
1740	-211.6831	-217.2684	5.585245	0.01491903	0.003273742	0.01164529	0.003273742
1750	-213.3895	-219.023	5.633528	0.02786413	0.001897052	0.02596708	0.001897052
1760	-228.0885	-233.581	5.492546	0.0588238	0.03667509	0.02214871	0.03667509
1770	-213.6984	-220.0569	6.358491	0.02953257	0.009653454	0.01987912	0.009653454
1780	-214.6329	-220.8843	6.25136	0.03077397	0.01267567	0.0180983	0.01267567
1790	-230.9683	-236.7777	5.809393	0.0505062	0.01146388	0.03904232	0.01146388
1800	-213.0747	-219.4261	6.351437	0.02807861	0.009170838	0.01890778	0.009170838
1810	-210.2946	-216.2712	5.976638	0.02220964	0.002675647	0.01953399	0.002675647
1820	-213.5821	-219.9626	6.380536	0.02950407	0.008630582	0.02087349	0.008630582
1830	-211.347	-217.2704	5.923467	0.01785825	0.005280607	0.01257765	0.005280607
1840	-216.3373	-221.9885	5.651273	0.03025223	0.01807419	0.01217804	0.01807419
1850	-210.093	-216.0767	5.983699	0.01891617	0.003283314	0.01563285	0.003283314
1860	-213.0185	-218.061	5.042507	0.01263683	0.002071415	0.01056541	0.002071415
1870	-211.917	-218.2041	6.287079	0.02454591	0.008015576	0.01653033	0.008015576
1880	-210.2733	-216.435	6.161667	0.02106948	0.004023289	0.0170462	0.004023289
1890	-217.2507	-223.5552	6.304555	0.03592223	0.01125953	0.0246627	0.01125953
1900	-212.5398	-218.7516	6.211839	0.02505351	0.009591139	0.01546237	0.009591139
1910	-217.6703	-223.8074	6.137076	0.03699813	0.01722277	0.01977535	0.01722277
1920	-211.5115	-217.6515	6.140008	0.02138808	0.007161934	0.01422615	0.007161934
1930	-210.584	-216.8191	6.235105	0.02276164	0.004300412	0.01846123	0.004300412
1940	-211.6435	-217.9129	6.269446	0.02366747	0.007517578	0.0161499	0.007517578
1950	-212.5457	-218.9245	6.378814	0.02737702	0.007461736	0.01991528	0.007461736
1960	-212.7828	-219.0938	6.311089	0.02691376	0.009401314	0.01751245	0.009401314
1970	-216.8834	-222.5484	5.664921	0.0319569	0.01933216	0.01262473	0.01933216
1980	-212.2831	-218.3383	6.055231	0.02223131	0.008847445	0.01338387	0.008847445
1990	-226.2642	-232.0938	5.829546	0.0428906	0.004763921	0.03812668	0.004763921
2000	-217.0811	-223.3985	6.317397	0.03513681	0.008620268	0.02651654	0.008620268
2010	-212.7078	-218.8414	6.13356	0.02451023	0.01004423	0.01446601	0.01004423
2020	-210.5953	-216.2143	5.618983	0.02262114	0.001780305	0.02084083	0.001780305
2030	-223.263	-228.6288	5.36574	0.04771299	0.03333718	0.01437582	0.03333718
2040	-220.7914	-225.9325	5.141107	0.03951989	0.0283623	0.01115759	0.0283623
2050	-220.2428	-226.3877	6.144937	0.04126874	0.01632985	0.02493889	0.01632985
2060	-216.0796	-221.2804	5.200802	0.02534518	0.0159461	0.009399074	0.0159461
2070	-211.5642	-217.8439	6.279731	0.02366585	0.007295646	0.0163702	0.007295646
2080	-212.2025	-217.4892	5.28673	0.01361044	0.002379787	0.01123065	0.002379787
2090	-212.3476	-218.687	6.339353	0.02628992	0.008295552	0.01799437	0.008295552
2100	-215.7567	-222.0221	6.265436	0.03338806	0.01338319	0.02000487	0.01338319
2110	-216.8155	-223.1232	6.307687	0.03446552	0.007340931	0.02712459	0.007340931
2120	-212.5641	-218.8027	6.238535	0.02760777	0.004123018	0.02348475	0.004123018
2130	-213.741	-219.8306	6.089636	0.02919475	0.003336819	0.02585793	0.003336819
2140	-210.2053	-216.3279	6.122599	0.0204052	0.003884921	0.01652028	0.003884921
2150	-213.4155	-218.9037	5.488142	0.01740217	0.007632945	0.00976923	0.007632945
2160	-216.5681	-222.7829	6.214826	0.03346812	0.005083248	0.02838487	0.005083248
2170	-213.9531	-220.0798	6.126708	0.02788566	0.01261863	0.01526703	0.01261863
2180	-210.6403	-216.8638	6.223487	0.02315541	0.00406333	0.01909208	0.00406333
2190	-213.4915	-219.7677	6.276187	0.02823889	0.01087536	0.01736353	0.01087536
2200	-228.7923	-233.8944	5.102093	0.06199333	0.04587117	0.01612217	0.04587117
2210	-223.0422	-228.7393	5.697058	0.0480489	0.02943346	0.01861544	0.02943346
2220	-216.0706	-222.2157	6.145145	0.03253938	0.004187462	0.02835192	0.004187462
2230	-211.0896	-217.2589	6.169353	0.02457845	0.003515722	0.02106273	0.003515722
2240	-214.1375	-220.2662	6.128642	0.02840294	0.01295138	0.01545155	0.01295138
2250	-215.0395	-221.0786	6.039092	0.02998488	0.01494878	0.0150361	0.01494878
2260	-215.1996	-221.3472	6.147681	0.03133266	0.01455482	0.01677784	0.01455482
2270	-225.4709	-231.4911	6.020164	0.04446827	0.009287022	0.03518125	0.009287022
2280	-212.2514	-218.1414	5.889997	0.01967326	0.007717953	0.01195531	0.007717953
2290	-210.3238	-216.4512	6.127347	0.0221904	0.00341656	0.01877384	0.00341656
2300	-224.0503	-229.7039	5.653646	0.05027642	0.03108896	0.01918745	0.03108896
2310	-231.2634	-236.9414	5.677969	0.05581826	0.02112373	0.03469453	0.02112373
2320	-213.0024	-219.3816	6.379136	0.02854468	0.006608787	0.02193589	0.006608787
2330	-210.6469	-216.7786	6.131704	0.01993872	0.004999484	0.01493924	0.004999484
2340	-212.8964	-218.609	5.712521	0.01917715	0.00830823	0.01086892	0.00830823
2350	-212.5227	-218.4345	5.911834	0.02092085	0.008758573	0.01216228	0.008758573
2360	-211.5205	-217.1014	5.580867	0.01496302	0.003067214	0.0118958	0.003067214
2370	-230.1447	-235.6651	5.520342	0.06046771	0.03329291	0.02717479	0.03329291
2380	-216.8408	-223.035	6.194191	0.0337396	0.00494105	0.02879855	0.00494105
2390	-215.1354	-221.4049	6.269458	0.03205934	0.01287608	0.01918326	0.01287608
2400	-218.0048	-224.1732	6.168423	0.03769878	0.01658075	0.02111803	0.01658075
2410	-210.2397	-215.6615	5.421775	0.02102134	0.001507709	0.01951363	0.001507709
2420	-212.0319	-218.0232	5.991222	0.0205431	0.007808888	0.01273421	0.007808888
2430	-211.6484	-217.9615	6.313163	0.02439702	0.007241208	0.01715582	0.007241208
2440	-213.7483	-219.9016	6.153293	0.02761039	0.01213787	0.01547252	0.01213787
2450	-213.2215	-219.5479	6.32636	0.0281284	0.009839499	0.0182889	0.009839499
2460	-214.4723	-220.7402	6.267951	0.03052668	0.01225523	0.01827145	0.01225523
2470	-210.9858	-215.9847	4.99887	0.02234914	0.001077063	0.02127208	0.001077063
2480	-214.5954	-220.492	5.896568	0.02735903	0.01422209	0.01313694	0.01422209
2490	-218.8332	-225.0089	6.175684	0.03911186	0.01619805	0.02291381	0.01619805
2500	-213.4111	-219.3641	5.953026	0.02844443	0.002713947	0.02573048	0.002713947
2510	-215.2837	-221.4451	6.161458	0.03153985	0.004106446	0.02743341	0.004106446
2520	-212.9884	-217.6483	4.659928	0.02570101	0.0008759419	0.02482507	0.0008759419
2530	-210.545	-215.3936	4.848639	0.02050378	0.0009799839	0.01952379	0.0009799839
2540	-215.9528	-221.4106	5.457741	0.02734508	0.01667002	0.01067506	0.01667002
2550	-217.0389	-221.3693	4.330372	0.01969213	0.01296955	0.006722575	0.01296955
2560	-215.5065	-220.8718	5.365255	0.02492602	0.01497354	0.009952478	0.01497354
2570	-221.4648	-227.4914	6.02662	0.04397308	0.02029006	0.02368303	0.02029006
2580	-212.8074	-218.1348	5.327413	0.01347984	0.003087061	0.01039278	0.003087061
2590	-227.5634	-233.4971	5.93369	0.04799882	0.01256901	0.0354298	0.01256901
2600	-211.5374	-216.4104	4.873012	0.01407244	0.001313125	0.01275932	0.001313125
2610	-223.1966	-229.0191	5.822583	0.04805933	0.02658241	0.02147693	0.02658241
2620	-211.6177	-217.8536	6.235936	0.02309092	0.007544223	0.01554669	0.007544223
2630	-212.0486	-218.3598	6.311192	0.02670804	0.004831379	0.02187666	0.004831379
2640	-219.3291	-225.5281	6.198986	0.037155	0.006589866	0.03056513	0.006589866
2650	-213.6888	-219.9163	6.22749	0.02822851	0.01161771	0.0166108	0.01161771
2660	-227.4323	-231.8626	4.430273	0.0555116	0.04532645	0.01018514	0.04532645
2670	-211.0345	-216.9925	5.958001	0.01793047	0.004819193	0.01311128	0.004819193
2680	-214.57	-219.8492	5.279114	0.01992674	0.01081087	0.009115872	0.01081087
2690	-215.9361	-222.277	6.340977	0.03379501	0.01047276	0.02332224	0.01047276
2700	-215.1005	-221.2713	6.170856	0.03131679	0.004134182	0.02718261	0.004134182
2710	-220.2573	-226.4683	6.210968	0.03998773	0.01171089	0.02827683	0.01171089
2720	-222.3502	-228.3517	6.001497	0.0395227	0.005054137	0.03446857	0.005054137
2730	-212.9236	-219.1549	6.231286	0.02820829	0.004124808	0.02408349	0.004124808
2740	-211.5173	-217.8609	6.343553	0.02487919	0.00631629	0.0185629	0.00631629
2750	-211.1897	-217.4459	6.25613	0.02479273	0.004204539	0.02058819	0.004204539
2760	-216.0287	-221.7863	5.757589	0.03026413	0.01741786	0.01284627	0.01741786
2770	-216.0521	-222.2904	6.238295	0.03390276	0.01416092	0.01974184	0.01416092
2780	-227.8758	-233.8055	5.929746	0.04682403	0.009602442	0.03722159	0.009602442
2790	-211.627	-217.819	6.192071	0.02578682	0.003669942	0.02211688	0.003669942
2800	-210.489	-215.0772	4.588208	0.01872753	0.0008467738	0.01788075	0.0008467738
2810	-212.426	-218.6466	6.220625	0.02487022	0.009333476	0.01553674	0.009333476
2820	-215.8685	-222.1998	6.331339	0.0331623	0.00710895	0.02605335	0.00710895
2830	-213.6016	-219.4442	5.842588	0.02364388	0.01157724	0.01206664	0.01157724
2840	-213.9046	-220.2841	6.379498	0.03014929	0.008822259	0.02132703	0.008822259
2850	-212.4992	-218.8688	6.369622	0.02709234	0.00784166	0.01925068	0.00784166
2860	-211.2812	-217.5905	6.30929	0.02487529	0.004911169	0.01996412	0.004911169
2870	-212.2223	-218.5672	6.34484	0.02704344	0.005419362	0.02162408	0.005419362
2880	-215.6866	-221.6179	5.931295	0.03149196	0.002905804	0.02858615	0.002905804
2890	-222.0258	-227.9443	5.918566	0.04555638	0.02378042	0.02177597	0.02378042
2900	-211.186	-217.3229	6.136914	0.02065081	0.006326455	0.01432435	0.006326455
2910	-212.4138	-218.177	5.763228	0.02656549	0.002107255	0.02445824	0.002107255
2920	-217.7314	-223.9952	6.263805	0.03695099	0.01318746	0.02376353	0.01318746
2930	-210.9391	-217.0181	6.079075	0.02416071	0.003034601	0.02112611	0.003034601
2940	-213.7211	-219.4582	5.73707	0.02273772	0.01140194	0.01133578	0.01140194
2950	-218.9531	-223.319	4.365911	0.02859204	0.02118781	0.007404227	0.02118781
2960	-210.5719	-216.2834	5.711562	0.02272462	0.001949787	0.02077484	0.001949787
2970	-210.9743	-217.2756	6.301248	0.0234849	0.005401343	0.01808355	0.005401343
2980	-211.0903	-217.2362	6.145878	0.02061995	0.006124295	0.01449566	0.006124295
2990	-222.2615	-228.2592	5.99766	0.04528121	0.02080777	0.02447344	0.02080777
3000	-212.4742	-218.4537	5.979525	0.02174534	0.009024955	0.01272039	0.009024955
3010	-213.0285	-219.023	5.994498	0.02369327	0.0105901	0.01310318	0.0105901
3020	-215.1626	-221.4748	6.312214	0.03234701	0.01189628	0.02045073	0.01189628
3030	-209.996	-215.9817	5.985654	0.01950068	0.003084407	0.01641627	0.003084407
3040	-225.1258	-230.6318	5.506044	0.05281838	0.03483238	0.01798599	0.03483238
3050	-210.2833	-216.316	6.032683	0.01890544	0.00381165	0.01509379	0.00381165
3060	-215.8876	-222.1369	6.249311	0.03268756	0.005244872	0.02744269	0.005244872
3070	-217.4707	-223.7617	6.290976	0.03635714	0.01190983	0.0244473	0.01190983
3080	-215.5906	-221.7095	6.118927	0.03208808	0.01536469	0.01672339	0.01536469
3090	-210.7762	-216.1084	5.332179	0.02253055	0.001384748	0.0211458	0.001384748
3100	-225.6635	-231.6015	5.938021	0.04860837	0.01817646	0.03043191	0.01817646
3110	-211.4176	-217.7462	6.328586	0.02433795	0.006453521	0.01788443	0.006453521
3120	-216.7665	-222.9417	6.17521	0.03518946	0.01589728	0.01929219	0.01589728
3130	-210.1984	-216.333	6.134644	0.02106834	0.003722055	0.01734629	0.003722055
3140	-212.2976	-217.9072	5.609556	0.0153919	0.004588936	0.01080296	0.004588936
3150	-215.901	-221.0652	5.164168	0.02431295	0.0151539	0.009159055	0.0151539
3160	-211.0735	-216.8083	5.734881	0.0159771	0.003380341	0.01259676	0.003380341
3170	-210.9637	-216.3341	5.370345	0.01505043	0.00197844	0.01307199	0.00197844
3180	-218.9777	-222.4212	3.443493	0.01437826	0.009198708	0.005179551	0.009198708
3190	-222.8443	-228.7712	5.926876	0.04675477	0.02318856	0.02356621	0.02318856
