Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-224.8619	-230.9015	6.039575	0.04522291	0.01225349	0.03296942	0.01225349
3210	-267.5961	-271.4124	3.816223	0.1044982	0.04848025	0.05601796	0.04848025
3220	-288.9735	-289.6889	0.7153826	0.4184889	0.3930163	0.02547256	0.3930163
3230	-264.3469	-268.366	4.019075	0.09823422	0.04341362	0.0548206	0.04341362
3240	-251.6691	-254.1785	2.509439	0.1478308	0.1378165	0.01001435	0.1378165
3250	-271.2386	-275.6378	4.399201	0.07975432	0.011968	0.06778632	0.011968
3260	-210.503	-216.6028	6.099824	0.01949281	0.004543418	0.01494939	0.004543418
3270	-228.8254	-234.5917	5.766227	0.0535437	0.02155379	0.03198991	0.02155379
3280	-243.6746	-248.5164	4.84185	0.08092669	0.04348144	0.03744526	0.04348144
3290	-267.5132	-270.1753	2.662108	0.2077715	0.1793845	0.02838697	0.1793845
3300	-217.412	-222.4027	4.990712	0.02811804	0.01910088	0.009017164	0.01910088
3310	-213.4591	-219.7854	6.326297	0.02867998	0.01014609	0.0185339	0.01014609
3320	-236.7517	-242.0346	5.282901	0.06743458	0.03247576	0.03495882	0.03247576
3330	-256.4195	-259.8155	3.395991	0.1577969	0.1340636	0.02373333	0.1340636
3340	-264.1609	-268.0442	3.88331	0.1050442	0.05268383	0.05236038	0.05268383
3350	-219.6667	-223.6398	3.973053	0.02832195	0.02172229	0.006599654	0.02172229
3360	-216.1872	-221.3203	5.13315	0.02507743	0.01593702	0.009140415	0.01593702
3370	-220.5692	-226.4941	5.924872	0.0427686	0.0232324	0.0195362	0.0232324
3380	-229.6802	-235.1449	5.464693	0.06131209	0.03680128	0.02451081	0.03680128
3390	-282.1262	-285.2906	3.164421	0.1213828	0.05655455	0.06482825	0.05655455
3400	-240.7354	-246.1834	5.448073	0.05734294	0.009759018	0.04758393	0.009759018
3410	-247.8277	-252.9109	5.083168	0.06815867	0.01839541	0.04976326	0.01839541
3420	-224.3583	-230.3199	5.96163	0.04764559	0.0195618	0.02808379	0.0195618
3430	-272.6423	-274.3477	1.705317	0.2862341	0.2692683	0.01696574	0.2692683
3440	-236.0644	-241.6172	5.552828	0.05788636	0.01691459	0.04097178	0.01691459
3450	-217.6262	-222.6509	5.024683	0.02910568	0.01986533	0.009240355	0.01986533
3460	-252.4341	-256.101	3.666922	0.1405667	0.1179183	0.02264845	0.1179183
3470	-210.6986	-216.8847	6.186142	0.02081404	0.005284986	0.01552906	0.005284986
3480	-211.1546	-217.0418	5.887153	0.01721687	0.00453657	0.0126803	0.00453657
3490	-323.5431	-325.3279	1.784889	0.1523909	0.06113313	0.0912578	0.06113313
3500	-249.4043	-254.3946	4.990282	0.07060834	0.02031222	0.05029612	0.02031222
3510	-240.0604	-244.7163	4.655827	0.09095681	0.06732973	0.02362708	0.06732973
3520	-217.4246	-222.8968	5.472186	0.03200676	0.02048302	0.01152375	0.02048302
3530	-238.0126	-243.0494	5.036772	0.07660336	0.04619148	0.03041187	0.04619148
3540	-212.1304	-218.0136	5.883244	0.01917014	0.007256184	0.01191396	0.007256184
3550	-271.2434	-273.4491	2.205719	0.250274	0.2261126	0.0241614	0.2261126
3560	-233.6773	-238.9005	5.223158	0.06998028	0.04387051	0.02610977	0.04387051
3570	-250.3772	-255.4586	5.08134	0.06244616	0.007007031	0.05543913	0.007007031
3580	-291.447	-292.8665	1.419512	0.2573598	0.2078598	0.04949996	0.2078598
3590	-235.4465	-240.065	4.618511	0.08126371	0.06491288	0.01635083	0.06491288
3600	-230.9252	-236.691	5.765768	0.04785518	0.00666114	0.04119404	0.00666114
3610	-239.3202	-244.2107	4.890582	0.08218294	0.05325948	0.02892347	0.05325948
3620	-246.5918	-251.3182	4.726427	0.08338653	0.04304352	0.04034301	0.04304352
3630	-237.5022	-242.31	4.807859	0.08397418	0.06139795	0.02257623	0.06139795
3640	-244.2728	-248.8888	4.615927	0.09190743	0.05973141	0.03217602	0.05973141
3650	-226.3172	-231.4849	5.167695	0.05534545	0.04061878	0.01472667	0.04061878
3660	-237.1832	-242.5107	5.327485	0.06551637	0.02841107	0.0371053	0.02841107
3670	-232.4398	-237.2255	4.785726	0.07219296	0.05657435	0.01561861	0.05657435
3680	-213.987	-220.2931	6.306081	0.02971255	0.01111066	0.0186019	0.01111066
3690	-274.0461	-278.3746	4.328469	0.0781578	0.007432612	0.07072519	0.007432612
3700	-217.4874	-223.7957	6.308259	0.03594069	0.009733243	0.02620745	0.009733243
3710	-263.0026	-266.9006	3.897949	0.1057537	0.05484669	0.05090702	0.05484669
3720	-244.3325	-248.8424	4.509947	0.09756094	0.06861487	0.02894608	0.06861487
3730	-222.9193	-228.5539	5.634579	0.04771028	0.03029363	0.01741664	0.03029363
3740	-287.3879	-291.323	3.935142	0.08821623	0.009841093	0.07837514	0.009841093
3750	-238.8492	-243.4641	4.614845	0.09002619	0.06952715	0.02049904	0.06952715
3760	-241.1276	-246.2155	5.087883	0.07230335	0.03358503	0.03871832	0.03358503
3770	-225.7025	-231.6876	5.985122	0.04712158	0.01462632	0.03249526	0.01462632
3780	-256.8189	-260.2479	3.429051	0.1556375	0.1301154	0.02552206	0.1301154
3790	-271.1189	-274.5742	3.455326	0.1193383	0.06421488	0.05512341	0.06421488
3800	-290.5367	-291.307	0.7702629	0.3966004	0.3657237	0.0308767	0.3657237
3810	-222.8088	-228.7763	5.967515	0.04627307	0.02156213	0.02471094	0.02156213
3820	-232.0189	-237.7726	5.75373	0.05246878	0.01342872	0.03904006	0.01342872
3830	-214.6721	-220.2256	5.553504	0.02395716	0.01334637	0.01061079	0.01334637
3840	-229.2428	-234.9944	5.751555	0.05394177	0.0214664	0.03247537	0.0214664
3850	-217.1231	-223.039	5.91586	0.03452953	0.0191792	0.01535033	0.0191792
3860	-238.5291	-243.4782	4.949052	0.0799979	0.05111687	0.02888103	0.05111687
3870	-283.7385	-285.6757	1.937211	0.2243242	0.1780268	0.04629739	0.1780268
3880	-236.457	-241.4501	4.993101	0.07811491	0.05265331	0.0254616	0.05265331
3890	-266.6231	-270.7327	4.109572	0.09265202	0.03367768	0.05897434	0.03367768
3900	-250.4553	-255.5459	5.090567	0.06569408	0.01175833	0.05393575	0.01175833
3910	-232.2423	-235.252	3.009709	0.06466214	0.05781075	0.006851385	0.05781075
3920	-230.2898	-235.0527	4.762868	0.06574567	0.05200946	0.01373622	0.05200946
3930	-226.4115	-232.1589	5.747329	0.0531589	0.02736976	0.02578914	0.02736976
3940	-327.4561	-329.3694	1.913307	0.1442966	0.04882176	0.09547481	0.04882176
3950	-231.8969	-237.5233	5.626424	0.04756342	0.004837441	0.04272598	0.004837441
3960	-231.1377	-236.76	5.622276	0.05765297	0.02498402	0.03266894	0.02498402
3970	-226.0875	-232.0282	5.940743	0.04364676	0.006464996	0.03718176	0.006464996
3980	-213.7428	-219.2445	5.50167	0.01942106	0.009515981	0.00990508	0.009515981
3990	-263.4801	-266.9058	3.425689	0.1378918	0.09633053	0.04156124	0.09633053
4000	-261.1531	-264.5219	3.368786	0.1509862	0.1164512	0.03453496	0.1164512
4010	-327.8416	-329.9596	2.118072	0.1362308	0.03901459	0.09721623	0.03901459
4020	-309.6865	-312.7831	3.096603	0.109483	0.01976139	0.08972164	0.01976139
4030	-263.9528	-268.268	4.315162	0.08659457	0.02802674	0.05856783	0.02802674
4040	-241.0638	-245.5911	4.527302	0.09573001	0.0734356	0.0222944	0.0734356
4050	-233.9494	-239.1281	5.178764	0.07132981	0.045929	0.02540081	0.045929
4060	-252.1279	-256.1488	4.020892	0.1180102	0.08541814	0.0325921	0.08541814
4070	-220.3943	-224.8892	4.494988	0.03422473	0.02603366	0.008191062	0.02603366
4080	-220.6728	-226.8053	6.132444	0.03839581	0.006172909	0.0322229	0.006172909
4090	-305.4744	-308.8215	3.347094	0.09513081	0.005053789	0.09007702	0.005053789
4100	-266.336	-270.1659	3.829874	0.1052003	0.05066175	0.05453855	0.05066175
4110	-216.2872	-222.4864	6.199191	0.03424173	0.0150983	0.01914342	0.0150983
4120	-252.0986	-256.0574	3.958782	0.1226988	0.09219019	0.03050862	0.09219019
4130	-259.7553	-263.2933	3.537999	0.1390391	0.102727	0.03631214	0.102727
4140	-216.2505	-221.7711	5.520594	0.02885658	0.0176432	0.01121337	0.0176432
4150	-223.2023	-228.8655	5.663206	0.04840074	0.03017282	0.01822792	0.03017282
4160	-211.3786	-217.7063	6.327701	0.0250252	0.005272651	0.01975255	0.005272651
4170	-406.1471	-406.0087	-0.1383441	0.1956274	0.05543076	0.1401966	0.05543076
4180	-237.5819	-242.1676	4.585671	0.08741812	0.06921298	0.01820513	0.06921298
4190	-234.0197	-238.8038	4.784126	0.07666007	0.05952397	0.0171361	0.05952397
4200	-222.9435	-229.0049	6.061488	0.04480267	0.01644065	0.02836202	0.01644065
4210	-314.9913	-317.999	3.007738	0.1108965	0.01761923	0.09327724	0.01761923
4220	-212.5016	-218.3411	5.839506	0.019737	0.008114954	0.01162205	0.008114954
4230	-274.1682	-276.1833	2.015094	0.2673215	0.2416705	0.02565093	0.2416705
4240	-213.1203	-219.5026	6.382327	0.02876216	0.006840609	0.02192155	0.006840609
4250	-214.756	-221.0799	6.323943	0.031555	0.01136993	0.02018507	0.01136993
4260	-253.8765	-258.8406	4.96414	0.0648424	0.007036214	0.05780619	0.007036214
4270	-222.5669	-228.6842	6.11732	0.0431683	0.01317157	0.02999673	0.01317157
4280	-226.0282	-231.4851	5.45698	0.05494844	0.03666019	0.01828824	0.03666019
4290	-214.3814	-220.6238	6.242477	0.03009646	0.01248136	0.0176151	0.01248136
4300	-238.3616	-242.8102	4.448558	0.09058991	0.07356044	0.01702947	0.07356044
4310	-211.1789	-217.4125	6.233637	0.0221716	0.006511578	0.01566003	0.006511578
4320	-279.9021	-281.49	1.587897	0.308469	0.2810374	0.02743154	0.2810374
4330	-227.4347	-233.3212	5.886541	0.05002768	0.0171268	0.03290088	0.0171268
4340	-239.8907	-244.3092	4.418501	0.09514184	0.07681162	0.01833023	0.07681162
4350	-285.5039	-286.9623	1.458352	0.2927158	0.2547772	0.03793856	0.2547772
4360	-216.4134	-222.7352	6.321782	0.03396365	0.007414819	0.02654883	0.007414819
4370	-239.1473	-243.3607	4.213413	0.093992	0.07907593	0.01491607	0.07907593
4380	-223.416	-227.9577	4.541606	0.04376626	0.03448884	0.009277417	0.03448884
4390	-214.2828	-220.0161	5.733285	0.02928722	0.002164054	0.02712317	0.002164054
4400	-276.7945	-278.9673	2.172874	0.2299763	0.1928395	0.03713684	0.1928395
4410	-232.1721	-237.2731	5.101071	0.07017898	0.04999493	0.02018405	0.04999493
4420	-250.666	-254.8021	4.136031	0.1124708	0.07984134	0.03262946	0.07984134
4430	-250.4804	-254.8398	4.359367	0.09799379	0.0591997	0.03879409	0.0591997
4440	-219.2799	-225.1988	5.918978	0.03989559	0.02220736	0.01768823	0.02220736
4450	-225.0594	-230.991	5.931524	0.04862228	0.01991648	0.0287058	0.01991648
4460	-219.5807	-224.504	4.923257	0.03451076	0.02497207	0.009538687	0.02497207
4470	-223.7206	-229.7746	6.05399	0.04517403	0.01503802	0.03013601	0.01503802
4480	-258.1532	-261.8296	3.676471	0.1312696	0.09463076	0.03663884	0.09463076
4490	-300.0872	-300.3905	0.3032823	0.4106824	0.3691117	0.04157065	0.3691117
4500	-247.3406	-251.7054	4.364767	0.1026893	0.07098756	0.0317017	0.07098756
4510	-298.1089	-301.2507	3.141804	0.1116389	0.03123159	0.08040726	0.03123159
4520	-227.0252	-232.2418	5.216545	0.05737951	0.04148997	0.01588954	0.04148997
4530	-250.2296	-254.6979	4.468321	0.09214042	0.05106876	0.04107166	0.05106876
4540	-223.3601	-229.3528	5.992719	0.04642115	0.01962541	0.02679574	0.01962541
4550	-250.4264	-253.9278	3.501419	0.1395472	0.1227814	0.01676578	0.1227814
4560	-312.4242	-315.2479	2.823674	0.1173057	0.0273736	0.08993214	0.0273736
4570	-272.398	-275.3199	2.921867	0.15676	0.1097402	0.04701981	0.1097402
4580	-250.2262	-254.0236	3.797381	0.1322157	0.1105517	0.02166399	0.1105517
4590	-236.0409	-241.5352	5.494319	0.0600761	0.02077442	0.03930167	0.02077442
4600	-246.9737	-252.1714	5.197688	0.06411411	0.01315703	0.05095707	0.01315703
4610	-247.9975	-252.721	4.723473	0.08208964	0.03921366	0.04287599	0.03921366
4620	-249.8472	-254.6465	4.799348	0.05943249	0.003317672	0.05611482	0.003317672
4630	-224.7413	-230.6933	5.952074	0.04802762	0.01935678	0.02867084	0.01935678
4640	-257.3597	-262.206	4.846276	0.07088952	0.01236395	0.05852557	0.01236395
4650	-243.0527	-248.1671	5.114468	0.06990864	0.02702192	0.04288672	0.02702192
4660	-234.6927	-240.1365	5.443772	0.06253026	0.0273836	0.03514666	0.0273836
4670	-215.7014	-221.5128	5.811476	0.02979084	0.01668761	0.01310323	0.01668761
4680	-257.3183	-260.2074	2.889123	0.1769279	0.1609929	0.01593506	0.1609929
4690	-257.8281	-261.8404	4.012217	0.1069672	0.06229885	0.04466831	0.06229885
4700	-291.1358	-293.9156	2.779846	0.1315676	0.06138739	0.07018021	0.06138739
4710	-218.6784	-223.9514	5.272962	0.03422738	0.02330478	0.0109226	0.02330478
4720	-240.569	-244.401	3.831972	0.0992456	0.0866735	0.0125721	0.0866735
4730	-221.7751	-227.9008	6.125697	0.04281917	0.01477394	0.02804523	0.01477394
4740	-218.2891	-224.5379	6.248787	0.03782171	0.01336603	0.02445567	0.01336603
4750	-219.9581	-226.0187	6.06067	0.04142482	0.01970691	0.02171791	0.01970691
4760	-224.9976	-230.6358	5.638175	0.05225904	0.03198112	0.02027792	0.03198112
4770	-242.4877	-247.0437	4.556001	0.09592023	0.06991238	0.02600785	0.06991238
4780	-240.8494	-244.689	3.83959	0.1003407	0.08755688	0.01278381	0.08755688
4790	-225.5604	-231.5111	5.95068	0.0482488	0.01759173	0.03065706	0.01759173
4800	-236.313	-241.9053	5.592265	0.05270542	0.007663234	0.04504218	0.007663234
4810	-264.9608	-267.0504	2.089521	0.2295462	0.2154215	0.01412466	0.2154215
4820	-231.3719	-236.7523	5.380354	0.06454897	0.03886189	0.02568708	0.03886189
4830	-302.4865	-305.1935	2.707	0.1257786	0.04522157	0.08055706	0.04522157
4840	-224.6978	-230.7151	6.017283	0.04626705	0.01509645	0.0311706	0.01509645
4850	-310.4297	-310.4326	0.002876495	0.3810688	0.3262159	0.05485288	0.3262159
4860	-214.9936	-221.3566	6.362953	0.03216141	0.009735654	0.02242576	0.009735654
4870	-240.8309	-246.1621	5.331192	0.06326492	0.01929977	0.04396514	0.01929977
4880	-215.9213	-221.7168	5.795519	0.03028406	0.01717474	0.01310931	0.01717474
4890	-222.2741	-228.0852	5.811169	0.04634137	0.02661163	0.01972975	0.02661163
4900	-240.3274	-245.7894	5.461945	0.05671034	0.009230895	0.04747944	0.009230895
4910	-245.6442	-249.9701	4.325862	0.1063371	0.08000527	0.0263318	0.08000527
4920	-299.8759	-301.0883	1.212383	0.2439336	0.1845974	0.05933617	0.1845974
4930	-216.1641	-221.6536	5.489565	0.02831084	0.01733801	0.01097283	0.01733801
4940	-319.8455	-322.4783	2.632795	0.1213453	0.02688104	0.09446428	0.02688104
4950	-260.4223	-263.1064	2.684175	0.195051	0.1785631	0.01648788	0.1785631
4960	-222.1339	-227.9383	5.804415	0.04605716	0.02667037	0.01938679	0.02667037
4970	-265.5779	-268.4829	2.904954	0.1859605	0.154871	0.03108946	0.154871
4980	-263.5437	-266.9251	3.381382	0.141734	0.1012076	0.04052641	0.1012076
4990	-274.9418	-277.1435	2.201715	0.236821	0.2035286	0.03329243	0.2035286
5000	-253.3048	-257.688	4.383209	0.09264421	0.04788448	0.04475973	0.04788448
5010	-273.3428	-275.847	2.504214	0.2011884	0.1627878	0.0384006	0.1627878
5020	-235.8687	-240.0689	4.200182	0.08258872	0.06995542	0.01263331	0.06995542
5030	-224.9157	-228.6952	3.779443	0.04429039	0.03702823	0.007262155	0.03702823
5040	-245.4415	-250.5154	5.073879	0.05704578	0.004138914	0.05290687	0.004138914
5050	-222.8315	-228.8937	6.062194	0.04063451	0.006420442	0.03421406	0.006420442
5060	-250.2202	-253.8857	3.66545	0.1360001	0.1169807	0.01901934	0.1169807
5070	-267.0811	-269.8412	2.760174	0.1975589	0.1671881	0.03037084	0.1671881
5080	-238.266	-243.0734	4.807382	0.08486567	0.06080567	0.02406	0.06080567
5090	-216.1339	-222.3241	6.190234	0.0338546	0.015127	0.01872759	0.015127
5100	-266.3195	-267.9211	1.601659	0.242165	0.2307229	0.01144209	0.2307229
5110	-286.2289	-287.1712	0.9423014	0.3888643	0.3638834	0.02498091	0.3638834
5120	-212.5898	-218.9382	6.348352	0.0269552	0.008540162	0.01841504	0.008540162
5130	-218.2401	-224.4863	6.246194	0.03778466	0.01356649	0.02421817	0.01356649
5140	-281.1656	-283.1789	2.013294	0.2277817	0.1849278	0.04285386	0.1849278
5150	-214.2922	-220.2856	5.993389	0.02978253	0.002969373	0.02681316	0.002969373
5160	-264.5196	-267.5325	3.012925	0.1774136	0.1456069	0.03180673	0.1456069
5170	-220.9534	-227.1263	6.172901	0.0413194	0.01324223	0.02807717	0.01324223
5180	-214.2506	-219.522	5.27146	0.01783425	0.008874776	0.008959474	0.008874776
5190	-262.3948	-266.2877	3.89288	0.1068708	0.05698652	0.04988429	0.05698652
5200	-298.1308	-300.9282	2.797427	0.1247932	0.04743538	0.07735786	0.04743538
5210	-246.3379	-251.0341	4.696192	0.08514919	0.04606629	0.0390829	0.04606629
5220	-257.3151	-261.5226	4.207494	0.09671378	0.04886058	0.0478532	0.04886058
5230	-310.6302	-313.2059	2.575721	0.1265832	0.03999399	0.08658917	0.03999399
5240	-229.5422	-234.7152	5.172985	0.06384349	0.04591105	0.01793244	0.04591105
5250	-225.7046	-229.7056	4.001056	0.03890925	0.0007685576	0.0381407	0.0007685576
5260	-255.9613	-259.5684	3.607114	0.1430466	0.1141254	0.02892118	0.1141254
5270	-219.9072	-225.9732	6.065977	0.04131964	0.0195525	0.02176714	0.0195525
5280	-223.2007	-229.1215	5.920872	0.04728107	0.02315742	0.02412366	0.02315742
5290	-240.2528	-245.2238	4.971077	0.07805481	0.04442974	0.03362507	0.04442974
5300	-227.5603	-233.5013	5.940992	0.04741298	0.01136911	0.03604386	0.01136911
5310	-223.3765	-229.397	6.020413	0.04590266	0.01806108	0.02784158	0.01806108
5320	-265.8124	-268.4888	2.676404	0.2096382	0.1849238	0.02471443	0.1849238
5330	-222.4042	-226.2773	3.873081	0.03687104	0.02990713	0.006963909	0.02990713
5340	-282.1179	-283.6013	1.483425	0.3141862	0.2841771	0.03000913	0.2841771
5350	-226.8626	-232.5556	5.69298	0.05450376	0.02936642	0.02513734	0.02936642
5360	-244.6464	-248.7842	4.137827	0.1114511	0.0916694	0.01978167	0.0916694
5370	-226.0961	-231.7128	5.616696	0.05439719	0.03279101	0.02160618	0.03279101
5380	-260.6939	-265.4453	4.751384	0.07212067	0.01091964	0.06120103	0.01091964
5390	-239.8026	-244.7375	4.93497	0.08001021	0.04853878	0.03147143	0.04853878
5400	-273.7052	-276.3593	2.654063	0.1803161	0.1370651	0.04325096	0.1370651
5410	-226.3358	-232.3214	5.985586	0.04650249	0.01187788	0.03462461	0.01187788
5420	-218.3687	-223.8129	5.444132	0.03455248	0.02270153	0.01185095	0.02270153
5430	-245.5424	-250.7982	5.255884	0.0627066	0.01260247	0.05010413	0.01260247
5440	-252.9205	-257.9282	5.007684	0.06461291	0.007636411	0.0569765	0.007636411
5450	-502.4936	-500.8918	-1.601781	0.2331458	0.03896427	0.1941815	0.03896427
5460	-233.0733	-238.7763	5.703038	0.04992371	0.007249544	0.04267417	0.007249544
5470	-220.9998	-227.1881	6.188339	0.03998774	0.009297619	0.03069012	0.009297619
5480	-225.3456	-230.7372	5.391572	0.05328057	0.03676007	0.01652051	0.03676007
5490	-230.2504	-235.6132	5.362759	0.06369619	0.04079262	0.02290357	0.04079262
5500	-234.8661	-239.9355	5.069378	0.04812198	0.0023849	0.04573708	0.0023849
5510	-241.1578	-246.1433	4.985504	0.07665686	0.0406068	0.03605006	0.0406068
5520	-270.7051	-273.7961	3.091033	0.1464156	0.09876987	0.04764571	0.09876987
5530	-215.176	-220.1068	4.930792	0.01628067	0.008391211	0.007889457	0.008391211
5540	-247.6199	-251.841	4.221041	0.111066	0.08328332	0.02778269	0.08328332
5550	-244.8387	-250.1391	5.300361	0.06015957	0.009433871	0.0507257	0.009433871
5560	-218.9119	-225.1752	6.263241	0.03774735	0.009721811	0.02802554	0.009721811
5570	-216.4523	-222.7102	6.257843	0.03352679	0.005678455	0.02784833	0.005678455
5580	-216.4682	-222.6228	6.154587	0.03442814	0.01599824	0.0184299	0.01599824
5590	-258.6567	-262.6111	3.954341	0.1091538	0.06427531	0.04487853	0.06427531
5600	-240.7013	-245.6369	4.935594	0.07931015	0.04572136	0.03358879	0.04572136
5610	-218.5157	-223.2085	4.692776	0.0295034	0.02122013	0.008283272	0.02122013
5620	-232.569	-237.8549	5.285943	0.06765586	0.04213009	0.02552577	0.04213009
5630	-240.0942	-245.5186	5.424451	0.05482516	0.006494641	0.04833052	0.006494641
5640	-224.0765	-229.9681	5.891562	0.04865259	0.02354912	0.02510347	0.02354912
5650	-243.3018	-248.5423	5.240466	0.05623763	0.005125418	0.05111221	0.005125418
5660	-290.5995	-292.0898	1.490277	0.2514679	0.2020274	0.04944055	0.2020274
5670	-250.4919	-255.573	5.081088	0.06263211	0.007164016	0.0554681	0.007164016
5680	-223.8769	-229.9599	6.083062	0.04368908	0.01101064	0.03267844	0.01101064
5690	-240.213	-245.6097	5.396798	0.06116992	0.01668281	0.04448711	0.01668281
5700	-221.2965	-226.3437	5.047239	0.04041037	0.02955896	0.01085141	0.02955896
5710	-304.7204	-307.8959	3.175514	0.1083576	0.02207272	0.08628487	0.02207272
5720	-232.7281	-238.2951	5.566977	0.04802114	0.00452712	0.04349402	0.00452712
5730	-256.4804	-261.0716	4.59114	0.08090271	0.02763582	0.05326689	0.02763582
5740	-217.5394	-222.42	4.880609	0.02764837	0.01901782	0.008630551	0.01901782
5750	-225.5391	-231.2966	5.757467	0.05210967	0.02788455	0.02422513	0.02788455
5760	-229.8161	-235.6622	5.846087	0.05010342	0.01263556	0.03746786	0.01263556
5770	-243.3162	-248.3456	5.029396	0.07304079	0.03161434	0.04142645	0.03161434
5780	-220.6408	-226.7054	6.064645	0.03786014	0.005042791	0.03281735	0.005042791
5790	-238.5412	-243.5919	5.050755	0.07575259	0.0436623	0.03209029	0.0436623
5800	-247.9506	-252.0086	4.057974	0.1192796	0.09553426	0.02374537	0.09553426
5810	-227.528	-233.2582	5.730179	0.05425533	0.02648196	0.02777337	0.02648196
5820	-250.3847	-255.4609	5.076273	0.06657909	0.01316306	0.05341603	0.01316306
5830	-227.1151	-231.9882	4.873095	0.05657483	0.04391072	0.01266411	0.04391072
5840	-224.0961	-230.152	6.055931	0.04251647	0.0078839	0.03463257	0.0078839
5850	-244.2259	-249.4521	5.226209	0.05707217	0.005392163	0.05168001	0.005392163
5860	-260.0222	-263.9583	3.936184	0.1079589	0.06107774	0.0468812	0.06107774
5870	-236.9702	-239.837	2.866827	0.08137789	0.07399024	0.007387643	0.07399024
5880	-243.0206	-247.7179	4.69727	0.08888193	0.05716671	0.03171522	0.05716671
5890	-218.6435	-224.174	5.530485	0.03594802	0.02329266	0.01265537	0.02329266
5900	-225.797	-231.294	5.497036	0.05435977	0.03567467	0.0186851	0.03567467
5910	-255.0091	-258.0847	3.075579	0.1638349	0.147876	0.01595894	0.147876
5920	-233.835	-239.0224	5.187382	0.07102674	0.04562354	0.02540319	0.04562354
5930	-240.5239	-245.9107	5.386873	0.06134374	0.01655973	0.04478401	0.01655973
5940	-219.243	-225.2117	5.96868	0.03997094	0.02144192	0.01852902	0.02144192
5950	-232.1479	-237.8885	5.740636	0.04925475	0.007378791	0.04187595	0.007378791
5960	-226.7987	-232.6748	5.876091	0.05040569	0.01945328	0.03095241	0.01945328
5970	-252.1657	-255.885	3.719314	0.1378618	0.1144209	0.0234409	0.1144209
5980	-231.3121	-236.6073	5.295252	0.06619132	0.04299614	0.02319518	0.04299614
5990	-276.6413	-278.7423	2.101035	0.242418	0.207825	0.03459298	0.207825
6000	-264.4979	-267.2898	2.791848	0.2004853	0.1755493	0.02493601	0.1755493
6010	-308.2139	-310.2219	2.007984	0.1548727	0.07552676	0.07934598	0.07552676
6020	-289.7659	-291.7365	1.970571	0.1945208	0.1373444	0.05717634	0.1373444
6030	-255.2458	-258.983	3.737195	0.1337352	0.1024177	0.03131746	0.1024177
6040	-255.4749	-260.3054	4.830488	0.07291874	0.0171949	0.05572385	0.0171949
6050	-236.1192	-241.4469	5.327687	0.06607714	0.03120105	0.03487609	0.03120105
6060	-227.0499	-232.3287	5.278808	0.0575043	0.04077612	0.01672818	0.04077612
6070	-235.1903	-239.6289	4.438653	0.08064504	0.06647455	0.01417048	0.06647455
6080	-221.7571	-227.656	5.898886	0.03835969	0.003892021	0.03446767	0.003892021
6090	-217.4388	-223.6709	6.232108	0.03661279	0.01465309	0.02195971	0.01465309
6100	-221.3729	-225.5258	4.152912	0.03521222	0.02777446	0.00743776	0.02777446
6110	-233.7883	-239.0012	5.212827	0.07032322	0.04427444	0.02604878	0.04427444
6120	-267.7954	-272.2294	4.433999	0.08059509	0.0161791	0.06441599	0.0161791
6130	-270.3416	-273.0318	2.690242	0.1915884	0.1550054	0.03658294	0.1550054
6140	-236.6702	-241.8451	5.174939	0.07165297	0.0400962	0.03155677	0.0400962
6150	-229.5356	-235.2606	5.724969	0.05471423	0.02243375	0.03228048	0.02243375
6160	-253.5898	-258.5367	4.946949	0.06962139	0.01431406	0.05530733	0.01431406
6170	-215.3322	-221.6276	6.295427	0.0326251	0.0124285	0.02019659	0.0124285
6180	-222.7772	-228.7382	5.961056	0.03977785	0.004766983	0.03501087	0.004766983
6190	-263.5383	-266.4827	2.944449	0.187745	0.1606376	0.02710742	0.1606376
6200	-276.3353	-280.4457	4.110388	0.08786915	0.01848	0.06938915	0.01848
6210	-288.0397	-288.9789	0.9391526	0.3798797	0.3505701	0.02930957	0.3505701
6220	-217.5638	-223.7985	6.23461	0.03682416	0.01453568	0.02228849	0.01453568
6230	-233.0481	-238.1479	5.099792	0.07181945	0.05024572	0.02157373	0.05024572
6240	-225.7625	-231.7727	6.010155	0.04570391	0.01134681	0.03435709	0.01134681
6250	-343.1906	-340.1638	-3.026812	0.9008136	0.8435981	0.05721551	0.8435981
6260	-225.2621	-230.0434	4.781362	0.03945066	0.001306649	0.03814401	0.001306649
6270	-250.2844	-253.4058	3.121421	0.1413025	0.1284141	0.01288839	0.1284141
6280	-235.4645	-239.9916	4.527061	0.08150422	0.06622542	0.0152788	0.06622542
6290	-247.1355	-251.6007	4.465213	0.09683709	0.06249227	0.03434481	0.06249227
6300	-218.6961	-223.8658	5.169738	0.03354206	0.02318129	0.01036077	0.02318129
6310	-249.4058	-254.2622	4.856393	0.07549497	0.02763759	0.04785738	0.02763759
6320	-231.9182	-237.6509	5.732658	0.0487274	0.006779235	0.04194816	0.006779235
6330	-240.9875	-245.9268	4.939279	0.07889924	0.04455015	0.03434909	0.04455015
6340	-222.883	-228.8681	5.98507	0.0461245	0.02068803	0.02543646	0.02068803
6350	-252.438	-256.3113	3.873309	0.1283829	0.09978396	0.0285989	0.09978396
6360	-245.5384	-250.7763	5.237908	0.05884562	0.006655344	0.05219028	0.006655344
6370	-224.3351	-230.2346	5.899422	0.04878439	0.02286159	0.0259228	0.02286159
6380	-212.6276	-218.785	6.157368	0.02459082	0.009860605	0.01473022	0.009860605
