state	power	likelihood
6680	0.000643634	-227.209
6690	0.000643634	-278.054
6700	0.000643634	-253.022
6710	0.000643634	-250.926
6720	0.000643634	-220.531
6730	0.000643634	-221.591
6740	0.000643634	-218.86
6750	0.000643634	-234.48
6760	0.000643634	-219.073
6770	0.000643634	-265.436
6780	0.000643634	-270.081
6790	0.000643634	-229.017
6800	0.000643634	-230.358
6810	0.000643634	-233.973
6820	0.000643634	-242.22
6830	0.000643634	-227.007
6840	0.000643634	-250.114
6850	0.000643634	-256.942
6860	0.000643634	-265.561
6870	0.000643634	-223.288
6880	0.000643634	-224.48
6890	0.000643634	-220.636
6900	0.000643634	-242.055
6910	0.000643634	-219.966
6920	0.000643634	-217.033
6930	0.000643634	-228.955
6940	0.000643634	-254.252
6950	0.000643634	-221.117
6960	0.000643634	-294.779
6970	0.000643634	-253.043
6980	0.000643634	-225.997
6990	0.000643634	-276.395
7000	0.000643634	-243.862
7010	0.000643634	-252.666
7020	0.000643634	-296.513
7030	0.000643634	-240.947
7040	0.000643634	-261.35
7050	0.000643634	-250.186
7060	0.000643634	-253.723
7070	0.000643634	-228.729
7080	0.000643634	-228.034
7090	0.000643634	-231.077
7100	0.000643634	-252.666
7110	0.000643634	-251.612
7120	0.000643634	-243.783
7130	0.000643634	-251.717
7140	0.000643634	-223.861
7150	0.000643634	-254.248
7160	0.000643634	-270.547
7170	0.000643634	-217.53
7180	0.000643634	-301.225
7190	0.000643634	-224.141
7200	0.000643634	-223.673
7210	0.000643634	-263.676
7220	0.000643634	-239.608
7230	0.000643634	-225.787
7240	0.000643634	-231.116
7250	0.000643634	-238.235
7260	0.000643634	-248.504
7270	0.000643634	-230.694
7280	0.000643634	-220.944
7290	0.000643634	-219.636
7300	0.000643634	-231.715
7310	0.000643634	-232.213
7320	0.000643634	-324.079
7330	0.000643634	-306.778
7340	0.000643634	-285.608
7350	0.000643634	-241.334
7360	0.000643634	-233.845
7370	0.000643634	-241.935
7380	0.000643634	-258.515
7390	0.000643634	-227.851
7400	0.000643634	-233.222
7410	0.000643634	-227.557
7420	0.000643634	-256.11
7430	0.000643634	-363.738
7440	0.000643634	-358.891
7450	0.000643634	-221.791
7460	0.000643634	-250.717
7470	0.000643634	-245.31
7480	0.000643634	-226.783
7490	0.000643634	-250.34
7500	0.000643634	-228.505
7510	0.000643634	-281.034
7520	0.000643634	-240.66
7530	0.000643634	-295.794
7540	0.000643634	-334.336
7550	0.000643634	-244.261
7560	0.000643634	-219.198
7570	0.000643634	-216.364
7580	0.000643634	-245.805
7590	0.000643634	-340.645
7600	0.000643634	-232.058
7610	0.000643634	-230.385
7620	0.000643634	-322.313
7630	0.000643634	-224.813
7640	0.000643634	-232.984
7650	0.000643634	-230.68
7660	0.000643634	-223.868
7670	0.000643634	-246.318
7680	0.000643634	-248.334
7690	0.000643634	-325.721
7700	0.000643634	-236.584
7710	0.000643634	-280.791
7720	0.000643634	-238.27
7730	0.000643634	-267.598
7740	0.000643634	-306.706
7750	0.000643634	-237.307
7760	0.000643634	-249.403
7770	0.000643634	-227.823
7780	0.000643634	-219.909
7790	0.000643634	-234.57
7800	0.000643634	-237.602
7810	0.000643634	-252.507
7820	0.000643634	-302.091
7830	0.000643634	-242.72
7840	0.000643634	-255.097
7850	0.000643634	-248.65
7860	0.000643634	-221.35
7870	0.000643634	-245.951
7880	0.000643634	-231.023
7890	0.000643634	-252.698
7900	0.000643634	-223.51
7910	0.000643634	-235.605
7920	0.000643634	-227.054
7930	0.000643634	-215.686
7940	0.000643634	-236.26
7950	0.000643634	-255.108
7960	0.000643634	-262.885
7970	0.000643634	-241.193
7980	0.000643634	-244.061
7990	0.000643634	-342.073
8000	0.000643634	-246.527
8010	0.000643634	-311.981
8020	0.000643634	-256.538
8030	0.000643634	-250.288
8040	0.000643634	-279.542
8050	0.000643634	-320.6
8060	0.000643634	-276.351
8070	0.000643634	-284.447
8080	0.000643634	-255.001
8090	0.000643634	-227.101
8100	0.000643634	-259.516
8110	0.000643634	-268.89
8120	0.000643634	-277.096
8130	0.000643634	-270.171
8140	0.000643634	-230.061
8150	0.000643634	-224.838
8160	0.000643634	-242.075
8170	0.000643634	-220.55
8180	0.000643634	-250.159
8190	0.000643634	-225.587
8200	0.000643634	-549.577
8210	0.000643634	-297.174
8220	0.000643634	-229.63
8230	0.000643634	-222.831
8240	0.000643634	-236.015
8250	0.000643634	-245.093
8260	0.000643634	-280.742
8270	0.000643634	-233.507
8280	0.000643634	-242.197
8290	0.000643634	-216.279
8300	0.000643634	-224.054
8310	0.000643634	-227.26
8320	0.000643634	-245.404
8330	0.000643634	-335.053
8340	0.000643634	-257.112
8350	0.000643634	-302.825
8360	0.000643634	-223.634
8370	0.000643634	-232.777
8380	0.000643634	-217.847
8390	0.000643634	-220.422
8400	0.000643634	-233.753
8410	0.000643634	-241.761
8420	0.000643634	-242.2
8430	0.000643634	-233.356
8440	0.000643634	-253.85
8450	0.000643634	-222.158
8460	0.000643634	-268.767
8470	0.000643634	-240.576
8480	0.000643634	-230.283
8490	0.000643634	-292.754
8500	0.000643634	-225.767
8510	0.000643634	-271.619
8520	0.000643634	-238.139
8530	0.000643634	-307.467
8540	0.000643634	-282.427
8550	0.000643634	-239.622
8560	0.000643634	-239.372
8570	0.000643634	-249.904
8580	0.000643634	-275.21
8590	0.000643634	-247.993
8600	0.000643634	-289.76
8610	0.000643634	-232.27
8620	0.000643634	-273.977
8630	0.000643634	-289.297
8640	0.000643634	-218.069
8650	0.000643634	-228.123
8660	0.000643634	-218.778
8670	0.000643634	-228.728
8680	0.000643634	-218.681
8690	0.000643634	-274.09
8700	0.000643634	-243.548
8710	0.000643634	-226.718
8720	0.000643634	-231.671
8730	0.000643634	-230.039
8740	0.000643634	-245.175
8750	0.000643634	-278.324
8760	0.000643634	-253.469
8770	0.000643634	-315.416
8780	0.000643634	-256.99
8790	0.000643634	-220.69
8800	0.000643634	-250.806
8810	0.000643634	-229.37
8820	0.000643634	-274.36
8830	0.000643634	-347.503
8840	0.000643634	-272.099
8850	0.000643634	-252.198
8860	0.000643634	-256.623
8870	0.000643634	-227.358
8880	0.000643634	-250.414
8890	0.000643634	-249.923
8900	0.000643634	-227.169
8910	0.000643634	-219.413
8920	0.000643634	-221.099
8930	0.000643634	-219.822
8940	0.000643634	-250.432
8950	0.000643634	-223.789
8960	0.000643634	-250.659
8970	0.000643634	-221.46
8980	0.000643634	-221.985
8990	0.000643634	-246.943
9000	0.000643634	-251.521
9010	0.000643634	-311.333
9020	0.000643634	-242.488
9030	0.000643634	-226.11
9040	0.000643634	-231.423
9050	0.000643634	-264.643
9060	0.000643634	-239.616
9070	0.000643634	-414.507
9080	0.000643634	-332.803
9090	0.000643634	-259.682
9100	0.000643634	-272.365
9110	0.000643634	-238.003
9120	0.000643634	-257.703
9130	0.000643634	-229.665
9140	0.000643634	-227.847
9150	0.000643634	-231.119
9160	0.000643634	-223.333
9170	0.000643634	-222.223
9180	0.000643634	-268.639
9190	0.000643634	-261.347
9200	0.000643634	-255.925
9210	0.000643634	-242.802
9220	0.000643634	-247.512
9230	0.000643634	-357.875
9240	0.000643634	-241.157
9250	0.000643634	-242.631
9260	0.000643634	-270.567
9270	0.000643634	-228.215
9280	0.000643634	-266.355
9290	0.000643634	-229.352
9300	0.000643634	-219.028
9310	0.000643634	-231.85
9320	0.000643634	-244.719
9330	0.000643634	-239.665
9340	0.000643634	-231.269
9350	0.000643634	-289.73
9360	0.000643634	-244.482
9370	0.000643634	-233.017
9380	0.000643634	-236.039
9390	0.000643634	-313.737
9400	0.000643634	-229.534
9410	0.000643634	-225.494
9420	0.000643634	-240.24
9430	0.000643634	-224.101
9440	0.000643634	-233.352
9450	0.000643634	-253.13
9460	0.000643634	-240.979
9470	0.000643634	-237.39
9480	0.000643634	-238.494
9490	0.000643634	-266.125
9500	0.000643634	-253.7
9510	0.000643634	-275.568
9520	0.000643634	-227.781
9530	0.000643634	-251.556
9540	0.000643634	-223.951
9550	0.000643634	-297.615
9560	0.000643634	-263.66
9570	0.000643634	-241.792
9580	0.000643634	-268.445
9590	0.000643634	-234.878
9600	0.000643634	-256.713
9610	0.000643634	-225.255
9620	0.000643634	-248.839
9630	0.000643634	-217.927
9640	0.000643634	-259.545
9650	0.000643634	-244.567
9660	0.000643634	-285.223
9670	0.000643634	-239.904
9680	0.000643634	-248.868
9690	0.000643634	-227.764
9700	0.000643634	-253.437
9710	0.000643634	-271.727
9720	0.000643634	-232.851
9730	0.000643634	-219.464
9740	0.000643634	-220.353
9750	0.000643634	-236.122
9760	0.000643634	-218.274
9770	0.000643634	-218.326
9780	0.000643634	-306.518
9790	0.000643634	-246.476
9800	0.000643634	-224.246
9810	0.000643634	-242.556
9820	0.000643634	-219.657
9830	0.000643634	-277.927
9840	0.000643634	-219.513
9850	0.000643634	-238.078
9860	0.000643634	-238.124
9870	0.000643634	-290.957
9880	0.000643634	-252.529
9890	0.000643634	-235.704
9900	0.000643634	-243.386
9910	0.000643634	-221.251
9920	0.000643634	-220.086
9930	0.000643634	-224.703
9940	0.000643634	-232.154
9950	0.000643634	-250.145
9960	0.000643634	-225.44
9970	0.000643634	-230.901
9980	0.000643634	-239.684
9990	0.000643634	-270.477
10000	0.000643634	-228.989
