state	power	likelihood
4970	0.270678	-220.779
4980	0.270678	-223.782
4990	0.270678	-217.438
5000	0.270678	-218.168
5010	0.270678	-216.406
5020	0.270678	-216.343
5030	0.270678	-219.886
5040	0.270678	-217.621
5050	0.270678	-218.684
5060	0.270678	-215.264
5070	0.270678	-215.737
5080	0.270678	-218.3
5090	0.270678	-225.012
5100	0.270678	-220.461
5110	0.270678	-219.284
5120	0.270678	-220.933
5130	0.270678	-217.566
5140	0.270678	-218.233
5150	0.270678	-223.597
5160	0.270678	-217.468
5170	0.270678	-221.692
5180	0.270678	-221.004
5190	0.270678	-218.672
5200	0.270678	-224.029
5210	0.270678	-222.402
5220	0.270678	-218.158
5230	0.270678	-218.841
5240	0.270678	-215.994
5250	0.270678	-222.297
5260	0.270678	-219.25
5270	0.270678	-219.476
5280	0.270678	-217.927
5290	0.270678	-217.076
5300	0.270678	-217.589
5310	0.270678	-229.067
5320	0.270678	-234.571
5330	0.270678	-223.026
5340	0.270678	-220.317
5350	0.270678	-218.201
5360	0.270678	-217.877
5370	0.270678	-225.579
5380	0.270678	-226.835
5390	0.270678	-222.77
5400	0.270678	-221.419
5410	0.270678	-220.622
5420	0.270678	-218.752
5430	0.270678	-215.866
5440	0.270678	-219.087
5450	0.270678	-218.773
5460	0.270678	-226.009
5470	0.270678	-219.949
5480	0.270678	-216.904
5490	0.270678	-218.404
5500	0.270678	-221.923
5510	0.270678	-218.544
5520	0.270678	-218.801
5530	0.270678	-216.761
5540	0.270678	-215.338
5550	0.270678	-221.261
5560	0.270678	-218.019
5570	0.270678	-224.696
5580	0.270678	-217.937
5590	0.270678	-216.809
5600	0.270678	-219.585
5610	0.270678	-229.615
5620	0.270678	-223.09
5630	0.270678	-222.891
5640	0.270678	-224.642
5650	0.270678	-216.582
5660	0.270678	-216.754
5670	0.270678	-218.509
5680	0.270678	-230.832
5690	0.270678	-221.852
5700	0.270678	-219.501
5710	0.270678	-217.055
5720	0.270678	-220.125
5730	0.270678	-219.164
5740	0.270678	-220.264
5750	0.270678	-216.288
5760	0.270678	-217.496
5770	0.270678	-222.022
5780	0.270678	-218.854
5790	0.270678	-224.187
5800	0.270678	-219.434
5810	0.270678	-216.484
5820	0.270678	-219.157
5830	0.270678	-220.795
5840	0.270678	-223.196
5850	0.270678	-220.567
5860	0.270678	-216.709
5870	0.270678	-219.059
5880	0.270678	-219.785
5890	0.270678	-215.697
5900	0.270678	-227.226
5910	0.270678	-217.817
5920	0.270678	-220.523
5930	0.270678	-216.243
5940	0.270678	-224.027
5950	0.270678	-218.641
5960	0.270678	-216.341
5970	0.270678	-218.846
5980	0.270678	-221.739
5990	0.270678	-225.621
6000	0.270678	-222.635
6010	0.270678	-222.491
6020	0.270678	-220.921
6030	0.270678	-224.386
6040	0.270678	-222.403
6050	0.270678	-216.862
6060	0.270678	-215.702
6070	0.270678	-216.45
6080	0.270678	-221.951
6090	0.270678	-219.049
6100	0.270678	-216.623
6110	0.270678	-218.324
6120	0.270678	-225.459
6130	0.270678	-224.153
6140	0.270678	-220.707
6150	0.270678	-222
6160	0.270678	-216.612
6170	0.270678	-216.555
6180	0.270678	-227.875
6190	0.270678	-221.781
6200	0.270678	-229.097
6210	0.270678	-222.813
6220	0.270678	-223.817
6230	0.270678	-223.103
6240	0.270678	-218.821
6250	0.270678	-215.581
6260	0.270678	-216.646
6270	0.270678	-218.5
6280	0.270678	-219.001
6290	0.270678	-225.15
6300	0.270678	-217.431
6310	0.270678	-219.218
6320	0.270678	-221.936
6330	0.270678	-215.479
6340	0.270678	-223.688
6350	0.270678	-216.6
6360	0.270678	-216.801
6370	0.270678	-216.567
6380	0.270678	-216.924
6390	0.270678	-218.314
6400	0.270678	-219.474
6410	0.270678	-218.484
6420	0.270678	-216.39
6430	0.270678	-215.821
6440	0.270678	-221.157
6450	0.270678	-215.67
6460	0.270678	-216.643
6470	0.270678	-218.865
6480	0.270678	-223.475
6490	0.270678	-217.864
6500	0.270678	-218.615
6510	0.270678	-218.103
6520	0.270678	-218.309
6530	0.270678	-217.212
6540	0.270678	-217.788
6550	0.270678	-234.554
6560	0.270678	-216.817
6570	0.270678	-220.035
6580	0.270678	-221.295
6590	0.270678	-216.172
6600	0.270678	-220.148
6610	0.270678	-225.255
6620	0.270678	-222.86
6630	0.270678	-216.377
6640	0.270678	-219.207
6650	0.270678	-221.778
6660	0.270678	-218.235
6670	0.270678	-217.961
6680	0.270678	-222.231
6690	0.270678	-218.223
6700	0.270678	-218.998
6710	0.270678	-220.68
6720	0.270678	-224.116
6730	0.270678	-232.388
6740	0.270678	-229.623
6750	0.270678	-221.079
6760	0.270678	-226.882
6770	0.270678	-216.086
6780	0.270678	-217.879
6790	0.270678	-216.952
6800	0.270678	-217.689
6810	0.270678	-220.52
6820	0.270678	-220.257
6830	0.270678	-220.138
6840	0.270678	-215.409
6850	0.270678	-222.184
6860	0.270678	-220.86
6870	0.270678	-216.523
6880	0.270678	-216.735
6890	0.270678	-218.221
6900	0.270678	-215.348
6910	0.270678	-221.123
6920	0.270678	-217.553
6930	0.270678	-217.45
6940	0.270678	-219.8
6950	0.270678	-221.039
6960	0.270678	-223.515
6970	0.270678	-223.127
6980	0.270678	-219.722
6990	0.270678	-219.639
7000	0.270678	-239.995
7010	0.270678	-219.002
7020	0.270678	-220.311
7030	0.270678	-217.959
7040	0.270678	-217.002
7050	0.270678	-219.636
7060	0.270678	-224.204
7070	0.270678	-215.346
7080	0.270678	-219.136
7090	0.270678	-221.482
7100	0.270678	-235.742
7110	0.270678	-216.996
7120	0.270678	-219.362
7130	0.270678	-219.838
7140	0.270678	-216.472
7150	0.270678	-216.851
7160	0.270678	-221.761
7170	0.270678	-216.329
7180	0.270678	-221.993
7190	0.270678	-218.554
7200	0.270678	-216.828
7210	0.270678	-216.511
7220	0.270678	-215.372
7230	0.270678	-218.04
7240	0.270678	-224.5
7250	0.270678	-224.107
7260	0.270678	-218.297
7270	0.270678	-220.979
7280	0.270678	-219.023
7290	0.270678	-219.933
7300	0.270678	-224.73
7310	0.270678	-220.205
7320	0.270678	-219.282
7330	0.270678	-219.346
7340	0.270678	-216.846
7350	0.270678	-218.608
7360	0.270678	-218.783
7370	0.270678	-221.137
7380	0.270678	-220.112
7390	0.270678	-219.747
7400	0.270678	-220.569
7410	0.270678	-219.092
7420	0.270678	-221.859
7430	0.270678	-220.786
7440	0.270678	-218.128
7450	0.270678	-230.558
7460	0.270678	-217.815
7470	0.270678	-224.843
7480	0.270678	-219.385
7490	0.270678	-218.392
7500	0.270678	-215.909
7510	0.270678	-228.319
7520	0.270678	-226.65
7530	0.270678	-216.084
7540	0.270678	-220.296
7550	0.270678	-215.858
7560	0.270678	-218.192
7570	0.270678	-223.054
7580	0.270678	-224.215
7590	0.270678	-218.964
7600	0.270678	-217.316
7610	0.270678	-219.591
7620	0.270678	-219.843
7630	0.270678	-222.385
7640	0.270678	-229.842
7650	0.270678	-231.569
7660	0.270678	-217.627
7670	0.270678	-224.745
7680	0.270678	-219.989
7690	0.270678	-218.681
7700	0.270678	-223.679
7710	0.270678	-218.666
7720	0.270678	-217.504
7730	0.270678	-217.854
7740	0.270678	-224.564
7750	0.270678	-215.281
7760	0.270678	-226.778
7770	0.270678	-218.652
7780	0.270678	-217.097
7790	0.270678	-223.631
7800	0.270678	-215.37
7810	0.270678	-219.927
7820	0.270678	-226.956
7830	0.270678	-221.068
7840	0.270678	-216.386
7850	0.270678	-217.249
7860	0.270678	-224.29
7870	0.270678	-220.615
7880	0.270678	-228.403
7890	0.270678	-218.419
7900	0.270678	-216.5
7910	0.270678	-218.209
7920	0.270678	-218.654
7930	0.270678	-219.197
7940	0.270678	-216.63
7950	0.270678	-216.429
7960	0.270678	-216.994
7970	0.270678	-219.991
7980	0.270678	-215.655
7990	0.270678	-216.028
8000	0.270678	-217.082
8010	0.270678	-219.008
8020	0.270678	-219.37
8030	0.270678	-218.449
8040	0.270678	-219.098
8050	0.270678	-217.484
8060	0.270678	-218.93
8070	0.270678	-216.449
8080	0.270678	-216.386
8090	0.270678	-219.458
8100	0.270678	-217.419
8110	0.270678	-222.124
8120	0.270678	-219.157
8130	0.270678	-218.455
8140	0.270678	-224.635
8150	0.270678	-220.036
8160	0.270678	-232.975
8170	0.270678	-218.743
8180	0.270678	-219.105
8190	0.270678	-217.211
8200	0.270678	-215.864
8210	0.270678	-227.553
8220	0.270678	-218.347
8230	0.270678	-220.156
8240	0.270678	-216.484
8250	0.270678	-219.703
8260	0.270678	-220.06
8270	0.270678	-218.507
8280	0.270678	-222.862
8290	0.270678	-216.064
8300	0.270678	-218.025
8310	0.270678	-217.195
8320	0.270678	-218.762
8330	0.270678	-222.518
8340	0.270678	-222.191
8350	0.270678	-216.623
8360	0.270678	-218.448
8370	0.270678	-221.66
8380	0.270678	-216.748
8390	0.270678	-218.235
8400	0.270678	-229.143
8410	0.270678	-227.351
8420	0.270678	-217.473
8430	0.270678	-228.745
8440	0.270678	-217.435
8450	0.270678	-218.808
8460	0.270678	-220.246
8470	0.270678	-221.601
8480	0.270678	-215.695
8490	0.270678	-220.924
8500	0.270678	-223.906
8510	0.270678	-219.307
8520	0.270678	-216.051
8530	0.270678	-221.359
8540	0.270678	-218.762
8550	0.270678	-219.298
8560	0.270678	-222.364
8570	0.270678	-215.855
8580	0.270678	-219.159
8590	0.270678	-216.278
8600	0.270678	-221.451
8610	0.270678	-217.613
8620	0.270678	-215.638
8630	0.270678	-224.441
8640	0.270678	-229.239
8650	0.270678	-216.158
8660	0.270678	-218.653
8670	0.270678	-218.006
8680	0.270678	-216.422
8690	0.270678	-220.834
8700	0.270678	-220.976
8710	0.270678	-215.773
8720	0.270678	-219.199
8730	0.270678	-218.182
8740	0.270678	-221.27
8750	0.270678	-218.65
8760	0.270678	-220.174
8770	0.270678	-218.966
8780	0.270678	-227.169
8790	0.270678	-224.779
8800	0.270678	-226.76
8810	0.270678	-217.512
8820	0.270678	-218.457
8830	0.270678	-215.879
8840	0.270678	-218.8
8850	0.270678	-222.198
8860	0.270678	-217.819
8870	0.270678	-224.642
8880	0.270678	-216.431
8890	0.270678	-217.856
8900	0.270678	-216.966
8910	0.270678	-222.198
8920	0.270678	-218.05
8930	0.270678	-218.286
8940	0.270678	-220
8950	0.270678	-221.692
8960	0.270678	-218.245
8970	0.270678	-222.995
8980	0.270678	-221.807
8990	0.270678	-220.252
9000	0.270678	-218.299
9010	0.270678	-218.028
9020	0.270678	-220.932
9030	0.270678	-218.434
9040	0.270678	-216.132
9050	0.270678	-221.699
9060	0.270678	-217.146
9070	0.270678	-216.213
9080	0.270678	-217.178
9090	0.270678	-220.85
9100	0.270678	-224.212
9110	0.270678	-222.504
9120	0.270678	-220.224
9130	0.270678	-233.27
9140	0.270678	-221.857
9150	0.270678	-219.645
9160	0.270678	-221.122
9170	0.270678	-216.426
9180	0.270678	-220.446
9190	0.270678	-215.607
9200	0.270678	-219.595
9210	0.270678	-216.244
9220	0.270678	-219.269
9230	0.270678	-219.802
9240	0.270678	-218.498
9250	0.270678	-219.409
9260	0.270678	-219.737
9270	0.270678	-216.542
9280	0.270678	-218.719
9290	0.270678	-217.173
9300	0.270678	-216.746
9310	0.270678	-220.779
9320	0.270678	-219.262
9330	0.270678	-220.127
9340	0.270678	-220.607
9350	0.270678	-216.087
9360	0.270678	-224.686
9370	0.270678	-222.985
9380	0.270678	-217.862
9390	0.270678	-216.692
9400	0.270678	-217.002
9410	0.270678	-216.441
9420	0.270678	-226.795
9430	0.270678	-218.566
9440	0.270678	-225.669
9450	0.270678	-218.044
9460	0.270678	-217.046
9470	0.270678	-217.391
9480	0.270678	-218.079
9490	0.270678	-220.275
9500	0.270678	-217.286
9510	0.270678	-220.333
9520	0.270678	-216.755
9530	0.270678	-219.445
9540	0.270678	-219.022
9550	0.270678	-222.011
9560	0.270678	-220.349
9570	0.270678	-216.477
9580	0.270678	-216.238
9590	0.270678	-221.243
9600	0.270678	-221.994
9610	0.270678	-218.741
9620	0.270678	-220.556
9630	0.270678	-215.581
9640	0.270678	-223.186
9650	0.270678	-217.62
9660	0.270678	-222.65
9670	0.270678	-220.241
9680	0.270678	-220.062
9690	0.270678	-216.803
9700	0.270678	-217.937
9710	0.270678	-222.005
9720	0.270678	-216.096
9730	0.270678	-215.669
9740	0.270678	-224.559
9750	0.270678	-217.069
9760	0.270678	-217.342
9770	0.270678	-218.922
9780	0.270678	-219.78
9790	0.270678	-219.39
9800	0.270678	-217.908
9810	0.270678	-224.82
9820	0.270678	-223.819
9830	0.270678	-227.305
9840	0.270678	-217.966
9850	0.270678	-216.61
9860	0.270678	-218.605
9870	0.270678	-218.958
9880	0.270678	-223.37
9890	0.270678	-215.541
9900	0.270678	-217.567
9910	0.270678	-220.375
9920	0.270678	-220.908
9930	0.270678	-220.076
9940	0.270678	-216.53
9950	0.270678	-225.035
9960	0.270678	-218.331
9970	0.270678	-217.007
9980	0.270678	-218.468
9990	0.270678	-220.217
10000	0.270678	-216.185
