state	power	likelihood
3940	0.207307	-224.149
3950	0.207307	-220.55
3960	0.207307	-219.254
3970	0.207307	-225.883
3980	0.207307	-216.861
3990	0.207307	-232.823
4000	0.207307	-227.819
4010	0.207307	-221.047
4020	0.207307	-221.308
4030	0.207307	-219.068
4040	0.207307	-220.187
4050	0.207307	-223.886
4060	0.207307	-216.093
4070	0.207307	-218.264
4080	0.207307	-221.323
4090	0.207307	-217.588
4100	0.207307	-228.059
4110	0.207307	-217.475
4120	0.207307	-217.613
4130	0.207307	-218.776
4140	0.207307	-218.598
4150	0.207307	-220.197
4160	0.207307	-222.312
4170	0.207307	-220.255
4180	0.207307	-216.143
4190	0.207307	-223.767
4200	0.207307	-217.482
4210	0.207307	-219.838
4220	0.207307	-216.011
4230	0.207307	-222.847
4240	0.207307	-229.329
4250	0.207307	-217.318
4260	0.207307	-218.106
4270	0.207307	-216.207
4280	0.207307	-215.947
4290	0.207307	-222.817
4300	0.207307	-231.562
4310	0.207307	-218.708
4320	0.207307	-225.237
4330	0.207307	-221.764
4340	0.207307	-220.644
4350	0.207307	-221.422
4360	0.207307	-221.392
4370	0.207307	-221.162
4380	0.207307	-240.672
4390	0.207307	-221.045
4400	0.207307	-217.911
4410	0.207307	-219.102
4420	0.207307	-217.5
4430	0.207307	-219.804
4440	0.207307	-226.614
4450	0.207307	-215.923
4460	0.207307	-228.87
4470	0.207307	-223.872
4480	0.207307	-219.898
4490	0.207307	-219.205
4500	0.207307	-224.643
4510	0.207307	-227.59
4520	0.207307	-250.225
4530	0.207307	-222.614
4540	0.207307	-222.554
4550	0.207307	-224.338
4560	0.207307	-216.425
4570	0.207307	-221.731
4580	0.207307	-218.674
4590	0.207307	-217.994
4600	0.207307	-218.154
4610	0.207307	-234.931
4620	0.207307	-219.96
4630	0.207307	-220.257
4640	0.207307	-219.793
4650	0.207307	-220.784
4660	0.207307	-218.532
4670	0.207307	-215.998
4680	0.207307	-238.258
4690	0.207307	-225.045
4700	0.207307	-217.693
4710	0.207307	-221.917
4720	0.207307	-219.908
4730	0.207307	-218.431
4740	0.207307	-226.661
4750	0.207307	-222.869
4760	0.207307	-231.833
4770	0.207307	-224.125
4780	0.207307	-223.8
4790	0.207307	-220.784
4800	0.207307	-220.244
4810	0.207307	-218.674
4820	0.207307	-217.344
4830	0.207307	-217.126
4840	0.207307	-215.867
4850	0.207307	-220.853
4860	0.207307	-218.378
4870	0.207307	-217.813
4880	0.207307	-216.604
4890	0.207307	-220.588
4900	0.207307	-216.186
4910	0.207307	-230.305
4920	0.207307	-222.419
4930	0.207307	-220.835
4940	0.207307	-218.205
4950	0.207307	-219.456
4960	0.207307	-220.833
4970	0.207307	-225.842
4980	0.207307	-220.527
4990	0.207307	-219.34
5000	0.207307	-225.317
5010	0.207307	-218.783
5020	0.207307	-223.06
5030	0.207307	-225.497
5040	0.207307	-219.634
5050	0.207307	-220.24
5060	0.207307	-225.191
5070	0.207307	-221.458
5080	0.207307	-220.202
5090	0.207307	-224.695
5100	0.207307	-221.411
5110	0.207307	-220.132
5120	0.207307	-219.254
5130	0.207307	-219.294
5140	0.207307	-222.932
5150	0.207307	-216.497
5160	0.207307	-217.118
5170	0.207307	-221.842
5180	0.207307	-216.632
5190	0.207307	-216.299
5200	0.207307	-220.971
5210	0.207307	-222.514
5220	0.207307	-222.368
5230	0.207307	-243.524
5240	0.207307	-215.143
5250	0.207307	-220.869
5260	0.207307	-217.58
5270	0.207307	-216.212
5280	0.207307	-217.812
5290	0.207307	-224.776
5300	0.207307	-217.717
5310	0.207307	-216.943
5320	0.207307	-234.711
5330	0.207307	-218.558
5340	0.207307	-217.723
5350	0.207307	-219.203
5360	0.207307	-226.541
5370	0.207307	-223.719
5380	0.207307	-217.271
5390	0.207307	-219.175
5400	0.207307	-218.095
5410	0.207307	-219.007
5420	0.207307	-230.021
5430	0.207307	-215.443
5440	0.207307	-218.061
5450	0.207307	-222.141
5460	0.207307	-227.192
5470	0.207307	-216.029
5480	0.207307	-226.106
5490	0.207307	-215.077
5500	0.207307	-218.992
5510	0.207307	-227.509
5520	0.207307	-222.369
5530	0.207307	-216.607
5540	0.207307	-218.458
5550	0.207307	-221.055
5560	0.207307	-221.08
5570	0.207307	-226.029
5580	0.207307	-216.254
5590	0.207307	-225.303
5600	0.207307	-216.14
5610	0.207307	-216.346
5620	0.207307	-221.643
5630	0.207307	-223.257
5640	0.207307	-216.049
5650	0.207307	-220.745
5660	0.207307	-220.935
5670	0.207307	-216.601
5680	0.207307	-218.451
5690	0.207307	-235.699
5700	0.207307	-218.066
5710	0.207307	-216.518
5720	0.207307	-225.341
5730	0.207307	-218.602
5740	0.207307	-222.761
5750	0.207307	-224.923
5760	0.207307	-218.85
5770	0.207307	-217.179
5780	0.207307	-218.469
5790	0.207307	-218.379
5800	0.207307	-223.468
5810	0.207307	-221.808
5820	0.207307	-222.913
5830	0.207307	-219.552
5840	0.207307	-218.978
5850	0.207307	-221.771
5860	0.207307	-216.311
5870	0.207307	-226.414
5880	0.207307	-218.108
5890	0.207307	-218.108
5900	0.207307	-232.858
5910	0.207307	-221.543
5920	0.207307	-232.362
5930	0.207307	-229.069
5940	0.207307	-217.347
5950	0.207307	-220.032
5960	0.207307	-216.303
5970	0.207307	-218.521
5980	0.207307	-221.258
5990	0.207307	-224.184
6000	0.207307	-219.216
6010	0.207307	-220.156
6020	0.207307	-216.432
6030	0.207307	-219.231
6040	0.207307	-216.961
6050	0.207307	-215.147
6060	0.207307	-218.871
6070	0.207307	-220.7
6080	0.207307	-218.028
6090	0.207307	-217.856
6100	0.207307	-219.999
6110	0.207307	-218.371
6120	0.207307	-218.201
6130	0.207307	-219.309
6140	0.207307	-225.138
6150	0.207307	-217.221
6160	0.207307	-221.154
6170	0.207307	-221.541
6180	0.207307	-219.03
6190	0.207307	-226.539
6200	0.207307	-218.947
6210	0.207307	-216.592
6220	0.207307	-215.792
6230	0.207307	-222.23
6240	0.207307	-218.417
6250	0.207307	-227.457
6260	0.207307	-217.62
6270	0.207307	-221.045
6280	0.207307	-221.678
6290	0.207307	-224.638
6300	0.207307	-216.311
6310	0.207307	-216.49
6320	0.207307	-222.385
6330	0.207307	-217.571
6340	0.207307	-227.863
6350	0.207307	-216.435
6360	0.207307	-223.835
6370	0.207307	-220.512
6380	0.207307	-221.458
6390	0.207307	-220.497
6400	0.207307	-227.796
6410	0.207307	-229.162
6420	0.207307	-216.509
6430	0.207307	-228.698
6440	0.207307	-221.194
6450	0.207307	-223.98
6460	0.207307	-223.666
6470	0.207307	-226.879
6480	0.207307	-221.193
6490	0.207307	-217.265
6500	0.207307	-225.201
6510	0.207307	-215.824
6520	0.207307	-219.891
6530	0.207307	-218.161
6540	0.207307	-225.078
6550	0.207307	-222.121
6560	0.207307	-219.273
6570	0.207307	-231.801
6580	0.207307	-216.981
6590	0.207307	-217.847
6600	0.207307	-215.926
6610	0.207307	-219.08
6620	0.207307	-217.141
6630	0.207307	-221.71
6640	0.207307	-221.05
6650	0.207307	-219.418
6660	0.207307	-216.652
6670	0.207307	-222.039
6680	0.207307	-226.96
6690	0.207307	-226.181
6700	0.207307	-216.996
6710	0.207307	-219.537
6720	0.207307	-221.586
6730	0.207307	-219.018
6740	0.207307	-217.476
6750	0.207307	-225.94
6760	0.207307	-218.872
6770	0.207307	-228.619
6780	0.207307	-226.35
6790	0.207307	-223.166
6800	0.207307	-221.845
6810	0.207307	-226.42
6820	0.207307	-218.206
6830	0.207307	-220.605
6840	0.207307	-218.322
6850	0.207307	-222.099
6860	0.207307	-221.912
6870	0.207307	-224.938
6880	0.207307	-227.17
6890	0.207307	-217.905
6900	0.207307	-223.37
6910	0.207307	-226.06
6920	0.207307	-233.134
6930	0.207307	-222.551
6940	0.207307	-221.819
6950	0.207307	-221.831
6960	0.207307	-226.681
6970	0.207307	-216.992
6980	0.207307	-217.379
6990	0.207307	-229.778
7000	0.207307	-221.551
7010	0.207307	-220.393
7020	0.207307	-215.98
7030	0.207307	-220.755
7040	0.207307	-219.972
7050	0.207307	-217.771
7060	0.207307	-220.041
7070	0.207307	-218.502
7080	0.207307	-217.51
7090	0.207307	-220.491
7100	0.207307	-219.906
7110	0.207307	-226.071
7120	0.207307	-226.709
7130	0.207307	-220.303
7140	0.207307	-220.202
7150	0.207307	-218.039
7160	0.207307	-219.899
7170	0.207307	-218.618
7180	0.207307	-228.575
7190	0.207307	-216.674
7200	0.207307	-224.953
7210	0.207307	-220.177
7220	0.207307	-217.735
7230	0.207307	-223.905
7240	0.207307	-227.098
7250	0.207307	-221.019
7260	0.207307	-218.473
7270	0.207307	-231.382
7280	0.207307	-219.192
7290	0.207307	-223.172
7300	0.207307	-221.599
7310	0.207307	-216.49
7320	0.207307	-217.001
7330	0.207307	-220.484
7340	0.207307	-223.553
7350	0.207307	-222.674
7360	0.207307	-221.094
7370	0.207307	-222.653
7380	0.207307	-220.342
7390	0.207307	-219.01
7400	0.207307	-216.349
7410	0.207307	-237.983
7420	0.207307	-225.527
7430	0.207307	-221.891
7440	0.207307	-223.214
7450	0.207307	-220.229
7460	0.207307	-221.997
7470	0.207307	-224.025
7480	0.207307	-229.093
7490	0.207307	-224.494
7500	0.207307	-216.275
7510	0.207307	-220.715
7520	0.207307	-230.655
7530	0.207307	-217.85
7540	0.207307	-228.784
7550	0.207307	-226.233
7560	0.207307	-217.374
7570	0.207307	-227.459
7580	0.207307	-219.477
7590	0.207307	-218.991
7600	0.207307	-220.092
7610	0.207307	-215.501
7620	0.207307	-220.1
7630	0.207307	-234.075
7640	0.207307	-218.058
7650	0.207307	-228.693
7660	0.207307	-234.169
7670	0.207307	-220.865
7680	0.207307	-228.658
7690	0.207307	-216.792
7700	0.207307	-224.498
7710	0.207307	-216.018
7720	0.207307	-216.835
7730	0.207307	-229.296
7740	0.207307	-217.428
7750	0.207307	-221.562
7760	0.207307	-216.726
7770	0.207307	-217.36
7780	0.207307	-221.432
7790	0.207307	-217.35
7800	0.207307	-223.718
7810	0.207307	-218.651
7820	0.207307	-220.798
7830	0.207307	-223.381
7840	0.207307	-216.833
7850	0.207307	-228.335
7860	0.207307	-226.468
7870	0.207307	-220.221
7880	0.207307	-221.068
7890	0.207307	-224.258
7900	0.207307	-217.585
7910	0.207307	-219.011
7920	0.207307	-222.466
7930	0.207307	-225.49
7940	0.207307	-218.415
7950	0.207307	-217.283
7960	0.207307	-216.56
7970	0.207307	-223.828
7980	0.207307	-220.497
7990	0.207307	-226.604
8000	0.207307	-221.322
8010	0.207307	-223.443
8020	0.207307	-219.264
8030	0.207307	-217.856
8040	0.207307	-221.573
8050	0.207307	-222.508
8060	0.207307	-217.852
8070	0.207307	-219.137
8080	0.207307	-222.153
8090	0.207307	-216.488
8100	0.207307	-228.493
8110	0.207307	-222.261
8120	0.207307	-222.07
8130	0.207307	-226.913
8140	0.207307	-222.993
8150	0.207307	-218.201
8160	0.207307	-222.251
8170	0.207307	-225.093
8180	0.207307	-220.275
8190	0.207307	-217.189
8200	0.207307	-226.656
8210	0.207307	-221.578
8220	0.207307	-219.737
8230	0.207307	-221.971
8240	0.207307	-215.392
8250	0.207307	-215.586
8260	0.207307	-217.873
8270	0.207307	-217.951
8280	0.207307	-215.935
8290	0.207307	-224.948
8300	0.207307	-220.306
8310	0.207307	-215.841
8320	0.207307	-218.837
8330	0.207307	-234.812
8340	0.207307	-216.569
8350	0.207307	-218.759
8360	0.207307	-218.025
8370	0.207307	-222.233
8380	0.207307	-220.856
8390	0.207307	-219.107
8400	0.207307	-232.807
8410	0.207307	-222.897
8420	0.207307	-225.809
8430	0.207307	-218.828
8440	0.207307	-244.109
8450	0.207307	-218.699
8460	0.207307	-217.482
8470	0.207307	-229.724
8480	0.207307	-221.593
8490	0.207307	-230.908
8500	0.207307	-219.862
8510	0.207307	-226.434
8520	0.207307	-223.121
8530	0.207307	-228.188
8540	0.207307	-216.449
8550	0.207307	-221.67
8560	0.207307	-220.661
8570	0.207307	-222.342
8580	0.207307	-218.927
8590	0.207307	-221.466
8600	0.207307	-226.823
8610	0.207307	-220.672
8620	0.207307	-219.737
8630	0.207307	-215.42
8640	0.207307	-217.256
8650	0.207307	-215.143
8660	0.207307	-225.549
8670	0.207307	-217.688
8680	0.207307	-220.441
8690	0.207307	-219.901
8700	0.207307	-224.644
8710	0.207307	-235.723
8720	0.207307	-231.622
8730	0.207307	-215.186
8740	0.207307	-216.764
8750	0.207307	-226.02
8760	0.207307	-223.27
8770	0.207307	-223.391
8780	0.207307	-219.361
8790	0.207307	-217.1
8800	0.207307	-216.42
8810	0.207307	-218.072
8820	0.207307	-217.956
8830	0.207307	-217.671
8840	0.207307	-215.925
8850	0.207307	-215.486
8860	0.207307	-216.65
8870	0.207307	-218.639
8880	0.207307	-220.84
8890	0.207307	-217.794
8900	0.207307	-218.973
8910	0.207307	-224.183
8920	0.207307	-217.217
8930	0.207307	-217.394
8940	0.207307	-218.18
8950	0.207307	-218.076
8960	0.207307	-221.635
8970	0.207307	-218.513
8980	0.207307	-222.001
8990	0.207307	-221.362
9000	0.207307	-218.362
9010	0.207307	-238.462
9020	0.207307	-224.11
9030	0.207307	-220.694
9040	0.207307	-218.347
9050	0.207307	-225.714
9060	0.207307	-218.72
9070	0.207307	-217.809
9080	0.207307	-218.864
9090	0.207307	-223.72
9100	0.207307	-221.075
9110	0.207307	-218.731
9120	0.207307	-219.212
9130	0.207307	-228.247
9140	0.207307	-225.879
9150	0.207307	-222.75
9160	0.207307	-219.833
9170	0.207307	-224.061
9180	0.207307	-234.554
9190	0.207307	-220.244
9200	0.207307	-224.03
9210	0.207307	-217.26
9220	0.207307	-220.729
9230	0.207307	-224.909
9240	0.207307	-216.985
9250	0.207307	-220.561
9260	0.207307	-219.328
9270	0.207307	-223.603
9280	0.207307	-221.389
9290	0.207307	-218.105
9300	0.207307	-216.133
9310	0.207307	-219.698
9320	0.207307	-225.54
9330	0.207307	-220.144
9340	0.207307	-222.088
9350	0.207307	-220.588
9360	0.207307	-220.413
9370	0.207307	-221.897
9380	0.207307	-222.985
9390	0.207307	-229.223
9400	0.207307	-223.531
9410	0.207307	-217.514
9420	0.207307	-218.563
9430	0.207307	-218.988
9440	0.207307	-217.898
9450	0.207307	-220.324
9460	0.207307	-220.098
9470	0.207307	-217.669
9480	0.207307	-217.189
9490	0.207307	-219.067
9500	0.207307	-218.047
9510	0.207307	-221.809
9520	0.207307	-226.138
9530	0.207307	-216.273
9540	0.207307	-233.062
9550	0.207307	-218.144
9560	0.207307	-231.868
9570	0.207307	-218.663
9580	0.207307	-217.899
9590	0.207307	-220.279
9600	0.207307	-219.659
9610	0.207307	-219.315
9620	0.207307	-223.982
9630	0.207307	-219.138
9640	0.207307	-220.561
9650	0.207307	-215.197
9660	0.207307	-224.754
9670	0.207307	-220.861
9680	0.207307	-228.873
9690	0.207307	-222.686
9700	0.207307	-221.829
9710	0.207307	-219.889
9720	0.207307	-220.911
9730	0.207307	-222.593
9740	0.207307	-222.355
9750	0.207307	-219.516
9760	0.207307	-221.829
9770	0.207307	-222.566
9780	0.207307	-221.117
9790	0.207307	-224.375
9800	0.207307	-225.474
9810	0.207307	-222.999
9820	0.207307	-217.858
9830	0.207307	-218.665
9840	0.207307	-230.638
9850	0.207307	-218.334
9860	0.207307	-216.155
9870	0.207307	-217.325
9880	0.207307	-221.762
9890	0.207307	-215.955
9900	0.207307	-218.001
9910	0.207307	-221.153
9920	0.207307	-215.678
9930	0.207307	-225.056
9940	0.207307	-220.868
9950	0.207307	-240.603
9960	0.207307	-216.826
9970	0.207307	-216.938
9980	0.207307	-217.726
9990	0.207307	-222.243
10000	0.207307	-227.716
