state	power	likelihood
6690	0.01024	-227.393
6700	0.01024	-252.631
6710	0.01024	-222.003
6720	0.01024	-226.351
6730	0.01024	-232.698
6740	0.01024	-252.603
6750	0.01024	-238.353
6760	0.01024	-262.635
6770	0.01024	-240.863
6780	0.01024	-262.016
6790	0.01024	-227.854
6800	0.01024	-243.531
6810	0.01024	-224.936
6820	0.01024	-227.724
6830	0.01024	-222.868
6840	0.01024	-251.09
6850	0.01024	-237.131
6860	0.01024	-258.663
6870	0.01024	-233.685
6880	0.01024	-229.619
6890	0.01024	-230.78
6900	0.01024	-221.241
6910	0.01024	-266.165
6920	0.01024	-222.95
6930	0.01024	-303.403
6940	0.01024	-223.604
6950	0.01024	-245.079
6960	0.01024	-218.839
6970	0.01024	-218.519
6980	0.01024	-243.761
6990	0.01024	-265.21
7000	0.01024	-217.647
7010	0.01024	-237.236
7020	0.01024	-276.44
7030	0.01024	-246.199
7040	0.01024	-268.095
7050	0.01024	-228.16
7060	0.01024	-276.13
7070	0.01024	-218.524
7080	0.01024	-253.493
7090	0.01024	-222.811
7100	0.01024	-262.318
7110	0.01024	-259.598
7120	0.01024	-222.714
7130	0.01024	-238.029
7140	0.01024	-258.793
7150	0.01024	-232.047
7160	0.01024	-269.665
7170	0.01024	-250.982
7180	0.01024	-241.112
7190	0.01024	-262.832
7200	0.01024	-241.788
7210	0.01024	-223.275
7220	0.01024	-265.795
7230	0.01024	-221.045
7240	0.01024	-254.9
7250	0.01024	-278.72
7260	0.01024	-219.882
7270	0.01024	-241.518
7280	0.01024	-216.05
7290	0.01024	-225.794
7300	0.01024	-223.166
7310	0.01024	-237.786
7320	0.01024	-258.574
7330	0.01024	-230.662
7340	0.01024	-226.873
7350	0.01024	-219.988
7360	0.01024	-248.92
7370	0.01024	-219.734
7380	0.01024	-229.569
7390	0.01024	-269.419
7400	0.01024	-217.068
7410	0.01024	-289.584
7420	0.01024	-237.545
7430	0.01024	-305.37
7440	0.01024	-228.809
7450	0.01024	-258.109
7460	0.01024	-216.442
7470	0.01024	-316.204
7480	0.01024	-246.913
7490	0.01024	-220.811
7500	0.01024	-228.697
7510	0.01024	-222.219
7520	0.01024	-257.919
7530	0.01024	-237.44
7540	0.01024	-220.001
7550	0.01024	-259.715
7560	0.01024	-232.181
7570	0.01024	-222.529
7580	0.01024	-226.076
7590	0.01024	-222.873
7600	0.01024	-264.132
7610	0.01024	-225.845
7620	0.01024	-227.244
7630	0.01024	-246.116
7640	0.01024	-230.826
7650	0.01024	-234.392
7660	0.01024	-256.374
7670	0.01024	-235.496
7680	0.01024	-232.409
7690	0.01024	-229.323
7700	0.01024	-285.519
7710	0.01024	-242.542
7720	0.01024	-255.242
7730	0.01024	-240.921
7740	0.01024	-242.232
7750	0.01024	-270.917
7760	0.01024	-247.254
7770	0.01024	-232.619
7780	0.01024	-259.929
7790	0.01024	-241.349
7800	0.01024	-241.883
7810	0.01024	-229.796
7820	0.01024	-230.886
7830	0.01024	-275.585
7840	0.01024	-239.176
7850	0.01024	-237.613
7860	0.01024	-307.001
7870	0.01024	-219.929
7880	0.01024	-216.56
7890	0.01024	-265.482
7900	0.01024	-222.884
7910	0.01024	-225.733
7920	0.01024	-245.11
7930	0.01024	-268.523
7940	0.01024	-237.106
7950	0.01024	-258.028
7960	0.01024	-256.102
7970	0.01024	-228.012
7980	0.01024	-262.252
7990	0.01024	-230.737
8000	0.01024	-267.1
8010	0.01024	-271.988
8020	0.01024	-223.828
8030	0.01024	-219.251
8040	0.01024	-223.915
8050	0.01024	-220.709
8060	0.01024	-272.655
8070	0.01024	-230.435
8080	0.01024	-219.435
8090	0.01024	-228.575
8100	0.01024	-228.386
8110	0.01024	-240.608
8120	0.01024	-263.733
8130	0.01024	-228.698
8140	0.01024	-222.468
8150	0.01024	-240.207
8160	0.01024	-224.074
8170	0.01024	-243.346
8180	0.01024	-294.127
8190	0.01024	-249.808
8200	0.01024	-302.023
8210	0.01024	-218.362
8220	0.01024	-268.873
8230	0.01024	-236.342
8240	0.01024	-229.908
8250	0.01024	-247.852
8260	0.01024	-251.383
8270	0.01024	-257.568
8280	0.01024	-233.851
8290	0.01024	-226.494
8300	0.01024	-249.994
8310	0.01024	-220.928
8320	0.01024	-237.164
8330	0.01024	-224.795
8340	0.01024	-230.876
8350	0.01024	-265.949
8360	0.01024	-295.583
8370	0.01024	-237.114
8380	0.01024	-262.403
8390	0.01024	-220.988
8400	0.01024	-249.952
8410	0.01024	-252.967
8420	0.01024	-243.859
8430	0.01024	-221.946
8440	0.01024	-251.589
8450	0.01024	-219.929
8460	0.01024	-245.297
8470	0.01024	-248.499
8480	0.01024	-249.432
8490	0.01024	-253.579
8500	0.01024	-240.813
8510	0.01024	-224.794
8520	0.01024	-224.2
8530	0.01024	-240.885
8540	0.01024	-262.347
8550	0.01024	-233.367
8560	0.01024	-225.611
8570	0.01024	-287.31
8580	0.01024	-254.219
8590	0.01024	-224.72
8600	0.01024	-249.298
8610	0.01024	-221.44
8620	0.01024	-234.69
8630	0.01024	-224.589
8640	0.01024	-241.134
8650	0.01024	-232.758
8660	0.01024	-217.041
8670	0.01024	-224.453
8680	0.01024	-241.316
8690	0.01024	-259.875
8700	0.01024	-226.832
8710	0.01024	-243.911
8720	0.01024	-231.061
8730	0.01024	-238.739
8740	0.01024	-217.905
8750	0.01024	-241.689
8760	0.01024	-221.711
8770	0.01024	-243.24
8780	0.01024	-240.064
8790	0.01024	-227.232
8800	0.01024	-291.53
8810	0.01024	-240.121
8820	0.01024	-238.646
8830	0.01024	-219.219
8840	0.01024	-255.729
8850	0.01024	-256.802
8860	0.01024	-236.662
8870	0.01024	-223.125
8880	0.01024	-236.101
8890	0.01024	-274.174
8900	0.01024	-247.729
8910	0.01024	-240.167
8920	0.01024	-225.851
8930	0.01024	-263.21
8940	0.01024	-228.672
8950	0.01024	-241.341
8960	0.01024	-302.561
8970	0.01024	-223.429
8980	0.01024	-240.167
8990	0.01024	-240.385
9000	0.01024	-228.666
9010	0.01024	-250.366
9020	0.01024	-238.71
9030	0.01024	-223.666
9040	0.01024	-230.314
9050	0.01024	-218.616
9060	0.01024	-217.995
9070	0.01024	-218.74
9080	0.01024	-225.848
9090	0.01024	-218.683
9100	0.01024	-252.188
9110	0.01024	-243.08
9120	0.01024	-219.949
9130	0.01024	-217.289
9140	0.01024	-239.281
9150	0.01024	-217.256
9160	0.01024	-234.372
9170	0.01024	-234.595
9180	0.01024	-252.551
9190	0.01024	-229.683
9200	0.01024	-223.953
9210	0.01024	-254.654
9220	0.01024	-241.706
9230	0.01024	-289.154
9240	0.01024	-268.329
9250	0.01024	-233.445
9260	0.01024	-272.47
9270	0.01024	-234.095
9280	0.01024	-216.698
9290	0.01024	-218.281
9300	0.01024	-277.378
9310	0.01024	-245.024
9320	0.01024	-215.845
9330	0.01024	-281.598
9340	0.01024	-236.15
9350	0.01024	-236.29
9360	0.01024	-236.467
9370	0.01024	-270.889
9380	0.01024	-227.924
9390	0.01024	-236.71
9400	0.01024	-217.779
9410	0.01024	-266.32
9420	0.01024	-299.256
9430	0.01024	-261.209
9440	0.01024	-255.04
9450	0.01024	-241.005
9460	0.01024	-226.793
9470	0.01024	-224.651
9480	0.01024	-227.767
9490	0.01024	-230.542
9500	0.01024	-242.973
9510	0.01024	-254.021
9520	0.01024	-241.639
9530	0.01024	-245.493
9540	0.01024	-258.838
9550	0.01024	-352.872
9560	0.01024	-232.69
9570	0.01024	-278.2
9580	0.01024	-236.364
9590	0.01024	-217.046
9600	0.01024	-216.84
9610	0.01024	-237.652
9620	0.01024	-231.087
9630	0.01024	-289.716
9640	0.01024	-227.319
9650	0.01024	-273.268
9660	0.01024	-216.315
9670	0.01024	-236.664
9680	0.01024	-453.165
9690	0.01024	-221.691
9700	0.01024	-230.491
9710	0.01024	-239.638
9720	0.01024	-228.578
9730	0.01024	-246.164
9740	0.01024	-255.837
9750	0.01024	-224.214
9760	0.01024	-225.386
9770	0.01024	-236.956
9780	0.01024	-280.898
9790	0.01024	-243.889
9800	0.01024	-236.57
9810	0.01024	-342.907
9820	0.01024	-224.14
9830	0.01024	-295.535
9840	0.01024	-217.626
9850	0.01024	-246.386
9860	0.01024	-220.366
9870	0.01024	-220.407
9880	0.01024	-234.817
9890	0.01024	-241.442
9900	0.01024	-218.373
9910	0.01024	-283.062
9920	0.01024	-235.436
9930	0.01024	-263.75
9940	0.01024	-238.321
9950	0.01024	-275.205
9960	0.01024	-225.467
9970	0.01024	-242.178
9980	0.01024	-286.289
9990	0.01024	-305.348
10000	0.01024	-268.352
