state	power	likelihood
6140	0.03125	-218.772
6150	0.03125	-236.287
6160	0.03125	-249.731
6170	0.03125	-235.268
6180	0.03125	-232.526
6190	0.03125	-227.106
6200	0.03125	-219.404
6210	0.03125	-228.766
6220	0.03125	-217.688
6230	0.03125	-221.615
6240	0.03125	-227.758
6250	0.03125	-227.914
6260	0.03125	-219.013
6270	0.03125	-231.995
6280	0.03125	-236.689
6290	0.03125	-233.843
6300	0.03125	-278.555
6310	0.03125	-257.643
6320	0.03125	-222.072
6330	0.03125	-227.665
6340	0.03125	-217.832
6350	0.03125	-233.447
6360	0.03125	-260.798
6370	0.03125	-246.59
6380	0.03125	-236.686
6390	0.03125	-235.138
6400	0.03125	-231.752
6410	0.03125	-248.411
6420	0.03125	-230.424
6430	0.03125	-226.863
6440	0.03125	-220.83
6450	0.03125	-257.385
6460	0.03125	-265.138
6470	0.03125	-247.642
6480	0.03125	-219.632
6490	0.03125	-233.055
6500	0.03125	-231.249
6510	0.03125	-235.419
6520	0.03125	-246.642
6530	0.03125	-231.677
6540	0.03125	-235.347
6550	0.03125	-226.762
6560	0.03125	-245.144
6570	0.03125	-252.168
6580	0.03125	-225.382
6590	0.03125	-267.958
6600	0.03125	-232.62
6610	0.03125	-215.658
6620	0.03125	-225.695
6630	0.03125	-238.839
6640	0.03125	-246.125
6650	0.03125	-218.073
6660	0.03125	-240.603
6670	0.03125	-244.378
6680	0.03125	-241.392
6690	0.03125	-221.388
6700	0.03125	-230.845
6710	0.03125	-216.274
6720	0.03125	-232.151
6730	0.03125	-226.777
6740	0.03125	-229.425
6750	0.03125	-216.436
6760	0.03125	-251.949
6770	0.03125	-222.985
6780	0.03125	-223.603
6790	0.03125	-300.057
6800	0.03125	-226.84
6810	0.03125	-247.887
6820	0.03125	-239.718
6830	0.03125	-219.973
6840	0.03125	-237.189
6850	0.03125	-226.782
6860	0.03125	-222.894
6870	0.03125	-281.255
6880	0.03125	-220.836
6890	0.03125	-224.477
6900	0.03125	-267.846
6910	0.03125	-225.981
6920	0.03125	-241.633
6930	0.03125	-276.794
6940	0.03125	-219.789
6950	0.03125	-220.737
6960	0.03125	-235.377
6970	0.03125	-226.457
6980	0.03125	-229.297
6990	0.03125	-235.151
7000	0.03125	-221.871
7010	0.03125	-249.647
7020	0.03125	-229.705
7030	0.03125	-220.405
7040	0.03125	-245.47
7050	0.03125	-216.901
7060	0.03125	-289.044
7070	0.03125	-244.7
7080	0.03125	-225.863
7090	0.03125	-231.901
7100	0.03125	-248.072
7110	0.03125	-245.111
7120	0.03125	-229.626
7130	0.03125	-252.484
7140	0.03125	-247.428
7150	0.03125	-237.586
7160	0.03125	-249.842
7170	0.03125	-268.926
7180	0.03125	-250.569
7190	0.03125	-216.454
7200	0.03125	-224.786
7210	0.03125	-271.693
7220	0.03125	-220.839
7230	0.03125	-229.178
7240	0.03125	-218.778
7250	0.03125	-225.221
7260	0.03125	-228.564
7270	0.03125	-256.161
7280	0.03125	-257.461
7290	0.03125	-265.649
7300	0.03125	-247.327
7310	0.03125	-236.792
7320	0.03125	-225.943
7330	0.03125	-248.916
7340	0.03125	-234.502
7350	0.03125	-253.671
7360	0.03125	-255.057
7370	0.03125	-232.333
7380	0.03125	-232.267
7390	0.03125	-239.155
7400	0.03125	-235.882
7410	0.03125	-261.481
7420	0.03125	-241.817
7430	0.03125	-258.897
7440	0.03125	-248.079
7450	0.03125	-234.645
7460	0.03125	-219.182
7470	0.03125	-218.609
7480	0.03125	-258.806
7490	0.03125	-219.932
7500	0.03125	-233.831
7510	0.03125	-227.977
7520	0.03125	-222.696
7530	0.03125	-227.926
7540	0.03125	-225.522
7550	0.03125	-226.461
7560	0.03125	-225.713
7570	0.03125	-221.996
7580	0.03125	-224.207
7590	0.03125	-251.11
7600	0.03125	-218.174
7610	0.03125	-263.541
7620	0.03125	-227.555
7630	0.03125	-223.389
7640	0.03125	-253.545
7650	0.03125	-222.814
7660	0.03125	-230.963
7670	0.03125	-231.716
7680	0.03125	-231.689
7690	0.03125	-225.168
7700	0.03125	-240.997
7710	0.03125	-229.01
7720	0.03125	-221.332
7730	0.03125	-270.375
7740	0.03125	-216.254
7750	0.03125	-226.092
7760	0.03125	-225.554
7770	0.03125	-216.727
7780	0.03125	-249.15
7790	0.03125	-253.222
7800	0.03125	-218.449
7810	0.03125	-223.029
7820	0.03125	-243.079
7830	0.03125	-227.297
7840	0.03125	-232.966
7850	0.03125	-220.335
7860	0.03125	-249.937
7870	0.03125	-229.861
7880	0.03125	-239.131
7890	0.03125	-240.042
7900	0.03125	-240.009
7910	0.03125	-237.06
7920	0.03125	-226.606
7930	0.03125	-239.386
7940	0.03125	-222.224
7950	0.03125	-220.434
7960	0.03125	-221.692
7970	0.03125	-226.04
7980	0.03125	-227.699
7990	0.03125	-226.721
8000	0.03125	-243.902
8010	0.03125	-226.977
8020	0.03125	-274.91
8030	0.03125	-233.434
8040	0.03125	-237.777
8050	0.03125	-239.146
8060	0.03125	-235.069
8070	0.03125	-264.41
8080	0.03125	-231.55
8090	0.03125	-218.386
8100	0.03125	-265.675
8110	0.03125	-235.62
8120	0.03125	-231.125
8130	0.03125	-222.914
8140	0.03125	-282.345
8150	0.03125	-254.827
8160	0.03125	-232.194
8170	0.03125	-237.227
8180	0.03125	-267.516
8190	0.03125	-241.606
8200	0.03125	-219.964
8210	0.03125	-244.762
8220	0.03125	-249.706
8230	0.03125	-237.007
8240	0.03125	-227.477
8250	0.03125	-240.651
8260	0.03125	-252.792
8270	0.03125	-269.115
8280	0.03125	-219.606
8290	0.03125	-221.688
8300	0.03125	-250.416
8310	0.03125	-221.134
8320	0.03125	-218.233
8330	0.03125	-226.714
8340	0.03125	-219.635
8350	0.03125	-220.1
8360	0.03125	-234.586
8370	0.03125	-250.593
8380	0.03125	-217.612
8390	0.03125	-252.176
8400	0.03125	-247.336
8410	0.03125	-217.704
8420	0.03125	-237.44
8430	0.03125	-227.206
8440	0.03125	-228.487
8450	0.03125	-299.66
8460	0.03125	-231.176
8470	0.03125	-237.458
8480	0.03125	-257.769
8490	0.03125	-220.694
8500	0.03125	-230.862
8510	0.03125	-229.291
8520	0.03125	-217.798
8530	0.03125	-260.351
8540	0.03125	-218.294
8550	0.03125	-238.213
8560	0.03125	-225.695
8570	0.03125	-229.099
8580	0.03125	-232.815
8590	0.03125	-218.518
8600	0.03125	-227.251
8610	0.03125	-242.726
8620	0.03125	-230.771
8630	0.03125	-253.381
8640	0.03125	-237.203
8650	0.03125	-219.101
8660	0.03125	-223.091
8670	0.03125	-221.916
8680	0.03125	-234.568
8690	0.03125	-238.088
8700	0.03125	-221.212
8710	0.03125	-240.997
8720	0.03125	-223.65
8730	0.03125	-229.915
8740	0.03125	-231.562
8750	0.03125	-221.592
8760	0.03125	-256.455
8770	0.03125	-225.779
8780	0.03125	-249.282
8790	0.03125	-219.671
8800	0.03125	-238.726
8810	0.03125	-217.832
8820	0.03125	-235.33
8830	0.03125	-234.112
8840	0.03125	-223.166
8850	0.03125	-216.346
8860	0.03125	-217.303
8870	0.03125	-260.3
8880	0.03125	-220.473
8890	0.03125	-240.542
8900	0.03125	-260.118
8910	0.03125	-231.397
8920	0.03125	-229.394
8930	0.03125	-224.29
8940	0.03125	-222.133
8950	0.03125	-246.96
8960	0.03125	-257.763
8970	0.03125	-255.732
8980	0.03125	-225.7
8990	0.03125	-228.663
9000	0.03125	-229.499
9010	0.03125	-240.555
9020	0.03125	-225.453
9030	0.03125	-222.073
9040	0.03125	-261.141
9050	0.03125	-226.809
9060	0.03125	-225.329
9070	0.03125	-216.331
9080	0.03125	-250.185
9090	0.03125	-250.874
9100	0.03125	-231.199
9110	0.03125	-237.792
9120	0.03125	-266.06
9130	0.03125	-220.709
9140	0.03125	-217.034
9150	0.03125	-219.134
9160	0.03125	-256.788
9170	0.03125	-263.187
9180	0.03125	-229.445
9190	0.03125	-251.878
9200	0.03125	-232.397
9210	0.03125	-238.107
9220	0.03125	-241.038
9230	0.03125	-253.746
9240	0.03125	-287.706
9250	0.03125	-217.205
9260	0.03125	-216.12
9270	0.03125	-224.236
9280	0.03125	-234.631
9290	0.03125	-317.52
9300	0.03125	-245.303
9310	0.03125	-227.105
9320	0.03125	-220.775
9330	0.03125	-250.964
9340	0.03125	-247.671
9350	0.03125	-235.803
9360	0.03125	-239.405
9370	0.03125	-226.053
9380	0.03125	-228.397
9390	0.03125	-280.834
9400	0.03125	-217.479
9410	0.03125	-217.602
9420	0.03125	-233.213
9430	0.03125	-246.352
9440	0.03125	-226.479
9450	0.03125	-226.39
9460	0.03125	-226.703
9470	0.03125	-227.202
9480	0.03125	-218.787
9490	0.03125	-217.9
9500	0.03125	-219.754
9510	0.03125	-254.671
9520	0.03125	-239.989
9530	0.03125	-285.613
9540	0.03125	-226.899
9550	0.03125	-223.506
9560	0.03125	-226.372
9570	0.03125	-230.181
9580	0.03125	-224.215
9590	0.03125	-246.532
9600	0.03125	-218.538
9610	0.03125	-243.267
9620	0.03125	-245.131
9630	0.03125	-218.341
9640	0.03125	-226.197
9650	0.03125	-241.795
9660	0.03125	-252.968
9670	0.03125	-218.216
9680	0.03125	-248.759
9690	0.03125	-237.778
9700	0.03125	-240.355
9710	0.03125	-231.609
9720	0.03125	-224.968
9730	0.03125	-223.128
9740	0.03125	-219.909
9750	0.03125	-227.015
9760	0.03125	-231.272
9770	0.03125	-239.313
9780	0.03125	-247.875
9790	0.03125	-240.8
9800	0.03125	-235.617
9810	0.03125	-225.748
9820	0.03125	-281.828
9830	0.03125	-260.048
9840	0.03125	-224.352
9850	0.03125	-255.276
9860	0.03125	-247.622
9870	0.03125	-220.033
9880	0.03125	-235.072
9890	0.03125	-239.053
9900	0.03125	-225.005
9910	0.03125	-221.576
9920	0.03125	-228.282
9930	0.03125	-219.394
9940	0.03125	-241.131
9950	0.03125	-220.47
9960	0.03125	-223.677
9970	0.03125	-231.58
9980	0.03125	-261.244
9990	0.03125	-273.926
10000	0.03125	-223.138
