state	power	likelihood
6420	0.903921	-215.908
6430	0.903921	-217.327
6440	0.903921	-216.848
6450	0.903921	-215.376
6460	0.903921	-218.166
6470	0.903921	-218.58
6480	0.903921	-218.495
6490	0.903921	-216.43
6500	0.903921	-217.917
6510	0.903921	-217.744
6520	0.903921	-219.485
6530	0.903921	-217.805
6540	0.903921	-218.77
6550	0.903921	-218.691
6560	0.903921	-218.872
6570	0.903921	-216.098
6580	0.903921	-221.816
6590	0.903921	-216.228
6600	0.903921	-215.653
6610	0.903921	-218.048
6620	0.903921	-215.919
6630	0.903921	-217.332
6640	0.903921	-217.705
6650	0.903921	-216.655
6660	0.903921	-221.02
6670	0.903921	-217.317
6680	0.903921	-219.8
6690	0.903921	-216.197
6700	0.903921	-215.594
6710	0.903921	-217.673
6720	0.903921	-217.714
6730	0.903921	-216.846
6740	0.903921	-215.733
6750	0.903921	-216.664
6760	0.903921	-216.33
6770	0.903921	-215.594
6780	0.903921	-215.982
6790	0.903921	-215.765
6800	0.903921	-216.554
6810	0.903921	-215.203
6820	0.903921	-219.42
6830	0.903921	-217.512
6840	0.903921	-217.733
6850	0.903921	-217.602
6860	0.903921	-216.237
6870	0.903921	-215.443
6880	0.903921	-219.249
6890	0.903921	-222.843
6900	0.903921	-217.184
6910	0.903921	-216.364
6920	0.903921	-216.806
6930	0.903921	-217.976
6940	0.903921	-217.822
6950	0.903921	-216.805
6960	0.903921	-216.59
6970	0.903921	-216.026
6980	0.903921	-217.902
6990	0.903921	-218.977
7000	0.903921	-217.626
7010	0.903921	-219.756
7020	0.903921	-215.756
7030	0.903921	-218.598
7040	0.903921	-217.983
7050	0.903921	-217.359
7060	0.903921	-216.983
7070	0.903921	-219.661
7080	0.903921	-219.21
7090	0.903921	-217.765
7100	0.903921	-219.331
7110	0.903921	-215.348
7120	0.903921	-215.348
7130	0.903921	-216.28
7140	0.903921	-218.981
7150	0.903921	-215.462
7160	0.903921	-215.298
7170	0.903921	-215.427
7180	0.903921	-217.045
7190	0.903921	-215.836
7200	0.903921	-216.612
7210	0.903921	-216.821
7220	0.903921	-219.192
7230	0.903921	-215.694
7240	0.903921	-215.278
7250	0.903921	-215.589
7260	0.903921	-217.711
7270	0.903921	-217.273
7280	0.903921	-217.523
7290	0.903921	-216.096
7300	0.903921	-217.789
7310	0.903921	-219.911
7320	0.903921	-216.485
7330	0.903921	-219.773
7340	0.903921	-218.313
7350	0.903921	-216.118
7360	0.903921	-218.936
7370	0.903921	-217.269
7380	0.903921	-216.891
7390	0.903921	-216.317
7400	0.903921	-217.045
7410	0.903921	-217.504
7420	0.903921	-215.223
7430	0.903921	-216.339
7440	0.903921	-215.205
7450	0.903921	-217.387
7460	0.903921	-218.289
7470	0.903921	-219.967
7480	0.903921	-215.745
7490	0.903921	-216.308
7500	0.903921	-219.759
7510	0.903921	-216.818
7520	0.903921	-217.516
7530	0.903921	-216.003
7540	0.903921	-216.946
7550	0.903921	-215.554
7560	0.903921	-216.292
7570	0.903921	-219.56
7580	0.903921	-217.272
7590	0.903921	-219.156
7600	0.903921	-217.421
7610	0.903921	-215.516
7620	0.903921	-216.404
7630	0.903921	-215.566
7640	0.903921	-216.099
7650	0.903921	-216.571
7660	0.903921	-217.602
7670	0.903921	-215.469
7680	0.903921	-216.296
7690	0.903921	-215.53
7700	0.903921	-218.605
7710	0.903921	-216.923
7720	0.903921	-217.841
7730	0.903921	-215.953
7740	0.903921	-216.44
7750	0.903921	-217.446
7760	0.903921	-219.098
7770	0.903921	-216.639
7780	0.903921	-215.233
7790	0.903921	-216.712
7800	0.903921	-215.944
7810	0.903921	-215.948
7820	0.903921	-215.383
7830	0.903921	-216.268
7840	0.903921	-215.166
7850	0.903921	-216.763
7860	0.903921	-219.087
7870	0.903921	-215.848
7880	0.903921	-216.877
7890	0.903921	-216.315
7900	0.903921	-216.074
7910	0.903921	-217.547
7920	0.903921	-216.682
7930	0.903921	-215.926
7940	0.903921	-216.743
7950	0.903921	-216.636
7960	0.903921	-217.022
7970	0.903921	-216.503
7980	0.903921	-218.008
7990	0.903921	-226.644
8000	0.903921	-217.716
8010	0.903921	-215.231
8020	0.903921	-217.156
8030	0.903921	-219.801
8040	0.903921	-216.53
8050	0.903921	-216.046
8060	0.903921	-218.032
8070	0.903921	-216.458
8080	0.903921	-216.482
8090	0.903921	-215.453
8100	0.903921	-217.176
8110	0.903921	-218.672
8120	0.903921	-215.588
8130	0.903921	-216.911
8140	0.903921	-216.592
8150	0.903921	-217.27
8160	0.903921	-217.574
8170	0.903921	-217.867
8180	0.903921	-219.42
8190	0.903921	-215.873
8200	0.903921	-217.374
8210	0.903921	-215.272
8220	0.903921	-217.822
8230	0.903921	-223.968
8240	0.903921	-216.81
8250	0.903921	-215.079
8260	0.903921	-215.908
8270	0.903921	-216.519
8280	0.903921	-217.117
8290	0.903921	-215.764
8300	0.903921	-215.783
8310	0.903921	-219.145
8320	0.903921	-216.304
8330	0.903921	-217.595
8340	0.903921	-217.143
8350	0.903921	-215.851
8360	0.903921	-215.778
8370	0.903921	-216.677
8380	0.903921	-218.984
8390	0.903921	-217.337
8400	0.903921	-216.939
8410	0.903921	-215.746
8420	0.903921	-216.058
8430	0.903921	-217.057
8440	0.903921	-219.988
8450	0.903921	-218.055
8460	0.903921	-218.106
8470	0.903921	-218.593
8480	0.903921	-218.029
8490	0.903921	-215.788
8500	0.903921	-216.881
8510	0.903921	-221.616
8520	0.903921	-215.665
8530	0.903921	-215.917
8540	0.903921	-218.435
8550	0.903921	-218.433
8560	0.903921	-217.562
8570	0.903921	-215.863
8580	0.903921	-215.965
8590	0.903921	-215.889
8600	0.903921	-216.236
8610	0.903921	-218.98
8620	0.903921	-215.767
8630	0.903921	-215.667
8640	0.903921	-221.431
8650	0.903921	-216.945
8660	0.903921	-215.752
8670	0.903921	-217.762
8680	0.903921	-216.729
8690	0.903921	-217.39
8700	0.903921	-215.874
8710	0.903921	-219.194
8720	0.903921	-215.33
8730	0.903921	-217.638
8740	0.903921	-217.024
8750	0.903921	-217.749
8760	0.903921	-216.627
8770	0.903921	-217.54
8780	0.903921	-215.59
8790	0.903921	-216.193
8800	0.903921	-216.362
8810	0.903921	-216.407
8820	0.903921	-216.966
8830	0.903921	-214.862
8840	0.903921	-216.331
8850	0.903921	-217.367
8860	0.903921	-215.541
8870	0.903921	-220.259
8880	0.903921	-215.767
8890	0.903921	-216.746
8900	0.903921	-219.957
8910	0.903921	-218.645
8920	0.903921	-217.809
8930	0.903921	-217.863
8940	0.903921	-217.85
8950	0.903921	-215.636
8960	0.903921	-215.95
8970	0.903921	-216.556
8980	0.903921	-216.824
8990	0.903921	-218.157
9000	0.903921	-218.029
9010	0.903921	-217.887
9020	0.903921	-217.789
9030	0.903921	-216.001
9040	0.903921	-217.558
9050	0.903921	-216.439
9060	0.903921	-218.324
9070	0.903921	-218.455
9080	0.903921	-218.479
9090	0.903921	-217.498
9100	0.903921	-215.021
9110	0.903921	-215.556
9120	0.903921	-216.22
9130	0.903921	-216.689
9140	0.903921	-215.741
9150	0.903921	-217.141
9160	0.903921	-214.988
9170	0.903921	-217.209
9180	0.903921	-216.389
9190	0.903921	-217.611
9200	0.903921	-215.598
9210	0.903921	-216.564
9220	0.903921	-215.527
9230	0.903921	-217.908
9240	0.903921	-216.097
9250	0.903921	-215.061
9260	0.903921	-219.318
9270	0.903921	-216.623
9280	0.903921	-217.446
9290	0.903921	-216.688
9300	0.903921	-216.338
9310	0.903921	-217.911
9320	0.903921	-216.83
9330	0.903921	-215.838
9340	0.903921	-217.801
9350	0.903921	-217.404
9360	0.903921	-215.344
9370	0.903921	-218.49
9380	0.903921	-215.315
9390	0.903921	-219.96
9400	0.903921	-216.001
9410	0.903921	-215.397
9420	0.903921	-216.321
9430	0.903921	-216.101
9440	0.903921	-217.062
9450	0.903921	-219.947
9460	0.903921	-216.264
9470	0.903921	-217.928
9480	0.903921	-222.027
9490	0.903921	-217.558
9500	0.903921	-216.119
9510	0.903921	-215.818
9520	0.903921	-216.906
9530	0.903921	-216.406
9540	0.903921	-215.785
9550	0.903921	-217.023
9560	0.903921	-216.345
9570	0.903921	-216.176
9580	0.903921	-216.299
9590	0.903921	-216.715
9600	0.903921	-217.488
9610	0.903921	-217.758
9620	0.903921	-216.985
9630	0.903921	-217.212
9640	0.903921	-220.907
9650	0.903921	-215.64
9660	0.903921	-215.649
9670	0.903921	-216.053
9680	0.903921	-217.278
9690	0.903921	-217.125
9700	0.903921	-216.22
9710	0.903921	-215.991
9720	0.903921	-215.546
9730	0.903921	-217.669
9740	0.903921	-217.163
9750	0.903921	-215.834
9760	0.903921	-217.468
9770	0.903921	-215.926
9780	0.903921	-217.384
9790	0.903921	-216.466
9800	0.903921	-218.406
9810	0.903921	-218.588
9820	0.903921	-216.475
9830	0.903921	-216.222
9840	0.903921	-216.53
9850	0.903921	-215.725
9860	0.903921	-216.816
9870	0.903921	-217.361
9880	0.903921	-216.258
9890	0.903921	-216.197
9900	0.903921	-217.205
9910	0.903921	-217.511
9920	0.903921	-216.838
9930	0.903921	-215.153
9940	0.903921	-216.907
9950	0.903921	-220.305
9960	0.903921	-215.92
9970	0.903921	-215.352
9980	0.903921	-219.987
9990	0.903921	-216.33
10000	0.903921	-216.96
