Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-245.6322	-248.8867	3.254461	0.11958	0.1082004	0.01137955	0.1082004
710	-275.7962	-279.6886	3.892368	0.09543667	0.02896154	0.06647513	0.02896154
720	-266.4298	-269.6166	3.186768	0.150896	0.1093194	0.04157665	0.1093194
730	-265.2421	-269.363	4.120907	0.09315539	0.0356949	0.05746049	0.0356949
740	-239.5822	-245.0093	5.427098	0.06041191	0.01626756	0.04414436	0.01626756
750	-230.0752	-235.4491	5.373835	0.06328917	0.04043452	0.02285465	0.04043452
760	-300.2165	-301.5671	1.350543	0.2257846	0.1637654	0.06201916	0.1637654
770	-270.2053	-272.3755	2.17014	0.252562	0.2312721	0.02128997	0.2312721
780	-258.1746	-262.9661	4.791513	0.07270301	0.01417299	0.05853003	0.01417299
790	-212.7817	-219.0299	6.248196	0.02613834	0.009916857	0.01622148	0.009916857
800	-214.7094	-220.9859	6.276554	0.03114306	0.01236559	0.01877748	0.01236559
810	-209.9984	-215.9656	5.967176	0.02068363	0.00276711	0.01791652	0.00276711
820	-280.2447	-283.7579	3.513225	0.1071737	0.04026869	0.06690497	0.04026869
830	-255.1674	-259.099	3.931555	0.1180353	0.08085626	0.03717901	0.08085626
840	-241.0523	-245.7106	4.658331	0.09151749	0.06570727	0.02581021	0.06570727
850	-241.7838	-247.0642	5.280354	0.06456205	0.0201484	0.04441365	0.0201484
860	-227.8143	-233.616	5.801688	0.05253237	0.02173147	0.0308009	0.02173147
870	-315.8067	-317.692	1.885263	0.1537731	0.06845351	0.0853196	0.06845351
880	-263.5748	-268.175	4.600259	0.0767634	0.01475362	0.06200978	0.01475362
890	-347.9058	-350.2114	2.305629	0.1253583	0.01222454	0.1131337	0.01222454
900	-215.7297	-221.8466	6.116838	0.03241977	0.01557887	0.0168409	0.01557887
910	-252.0908	-257.0975	5.00671	0.06321613	0.006432154	0.05678398	0.006432154
920	-289.1407	-287.815	-1.325676	0.490458	0.4826441	0.007813824	0.4826441
930	-213.8462	-219.8757	6.029512	0.02655468	0.01257579	0.01397889	0.01257579
940	-212.379	-218.4117	6.032686	0.02220148	0.009012663	0.01318882	0.009012663
950	-242.3833	-246.1185	3.735237	0.1063037	0.09341879	0.01288495	0.09341879
960	-237.2553	-242.3396	5.084363	0.07497612	0.04486492	0.03011119	0.04486492
970	-231.9566	-237.7303	5.773722	0.05027139	0.009480694	0.0407907	0.009480694
980	-216.2283	-221.0861	4.857807	0.02232869	0.01425721	0.008071477	0.01425721
990	-259.8477	-263.6767	3.828991	0.1151798	0.07094853	0.04423124	0.07094853
1000	-245.6556	-249.0025	3.346911	0.119821	0.1078709	0.01195018	0.1078709
1010	-251.5679	-255.4898	3.921899	0.1261024	0.09811546	0.02798692	0.09811546
1020	-225.9937	-231.6968	5.703153	0.05337037	0.02974419	0.02362618	0.02974419
1030	-231.0035	-236.5672	5.563748	0.05947083	0.02895085	0.03051999	0.02895085
1040	-217.8812	-223.2269	5.345697	0.03239173	0.02142799	0.01096375	0.02142799
1050	-215.1486	-220.776	5.62743	0.02636564	0.01503765	0.01132798	0.01503765
1060	-236.9265	-242.2743	5.34784	0.0649035	0.0277705	0.037133	0.0277705
1070	-259.4997	-263.998	4.49838	0.08250231	0.02676993	0.05573238	0.02676993
1080	-227.6897	-232.7866	5.096846	0.05896972	0.04388905	0.01508067	0.04388905
1090	-218.7413	-224.6597	5.918411	0.03861307	0.02156883	0.01704424	0.02156883
1100	-226.1554	-232.1053	5.949876	0.04387208	0.006787592	0.03708448	0.006787592
1110	-218.1787	-223.9502	5.771488	0.03632516	0.02175257	0.01457259	0.02175257
1120	-214.0717	-220.4517	6.380043	0.03048431	0.008766183	0.02171813	0.008766183
1130	-244.1104	-248.2866	4.176196	0.1094285	0.08969797	0.01973052	0.08969797
1140	-224.1662	-230.1949	6.028718	0.04211583	0.006891589	0.03522424	0.006891589
1150	-271.967	-274.4011	2.434038	0.218611	0.1858114	0.03279966	0.1858114
1160	-232.1506	-237.6173	5.46669	0.06242345	0.03229811	0.03012534	0.03229811
1170	-280.0818	-284.2147	4.132842	0.08500352	0.01151952	0.07348399	0.01151952
1180	-215.6559	-221.9921	6.336264	0.03335026	0.01100572	0.02234454	0.01100572
1190	-249.5703	-252.7095	3.139193	0.1378576	0.1252481	0.01260947	0.1252481
1200	-278.2211	-279.1436	0.922514	0.3487284	0.3349203	0.01380805	0.3349203
1210	-229.708	-235.4625	5.754579	0.05375842	0.02010693	0.0336515	0.02010693
1220	-259.2492	-262.9984	3.749274	0.1223404	0.08123537	0.04110499	0.08123537
1230	-409.4924	-410.4834	0.9910009	0.1543873	0.006649084	0.1477382	0.006649084
1240	-263.1243	-266.1313	3.007082	0.1824548	0.1544487	0.02800615	0.1544487
1250	-273.8049	-276.4684	2.663519	0.1787854	0.1350915	0.0436939	0.1350915
1260	-246.3832	-251.2604	4.877162	0.07687392	0.03344608	0.04342784	0.03344608
1270	-257.8638	-262.6868	4.823024	0.07154864	0.01281904	0.0587296	0.01281904
1280	-242.0258	-247.1765	5.15069	0.06920369	0.02729533	0.04190836	0.02729533
1290	-219.1428	-225.0172	5.874377	0.03938264	0.02256587	0.01681678	0.02256587
1300	-227.6692	-233.0953	5.426059	0.05861083	0.03863636	0.01997447	0.03863636
1310	-215.5421	-221.7867	6.244624	0.03282094	0.01367587	0.01914507	0.01367587
1320	-249.6999	-254.5032	4.803311	0.07733076	0.03002233	0.04730843	0.03002233
1330	-243.3737	-248.0631	4.689379	0.08894269	0.05662707	0.03231563	0.05662707
1340	-280.3537	-282.8562	2.50244	0.1717206	0.1195615	0.0521591	0.1195615
1350	-215.5377	-221.7945	6.256769	0.03222529	0.005190616	0.02703468	0.005190616
1360	-239.853	-245.2917	5.438757	0.0597035	0.01473698	0.04496652	0.01473698
1370	-236.1217	-241.725	5.603317	0.05552474	0.0127299	0.04279485	0.0127299
1380	-217.9961	-224.2818	6.285731	0.03622269	0.008348013	0.02787468	0.008348013
1390	-335.6414	-337.5134	1.872011	0.1422839	0.04068114	0.1016028	0.04068114
1400	-259.6184	-262.3863	2.767873	0.1896466	0.1729201	0.0167265	0.1729201
1410	-236.2309	-241.827	5.596129	0.05579315	0.01304044	0.04275271	0.01304044
1420	-251.9117	-254.6318	2.72003	0.1495826	0.1384371	0.01114548	0.1384371
1430	-289.0249	-292.2491	3.224178	0.1131125	0.04034981	0.07276273	0.04034981
1440	-309.2885	-312.5717	3.283166	0.103354	0.01243486	0.09091919	0.01243486
1450	-249.8481	-254.5865	4.738408	0.07981669	0.03352578	0.04629092	0.03352578
1460	-245.1948	-249.5287	4.333893	0.105953	0.08040708	0.02554592	0.08040708
1470	-295.7428	-295.6652	-0.07758088	0.5428057	0.5212002	0.0216055	0.5212002
1480	-237.3581	-241.8482	4.490173	0.08739951	0.07083707	0.01656244	0.07083707
1490	-244.6767	-248.9762	4.299565	0.1070562	0.08356889	0.02348728	0.08356889
1500	-224.7309	-230.7764	6.045472	0.04503019	0.01211488	0.03291531	0.01211488
1510	-256.3924	-260.3648	3.972396	0.1123068	0.07135235	0.04095444	0.07135235
1520	-246.6957	-250.8926	4.196944	0.1125023	0.08758887	0.02491344	0.08758887
1530	-218.3724	-224.2404	5.867949	0.03454118	0.003039885	0.03150129	0.003039885
1540	-255.5694	-259.3575	3.788047	0.1286554	0.09487957	0.03377584	0.09487957
1550	-254.7048	-258.7035	3.998703	0.1140382	0.07598538	0.03805286	0.07598538
1560	-212.2003	-218.3068	6.106523	0.02271208	0.008801483	0.0139106	0.008801483
1570	-251.0525	-255.3806	4.328132	0.09895659	0.05979213	0.03916447	0.05979213
1580	-216.0359	-221.9853	5.949317	0.03190383	0.01711165	0.01479218	0.01711165
1590	-259.9794	-263.951	3.971634	0.1059285	0.05839586	0.04753267	0.05839586
1600	-229.7019	-234.3545	4.652518	0.06359107	0.05109095	0.01250012	0.05109095
1610	-229.9013	-233.1228	3.221533	0.05765412	0.050747	0.00690712	0.050747
1620	-246.7829	-251.704	4.921077	0.07480598	0.02978733	0.04501865	0.02978733
1630	-316.8217	-319.9191	3.097344	0.1025402	0.006063085	0.09647715	0.006063085
1640	-226.8516	-232.5789	5.7273	0.05388577	0.02773717	0.0261486	0.02773717
1650	-253.8963	-258.7033	4.806972	0.07462742	0.02133482	0.0532926	0.02133482
1660	-216.2514	-222.0715	5.820156	0.03195907	0.002582689	0.02937639	0.002582689
1670	-260.0933	-264.8592	4.765909	0.07209078	0.01144498	0.0606458	0.01144498
1680	-304.8041	-308.1334	3.329255	0.1034672	0.01589726	0.08756995	0.01589726
1690	-238.6046	-244.0662	5.461577	0.05973429	0.01645903	0.04327526	0.01645903
1700	-235.1105	-240.6619	5.551429	0.05851231	0.01947263	0.03903969	0.01947263
1710	-216.7351	-222.8721	6.136961	0.03494859	0.01651998	0.01842862	0.01651998
1720	-232.094	-237.8115	5.717502	0.05402537	0.01621108	0.03781428	0.01621108
1730	-219.2154	-224.8665	5.651137	0.03832229	0.02418817	0.01413412	0.02418817
1740	-243.1839	-247.4434	4.25951	0.1056778	0.08570611	0.01997173	0.08570611
1750	-412.4186	-413.2719	0.8532851	0.1619186	0.01339386	0.1485247	0.01339386
1760	-247.5099	-252.6543	5.144433	0.06601927	0.01548169	0.05053758	0.01548169
1770	-210.8305	-217.0736	6.24307	0.02377099	0.004170373	0.01960061	0.004170373
1780	-258.2808	-262.8787	4.597923	0.07962816	0.02395596	0.0556722	0.02395596
1790	-215.9961	-222.3412	6.345162	0.03383832	0.009959197	0.02387912	0.009959197
1800	-237.6869	-242.7123	5.025451	0.07716548	0.04788175	0.02928373	0.04788175
1810	-214.1389	-220.3987	6.259791	0.03019197	0.004700957	0.02549101	0.004700957
1820	-218.9802	-225.2308	6.250529	0.03734942	0.008218393	0.02913102	0.008218393
1830	-221.6018	-227.13	5.528224	0.04400479	0.0292535	0.01475129	0.0292535
1840	-238.7743	-243.4153	4.641082	0.0894218	0.06848745	0.02093435	0.06848745
1850	-231.0736	-236.4226	5.34892	0.06494343	0.04078453	0.02415889	0.04078453
1860	-246.4091	-250.7988	4.389754	0.1023515	0.07215229	0.03019918	0.07215229
1870	-266.894	-270.887	3.992962	0.09716734	0.03946396	0.05770338	0.03946396
1880	-222.5117	-227.9051	5.393389	0.0457997	0.03171793	0.01408176	0.03171793
1890	-218.4282	-223.7535	5.325312	0.03386524	0.02275363	0.01111161	0.02275363
1900	-212.2404	-218.583	6.342673	0.02708383	0.005374851	0.02170898	0.005374851
1910	-248.0071	-252.9548	4.947735	0.07297778	0.02551424	0.04746353	0.02551424
1920	-213.88	-220.2476	6.36764	0.03011723	0.006597825	0.0235194	0.006597825
1930	-231.5293	-236.8662	5.336907	0.0656407	0.0408723	0.0247684	0.0408723
1940	-286.8654	-289.0107	2.145224	0.1861816	0.1303336	0.05584796	0.1303336
1950	-216.3227	-222.3979	6.075113	0.03359609	0.01678335	0.01681274	0.01678335
1960	-236.2859	-241.5069	5.220994	0.07003815	0.03795655	0.03208159	0.03795655
1970	-239.355	-244.0561	4.701045	0.08892935	0.0655157	0.02341365	0.0655157
1980	-265.7912	-268.808	3.016865	0.1718318	0.1366215	0.03521032	0.1366215
1990	-224.8732	-230.5597	5.68649	0.05178091	0.03063786	0.02114304	0.03063786
2000	-219.0856	-225.0664	5.980875	0.03965315	0.02110525	0.01854791	0.02110525
2010	-242.9286	-247.0249	4.096314	0.1071629	0.09019458	0.01696831	0.09019458
2020	-237.4277	-242.7505	5.322818	0.06555276	0.02807723	0.03747553	0.02807723
2030	-266.2536	-269.7682	3.514554	0.123999	0.07522286	0.04877609	0.07522286
2040	-296.9627	-300.5733	3.610662	0.09060139	0.005607555	0.08499383	0.005607555
2050	-271.2913	-273.761	2.469712	0.2170129	0.1848574	0.03215548	0.1848574
2060	-241.8215	-245.9392	4.117715	0.1033923	0.08724891	0.01614335	0.08724891
2070	-242.6477	-247.4579	4.810152	0.0835208	0.04922213	0.03429867	0.04922213
2080	-272.245	-275.1862	2.94124	0.1554089	0.1082418	0.04716714	0.1082418
2090	-293.677	-296.8486	3.171597	0.1125561	0.03587736	0.07667875	0.03587736
2100	-237.019	-242.4306	5.411607	0.05128172	0.004527508	0.04675422	0.004527508
2110	-297.0073	-297.3418	0.334455	0.4382633	0.4031525	0.03511078	0.4031525
2120	-265.036	-267.8519	2.815858	0.1974674	0.1705716	0.02689581	0.1705716
2130	-232.7966	-238.526	5.729403	0.05281659	0.01283389	0.03998269	0.01283389
2140	-211.6685	-218.0187	6.350234	0.025662	0.005758668	0.01990333	0.005758668
2150	-424.2644	-423.1141	-1.150299	0.2352806	0.08806625	0.1472143	0.08806625
2160	-230.4941	-236.2764	5.782369	0.05246986	0.01603666	0.0364332	0.01603666
2170	-215.4214	-221.7779	6.35651	0.03290003	0.009828825	0.0230712	0.009828825
2180	-214.3775	-220.7546	6.377119	0.03102513	0.007679427	0.02334571	0.007679427
2190	-229.335	-234.9906	5.655512	0.05670706	0.02713891	0.02956815	0.02713891
2200	-251.7935	-256.2488	4.45525	0.09081885	0.04714586	0.043673	0.04714586
2210	-267.1617	-271.6973	4.535528	0.07674762	0.01145074	0.06529688	0.01145074
2220	-229.7554	-235.5513	5.795928	0.0523453	0.01716674	0.03517856	0.01716674
2230	-212.9328	-219.0668	6.133962	0.02804227	0.003457623	0.02458465	0.003457623
2240	-247.4517	-252.5907	5.138963	0.06628074	0.01594925	0.05033149	0.01594925
2250	-210.2358	-215.8782	5.642459	0.0168631	0.002282086	0.01458101	0.002282086
2260	-251.7264	-256.7795	5.053008	0.06610186	0.01103529	0.05506657	0.01103529
2270	-229.964	-235.2669	5.302943	0.06397228	0.04299929	0.02097298	0.04299929
2280	-283.0842	-284.8634	1.779173	0.252735	0.2117205	0.04101445	0.2117205
2290	-236.1655	-241.5271	5.361626	0.0647983	0.02886028	0.03593802	0.02886028
2300	-286.0777	-289.974	3.896283	0.09110768	0.01464315	0.07646453	0.01464315
2310	-217.2709	-223.3908	6.119942	0.03608055	0.01726877	0.01881178	0.01726877
2320	-222.6257	-228.1998	5.574145	0.0468404	0.03060968	0.01623072	0.03060968
2330	-226.2647	-231.5117	5.246978	0.0554071	0.03984287	0.01556423	0.03984287
2340	-220.8688	-225.8365	4.967736	0.03866177	0.02841289	0.01024888	0.02841289
2350	-233.8875	-239.2082	5.320738	0.06705218	0.03745367	0.02959851	0.03745367
2360	-255.4244	-259.0235	3.599109	0.1445201	0.1171927	0.02732749	0.1171927
2370	-253.1871	-256.9446	3.757496	0.1355875	0.1087898	0.02679772	0.1087898
2380	-256.1274	-259.6424	3.515005	0.1499868	0.1235386	0.02644826	0.1235386
2390	-344.6717	-347.0764	2.404781	0.1226178	0.01113102	0.1114868	0.01113102
2400	-215.4039	-221.755	6.351139	0.03289141	0.01027934	0.02261207	0.01027934
2410	-249.2281	-253.3216	4.093558	0.1173651	0.08968912	0.02767602	0.08968912
2420	-223.5881	-229.6441	6.056064	0.04510644	0.01524582	0.02986061	0.01524582
2430	-219.9321	-226.157	6.224861	0.03945782	0.01127217	0.02818565	0.01127217
2440	-217.8927	-224.0411	6.148454	0.03489595	0.004839041	0.03005691	0.004839041
2450	-271.5015	-273.9331	2.431607	0.2213345	0.189836	0.03149844	0.189836
2460	-216.9517	-223.1486	6.196945	0.03565276	0.01555411	0.02009864	0.01555411
2470	-221.4258	-227.4774	6.051656	0.04368437	0.01930051	0.02438386	0.01930051
2480	-284.3545	-288.1393	3.784763	0.0954724	0.02172532	0.07374708	0.02172532
2490	-279.4822	-281.4964	2.014204	0.2380783	0.1989979	0.03908042	0.1989979
2500	-280.7853	-283.7639	2.978588	0.1335091	0.0727943	0.06071482	0.0727943
2510	-322.674	-324.405	1.731032	0.155684	0.06561115	0.09007283	0.06561115
2520	-282.1626	-286.2243	4.061683	0.08672427	0.01208273	0.07464153	0.01208273
2530	-219.2736	-224.8424	5.568894	0.03488713	0.002194135	0.032693	0.002194135
2540	-225.2073	-230.7721	5.564853	0.05292668	0.03380191	0.01912476	0.03380191
2550	-214.2566	-220.6235	6.366866	0.03076878	0.009646391	0.02112239	0.009646391
2560	-276.8848	-278.5336	1.64878	0.3059078	0.2836207	0.02228709	0.2836207
2570	-243.6232	-248.2801	4.656914	0.05416789	0.002118243	0.05204964	0.002118243
2580	-235.5519	-240.8219	5.269987	0.06848197	0.03659091	0.03189106	0.03659091
2590	-246.7611	-251.9903	5.229223	0.0623433	0.01066672	0.05167657	0.01066672
2600	-263.3185	-266.1867	2.868151	0.1947806	0.1703788	0.02440182	0.1703788
2610	-228.4796	-234.2688	5.78917	0.05288823	0.02093916	0.03194907	0.02093916
2620	-244.0643	-249.1877	5.123363	0.06893802	0.02416324	0.04477478	0.02416324
2630	-244.308	-249.5737	5.26565	0.05769284	0.006230146	0.0514627	0.006230146
2640	-290.9607	-294.1397	3.178991	0.1137372	0.03954485	0.07419237	0.03954485
2650	-248.5801	-253.6691	5.089024	0.06746547	0.0164834	0.05098207	0.0164834
2660	-254.1029	-257.625	3.522092	0.1491639	0.1268515	0.02231239	0.1268515
2670	-231.5826	-237.3144	5.731819	0.05378271	0.01663003	0.03715269	0.01663003
2680	-242.2062	-246.5913	4.385162	0.1010432	0.08001777	0.02102545	0.08001777
2690	-277.5613	-281.6838	4.122454	0.07835688	0.004879742	0.07347713	0.004879742
2700	-228.5384	-234.0229	5.484463	0.05959549	0.03681858	0.02277691	0.03681858
2710	-232.8284	-237.5502	4.721798	0.07335231	0.0581256	0.01522671	0.0581256
2720	-265.9886	-269.3464	3.35781	0.1366338	0.09172145	0.04491235	0.09172145
2730	-227.4761	-232.4408	4.964676	0.05798622	0.04435828	0.01362794	0.04435828
2740	-260.6979	-265.4185	4.720624	0.06885464	0.006341496	0.06251314	0.006341496
2750	-264.9787	-267.4933	2.514602	0.2190645	0.1995178	0.01954669	0.1995178
2760	-228.1809	-233.9021	5.721253	0.05472096	0.02572035	0.02900061	0.02572035
2770	-236.5949	-240.2606	3.665686	0.08348254	0.07354775	0.009934788	0.07354775
2780	-333.8934	-336.5808	2.687394	0.1154629	0.009867685	0.1055952	0.009867685
2790	-247.8486	-251.2304	3.381816	0.1295789	0.116147	0.01343188	0.116147
2800	-219.5827	-225.7259	6.143286	0.04042821	0.01701282	0.02341539	0.01701282
2810	-217.5667	-222.6273	5.060567	0.02919706	0.0198244	0.009372662	0.0198244
2820	-222.1164	-228.221	6.104563	0.04345916	0.01544478	0.02801438	0.01544478
2830	-313.8895	-317.0977	3.208166	0.1028059	0.008434652	0.0943712	0.008434652
2840	-246.7376	-251.35	4.612362	0.08900653	0.05131356	0.03769296	0.05131356
2850	-260.0738	-260.7631	0.689278	0.1918012	0.1851919	0.006609381	0.1851919
2860	-210.5481	-216.7656	6.21754	0.02146017	0.004860193	0.01659998	0.004860193
2870	-212.3598	-218.1684	5.808625	0.01872498	0.007304576	0.0114204	0.007304576
2880	-234.1302	-238.874	4.743792	0.07710482	0.06041298	0.01669184	0.06041298
2890	-224.6535	-230.4576	5.804127	0.05043594	0.02669757	0.02373838	0.02669757
2900	-267.0282	-270.4657	3.437511	0.1278695	0.07935239	0.04851715	0.07935239
2910	-219.4145	-225.6217	6.207199	0.03737552	0.006925596	0.03044992	0.006925596
2920	-308.5763	-310.1279	1.551625	0.1847459	0.109948	0.07479789	0.109948
2930	-216.7439	-222.9899	6.246064	0.03532922	0.01422584	0.02110338	0.01422584
2940	-248.1738	-252.2311	4.05732	0.1194514	0.0952592	0.02419217	0.0952592
2950	-249.2671	-254.1123	4.845138	0.07601544	0.02857836	0.04743708	0.02857836
2960	-244.2905	-249.1639	4.873417	0.07886254	0.03935293	0.03950961	0.03935293
2970	-314.2334	-316.5864	2.353002	0.1334398	0.04555791	0.08788188	0.04555791
2980	-243.5761	-248.8968	5.320702	0.06160425	0.01316925	0.048435	0.01316925
2990	-226.7005	-232.4924	5.791886	0.05247209	0.0246191	0.02785299	0.0246191
3000	-259.4078	-263.2514	3.843565	0.1150664	0.07132488	0.04374153	0.07132488
3010	-312.3855	-315.0919	2.70642	0.1211943	0.03214865	0.08904564	0.03214865
3020	-285.1281	-286.1386	1.0105	0.3808634	0.3566279	0.02423548	0.3566279
3030	-231.5175	-237.0219	5.50442	0.06126068	0.0314191	0.02984158	0.0314191
3040	-253.0701	-257.0338	3.963706	0.120375	0.08725598	0.03311902	0.08725598
3050	-269.8652	-272.3687	2.503493	0.06941746	0.0007601677	0.06865729	0.0007601677
3060	-234.4086	-239.5683	5.159759	0.07213355	0.04628461	0.02584893	0.04628461
3070	-212.6519	-218.8674	6.215483	0.02539502	0.009808208	0.01558682	0.009808208
3080	-256.6733	-260.4817	3.808411	0.1241035	0.08703773	0.03706582	0.08703773
3090	-264.8386	-267.8102	2.971658	0.1809661	0.1496589	0.03130713	0.1496589
3100	-225.6882	-231.4405	5.752325	0.0523531	0.02796649	0.02438661	0.02796649
3110	-247.3691	-251.9957	4.626612	0.08746045	0.04808439	0.03937606	0.04808439
3120	-226.3519	-231.7888	5.436852	0.05572201	0.03736614	0.01835587	0.03736614
3130	-217.3491	-223.5216	6.172471	0.0364123	0.01629137	0.02012093	0.01629137
3140	-221.2384	-227.2384	6.000001	0.0438284	0.02136503	0.02246337	0.02136503
3150	-225.3768	-231.3376	5.960825	0.04795201	0.01736571	0.0305863	0.01736571
3160	-243.479	-248.8148	5.33581	0.05811081	0.007776812	0.050334	0.007776812
3170	-376.0416	-376.4138	0.3721798	0.1859949	0.06379312	0.1222018	0.06379312
3180	-224.1375	-229.7329	5.595323	0.05051873	0.03226718	0.01825155	0.03226718
3190	-233.9216	-239.6091	5.687441	0.05369321	0.01269924	0.04099398	0.01269924
