state	power	likelihood
6200	0.858734	-215.091
6210	0.858734	-215.914
6220	0.858734	-219.61
6230	0.858734	-216.108
6240	0.858734	-217.827
6250	0.858734	-217.425
6260	0.858734	-215.688
6270	0.858734	-220.621
6280	0.858734	-215.95
6290	0.858734	-215.813
6300	0.858734	-217.214
6310	0.858734	-217.645
6320	0.858734	-220.024
6330	0.858734	-216.119
6340	0.858734	-216.996
6350	0.858734	-216.008
6360	0.858734	-217.657
6370	0.858734	-217.589
6380	0.858734	-217.891
6390	0.858734	-217.383
6400	0.858734	-217.432
6410	0.858734	-218.168
6420	0.858734	-219.493
6430	0.858734	-216.418
6440	0.858734	-215.928
6450	0.858734	-216.854
6460	0.858734	-215.707
6470	0.858734	-217.555
6480	0.858734	-216.73
6490	0.858734	-215.919
6500	0.858734	-220.251
6510	0.858734	-216.655
6520	0.858734	-216.514
6530	0.858734	-215.204
6540	0.858734	-216.7
6550	0.858734	-215.4
6560	0.858734	-216.589
6570	0.858734	-219.827
6580	0.858734	-215.203
6590	0.858734	-220.047
6600	0.858734	-217.172
6610	0.858734	-216.685
6620	0.858734	-216.317
6630	0.858734	-215.841
6640	0.858734	-217.114
6650	0.858734	-220.459
6660	0.858734	-216.284
6670	0.858734	-216.89
6680	0.858734	-217.079
6690	0.858734	-215.904
6700	0.858734	-216.242
6710	0.858734	-216.605
6720	0.858734	-217.658
6730	0.858734	-216.443
6740	0.858734	-215.464
6750	0.858734	-219.122
6760	0.858734	-217.773
6770	0.858734	-216.876
6780	0.858734	-219.487
6790	0.858734	-217.212
6800	0.858734	-217.116
6810	0.858734	-215.666
6820	0.858734	-217.389
6830	0.858734	-216.134
6840	0.858734	-216.07
6850	0.858734	-215.637
6860	0.858734	-217.067
6870	0.858734	-215.827
6880	0.858734	-216.919
6890	0.858734	-216.945
6900	0.858734	-218.211
6910	0.858734	-216.262
6920	0.858734	-216.357
6930	0.858734	-215.435
6940	0.858734	-222.05
6950	0.858734	-214.976
6960	0.858734	-216.502
6970	0.858734	-215.263
6980	0.858734	-216.086
6990	0.858734	-216.881
7000	0.858734	-216.637
7010	0.858734	-219.335
7020	0.858734	-218.059
7030	0.858734	-215.682
7040	0.858734	-214.922
7050	0.858734	-216.648
7060	0.858734	-217.624
7070	0.858734	-215.5
7080	0.858734	-217.556
7090	0.858734	-219.835
7100	0.858734	-215.431
7110	0.858734	-217.455
7120	0.858734	-217.102
7130	0.858734	-220.39
7140	0.858734	-217.324
7150	0.858734	-218.435
7160	0.858734	-219.998
7170	0.858734	-215.026
7180	0.858734	-215.477
7190	0.858734	-215.388
7200	0.858734	-217.777
7210	0.858734	-218.397
7220	0.858734	-216.793
7230	0.858734	-218.183
7240	0.858734	-216.561
7250	0.858734	-216.893
7260	0.858734	-215.526
7270	0.858734	-215.572
7280	0.858734	-217.408
7290	0.858734	-216.632
7300	0.858734	-217.156
7310	0.858734	-215.185
7320	0.858734	-219.311
7330	0.858734	-215.929
7340	0.858734	-216.514
7350	0.858734	-217.184
7360	0.858734	-219.248
7370	0.858734	-216.158
7380	0.858734	-220.242
7390	0.858734	-215.589
7400	0.858734	-215.284
7410	0.858734	-215.682
7420	0.858734	-216.868
7430	0.858734	-217.895
7440	0.858734	-217.501
7450	0.858734	-219.364
7460	0.858734	-216.095
7470	0.858734	-215.973
7480	0.858734	-217.522
7490	0.858734	-218.557
7500	0.858734	-216.277
7510	0.858734	-216.54
7520	0.858734	-215.758
7530	0.858734	-220.149
7540	0.858734	-216.655
7550	0.858734	-215.959
7560	0.858734	-215.381
7570	0.858734	-217.345
7580	0.858734	-218.182
7590	0.858734	-217.451
7600	0.858734	-215.847
7610	0.858734	-215.832
7620	0.858734	-218.784
7630	0.858734	-215.046
7640	0.858734	-223.234
7650	0.858734	-218.327
7660	0.858734	-216.05
7670	0.858734	-216.95
7680	0.858734	-219.395
7690	0.858734	-216.132
7700	0.858734	-215.729
7710	0.858734	-220.119
7720	0.858734	-215.436
7730	0.858734	-216.167
7740	0.858734	-215.796
7750	0.858734	-215.03
7760	0.858734	-221.805
7770	0.858734	-218.504
7780	0.858734	-217.902
7790	0.858734	-215.469
7800	0.858734	-218.674
7810	0.858734	-217.5
7820	0.858734	-218.138
7830	0.858734	-217.37
7840	0.858734	-217.869
7850	0.858734	-220.22
7860	0.858734	-218.215
7870	0.858734	-215.192
7880	0.858734	-216.246
7890	0.858734	-216.482
7900	0.858734	-217.531
7910	0.858734	-216.299
7920	0.858734	-216.153
7930	0.858734	-217.266
7940	0.858734	-216.904
7950	0.858734	-216.126
7960	0.858734	-216.237
7970	0.858734	-217.699
7980	0.858734	-221.221
7990	0.858734	-218.62
8000	0.858734	-219.805
8010	0.858734	-215.605
8020	0.858734	-216.212
8030	0.858734	-216.16
8040	0.858734	-216.604
8050	0.858734	-215.743
8060	0.858734	-215.434
8070	0.858734	-216.617
8080	0.858734	-215.593
8090	0.858734	-215.639
8100	0.858734	-216.771
8110	0.858734	-216.489
8120	0.858734	-217.944
8130	0.858734	-220.073
8140	0.858734	-218.519
8150	0.858734	-219.036
8160	0.858734	-216.005
8170	0.858734	-216.727
8180	0.858734	-221.029
8190	0.858734	-216.97
8200	0.858734	-218.463
8210	0.858734	-215.798
8220	0.858734	-217.659
8230	0.858734	-215.908
8240	0.858734	-216.444
8250	0.858734	-216.554
8260	0.858734	-215.605
8270	0.858734	-215.795
8280	0.858734	-217.054
8290	0.858734	-217.205
8300	0.858734	-218.61
8310	0.858734	-216.657
8320	0.858734	-215.151
8330	0.858734	-215.22
8340	0.858734	-215.509
8350	0.858734	-219.081
8360	0.858734	-215.953
8370	0.858734	-216.333
8380	0.858734	-217.095
8390	0.858734	-215.271
8400	0.858734	-218.382
8410	0.858734	-219.518
8420	0.858734	-215.676
8430	0.858734	-215.562
8440	0.858734	-218.017
8450	0.858734	-215.352
8460	0.858734	-218.418
8470	0.858734	-216.735
8480	0.858734	-216.627
8490	0.858734	-219.712
8500	0.858734	-217.546
8510	0.858734	-216.777
8520	0.858734	-216.227
8530	0.858734	-216.552
8540	0.858734	-218.134
8550	0.858734	-217.834
8560	0.858734	-217.119
8570	0.858734	-215.342
8580	0.858734	-219.689
8590	0.858734	-216.653
8600	0.858734	-216.69
8610	0.858734	-215.833
8620	0.858734	-216.098
8630	0.858734	-215.625
8640	0.858734	-216.321
8650	0.858734	-215.27
8660	0.858734	-217.078
8670	0.858734	-215.008
8680	0.858734	-216.161
8690	0.858734	-219.583
8700	0.858734	-219.1
8710	0.858734	-216.189
8720	0.858734	-218.753
8730	0.858734	-220.201
8740	0.858734	-216.885
8750	0.858734	-216.555
8760	0.858734	-218.599
8770	0.858734	-218.154
8780	0.858734	-217.982
8790	0.858734	-216.233
8800	0.858734	-216.773
8810	0.858734	-215.286
8820	0.858734	-215.889
8830	0.858734	-220.235
8840	0.858734	-217.436
8850	0.858734	-216.4
8860	0.858734	-216.484
8870	0.858734	-218.419
8880	0.858734	-215.991
8890	0.858734	-216.666
8900	0.858734	-216.993
8910	0.858734	-217.341
8920	0.858734	-216.719
8930	0.858734	-215.565
8940	0.858734	-218.254
8950	0.858734	-217.886
8960	0.858734	-217.123
8970	0.858734	-215.705
8980	0.858734	-215.844
8990	0.858734	-220.541
9000	0.858734	-216.548
9010	0.858734	-218.952
9020	0.858734	-218.067
9030	0.858734	-218.277
9040	0.858734	-217.057
9050	0.858734	-217.233
9060	0.858734	-218.193
9070	0.858734	-219.001
9080	0.858734	-217.264
9090	0.858734	-217.184
9100	0.858734	-217.164
9110	0.858734	-216.587
9120	0.858734	-219.098
9130	0.858734	-217.651
9140	0.858734	-216.737
9150	0.858734	-219.898
9160	0.858734	-217.765
9170	0.858734	-217.591
9180	0.858734	-220.489
9190	0.858734	-217.348
9200	0.858734	-217.411
9210	0.858734	-218.011
9220	0.858734	-215.839
9230	0.858734	-215.539
9240	0.858734	-216.754
9250	0.858734	-218.546
9260	0.858734	-216.219
9270	0.858734	-215.953
9280	0.858734	-219.678
9290	0.858734	-216.078
9300	0.858734	-217.552
9310	0.858734	-216.356
9320	0.858734	-217.77
9330	0.858734	-215.098
9340	0.858734	-215.498
9350	0.858734	-215.952
9360	0.858734	-217.04
9370	0.858734	-218.883
9380	0.858734	-215.518
9390	0.858734	-217.099
9400	0.858734	-219.07
9410	0.858734	-216.254
9420	0.858734	-216
9430	0.858734	-217.421
9440	0.858734	-216.624
9450	0.858734	-215.977
9460	0.858734	-217.461
9470	0.858734	-215.569
9480	0.858734	-215.799
9490	0.858734	-216.969
9500	0.858734	-216.037
9510	0.858734	-215.344
9520	0.858734	-216.333
9530	0.858734	-216.151
9540	0.858734	-218.115
9550	0.858734	-217.307
9560	0.858734	-217.648
9570	0.858734	-215.762
9580	0.858734	-215.547
9590	0.858734	-218.03
9600	0.858734	-215.767
9610	0.858734	-217.06
9620	0.858734	-215.919
9630	0.858734	-215.541
9640	0.858734	-216.165
9650	0.858734	-218.358
9660	0.858734	-217.456
9670	0.858734	-219.006
9680	0.858734	-214.862
9690	0.858734	-217.227
9700	0.858734	-218.4
9710	0.858734	-215.596
9720	0.858734	-219.594
9730	0.858734	-218.052
9740	0.858734	-216.089
9750	0.858734	-216.133
9760	0.858734	-219.111
9770	0.858734	-216.442
9780	0.858734	-217.395
9790	0.858734	-215.921
9800	0.858734	-217.089
9810	0.858734	-218.117
9820	0.858734	-216.144
9830	0.858734	-215.431
9840	0.858734	-215.307
9850	0.858734	-217.338
9860	0.858734	-216.549
9870	0.858734	-215.507
9880	0.858734	-215.416
9890	0.858734	-217.278
9900	0.858734	-225.204
9910	0.858734	-219.714
9920	0.858734	-216.109
9930	0.858734	-216.633
9940	0.858734	-215.458
9950	0.858734	-220.623
9960	0.858734	-217.373
9970	0.858734	-216.656
9980	0.858734	-217.768
9990	0.858734	-215.81
10000	0.858734	-215.317
