Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-257.0273	-260.3546	3.327267	0.1621344	0.1389303	0.02320412	0.1389303
3210	-211.6239	-217.9735	6.349644	0.02516606	0.00644467	0.01872139	0.00644467
3220	-333.4616	-335.2873	1.825703	0.1449181	0.04530175	0.09961639	0.04530175
3230	-209.9348	-215.3828	5.447992	0.01857125	0.001637817	0.01693344	0.001637817
3240	-219.532	-224.8751	5.343087	0.03719349	0.02539621	0.01179729	0.02539621
3250	-264.1639	-267.4645	3.300616	0.1474251	0.1077342	0.03969084	0.1077342
3260	-262.4929	-265.8737	3.380825	0.1452144	0.1070662	0.03814814	0.1070662
3270	-269.766	-271.9505	2.184502	0.2506424	0.2298145	0.02082782	0.2298145
3280	-272.3458	-275.657	3.311233	0.126246	0.0717705	0.05447552	0.0717705
3290	-226.573	-232.474	5.900999	0.04969182	0.01838505	0.03130677	0.01838505
3300	-378.8889	-379.9784	1.089457	0.1336214	0.002239247	0.1313821	0.002239247
3310	-221.3102	-225.5856	4.275369	0.03574983	0.02798504	0.007764786	0.02798504
3320	-257.6679	-262.2868	4.618994	0.0792157	0.02399751	0.05521818	0.02399751
3330	-221.843	-224.8539	3.010903	0.03000484	0.02475318	0.005251657	0.02475318
3340	-232.5777	-238.0635	5.485842	0.06176956	0.0300615	0.03170806	0.0300615
3350	-245.5741	-250.3774	4.803343	0.08081995	0.04055512	0.04026484	0.04055512
3360	-228.3591	-233.8817	5.522582	0.0588331	0.03540611	0.02342698	0.03540611
3370	-404.7907	-405.4611	0.6704332	0.1480592	0.002616985	0.1454422	0.002616985
3380	-285.7529	-286.5472	0.7942432	0.4084958	0.3877568	0.020739	0.3877568
3390	-223.9786	-229.3702	5.391561	0.04973207	0.03449552	0.01523655	0.03449552
3400	-240.0254	-244.4901	4.464772	0.09491807	0.07560906	0.01930901	0.07560906
3410	-229.2694	-234.5473	5.277923	0.06277953	0.04337498	0.01940455	0.04337498
3420	-215.5481	-221.808	6.259888	0.03291542	0.01337874	0.01953667	0.01337874
3430	-224.2414	-229.8823	5.640892	0.05070538	0.03149239	0.019213	0.03149239
3440	-217.6863	-223.0524	5.366055	0.03282143	0.00169205	0.03112938	0.00169205
3450	-219.6201	-225.8291	6.209018	0.0397559	0.0136819	0.02607401	0.0136819
3460	-230.6166	-236.4302	5.81357	0.04846313	0.008216883	0.04024625	0.008216883
3470	-280.1843	-284.3013	4.117061	0.08105118	0.00626156	0.07478962	0.00626156
3480	-225.2617	-230.9028	5.64115	0.05274817	0.0319856	0.02076257	0.0319856
3490	-212.7717	-219.1043	6.332541	0.02810889	0.005275545	0.02283334	0.005275545
3500	-254.4636	-258.1565	3.692913	0.1387559	0.1108549	0.02790097	0.1108549
3510	-239.7771	-244.6395	4.862358	0.08322602	0.05410129	0.02912473	0.05410129
3520	-222.7861	-227.909	5.122886	0.04515911	0.03310761	0.0120515	0.03310761
3530	-220.5142	-226.3846	5.870367	0.04258539	0.02418264	0.01840275	0.02418264
3540	-232.1279	-237.4984	5.370427	0.06523443	0.03816023	0.02707421	0.03816023
3550	-246.7672	-250.9738	4.20656	0.1120732	0.08672494	0.02534824	0.08672494
3560	-226.909	-232.7542	5.845241	0.05125363	0.02111921	0.03013441	0.02111921
3570	-293.716	-296.6728	2.956862	0.1210358	0.04636046	0.07467532	0.04636046
3580	-232.0291	-237.6809	5.651834	0.04790341	0.00522412	0.04267929	0.00522412
3590	-216.6134	-222.928	6.314569	0.03498438	0.01150141	0.02348296	0.01150141
3600	-283.0775	-284.8298	1.752312	0.2573399	0.2170578	0.04028206	0.2170578
3610	-277.7632	-281.3281	3.564866	0.1068087	0.04198289	0.06482579	0.04198289
3620	-223.0766	-228.6494	5.572722	0.047962	0.03128796	0.01667404	0.03128796
3630	-233.9733	-239.5877	5.614467	0.05682945	0.01827036	0.03855909	0.01827036
3640	-213.8901	-219.9678	6.077719	0.02719843	0.01262209	0.01457634	0.01262209
3650	-244.051	-248.329	4.278021	0.1069377	0.08516194	0.02177571	0.08516194
3660	-259.0899	-261.9237	2.833818	0.1859243	0.1688883	0.01703608	0.1688883
3670	-257.083	-261.6364	4.553317	0.08193208	0.0284627	0.05346938	0.0284627
3680	-238.663	-243.947	5.284001	0.06628255	0.02737948	0.03890307	0.02737948
3690	-228.4669	-234.3635	5.896646	0.04897384	0.0128359	0.03613794	0.0128359
3700	-234.0428	-239.2351	5.192369	0.07102563	0.04502034	0.0260053	0.04502034
3710	-229.3751	-234.8686	5.493555	0.06047264	0.03578205	0.02469059	0.03578205
3720	-273.7538	-275.6597	1.905943	0.2789009	0.2568501	0.02205081	0.2568501
3730	-233.636	-239.2709	5.634914	0.04959293	0.005933177	0.04365975	0.005933177
3740	-212.3119	-218.3938	6.081902	0.0226891	0.009014257	0.01367485	0.009014257
3750	-393.1112	-394.2632	1.152027	0.1547044	0.01719109	0.1375133	0.01719109
3760	-233.2887	-237.696	4.40721	0.07432361	0.06161543	0.01270818	0.06161543
3770	-262.5907	-266.1222	3.531486	0.1312971	0.08887397	0.04242312	0.08887397
3780	-308.2532	-311.1822	2.928966	0.1151616	0.02784223	0.08731937	0.02784223
3790	-239.5227	-244.4157	4.89305	0.08200574	0.05252048	0.02948526	0.05252048
3800	-258.0563	-262.8937	4.837403	0.07047268	0.01108629	0.05938639	0.01108629
3810	-216.0469	-222.2464	6.199472	0.03269972	0.00469168	0.02800804	0.00469168
3820	-224.7575	-230.2586	5.501035	0.05194692	0.03447799	0.01746893	0.03447799
3830	-210.7607	-217.0045	6.243807	0.02190988	0.005416628	0.01649325	0.005416628
3840	-254.9803	-258.8262	3.84591	0.1253209	0.09118343	0.03413745	0.09118343
3850	-235.2218	-240.7102	5.488346	0.06070929	0.02320136	0.03750793	0.02320136
3860	-235.1076	-240.2424	5.134784	0.07319373	0.04652793	0.0266658	0.04652793
3870	-263.1781	-266.9162	3.738064	0.1149024	0.06675667	0.04814572	0.06675667
3880	-237.2785	-242.8258	5.547291	0.05317024	0.007211298	0.04595894	0.007211298
3890	-216.3638	-222.6442	6.280384	0.0346372	0.0131297	0.0215075	0.0131297
3900	-210.8098	-217.0908	6.280975	0.02319909	0.004946979	0.01825211	0.004946979
3910	-210.5901	-216.8344	6.244214	0.02257159	0.004518115	0.01805347	0.004518115
3920	-247.5374	-252.2632	4.725808	0.08243583	0.04033461	0.04210122	0.04033461
3930	-305.1581	-307.5963	2.438169	0.1356378	0.05506179	0.08057605	0.05506179
3940	-212.6667	-219.0499	6.38324	0.02775346	0.007181007	0.02057245	0.007181007
3950	-228.8413	-234.5685	5.727174	0.05467305	0.02393536	0.03073769	0.02393536
3960	-237.3428	-242.8955	5.552765	0.05676106	0.01315877	0.04360229	0.01315877
3970	-396.2176	-395.108	-1.109604	0.2562981	0.1285831	0.127715	0.1285831
3980	-226.343	-231.731	5.387988	0.05575084	0.03819938	0.01755146	0.03819938
3990	-278.5833	-281.3395	2.756233	0.1538698	0.09979295	0.05407688	0.09979295
4000	-220.9681	-226.9883	6.020173	0.04328469	0.0207808	0.02250389	0.0207808
4010	-363.0358	-364.3452	1.309467	0.1538955	0.03567326	0.1182222	0.03567326
4020	-228.4666	-234.1626	5.695968	0.05544253	0.02659411	0.02884842	0.02659411
4030	-258.7401	-262.0738	3.333659	0.1609779	0.1337438	0.0272341	0.1337438
4040	-231.7896	-237.5015	5.711863	0.05441856	0.01747521	0.03694335	0.01747521
4050	-363.2889	-363.234	-0.05492883	0.2200259	0.1102315	0.1097945	0.1102315
4060	-212.4256	-217.9643	5.538762	0.02621517	0.001689818	0.02452535	0.001689818
4070	-235.1442	-240.3292	5.185005	0.0486531	0.002784919	0.04586819	0.002784919
4080	-248.0738	-253.0261	4.952298	0.07276788	0.02511701	0.04765087	0.02511701
4090	-211.7174	-218.027	6.309529	0.02447079	0.007427801	0.01704298	0.007427801
4100	-251.0124	-256.0956	5.08314	0.0650055	0.01014422	0.05486128	0.01014422
4110	-242.4792	-247.8639	5.38477	0.05846859	0.009483975	0.04898461	0.009483975
4120	-253.7127	-257.5809	3.868225	0.1264652	0.09479977	0.03166542	0.09479977
4130	-234.0069	-239.1714	5.164472	0.07173773	0.04662566	0.02511207	0.04662566
4140	-274.4023	-278.549	4.146682	0.08745527	0.01960123	0.06785404	0.01960123
4150	-222.4266	-228.4935	6.066907	0.04013232	0.006175707	0.03395662	0.006175707
4160	-247.2222	-252.4383	5.21616	0.06180385	0.00933599	0.05246786	0.00933599
4170	-267.5401	-269.7161	2.176052	0.2426927	0.2251715	0.01752118	0.2251715
4180	-323.3994	-325.4586	2.059163	0.1404588	0.04720492	0.09325386	0.04720492
4190	-236.3973	-241.6438	5.246554	0.06900808	0.03589867	0.03310941	0.03589867
4200	-223.3379	-229.3305	5.99269	0.04640503	0.0196629	0.02674212	0.0196629
4210	-275.313	-278.4162	3.103278	0.1347325	0.07948119	0.05525133	0.07948119
4220	-221.3209	-227.3187	5.997805	0.04397179	0.02141097	0.02256082	0.02141097
4230	-250.181	-254.2712	4.090248	0.1164788	0.08654403	0.02993479	0.08654403
4240	-261.5839	-265.7372	4.153328	0.09476576	0.04156267	0.05320309	0.04156267
4250	-287.8021	-290.9364	3.134233	0.1176931	0.04708528	0.07060786	0.04708528
4260	-263.9789	-268.6279	4.648963	0.07387153	0.01033755	0.06353398	0.01033755
4270	-269.9522	-274.1921	4.239914	0.07279694	0.003813909	0.06898303	0.003813909
4280	-559.5543	-557.5557	-1.998586	0.2300875	0.002959826	0.2271276	0.002959826
4290	-211.6011	-217.254	5.652898	0.01532966	0.003587934	0.01174173	0.003587934
4300	-210.8454	-217.1209	6.275499	0.02266758	0.005447061	0.01722052	0.005447061
4310	-300.8841	-300.9881	0.104063	0.4543908	0.4159713	0.03841953	0.4159713
4320	-229.8331	-235.4737	5.640637	0.05718228	0.02693268	0.0302496	0.02693268
4330	-223.8612	-229.9329	6.071709	0.04248567	0.008307	0.03417867	0.008307
4340	-218.5912	-223.5852	4.994062	0.03195538	0.0224793	0.009476073	0.0224793
4350	-235.3267	-240.0121	4.685349	0.08066827	0.06353581	0.01713245	0.06353581
4360	-223.3905	-229.0172	5.626769	0.04880938	0.0309588	0.01785058	0.0309588
4370	-235.3161	-240.0837	4.767563	0.08014765	0.06176186	0.01838578	0.06176186
4380	-280.7714	-282.7503	1.978887	0.2354578	0.1943648	0.04109298	0.1943648
4390	-284.2638	-288.2426	3.97876	0.08315361	0.005779569	0.07737404	0.005779569
4400	-234.6951	-240.3526	5.657576	0.05435622	0.01273272	0.0416235	0.01273272
4410	-237.3953	-242.4247	5.029446	0.05010896	0.002530935	0.04757802	0.002530935
4420	-233.1145	-238.6864	5.571913	0.05872877	0.02322697	0.0355018	0.02322697
4430	-320.8137	-319.5566	-1.257086	0.5988232	0.5491555	0.04966774	0.5491555
4440	-224.2713	-230.2057	5.934386	0.04813194	0.02120398	0.02692796	0.02120398
4450	-248.8061	-253.9608	5.154649	0.06405267	0.0110446	0.05300806	0.0110446
4460	-214.9564	-221.2758	6.319401	0.03165049	0.005974965	0.02567553	0.005974965
4470	-216.3575	-221.7903	5.432828	0.02842001	0.01769161	0.0107284	0.01769161
4480	-251.9418	-256.0442	4.102383	0.1123825	0.07768551	0.03469698	0.07768551
4490	-257.5995	-260.8478	3.248313	0.1670149	0.1446315	0.02238333	0.1446315
4500	-214.83	-219.6449	4.814892	0.01142837	0.002402708	0.009025662	0.002402708
4510	-273.14	-275.8148	2.674745	0.180333	0.1377466	0.04258638	0.1377466
4520	-257.6715	-260.2908	2.619366	0.1813832	0.1678232	0.01356006	0.1678232
4530	-225.2705	-231.0155	5.744973	0.05191999	0.02858537	0.02333462	0.02858537
4540	-215.0382	-221.3882	6.349936	0.03223103	0.01050479	0.02172624	0.01050479
4550	-268.0223	-270.6334	2.611033	0.2121626	0.1840625	0.02810007	0.1840625
4560	-215.5699	-221.828	6.258119	0.03295383	0.01343061	0.01952323	0.01343061
4570	-249.398	-254.0445	4.646427	0.08422205	0.04057698	0.04364507	0.04057698
4580	-266.2855	-270.0586	3.773131	0.1081896	0.05464374	0.05354584	0.05464374
4590	-250.4738	-254.2743	3.800577	0.1324733	0.1102886	0.02218475	0.1102886
4600	-228.7375	-234.2818	5.54432	0.04407805	0.003331699	0.04074635	0.003331699
4610	-211.2336	-217.4766	6.243064	0.02491845	0.004070409	0.02084804	0.004070409
4620	-278.0965	-278.9933	0.8968431	0.3480235	0.334517	0.01350649	0.334517
4630	-211.6322	-217.8772	6.244992	0.0232625	0.007562674	0.01569983	0.007562674
4640	-218.7541	-225.0222	6.268128	0.03749103	0.009507074	0.02798396	0.009507074
4650	-258.8118	-263.6311	4.81938	0.07032231	0.01014655	0.06017576	0.01014655
4660	-234.6789	-239.728	5.049036	0.07508401	0.05176206	0.02332194	0.05176206
4670	-227.0089	-232.6472	5.638277	0.0555019	0.03162388	0.02387802	0.03162388
4680	-230.1488	-235.9457	5.796912	0.04725163	0.006721476	0.04053016	0.006721476
4690	-229.4996	-234.8545	5.35495	0.06262187	0.04125619	0.02136567	0.04125619
4700	-230.0144	-235.79	5.775625	0.0529553	0.01788524	0.03507006	0.01788524
4710	-213.3327	-219.2306	5.897831	0.02344136	0.01105918	0.01238218	0.01105918
4720	-210.7676	-217.0336	6.266013	0.02333726	0.004573074	0.01876418	0.004573074
4730	-210.9666	-217.2381	6.271583	0.02409551	0.004464153	0.01963135	0.004464153
4740	-224.5106	-229.9746	5.463989	0.05129693	0.03464191	0.01665503	0.03464191
4750	-225.5202	-230.2954	4.77524	0.05135534	0.04014733	0.01120801	0.04014733
4760	-318.5191	-318.3217	-0.1973864	0.3623687	0.2986996	0.06366904	0.2986996
4770	-272.0748	-275.4774	3.402669	0.1210258	0.06542319	0.0556026	0.06542319
4780	-265.8597	-269.2659	3.406215	0.1329976	0.08721905	0.04577853	0.08721905
4790	-284.6853	-288.6998	4.014489	0.08493224	0.007722613	0.07720963	0.007722613
4800	-218.0241	-224.2844	6.260266	0.03585314	0.007054111	0.02879903	0.007054111
4810	-240.2563	-244.85	4.593679	0.09289012	0.07046937	0.02242075	0.07046937
4820	-262.9606	-267.4464	4.485795	0.08113594	0.02144208	0.05969386	0.02144208
4830	-216.9077	-222.7357	5.827948	0.03330832	0.01915661	0.01415171	0.01915661
4840	-217.6318	-223.7424	6.11061	0.0368414	0.01771422	0.01912718	0.01771422
4850	-247.7206	-251.9153	4.194636	0.1124966	0.08529764	0.02719893	0.08529764
4860	-234.4821	-239.4667	4.984581	0.07596174	0.05456945	0.02139229	0.05456945
4870	-236.6304	-240.5054	3.874916	0.08439654	0.07343001	0.01096653	0.07343001
4880	-242.3864	-246.9829	4.596451	0.09418685	0.06718565	0.02700121	0.06718565
4890	-257.9832	-262.0613	4.078076	0.1028019	0.05644433	0.04635755	0.05644433
4900	-216.8702	-222.9947	6.124471	0.03519587	0.01683723	0.01835863	0.01683723
4910	-234.8671	-240.4974	5.630347	0.05556883	0.01462374	0.04094509	0.01462374
4920	-284.3006	-284.4918	0.191182	0.4231639	0.4107818	0.01238208	0.4107818
4930	-225.2556	-227.7371	2.481524	0.03886255	0.03388824	0.004974314	0.03388824
4940	-216.8896	-223.0812	6.191559	0.03550894	0.01564298	0.01986596	0.01564298
4950	-267.7789	-271.1806	3.401636	0.1288609	0.07980668	0.04905417	0.07980668
4960	-227.7918	-232.9299	5.138106	0.05932406	0.04368472	0.01563935	0.04368472
4970	-257.6207	-260.0892	2.46846	0.1817077	0.1693105	0.01239727	0.1693105
4980	-261.8433	-264.9289	3.085547	0.1775989	0.1503595	0.02723939	0.1503595
4990	-250.0063	-253.7675	3.761253	0.1329735	0.1124572	0.02051631	0.1124572
5000	-247.5258	-252.182	4.656213	0.08577552	0.0453474	0.04042812	0.0453474
5010	-213.6942	-219.9655	6.271247	0.02868571	0.01122226	0.01746345	0.01122226
5020	-410.8648	-409.2255	-1.639343	0.2790943	0.1440602	0.1350341	0.1440602
5030	-272.709	-276.0455	3.336551	0.124049	0.06863451	0.05541446	0.06863451
5040	-252.3677	-256.5876	4.219874	0.1034746	0.06442462	0.03904994	0.06442462
5050	-227.4673	-233.236	5.768718	0.05332511	0.02444217	0.02888294	0.02444217
5060	-243.4226	-248.4208	4.998208	0.07422898	0.0333376	0.04089137	0.0333376
5070	-244.3279	-248.5822	4.254292	0.1080439	0.08632734	0.02171659	0.08632734
5080	-238.0677	-243.3892	5.321417	0.06523902	0.02653172	0.03870729	0.02653172
5090	-222.3426	-228.4262	6.08352	0.04403076	0.01631857	0.02771219	0.01631857
5100	-260.2327	-262.4246	2.191839	0.1983608	0.1863894	0.01197148	0.1863894
5110	-219.3734	-225.5977	6.224295	0.0392808	0.01311434	0.02616646	0.01311434
5120	-268.7358	-272.975	4.239259	0.08681367	0.02380915	0.06300451	0.02380915
5130	-237.8947	-242.3999	4.505275	0.08888198	0.07154824	0.01733374	0.07154824
5140	-261.1939	-264.1827	2.988798	0.1856682	0.162592	0.02307618	0.162592
5150	-235.0757	-240.6449	5.569226	0.05055579	0.005686127	0.04486966	0.005686127
5160	-220.5807	-226.5474	5.966638	0.04277337	0.02230847	0.02046491	0.02230847
5170	-238.1458	-242.1366	3.990846	0.090333	0.07794997	0.01238303	0.07794997
5180	-212.9288	-219.1422	6.213441	0.02609887	0.0103583	0.01574056	0.0103583
5190	-210.9988	-217.3028	6.303986	0.02376974	0.005218567	0.01855118	0.005218567
5200	-311.2325	-311.342	0.1094637	0.3540124	0.2960553	0.05795712	0.2960553
5210	-241.7045	-247.0149	5.310336	0.05523574	0.005329474	0.04990626	0.005329474
5220	-252.6978	-257.7206	5.022878	0.06646811	0.01057891	0.0558892	0.01057891
5230	-235.9119	-241.0402	5.128321	0.07355828	0.045236	0.02832228	0.045236
5240	-229.5625	-235.2754	5.712924	0.05507475	0.02312434	0.03195041	0.02312434
5250	-259.3468	-260.5195	1.172613	0.1895024	0.1819187	0.007583689	0.1819187
5260	-264.3098	-268.4546	4.144825	0.09287142	0.03622913	0.0566423	0.03622913
5270	-216.2465	-222.5273	6.280865	0.03441614	0.01311069	0.02130544	0.01311069
5280	-338.2211	-339.9076	1.686498	0.1482688	0.04590463	0.1023642	0.04590463
5290	-290.3775	-293.2967	2.91917	0.1253766	0.05444126	0.07093531	0.05444126
5300	-224.2619	-229.3535	5.091574	0.04922885	0.03657498	0.01265387	0.03657498
5310	-239.6035	-243.7557	4.15224	0.09567379	0.0810263	0.01464749	0.0810263
5320	-214.7208	-220.6335	5.912678	0.03020291	0.002715986	0.02748692	0.002715986
5330	-226.3622	-231.6369	5.274657	0.05571868	0.03972727	0.01599141	0.03972727
5340	-221.1352	-227.268	6.132788	0.04229357	0.01564635	0.02664722	0.01564635
5350	-249.9777	-254.5068	4.529072	0.08927149	0.0472276	0.04204389	0.0472276
5360	-238.2823	-243.672	5.389748	0.06262067	0.02177701	0.04084366	0.02177701
5370	-257.6582	-262.3948	4.736612	0.07509305	0.01811711	0.05697595	0.01811711
5380	-236.9957	-242.5481	5.552371	0.05716643	0.01433078	0.04283565	0.01433078
5390	-269.9021	-274.0018	4.099653	0.09109293	0.02850271	0.06259022	0.02850271
5400	-259.2388	-262.6236	3.384806	0.1553276	0.1252014	0.03012621	0.1252014
5410	-218.1713	-222.626	4.454695	0.02643748	0.0190031	0.007434383	0.0190031
5420	-286.9399	-287.9802	1.040364	0.3669758	0.3375655	0.02941026	0.3375655
5430	-276.2693	-279.1565	2.887165	0.148876	0.09599713	0.0528789	0.09599713
5440	-234.1928	-236.9943	2.801538	0.07064462	0.06390998	0.006734632	0.06390998
5450	-239.7799	-244.875	5.095128	0.07301077	0.03685352	0.03615724	0.03685352
5460	-286.2184	-289.9307	3.712322	0.0971466	0.02236208	0.07478452	0.02236208
5470	-229.9805	-235.8182	5.837649	0.05037964	0.0128852	0.03749444	0.0128852
5480	-245.5196	-250.3344	4.814874	0.08034455	0.03990345	0.0404411	0.03990345
5490	-270.7809	-273.7709	2.989971	0.1554799	0.1099555	0.04552438	0.1099555
5500	-240.0359	-244.8248	4.788846	0.08625013	0.0588152	0.02743493	0.0588152
5510	-217.5381	-223.6837	6.145533	0.03674202	0.01697322	0.0197688	0.01697322
5520	-370.837	-371.1806	0.3435952	0.1902904	0.07202887	0.1182615	0.07202887
5530	-233.6521	-238.7972	5.145095	0.07185914	0.04802477	0.02383437	0.04802477
5540	-224.5719	-230.2682	5.696345	0.05117861	0.03031281	0.0208658	0.03031281
5550	-216.7814	-223.0478	6.266461	0.03405075	0.006062271	0.02798848	0.006062271
5560	-215.0843	-221.2031	6.118768	0.03080136	0.01460811	0.01619325	0.01460811
5570	-214.8539	-219.9519	5.098065	0.01826867	0.009834317	0.008434354	0.009834317
5580	-289.8926	-293.7573	3.864784	0.08949646	0.009532861	0.0799636	0.009532861
5590	-221.332	-226.5435	5.21157	0.04150656	0.02963054	0.01187603	0.02963054
5600	-214.6792	-220.961	6.281878	0.03107412	0.005174902	0.02589922	0.005174902
5610	-240.6307	-245.2824	4.651659	0.0915605	0.06686628	0.02469422	0.06686628
5620	-212.2403	-217.9881	5.747809	0.01729572	0.006145016	0.0111507	0.006145016
5630	-278.7393	-281.1138	2.374537	0.1916262	0.1450016	0.04662457	0.1450016
5640	-231.9869	-236.9223	4.93542	0.07070781	0.05359528	0.01711253	0.05359528
5650	-230.9109	-236.5378	5.626915	0.04654955	0.004460707	0.04208885	0.004460707
5660	-275.3535	-277.34	1.986534	0.2674675	0.2397549	0.02771259	0.2397549
5670	-214.4549	-220.4982	6.043253	0.02842255	0.01382384	0.01459871	0.01382384
5680	-226.5781	-231.8262	5.248131	0.05624341	0.0403798	0.0158636	0.0403798
5690	-262.3704	-267.0308	4.660381	0.06980399	0.006159059	0.06364493	0.006159059
5700	-237.0071	-241.4046	4.397442	0.08657176	0.07143077	0.01514099	0.07143077
5710	-232.9286	-238.6229	5.694364	0.05438457	0.01549842	0.03888615	0.01549842
5720	-226.1602	-232.1534	5.993175	0.04626139	0.01172283	0.03453857	0.01172283
5730	-248.5062	-253.1808	4.674584	0.08382522	0.04113561	0.04268961	0.04113561
5740	-238.6545	-243.2635	4.609084	0.08971397	0.06963084	0.02008313	0.06963084
5750	-227.0542	-232.1561	5.101982	0.05720897	0.04258405	0.01462492	0.04258405
5760	-236.2302	-240.853	4.622762	0.08349365	0.06628096	0.01721269	0.06628096
5770	-272.9	-275.0277	2.127663	0.2564883	0.2306817	0.02580654	0.2306817
5780	-300.2623	-303.6564	3.394089	0.1027678	0.01845173	0.0843161	0.01845173
5790	-228.3835	-234.2735	5.890019	0.04630945	0.007732485	0.03857697	0.007732485
5800	-224.6857	-230.7362	6.050479	0.04472696	0.01152643	0.03320053	0.01152643
5810	-230.2882	-236.0927	5.804525	0.05170259	0.01491356	0.03678904	0.01491356
5820	-270.6149	-273.4276	2.812734	0.1750554	0.1343233	0.0407321	0.1343233
5830	-229.1585	-235.0341	5.875627	0.04753939	0.008803177	0.03873622	0.008803177
5840	-243.0663	-248.4189	5.35259	0.06043608	0.01191993	0.04851615	0.01191993
5850	-229.4203	-235.1251	5.704813	0.05532283	0.02396524	0.03135759	0.02396524
5860	-252.4549	-256.782	4.327122	0.09682466	0.05487996	0.0419447	0.05487996
5870	-239.5653	-243.2228	3.657514	0.09491518	0.08390436	0.01101082	0.08390436
5880	-241.7623	-245.8869	4.124572	0.1031553	0.08698308	0.01617219	0.08698308
5890	-211.5849	-217.9268	6.3419	0.0248811	0.006616023	0.01826508	0.006616023
5900	-231.3868	-236.9421	5.555342	0.05971203	0.02857152	0.03114051	0.02857152
5910	-226.6673	-232.3435	5.67619	0.05455697	0.03031578	0.02424118	0.03031578
5920	-210.7707	-216.8994	6.128734	0.02374573	0.003296183	0.02044955	0.003296183
5930	-256.2176	-260.1168	3.899151	0.1180511	0.07942532	0.03862578	0.07942532
5940	-303.7933	-307.0607	3.26737	0.105744	0.0195088	0.08623524	0.0195088
5950	-252.7158	-257.3671	4.651298	0.08113349	0.03209218	0.04904131	0.03209218
5960	-224.5141	-230.5661	6.052011	0.04330161	0.008724757	0.03457685	0.008724757
5970	-214.4771	-220.1377	5.660589	0.02942457	0.002018088	0.02740648	0.002018088
5980	-261.5363	-264.5679	3.031543	0.1826219	0.1576915	0.02493037	0.1576915
5990	-214.915	-221.0244	6.109352	0.03028098	0.01439557	0.0158854	0.01439557
6000	-261.4951	-265.2811	3.785983	0.1148657	0.06860411	0.04626156	0.06860411
6010	-234.9428	-240.4967	5.553922	0.05851229	0.01973827	0.03877402	0.01973827
6020	-212.06	-218.4139	6.353869	0.02593099	0.007472366	0.01845863	0.007472366
6030	-222.9201	-228.9853	6.065241	0.04470638	0.01624899	0.02845739	0.01624899
6040	-244.7508	-249.6584	4.907617	0.0769469	0.03573687	0.04121003	0.03573687
6050	-286.018	-289.8614	3.843319	0.0929632	0.01710554	0.07585765	0.01710554
6060	-227.3716	-232.4038	5.032229	0.05790419	0.04373117	0.01417302	0.04373117
6070	-221.1246	-226.6628	5.538201	0.04278634	0.02831506	0.01447128	0.02831506
6080	-264.3866	-267.7961	3.409489	0.1366785	0.09366341	0.0430151	0.09366341
6090	-308.531	-309.1924	0.6614339	0.2792397	0.2163716	0.06286812	0.2163716
6100	-220.2868	-225.6758	5.389003	0.03962912	0.02706972	0.0125594	0.02706972
6110	-214.6429	-220.7526	6.109651	0.02956801	0.01393404	0.01563397	0.01393404
6120	-272.5244	-276.2859	3.761487	0.1025082	0.04116839	0.06133984	0.04116839
6130	-246.372	-250.7891	4.417034	0.1007831	0.06979873	0.03098435	0.06979873
6140	-228.5019	-234.0679	5.565969	0.05829586	0.03337088	0.02492498	0.03337088
6150	-238.6907	-243.9273	5.236563	0.06806789	0.03033988	0.03772801	0.03033988
6160	-215.5497	-221.0716	5.521893	0.02663523	0.01577693	0.0108583	0.01577693
6170	-214.5733	-219.3992	4.825842	0.01152207	0.002256619	0.009265455	0.002256619
6180	-250.6029	-255.1946	4.59167	0.08552971	0.04098119	0.04454852	0.04098119
6190	-213.5647	-219.5486	5.983884	0.02520902	0.01189946	0.01330955	0.01189946
6200	-221.4805	-227.4243	5.943819	0.04450048	0.02306067	0.02143981	0.02306067
6210	-246.4047	-250.657	4.252334	0.1098552	0.08397962	0.02587563	0.08397962
6220	-249.3856	-253.2914	3.905802	0.1269247	0.1042377	0.02268705	0.1042377
6230	-219.5553	-225.7909	6.235615	0.03816323	0.00867754	0.02948569	0.00867754
6240	-255.8864	-260.0946	4.208243	0.09853359	0.05303613	0.04549746	0.05303613
6250	-215.3827	-221.5322	6.149529	0.03180357	0.01479353	0.01701004	0.01479353
6260	-224.6688	-230.5974	5.928599	0.04849778	0.02083216	0.02766561	0.02083216
6270	-259.0996	-262.4774	3.377765	0.1563395	0.1268005	0.02953904	0.1268005
6280	-232.2444	-237.7317	5.487385	0.06176668	0.03077666	0.03099002	0.03077666
6290	-295.8456	-297.8108	1.9652	0.1781111	0.1127836	0.06532751	0.1127836
6300	-283.8587	-286.4041	2.545394	0.1583228	0.1001162	0.05820658	0.1001162
6310	-345.4353	-343.9228	-1.512546	0.4436991	0.3641191	0.07958	0.3641191
6320	-234.3185	-240.0024	5.683925	0.05303404	0.01094435	0.04208969	0.01094435
6330	-238.0053	-243.5428	5.537513	0.05427426	0.008117043	0.04615721	0.008117043
6340	-232.9021	-238.4991	5.596994	0.05795511	0.02216407	0.03579104	0.02216407
6350	-267.7628	-269.6049	1.842085	0.2512225	0.2372209	0.01400158	0.2372209
6360	-215.5016	-221.1302	5.628572	0.0306883	0.002023601	0.0286647	0.002023601
6370	-222.7104	-228.8238	6.113384	0.04130566	0.008182662	0.033123	0.008182662
